onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.9732,0.1837605,55,82,0,0,n901,94.63185,252.0
94.986015,0.15170924,43,80,0,0,n902,94.97961,253.0
95.078964,0.09294862,64,81,0,0,n903,94.97961,253.0
95.17939,0.110042624,72,82,0,0,n904,94.97961,253.0
95.27341,0.04487175,64,77,0,0,n905,94.97961,253.0
95.34713,0.111111,55,76,0,0,n906,94.97961,253.0
95.35674,0.08333325,43,73,0,0,n907,95.35194,254.0
95.420845,0.076923,62,84,0,0,n908,95.35194,254.0
95.52768,0.095085375,71,80,0,0,n909,95.35194,254.0
95.60888,0.039529875,62,70,0,0,n910,95.35194,254.0
95.70503,0.179487,48,72,0,0,n911,95.35194,254.0
95.7061,0.50534135,72,83,0,0,n912,95.35194,254.0
95.71358,0.49786276,64,73,0,0,n913,95.70984,255.0
95.71571,0.495726,67,69,0,0,n914,95.70984,255.0
95.79905,0.41239274,52,67,0,0,n915,95.70984,255.0
95.90375,0.307692,55,55,0,0,n916,95.70984,255.0
95.92939,0.282051,56,29,0,0,n917,95.70984,255.0
95.98281,0.22863226,60,72,0,0,n918,95.70984,255.0
96.10674,0.153846,48,73,0,0,n919,96.10674,256.0
96.19862,0.3450851,52,67,0,0,n920,96.10674,256.0
96.2702,0.273504,55,72,0,0,n921,96.10674,256.0
96.344986,0.19871774,60,72,0,0,n922,96.10674,256.0
96.40161,0.14209388,77,67,0,0,n923,96.10674,256.0
96.439,0.15918787,48,68,0,0,n924,96.439,257.0
96.46251,0.0811965,76,80,0,0,n925,96.439,257.0
96.52127,0.080128126,77,78,0,0,n926,96.439,257.0
96.545845,0.16452976,52,67,0,0,n927,96.439,257.0
96.59285,0.068376,76,70,0,0,n928,96.439,257.0
96.64307,0.095085375,55,67,0,0,n929,96.439,257.0
96.65268,0.07051275,74,80,0,0,n930,96.439,257.0
96.719986,0.0470085,72,74,0,0,n931,96.439,257.0
96.72212,0.05769225,60,71,0,0,n932,96.439,257.0
96.81614,0.59829,79,84,0,0,n933,96.439,257.0
96.828964,0.11324775,48,71,0,0,n934,96.822556,258.0
96.915504,0.1666665,52,69,0,0,n935,96.822556,258.0
97.01059,0.10042725,55,68,0,0,n936,96.822556,258.0
97.09926,0.0555555,60,73,0,0,n937,96.822556,258.0
97.18687,0.12286312,48,73,0,0,n938,97.18687,259.0
97.26486,0.14316225,52,70,0,0,n939,97.18687,259.0
97.34926,0.0982905,55,70,0,0,n940,97.18687,259.0
97.41871,0.059829,60,71,0,0,n941,97.18687,259.0
97.50631,0.35256374,48,66,0,0,n942,97.50631,260.0
97.50738,0.054487124,84,71,0,0,n943,97.50631,260.0
97.56614,0.29273474,83,78,0,0,n944,97.50631,260.0
97.60246,0.25641,53,74,0,0,n945,97.50631,260.0
97.637726,0.22115363,84,72,0,0,n946,97.50631,260.0
97.69969,0.15918787,83,74,0,0,n947,97.50631,260.0
97.70717,0.15170924,55,69,0,0,n948,97.50631,260.0
97.767,0.09188025,81,82,0,0,n949,97.50631,260.0
97.77768,0.08226488,60,70,0,0,n950,97.50631,260.0
97.82148,0.037393127,79,75,0,0,n951,97.50631,260.0
97.89841,0.1495725,48,75,0,0,n952,97.50631,260.0
97.91016,0.393162,84,82,0,0,n953,97.90428,261.0
97.997765,0.17307675,52,70,0,0,n954,97.90428,261.0
98.10246,0.10149562,55,70,0,0,n955,97.90428,261.0
98.18366,0.07905975,60,74,0,0,n956,97.90428,261.0
98.291565,0.39423037,48,75,0,0,n957,98.291565,262.0
98.37383,0.3119655,52,69,0,0,n958,98.291565,262.0
98.46571,0.22008525,55,69,0,0,n959,98.291565,262.0
98.51272,0.17307675,60,74,0,0,n960,98.291565,262.0
98.61529,0.07051275,77,77,0,0,n961,98.291565,262.0
98.616356,0.10470075,48,75,0,0,n962,98.616356,263.0
98.66443,0.0470085,76,70,0,0,n963,98.616356,263.0
98.709305,0.1581195,52,72,0,0,n964,98.616356,263.0
98.7467,0.0384615,77,75,0,0,n965,98.616356,263.0
98.7937,0.06623925,76,81,0,0,n966,98.616356,263.0
98.818275,0.08440162,55,72,0,0,n967,98.616356,263.0
98.851395,0.052350376,74,81,0,0,n968,98.616356,263.0
98.89734,0.02777775,72,80,0,0,n969,98.616356,263.0
98.90054,0.04487175,60,70,0,0,n970,98.616356,263.0
98.99029,0.16773488,48,76,0,0,n971,98.616356,263.0
98.997765,0.2435895,79,87,0,0,n972,98.994026,264.0
99.116356,0.15598275,52,73,0,0,n973,98.994026,264.0
99.21785,0.09722213,55,73,0,0,n974,98.994026,264.0
99.296906,0.077991374,60,73,0,0,n975,98.994026,264.0
99.392,0.13568363,48,76,0,0,n976,98.994026,264.0
99.41016,0.38675174,79,81,0,0,n977,99.40108,265.0
99.48922,0.307692,52,74,0,0,n978,99.40108,265.0
99.57148,0.22542712,55,73,0,0,n979,99.40108,265.0
99.644135,0.15277763,60,72,0,0,n980,99.40108,265.0
99.73387,0.11431613,48,73,0,0,n981,99.73387,266.0
99.7467,0.06623925,84,80,0,0,n982,99.73387,266.0
99.81187,0.0555555,83,76,0,0,n983,99.73387,266.0
99.82041,0.11645287,53,73,0,0,n984,99.73387,266.0
99.88024,0.09722213,55,68,0,0,n985,99.73387,266.0
99.88024,0.068376,84,69,0,0,n986,99.73387,266.0
99.94221,0.07051275,83,74,0,0,n987,99.73387,266.0
99.96251,0.09188025,60,66,0,0,n988,99.73387,266.0
100.00417,0.080128126,81,86,0,0,n989,99.73387,266.0
100.07255,0.033119626,79,75,0,0,n990,99.73387,266.0
100.16229,0.09615375,84,90,0,0,n991,99.73387,266.0
100.17084,0.039529875,48,79,0,0,n992,100.17084,267.0
100.17084,0.063034125,55,72,0,0,n993,100.17084,267.0
100.171906,0.041666623,60,84,0,0,n994,100.17084,267.0
100.17939,0.05341875,52,68,0,0,n995,100.17084,267.0
100.55332,0.6164524,88,91,0,0,n996,100.17084,267.0
100.55973,0.61004215,64,80,0,0,n997,100.55973,268.0
100.56187,0.6079054,52,79,0,0,n998,100.55973,268.0
101.149475,0.08226488,56,80,0,0,n999,100.9577,269.0
101.15375,0.09935887,80,87,0,0,n1000,100.9577,269.0
101.154816,0.07585462,44,81,0,0,n1001,100.9577,269.0
101.35353,0.0897435,81,92,0,0,n1002,100.9577,269.0
101.35567,0.0726495,57,87,0,0,n1003,101.35567,270.0
101.36101,0.06730763,45,83,0,0,n1004,101.35567,270.0
101.74028,0.5865379,60,80,0,0,n1005,101.74028,271.0
101.74028,0.5865379,84,89,0,0,n1006,101.74028,271.0
101.74455,0.58226436,48,79,0,0,n1007,101.74028,271.0
102.26379,0.07478625,76,84,0,0,n1008,102.10086,272.0
102.26699,0.059829,52,80,0,0,n1009,102.10086,272.0
102.42938,0.06944437,55,76,0,0,n1010,102.10086,272.0
102.43259,0.06730763,79,80,0,0,n1011,102.10086,272.0
102.49562,0.0470085,77,73,0,0,n1012,102.46143,273.0
102.49776,0.0726495,53,78,0,0,n1013,102.46143,273.0
102.55011,0.06730763,79,62,0,0,n1014,102.46143,273.0
102.562935,0.059829,55,61,0,0,n1015,102.46143,273.0
102.60994,0.06730763,77,77,0,0,n1016,102.46143,273.0
102.61421,0.08226488,53,63,0,0,n1017,102.46143,273.0
102.66443,0.0470085,52,71,0,0,n1018,102.46143,273.0
102.6655,0.04914525,76,88,0,0,n1019,102.46143,273.0
102.70716,0.03205125,74,74,0,0,n1020,102.46143,273.0
102.716774,0.04059825,50,79,0,0,n1021,102.46143,273.0
102.81934,0.060897376,79,87,0,0,n1022,102.46143,273.0
102.824684,0.0384615,55,82,0,0,n1023,102.822014,274.0
103.020195,0.056623876,80,39,0,0,n1024,102.822014,274.0
103.18472,0.0982905,83,83,0,0,n1025,102.822014,274.0
103.19434,0.04487175,55,83,0,0,n1026,103.19434,275.0
103.19434,0.06623925,74,80,0,0,n1027,103.19434,275.0
103.19434,0.07585462,79,82,0,0,n1028,103.19434,275.0
103.19648,0.042735,43,82,0,0,n1029,103.19434,275.0
103.57682,0.162393,84,83,0,0,n1030,103.19434,275.0
103.58643,0.15277763,48,79,0,0,n1031,103.19434,275.0
103.5875,0.15170924,60,78,0,0,n1032,103.5875,276.0
103.58964,0.1495725,79,82,0,0,n1033,103.5875,276.0
103.590706,0.14850412,76,80,0,0,n1034,103.5875,276.0
104.10033,0.63888824,60,75,0,0,n1035,103.5875,276.0
104.12489,0.6143156,36,65,0,0,n1036,104.12489,277.0
104.12489,0.6143156,48,63,0,0,n1037,104.12489,277.0
105.280876,1.2841867,67,56,0,0,n1038,105.280876,279.0
105.68686,0.53311914,72,67,0,0,n1039,105.280876,279.0
105.698616,0.39850387,52,54,0,0,n1040,105.69273,280.0
106.09391,0.47115338,76,70,0,0,n1041,105.69273,280.0
106.113144,0.45192263,48,56,0,0,n1042,106.10352,281.0
106.54904,0.9070504,76,63,0,0,n1043,106.10352,281.0
106.57361,1.2275629,55,55,0,0,n1044,106.57361,282.0
106.57361,1.2275629,67,49,0,0,n1045,106.57361,282.0
106.5843,0.86538374,72,49,0,0,n1046,106.57361,282.0
107.43152,0.36965775,74,59,0,0,n1047,107.0055,283.0
107.44327,0.35790563,71,55,0,0,n1048,107.43739,284.0
107.82361,0.44337562,79,72,0,0,n1049,107.82361,285.0
108.21357,0.5096149,72,66,0,0,n1050,107.82361,285.0
108.22639,0.8450846,67,55,0,0,n1051,108.22639,286.0
108.22852,0.376068,52,57,0,0,n1052,108.22639,286.0
108.60139,0.15170924,76,71,0,0,n1053,108.22639,286.0
108.61955,0.45192263,48,57,0,0,n1054,108.610466,287.0
109.075745,0.871794,76,62,0,0,n1055,108.610466,287.0
109.09284,0.8333325,72,49,0,0,n1056,108.610466,287.0
109.09498,1.1912382,55,54,0,0,n1057,109.09391,288.0
109.10139,1.1848279,67,47,0,0,n1058,109.09391,288.0
109.90374,0.38247824,74,56,0,0,n1059,109.50123,289.0
109.91335,0.37286288,71,54,0,0,n1060,109.90855,290.0
110.3172,0.5459396,69,70,0,0,n1061,109.90855,290.0
110.35352,0.4198714,62,51,0,0,n1062,109.90855,290.0
110.35993,0.45405936,53,49,0,0,n1063,110.35673,291.0
110.36848,0.47222176,57,47,0,0,n1064,110.35673,291.0
110.7157,0.54166615,74,73,0,0,n1065,110.7157,292.0
111.10993,0.4401705,77,74,0,0,n1066,111.10993,293.0
111.482796,0.470085,76,68,0,0,n1067,111.10993,293.0
111.51271,0.410256,62,54,0,0,n1068,111.10993,293.0
111.52339,0.7222215,57,49,0,0,n1069,111.51805,294.0
111.53087,0.41132438,53,45,0,0,n1070,111.51805,294.0
111.88664,0.358974,74,68,0,0,n1071,111.88664,295.0
112.28514,0.88995636,81,71,0,0,n1072,112.28514,296.0
112.68685,1.1891013,65,56,0,0,n1073,112.28514,296.0
112.69219,1.1837595,62,53,0,0,n1074,112.69219,297.0
112.700745,1.1752125,55,49,0,0,n1075,112.69219,297.0
113.10138,0.15277763,79,63,0,0,n1076,113.10138,298.0
113.49348,0.10149562,71,66,0,0,n1077,113.49348,299.0
113.87061,0.3108971,72,63,0,0,n1078,113.49348,299.0
113.91228,0.2350425,64,54,0,0,n1079,113.91228,300.0
113.913345,0.3108971,60,51,0,0,n1080,113.91228,300.0
114.07467,0.19871774,67,70,0,0,n1081,113.91228,300.0
114.27232,0.22435875,64,77,0,0,n1082,114.27232,301.0
114.44967,0.25320488,67,73,0,0,n1083,114.27232,301.0
114.65053,0.3632475,65,67,0,0,n1084,114.65053,302.0
114.8407,0.17307675,62,69,0,0,n1085,114.65053,302.0
115.05117,0.2692305,60,68,0,0,n1086,115.05117,303.0
115.33536,0.10470075,55,61,0,0,n1087,115.05117,303.0
115.457146,0.45405936,60,70,0,0,n1088,115.05117,303.0
115.478516,0.37393126,52,53,0,0,n1089,115.467834,304.0
115.86099,0.46260637,64,65,0,0,n1090,115.467834,304.0
115.880226,0.44337562,48,59,0,0,n1091,115.87061,305.0
116.31826,0.87393075,64,56,0,0,n1092,115.87061,305.0
116.34924,1.2072637,55,55,0,0,n1093,115.87061,305.0
116.35138,0.8835461,60,45,0,0,n1094,116.35031,306.0
116.35245,1.2040586,43,57,0,0,n1095,116.35031,306.0
117.20501,0.3514954,62,56,0,0,n1096,116.7822,307.0
117.223175,0.333333,59,45,0,0,n1097,117.21409,308.0
117.57574,0.4230765,67,68,0,0,n1098,117.57574,309.0
117.9486,0.51068324,60,65,0,0,n1099,117.57574,309.0
117.967834,0.3408116,55,51,0,0,n1100,117.967834,310.0
117.984924,0.36965775,52,52,0,0,n1101,117.967834,310.0
118.3674,0.42521325,64,65,0,0,n1102,117.967834,310.0
118.37809,0.4145295,48,56,0,0,n1103,118.37274,311.0
118.800095,0.8151701,64,56,0,0,n1104,118.37274,311.0
118.82574,0.85149485,60,49,0,0,n1105,118.37274,311.0
118.83642,1.1335459,55,52,0,0,n1106,118.83108,312.0
118.84176,1.128204,43,50,0,0,n1107,118.83108,312.0
119.67082,0.299145,62,48,0,0,n1108,119.25335,313.0
119.680435,0.28952962,59,43,0,0,n1109,119.67563,314.0
120.08428,0.478632,57,61,0,0,n1110,119.67563,314.0
120.11206,0.3717945,50,57,0,0,n1111,119.67563,314.0
120.12488,0.42414486,45,50,0,0,n1112,120.11847,315.0
120.13022,0.376068,41,48,0,0,n1113,120.11847,315.0
120.46035,0.47756362,62,73,0,0,n1114,120.46035,316.0
120.85351,0.5010679,65,72,0,0,n1115,120.46035,316.0
121.27552,0.478632,64,64,0,0,n1116,120.853516,317.0
121.29689,0.33226463,50,47,0,0,n1117,120.853516,317.0
121.30757,0.3856834,45,47,0,0,n1118,121.30223,318.0
121.30864,0.34294838,41,45,0,0,n1119,121.30223,318.0
121.69005,0.25961512,62,65,0,0,n1120,121.69005,319.0
122.088554,0.89850336,69,67,0,0,n1121,122.088554,320.0
122.49774,0.2521365,53,48,0,0,n1122,122.088554,320.0
122.49881,0.25961512,50,46,0,0,n1123,122.49881,321.0
122.51804,0.23717925,43,42,0,0,n1124,122.49881,321.0
122.93471,0.22115363,67,59,0,0,n1125,122.93471,322.0
123.32466,0.10149562,59,53,0,0,n1126,123.32466,323.0
123.692184,0.37286288,60,52,0,0,n1127,123.32466,323.0
123.69859,0.36645263,48,38,0,0,n1128,123.69859,324.0
123.69966,0.36538425,52,45,0,0,n1129,123.69859,324.0
123.86847,0.196581,67,59,0,0,n1130,123.69859,324.0
124.06505,0.16132462,64,66,0,0,n1131,124.06505,325.0
124.252014,0.06517088,67,59,0,0,n1132,124.06505,325.0
124.43364,0.18696563,60,54,0,0,n1133,124.43364,326.0
124.60244,0.068376,67,63,0,0,n1134,124.43364,326.0
124.79368,0.052350376,67,60,0,0,n1135,124.43364,326.0
124.79902,0.06196575,65,56,0,0,n1136,124.79902,327.0
124.801155,0.15064088,62,43,0,0,n1137,124.79902,327.0
124.959274,0.054487124,67,58,0,0,n1138,124.79902,327.0
124.979576,0.051282,65,60,0,0,n1139,124.79902,327.0
125.17509,0.18589725,59,53,0,0,n1140,125.17509,328.0
125.3471,0.077991374,67,55,0,0,n1141,125.17509,328.0
125.35137,0.07585462,65,52,0,0,n1142,125.17509,328.0
125.534065,0.12072638,55,58,0,0,n1143,125.534065,329.0
125.709274,0.06517088,65,61,0,0,n1144,125.534065,329.0
125.71248,0.056623876,67,58,0,0,n1145,125.534065,329.0
125.88663,0.07585462,67,59,0,0,n1146,125.534065,329.0
125.89731,0.16880324,48,69,0,0,n1147,125.89731,330.0
125.90051,0.07371788,63,59,0,0,n1148,125.89731,330.0
126.08855,0.0641025,67,52,0,0,n1149,125.89731,330.0
126.089615,0.07478625,63,56,0,0,n1150,125.89731,330.0
126.27551,0.2094015,51,59,0,0,n1151,126.27551,331.0
126.44539,0.077991374,67,56,0,0,n1152,126.27551,331.0
126.44966,0.086538374,63,56,0,0,n1153,126.27551,331.0
126.63129,0.18589725,48,54,0,0,n1154,126.63129,332.0
126.80543,0.08333325,63,56,0,0,n1155,126.63129,332.0
126.80543,0.06623925,67,59,0,0,n1156,126.63129,332.0
126.99987,0.08440162,65,58,0,0,n1157,126.63129,332.0
127.00414,0.071581125,67,61,0,0,n1158,126.63129,332.0
127.01163,0.18055537,50,58,0,0,n1159,127.00415,333.0
127.19646,0.0555555,65,56,0,0,n1160,127.00415,333.0
127.19646,0.056623876,67,57,0,0,n1161,127.00415,333.0
127.378075,0.213675,47,54,0,0,n1162,127.378075,334.0
127.55009,0.07051275,67,57,0,0,n1163,127.378075,334.0
127.556496,0.059829,65,56,0,0,n1164,127.378075,334.0
127.73705,0.0555555,43,62,0,0,n1165,127.73705,335.0
127.89731,0.068376,65,64,0,0,n1166,127.73705,335.0
127.90265,0.05341875,67,58,0,0,n1167,127.73705,335.0
128.06612,0.25427324,48,74,0,0,n1168,127.73705,335.0
128.06718,0.25320488,36,70,0,0,n1169,127.73705,335.0
128.07146,0.24893138,67,78,0,0,n1170,128.06932,336.0
128.08107,0.239316,63,71,0,0,n1171,128.06932,336.0
128.26697,0.05341875,63,59,0,0,n1172,128.06932,336.0
128.2691,0.051282,67,57,0,0,n1173,128.06932,336.0
128.42508,0.06517088,60,63,0,0,n1174,128.42508,337.0
128.59816,0.060897376,67,59,0,0,n1175,128.42508,337.0
128.60991,0.059829,63,55,0,0,n1176,128.42508,337.0
128.7958,0.042735,48,56,0,0,n1177,128.7958,338.0
128.94539,0.07371788,67,57,0,0,n1178,128.7958,338.0
128.95714,0.06196575,63,62,0,0,n1179,128.7958,338.0
129.13235,0.264957,33,72,0,0,n1180,128.7958,338.0
129.13235,0.264957,66,74,0,0,n1181,128.7958,338.0
129.13342,0.26388863,45,78,0,0,n1182,129.13342,339.0
129.13663,0.2606835,60,76,0,0,n1183,129.13342,339.0
129.14838,0.24893138,63,67,0,0,n1184,129.13342,339.0
129.30222,0.095085375,63,47,0,0,n1185,129.13342,339.0
129.31398,0.08333325,66,67,0,0,n1186,129.13342,339.0
129.31612,0.0811965,60,68,0,0,n1187,129.13342,339.0
129.48705,0.058760624,57,69,0,0,n1188,129.48705,340.0
129.65906,0.041666623,63,61,0,0,n1189,129.48705,340.0
129.6644,0.0299145,60,58,0,0,n1190,129.48705,340.0
129.66547,0.039529875,66,58,0,0,n1191,129.48705,340.0
129.79794,0.051282,45,67,0,0,n1192,129.79794,341.0
129.97209,0.07478625,60,60,0,0,n1193,129.79794,341.0
129.97957,0.094017,66,62,0,0,n1194,129.79794,341.0
129.98491,0.06517088,63,54,0,0,n1195,129.79794,341.0
130.14731,0.27670914,34,74,0,0,n1196,129.79794,341.0
130.14731,0.27670914,46,74,0,0,n1197,129.79794,341.0
130.15158,0.27243564,67,78,0,0,n1198,130.14944,342.0
130.15372,0.27029887,62,76,0,0,n1199,130.14944,342.0
130.3236,0.10042725,67,74,0,0,n1200,130.14944,342.0
130.3332,0.09081188,62,65,0,0,n1201,130.14944,342.0
130.50093,0.051282,58,64,0,0,n1202,130.50093,343.0
130.68362,0.058760624,67,62,0,0,n1203,130.50093,343.0
130.68576,0.051282,62,58,0,0,n1204,130.50093,343.0
130.84496,0.06196575,46,66,0,0,n1205,130.84496,344.0
131.02658,0.056623876,62,65,0,0,n1206,130.84496,344.0
131.02979,0.07585462,67,68,0,0,n1207,130.84496,344.0
131.1879,0.299145,42,79,0,0,n1208,130.84496,344.0
131.1911,0.29593986,30,73,0,0,n1209,130.84496,344.0
131.19324,0.29380313,72,80,0,0,n1210,130.84496,344.0
131.19753,0.28952962,62,80,0,0,n1211,131.19325,345.0
131.1986,0.28846124,69,79,0,0,n1212,131.19325,345.0
131.37273,0.11431613,69,73,0,0,n1213,131.19325,345.0
131.37593,0.111111,72,68,0,0,n1214,131.19325,345.0
131.3802,0.1068375,62,63,0,0,n1215,131.19325,345.0
131.55649,0.06944437,54,68,0,0,n1216,131.55649,346.0
131.73277,0.050213624,69,63,0,0,n1217,131.55649,346.0
131.73384,0.05769225,72,59,0,0,n1218,131.55649,346.0
131.73598,0.05769225,62,59,0,0,n1219,131.55649,346.0
131.8941,0.06196575,42,66,0,0,n1220,131.8941,347.0
132.09496,0.052350376,69,66,0,0,n1221,131.8941,347.0
132.09496,0.0726495,72,68,0,0,n1222,131.8941,347.0
132.10457,0.0470085,62,60,0,0,n1223,131.8941,347.0
132.24239,0.30448687,31,77,0,0,n1224,131.8941,347.0
132.24666,0.30021337,43,74,0,0,n1225,131.8941,347.0
132.24773,0.299145,62,79,0,0,n1226,132.24773,348.0
132.25307,0.29380313,70,82,0,0,n1227,132.24773,348.0
132.2659,0.2809826,67,75,0,0,n1228,132.24773,348.0
132.42294,0.1239315,70,77,0,0,n1229,132.24773,348.0
132.43683,0.110042624,67,62,0,0,n1230,132.24773,348.0
132.4379,0.10897425,62,69,0,0,n1231,132.24773,348.0
132.60136,0.06196575,55,65,0,0,n1232,132.60136,349.0
132.78299,0.06730763,70,65,0,0,n1233,132.60136,349.0
132.78833,0.04914525,62,62,0,0,n1234,132.60136,349.0
132.78833,0.045940123,67,64,0,0,n1235,132.60136,349.0
132.9582,0.04914525,43,73,0,0,n1236,132.9582,350.0
133.127,0.045940123,62,64,0,0,n1237,132.9582,350.0
133.1302,0.080128126,70,69,0,0,n1238,132.9582,350.0
133.13661,0.048076876,67,60,0,0,n1239,132.9582,350.0
133.29474,0.30876037,52,81,0,0,n1240,133.29474,351.0
133.29474,0.30876037,67,74,0,0,n1241,133.29474,351.0
133.29474,0.30876037,73,84,0,0,n1242,133.29474,351.0
133.2958,0.307692,40,75,0,0,n1243,133.29474,351.0
133.30435,0.299145,70,74,0,0,n1244,133.29474,351.0
133.4817,0.12179475,70,74,0,0,n1245,133.29474,351.0
133.48277,0.12072638,73,72,0,0,n1246,133.29474,351.0
133.48384,0.119658,67,77,0,0,n1247,133.29474,351.0
133.64731,0.07478625,64,74,0,0,n1248,133.64731,352.0
133.82678,0.052350376,67,63,0,0,n1249,133.64731,352.0
133.83107,0.06517088,73,65,0,0,n1250,133.64731,352.0
133.83961,0.04914525,70,59,0,0,n1251,133.64731,352.0
133.99239,0.063034125,52,68,0,0,n1252,133.99239,353.0
134.17294,0.0555555,67,60,0,0,n1253,133.99239,353.0
134.17294,0.08760675,73,60,0,0,n1254,133.99239,353.0
134.18149,0.054487124,70,57,0,0,n1255,133.99239,353.0
134.32465,0.30021337,41,78,0,0,n1256,133.99239,353.0
134.32571,0.299145,53,78,0,0,n1257,133.99239,353.0
134.33105,0.29380313,74,85,0,0,n1258,134.32838,354.0
134.3332,0.2916664,69,80,0,0,n1259,134.32838,354.0
134.502,0.12286312,74,80,0,0,n1260,134.32838,354.0
134.51482,0.110042624,69,73,0,0,n1261,134.32838,354.0
134.67615,0.060897376,65,72,0,0,n1262,134.67615,355.0
134.85777,0.054487124,69,63,0,0,n1263,134.67615,355.0
134.85777,0.07585462,74,67,0,0,n1264,134.67615,355.0
135.04474,0.050213624,53,61,0,0,n1265,135.04474,356.0
135.20819,0.06623925,69,67,0,0,n1266,135.04474,356.0
135.21248,0.080128126,74,68,0,0,n1267,135.04474,356.0
135.35777,0.2863245,49,85,0,0,n1268,135.04474,356.0
135.36952,0.27457237,37,78,0,0,n1269,135.04474,356.0
135.37059,0.273504,79,85,0,0,n1270,135.37059,357.0
135.3738,0.27029887,76,81,0,0,n1271,135.37059,357.0
135.37593,0.26816213,69,80,0,0,n1272,135.37059,357.0
135.53513,0.10897425,76,75,0,0,n1273,135.37059,357.0
135.53833,0.10576913,69,73,0,0,n1274,135.37059,357.0
135.53833,0.10576913,79,71,0,0,n1275,135.37059,357.0
135.71248,0.09722213,61,73,0,0,n1276,135.71246,358.0
135.88982,0.06196575,76,64,0,0,n1277,135.71246,358.0
135.8973,0.051282,69,58,0,0,n1278,135.71246,358.0
135.8973,0.051282,79,60,0,0,n1279,135.71246,358.0
136.07358,0.06623925,49,68,0,0,n1280,136.07358,359.0
136.24132,0.0811965,79,67,0,0,n1281,136.07358,359.0
136.24239,0.05769225,76,66,0,0,n1282,136.07358,359.0
136.24773,0.0470085,69,64,0,0,n1283,136.07358,359.0
136.39622,0.28739288,38,80,0,0,n1284,136.07358,359.0
136.3973,0.2863245,50,84,0,0,n1285,136.07358,359.0
136.40157,0.282051,69,84,0,0,n1286,136.40157,360.0
136.40585,0.2777775,77,83,0,0,n1287,136.40157,360.0
136.41333,0.27029887,74,78,0,0,n1288,136.40157,360.0
136.57571,0.10790587,69,77,0,0,n1289,136.40157,360.0
136.57785,0.10576913,77,77,0,0,n1290,136.40157,360.0
136.57999,0.103632376,74,66,0,0,n1291,136.40157,360.0
136.74345,0.0811965,62,72,0,0,n1292,136.74345,361.0
136.92188,0.0726495,77,69,0,0,n1293,136.74345,361.0
136.92828,0.048076876,69,63,0,0,n1294,136.74345,361.0
136.93362,0.04487175,74,65,0,0,n1295,136.74345,361.0
137.10564,0.0384615,50,71,0,0,n1296,137.10564,362.0
137.2862,0.0726495,77,71,0,0,n1297,137.10564,362.0
137.30115,0.022435876,69,55,0,0,n1298,137.10564,362.0
137.30222,0.03205125,74,54,0,0,n1299,137.10564,362.0
137.4411,0.30448687,46,82,0,0,n1300,137.10564,362.0
137.44324,0.30235013,80,87,0,0,n1301,137.10564,362.0
137.44537,0.30021337,74,74,0,0,n1302,137.4443,363.0
137.44858,0.29700825,34,78,0,0,n1303,137.4443,363.0
137.62914,0.11645287,80,75,0,0,n1304,137.4443,363.0
137.63661,0.10897425,74,73,0,0,n1305,137.4443,363.0
137.79474,0.07585462,58,76,0,0,n1306,137.79474,364.0
137.95499,0.09081188,80,74,0,0,n1307,137.79474,364.0
137.96246,0.07371788,74,68,0,0,n1308,137.79474,364.0
138.14409,0.0555555,46,66,0,0,n1309,138.14409,365.0
138.30115,0.08760675,80,70,0,0,n1310,138.14409,365.0
138.3129,0.04914525,74,62,0,0,n1311,138.14409,365.0
138.47957,0.38140988,81,73,0,0,n1312,138.14409,365.0
138.48277,0.37820476,45,69,0,0,n1313,138.48277,366.0
138.48598,0.3749996,73,72,0,0,n1314,138.48277,366.0
138.64943,0.21153826,81,66,0,0,n1315,138.48277,366.0
138.66118,0.19978613,77,70,0,0,n1316,138.48277,366.0
138.8097,0.196581,79,77,0,0,n1317,138.48277,366.0
138.82785,0.20405963,76,70,0,0,n1318,138.81877,367.0
138.96887,0.095085375,77,77,0,0,n1319,138.81877,367.0
138.98384,0.22542712,74,78,0,0,n1320,138.81877,367.0
139.16547,0.16132462,76,73,0,0,n1321,138.81877,367.0
139.17294,0.16880324,73,68,0,0,n1322,139.1692,368.0
139.33105,0.45192263,77,67,0,0,n1323,139.1692,368.0
139.3396,0.16773488,68,60,0,0,n1324,139.1692,368.0
139.34814,0.110042624,74,70,0,0,n1325,139.1692,368.0
139.50627,0.27670914,76,68,0,0,n1326,139.1692,368.0
139.51161,0.27136725,73,67,0,0,n1327,139.51161,369.0
139.5255,0.2574784,69,63,0,0,n1328,139.51161,369.0
139.67722,0.222222,69,64,0,0,n1329,139.51161,369.0
139.68896,0.1837605,65,78,0,0,n1330,139.51161,369.0
139.85242,0.2008545,67,72,0,0,n1331,139.51161,369.0
139.86098,0.205128,64,73,0,0,n1332,139.85669,370.0
140.00307,0.094017,65,75,0,0,n1333,139.85669,370.0
140.03725,0.17414513,62,73,0,0,n1334,139.85669,370.0
140.19537,0.16987163,64,73,0,0,n1335,139.85669,370.0
140.20926,0.17414513,61,67,0,0,n1336,140.20232,371.0
140.35884,0.17735025,56,58,0,0,n1337,140.20232,371.0
140.36418,0.19764937,65,67,0,0,n1338,140.20232,371.0
140.377,0.16880324,62,62,0,0,n1339,140.20232,371.0
140.53725,0.18055537,61,67,0,0,n1340,140.53725,372.0
140.53725,0.17200838,64,63,0,0,n1341,140.53725,372.0
