onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
95.927086,0.08203125,65,60,1,0,n450,95.48112,99.0
96.145836,0.096354164,64,57,1,0,n451,95.48112,99.0
96.41537,1.1158854,65,56,1,0,n452,96.41537,100.0
96.86719,0.110677086,70,58,1,0,n453,96.41537,100.0
96.88151,0.063802086,61,51,1,0,n454,96.41537,100.0
97.078125,0.13541667,72,64,1,0,n455,96.41537,100.0
97.09115,0.072916664,60,49,1,0,n456,96.41537,100.0
97.32943,1.0390625,73,58,1,0,n457,96.41537,100.0
97.36198,0.27083334,58,46,1,0,n458,97.3457,101.0
97.78516,0.098958336,67,66,1,0,n459,97.3457,101.0
97.80859,0.061197918,58,52,1,0,n460,97.3457,101.0
97.99609,0.1484375,68,68,1,0,n461,97.3457,101.0
98.0,0.065104164,56,55,1,0,n462,97.3457,101.0
98.22135,0.328125,55,59,1,0,n463,97.3457,101.0
98.24088,0.26041666,70,68,1,0,n464,98.23112,102.0
98.46484,0.23828125,72,70,1,0,n465,98.23112,102.0
98.6849,0.16927083,73,73,1,0,n466,98.23112,102.0
98.6901,0.084635414,55,69,1,0,n467,98.23112,102.0
98.88281,0.140625,70,73,1,0,n468,98.23112,102.0
98.89193,0.115885414,53,64,1,0,n469,98.23112,102.0
99.10677,1.1484375,79,73,1,0,n470,98.23112,102.0
99.123695,0.24479167,52,67,1,0,n471,99.115234,103.0
99.36328,0.118489586,68,73,1,0,n472,99.115234,103.0
99.58463,0.14973958,70,71,1,0,n473,99.115234,103.0
99.59766,0.20963542,48,58,1,0,n474,99.115234,103.0
99.79948,0.1328125,67,79,1,0,n475,99.115234,103.0
100.03906,0.5104167,68,75,1,0,n476,99.115234,103.0
100.05859,0.4752604,53,52,1,0,n477,100.04883,104.0
100.26172,0.27864584,72,76,1,0,n478,100.04883,104.0
100.5026,0.140625,73,79,1,0,n479,100.04883,104.0
100.52865,0.036458332,65,58,1,0,n480,100.04883,104.0
100.72396,0.095052086,72,80,1,0,n481,100.04883,104.0
100.74088,0.045572918,63,56,1,0,n482,100.04883,104.0
100.96875,0.98828125,77,81,1,0,n483,100.04883,104.0
100.99219,0.088541664,61,55,1,0,n484,100.97599,105.0
101.092445,0.095052086,63,55,1,0,n485,100.97599,105.0
101.20182,0.0703125,61,57,1,0,n486,100.97599,105.0
101.20703,0.2578125,67,80,1,0,n487,100.97599,105.0
101.27734,0.115885414,63,44,1,0,n488,100.97599,105.0
101.38672,0.10546875,61,57,1,0,n489,100.97599,105.0
101.43359,0.104166664,68,79,1,0,n490,100.97599,105.0
101.48828,0.096354164,63,53,1,0,n491,100.97599,105.0
101.56771,0.111979164,61,48,1,0,n492,100.97599,105.0
101.64713,0.26302084,65,67,1,0,n493,100.97599,105.0
101.67318,0.122395836,63,53,1,0,n494,100.97599,105.0
101.76693,0.13411458,61,52,1,0,n495,100.97599,105.0
101.91016,0.16927083,72,71,1,0,n496,100.97599,105.0
101.91276,0.16666667,60,64,1,0,n497,101.91146,106.0
102.36198,0.09765625,48,64,1,0,n498,101.91146,106.0
102.36198,0.24348958,67,66,1,0,n499,101.91146,106.0
102.36979,0.106770836,76,66,1,0,n500,101.91146,106.0
102.58724,0.122395836,77,75,1,0,n501,101.91146,106.0
102.58854,0.108072914,50,66,1,0,n502,101.91146,106.0
102.88672,1.0377604,48,75,1,0,n503,101.91146,106.0
102.890625,0.703125,79,77,1,0,n504,101.91146,106.0
102.90234,0.49609375,72,59,1,0,n505,102.90137,107.0
102.92578,0.40625,52,48,1,0,n506,102.90137,107.0
103.38281,0.171875,70,69,1,0,n507,102.90137,107.0
103.38932,0.12630208,50,44,1,0,n508,102.90137,107.0
103.63151,0.065104164,52,37,1,0,n509,102.90137,107.0
103.84896,0.119791664,53,64,1,0,n510,102.90137,107.0
103.84896,0.94140625,77,81,1,0,n511,102.90137,107.0
103.859375,0.90234375,49,67,1,0,n512,103.85807,108.0
103.86588,0.119791664,68,64,1,0,n513,103.85807,108.0
104.07422,0.10546875,52,69,1,0,n514,103.85807,108.0
104.29557,0.14583333,70,71,1,0,n515,103.85807,108.0
104.30338,0.075520836,53,60,1,0,n516,103.85807,108.0
104.520836,0.087239586,55,62,1,0,n517,103.85807,108.0
104.76432,0.13541667,72,64,1,0,n518,103.85807,108.0
104.76953,0.9322917,48,59,1,0,n519,103.85807,108.0
104.779945,1.0286459,56,51,1,0,n520,104.77127,109.0
105.01432,0.078125,60,58,1,0,n521,104.77127,109.0
105.22135,0.13932292,75,69,1,0,n522,104.77127,109.0
105.24479,0.05859375,62,59,1,0,n523,104.77127,109.0
105.44271,0.091145836,63,66,1,0,n524,104.77127,109.0
105.67578,0.4296875,74,66,1,0,n525,104.77127,109.0
105.6875,0.80859375,65,56,1,0,n526,104.77127,109.0
105.70052,0.95182294,47,60,1,0,n527,105.687935,110.0
105.91797,0.100260414,53,48,1,0,n528,105.687935,110.0
106.126305,0.115885414,55,63,1,0,n529,105.687935,110.0
106.12891,0.18359375,75,75,1,0,n530,105.687935,110.0
106.33203,0.13932292,56,53,1,0,n531,105.687935,110.0
106.35677,0.18229167,77,74,1,0,n532,105.687935,110.0
106.609375,0.99869794,52,70,1,0,n533,105.687935,110.0
106.61068,0.25390625,79,75,1,0,n534,105.687935,110.0
106.61588,0.97786456,58,56,1,0,n535,106.61198,111.0
106.85547,0.15885417,77,74,1,0,n536,106.61198,111.0
107.07682,0.125,67,66,1,0,n537,106.61198,111.0
107.08594,0.104166664,76,62,1,0,n538,106.61198,111.0
107.30078,0.079427086,74,66,1,0,n539,106.61198,111.0
107.31641,0.21484375,67,32,1,0,n540,106.61198,111.0
107.52734,1.1757812,72,58,1,0,n541,106.61198,111.0
107.53385,0.8723958,53,70,1,0,n542,107.53212,112.0
107.53516,0.66536456,68,56,1,0,n543,107.53212,112.0
107.76432,0.111979164,56,64,1,0,n544,107.53212,112.0
108.00912,0.075520836,58,66,1,0,n545,107.53212,112.0
108.23177,0.055989582,60,63,1,0,n546,107.53212,112.0
108.46875,0.95703125,46,78,1,0,n547,107.53212,112.0
108.479164,0.7552083,61,71,1,0,n548,108.47396,113.0
108.703125,0.11328125,70,63,1,0,n549,108.47396,113.0
108.92578,0.08984375,68,68,1,0,n550,108.47396,113.0
109.13281,0.09765625,67,77,1,0,n551,108.47396,113.0
109.38021,0.18619792,65,66,1,0,n552,108.47396,113.0
109.38281,1.078125,72,60,1,0,n553,108.47396,113.0
109.39453,1.0,45,60,1,0,n554,109.38585,114.0
109.61198,0.110677086,60,76,1,0,n555,109.38585,114.0
109.828125,0.095052086,62,78,1,0,n556,109.38585,114.0
110.03516,0.110677086,64,81,1,0,n557,109.38585,114.0
110.26693,1.1367188,44,68,1,0,n558,110.26693,115.0
110.26693,0.13802083,65,74,1,0,n559,110.26693,115.0
110.49349,0.15885417,65,75,1,0,n560,110.26693,115.0
110.720055,0.13151042,67,72,1,0,n561,110.26693,115.0
110.72396,0.18098958,72,74,1,0,n562,110.26693,115.0
110.95182,0.11328125,68,80,1,0,n563,110.26693,115.0
111.2474,0.43229166,73,73,1,0,n564,110.26693,115.0
111.25,2.1302083,43,68,1,0,n565,111.249565,116.0
111.251305,0.55859375,70,68,1,0,n566,111.249565,116.0
111.73698,0.14583333,72,64,1,0,n567,111.249565,116.0
111.7526,0.061197918,64,53,1,0,n568,111.249565,116.0
111.953125,0.13932292,70,64,1,0,n569,111.249565,116.0
111.96484,0.059895832,62,57,1,0,n570,111.249565,116.0
112.20573,0.53515625,72,55,1,0,n571,111.249565,116.0
112.229164,0.5182292,64,40,1,0,n572,112.217445,117.0
112.73828,0.110677086,68,53,1,0,n573,112.217445,117.0
112.99088,0.13151042,67,44,1,0,n574,112.217445,117.0
113.30469,0.75651044,68,41,1,0,n575,112.217445,117.0
113.36849,0.6223958,65,21,1,0,n576,113.349396,118.0
113.375,0.22786458,41,30,1,0,n577,113.349396,118.0
113.96615,0.091145836,53,37,1,0,n578,113.349396,118.0
114.177086,0.104166664,55,42,1,0,n579,113.349396,118.0
114.447914,0.20963542,56,42,1,0,n580,114.447914,119.0
114.921875,0.122395836,56,45,1,0,n581,114.447914,119.0
114.92448,0.115885414,60,51,1,0,n582,114.447914,119.0
115.14974,0.095052086,58,53,1,0,n583,114.447914,119.0
115.157555,0.088541664,61,59,1,0,n584,114.447914,119.0
115.39844,0.3346354,63,59,1,0,n585,114.447914,119.0
115.41537,0.17447917,60,55,1,0,n586,115.4069,120.0
115.842445,0.26822916,78,74,1,0,n587,115.4069,120.0
115.85026,0.23828125,63,60,1,0,n588,115.4069,120.0
115.85287,0.46875,60,55,1,0,n589,115.4069,120.0
116.07422,0.23046875,77,76,1,0,n590,115.4069,120.0
116.083336,0.19401042,65,70,1,0,n591,115.4069,120.0
116.29557,0.24348958,75,78,1,0,n592,115.4069,120.0
116.32162,0.81640625,66,70,1,0,n593,116.30859,121.0
116.529945,0.2265625,73,76,1,0,n594,116.30859,121.0
116.53646,0.15885417,58,67,1,0,n595,116.30859,121.0
116.75651,0.24088542,72,67,1,0,n596,116.30859,121.0
116.779945,0.13671875,56,47,1,0,n597,116.30859,121.0
116.97396,0.234375,70,67,1,0,n598,116.30859,121.0
116.99088,0.15494792,54,47,1,0,n599,116.30859,121.0
117.22135,0.32291666,68,67,1,0,n600,116.30859,121.0
117.248695,0.21614583,65,45,1,0,n601,117.24219,122.0
117.26302,0.21875,53,41,1,0,n602,117.24219,122.0
117.67448,0.2565104,70,67,1,0,n603,117.24219,122.0
117.67969,0.053385418,65,60,1,0,n604,117.24219,122.0
117.70052,0.095052086,49,47,1,0,n605,117.24219,122.0
117.890625,0.27083334,72,71,1,0,n606,117.24219,122.0
117.91797,0.108072914,51,50,1,0,n607,117.24219,122.0
117.92318,0.063802086,63,47,1,0,n608,117.24219,122.0
118.14844,1.1588541,73,57,1,0,n609,117.24219,122.0
118.16797,0.66276044,61,41,1,0,n610,118.1658,123.0
118.18099,0.14583333,53,47,1,0,n611,118.1658,123.0
118.63281,0.14973958,56,54,1,0,n612,118.1658,123.0
118.66537,0.16666667,53,35,1,0,n613,118.1658,123.0
118.854164,0.17317708,58,43,1,0,n614,118.1658,123.0
118.86068,0.18489583,55,43,1,0,n615,118.1658,123.0
119.09766,1.1953125,56,39,1,0,n616,118.1658,123.0
119.10156,0.17578125,60,42,1,0,n617,119.09961,124.0
119.61068,0.22005208,60,39,1,0,n618,119.09961,124.0
119.61328,0.25520834,75,58,1,0,n619,119.09961,124.0
119.828125,0.2799479,73,69,1,0,n620,119.09961,124.0
119.845055,0.083333336,61,55,1,0,n621,119.09961,124.0
120.063805,0.20052083,72,70,1,0,n622,119.09961,124.0
120.06771,1.0013021,63,46,1,0,n623,120.06576,125.0
120.27734,0.21484375,70,68,1,0,n624,120.06576,125.0
120.282555,0.16796875,54,47,1,0,n625,120.06576,125.0
120.510414,0.18229167,68,64,1,0,n626,120.06576,125.0
120.55729,0.14713542,53,26,1,0,n627,120.06576,125.0
120.71484,0.21875,66,65,1,0,n628,120.06576,125.0
120.73307,0.09765625,51,43,1,0,n629,120.06576,125.0
120.96354,0.24348958,65,60,1,0,n630,120.06576,125.0
120.99349,0.19921875,49,31,1,0,n631,120.978516,126.0
121.45963,0.1953125,67,54,1,0,n632,120.978516,126.0
121.470055,0.1171875,46,38,1,0,n633,120.978516,126.0
121.5,0.23567708,61,39,1,0,n634,120.978516,126.0
121.70703,0.23958333,69,54,1,0,n635,120.978516,126.0
121.720055,0.1171875,48,41,1,0,n636,120.978516,126.0
121.76693,0.053385418,60,11,1,0,n637,120.978516,126.0
121.967445,1.1458334,70,51,1,0,n638,120.978516,126.0
121.99609,0.18880208,49,34,1,0,n639,121.98785,127.0
122.0,0.5,58,28,1,0,n640,121.98785,127.0
122.46484,0.18098958,49,38,1,0,n641,121.98785,127.0
122.46484,0.16666667,53,42,1,0,n642,121.98785,127.0
122.69531,0.19661458,55,54,1,0,n643,121.98785,127.0
122.93229,1.140625,53,24,1,0,n644,121.98785,127.0
122.9349,0.23307292,56,53,1,0,n645,122.93359,128.0
123.42969,0.31770834,72,47,1,0,n646,122.93359,128.0
123.489586,0.12760417,56,21,1,0,n647,122.93359,128.0
123.654945,0.27734375,70,62,1,0,n648,122.93359,128.0
123.65625,0.075520836,58,43,1,0,n649,122.93359,128.0
123.88151,0.23697917,68,67,1,0,n650,122.93359,128.0
123.90625,0.6458333,60,36,1,0,n651,123.89388,129.0
124.09115,0.24348958,67,72,1,0,n652,123.89388,129.0
124.10677,0.3580729,51,45,1,0,n653,123.89388,129.0
124.32943,0.296875,65,78,1,0,n654,123.89388,129.0
124.359375,0.13671875,49,44,1,0,n655,123.89388,129.0
124.55078,0.29427084,63,76,1,0,n656,123.89388,129.0
124.578125,0.1953125,48,51,1,0,n657,123.89388,129.0
124.791664,0.51692706,61,74,1,0,n658,123.89388,129.0
124.80078,0.22005208,46,49,1,0,n659,124.79623,130.0
125.01172,0.27734375,48,57,1,0,n660,124.79623,130.0
125.26302,0.24088542,58,72,1,0,n661,124.79623,130.0
125.28385,0.15885417,49,54,1,0,n662,124.79623,130.0
125.484375,0.1796875,60,73,1,0,n663,124.79623,130.0
125.489586,0.20703125,48,58,1,0,n664,124.79623,130.0
125.70963,1.3658854,61,73,1,0,n665,124.79623,130.0
125.71224,0.17578125,46,68,1,0,n666,125.71094,131.0
125.91927,0.1953125,44,63,1,0,n667,125.71094,131.0
125.9401,0.25520834,65,57,1,0,n668,125.71094,131.0
125.98828,0.013020833,64,20,1,0,n669,125.71094,131.0
126.15885,0.27604166,70,68,1,0,n670,125.71094,131.0
126.166664,0.16276042,43,60,1,0,n671,125.71094,131.0
126.376305,0.171875,41,52,1,0,n672,125.71094,131.0
126.38021,0.17317708,68,72,1,0,n673,125.71094,131.0
126.61849,0.5442708,67,67,1,0,n674,125.71094,131.0
126.626305,0.091145836,39,54,1,0,n675,126.6224,132.0
127.072914,0.21744792,63,74,1,0,n676,126.6224,132.0
127.08984,0.078125,46,64,1,0,n677,126.6224,132.0
127.279945,0.36197916,61,79,1,0,n678,126.6224,132.0
127.58073,1.2174479,63,86,1,0,n679,126.6224,132.0
127.604164,0.7578125,68,68,1,0,n680,127.60189,133.0
127.60807,0.20703125,60,62,1,0,n681,127.60189,133.0
127.614586,0.059895832,48,61,1,0,n682,127.60189,133.0
128.07031,0.118489586,44,51,1,0,n683,127.60189,133.0
128.07161,0.20052083,61,59,1,0,n684,127.60189,133.0
128.32031,0.27734375,60,65,1,0,n685,127.60189,133.0
128.55078,0.29427084,65,78,1,0,n686,127.60189,133.0
128.57812,0.061197918,49,58,1,0,n687,128.56944,134.0
128.57942,0.2734375,58,63,1,0,n688,128.56944,134.0
128.77344,0.14973958,67,61,1,0,n689,128.56944,134.0
129.01433,0.20833333,68,69,1,0,n690,128.56944,134.0
129.03125,0.16276042,46,53,1,0,n691,128.56944,134.0
129.21614,0.29947916,70,75,1,0,n692,128.56944,134.0
129.48828,0.9166667,63,79,1,0,n693,128.56944,134.0
129.50261,1.2630209,72,65,1,0,n694,129.50087,135.0
129.51172,0.106770836,51,52,1,0,n695,129.50087,135.0
129.94922,0.4752604,48,39,1,0,n696,129.50087,135.0
129.95703,0.19270833,56,44,1,0,n697,129.50087,135.0
130.16016,0.234375,55,53,1,0,n698,129.50087,135.0
130.41797,0.93880206,62,79,1,0,n699,129.50087,135.0
130.43489,0.095052086,53,53,1,0,n700,129.50087,135.0
130.46094,0.055989582,56,44,1,0,n701,130.43793,136.0
130.65234,0.17317708,68,53,1,0,n702,130.43793,136.0
130.85286,0.23828125,70,62,1,0,n703,130.43793,136.0
130.8802,0.5755208,46,39,1,0,n704,130.43793,136.0
130.8802,0.15755208,55,45,1,0,n705,130.43793,136.0
131.08984,0.084635414,72,48,1,0,n706,130.43793,136.0
131.09895,0.10546875,56,51,1,0,n707,130.43793,136.0
131.17448,0.23567708,72,3,1,0,n708,130.43793,136.0
131.32683,0.81640625,67,83,1,0,n709,130.43793,136.0
131.33464,1.0794271,73,72,1,0,n710,130.43793,136.0
131.3763,0.171875,58,51,1,0,n711,131.34592,137.0
131.58203,0.16536458,56,54,1,0,n712,131.34592,137.0
131.8138,0.1328125,55,45,1,0,n713,131.34592,137.0
131.82812,0.14322917,51,50,1,0,n714,131.34592,137.0
132.01823,0.24088542,49,45,1,0,n715,131.34592,137.0
132.02214,0.24348958,53,46,1,0,n716,131.34592,137.0
132.26302,0.88671875,68,75,1,0,n717,131.34592,137.0
132.26823,0.09375,51,56,1,0,n718,131.34592,137.0
132.28645,0.18880208,48,55,1,0,n719,132.27257,138.0
132.48828,0.16536458,72,59,1,0,n720,132.27257,138.0
132.71614,0.41015625,56,53,1,0,n721,132.27257,138.0
132.71745,0.18619792,73,59,1,0,n722,132.27257,138.0
132.73308,0.40234375,53,48,1,0,n723,132.27257,138.0
132.9323,0.19010417,75,52,1,0,n724,132.27257,138.0
133.17969,1.1002604,77,61,1,0,n725,132.27257,138.0
133.1823,0.96875,61,69,1,0,n726,133.18098,139.0
133.38152,0.19270833,55,51,1,0,n727,133.18098,139.0
133.39973,0.21875,51,30,1,0,n728,133.18098,139.0
133.63152,0.51953125,53,39,1,0,n729,133.18098,139.0
133.63281,0.5182292,56,47,1,0,n730,133.18098,139.0
133.83594,0.31510416,58,70,1,0,n731,133.18098,139.0
133.83855,0.3125,55,52,1,0,n732,133.18098,139.0
134.0573,0.8072917,60,80,1,0,n733,133.18098,139.0
134.06511,0.102864586,56,57,1,0,n734,134.0612,140.0
134.27734,0.21614583,55,54,1,0,n735,134.0612,140.0
134.28386,0.28125,75,62,1,0,n736,134.0612,140.0
134.50652,0.26171875,53,57,1,0,n737,134.0612,140.0
134.53516,0.16276042,77,71,1,0,n738,134.0612,140.0
134.72527,0.20052083,79,70,1,0,n739,134.0612,140.0
134.7487,0.2643229,51,52,1,0,n740,134.0612,140.0
134.95833,1.3424479,80,80,1,0,n741,134.0612,140.0
134.96094,0.5104167,59,77,1,0,n742,134.0612,140.0
134.96484,0.92317706,50,62,1,0,n743,134.96136,141.0
135.17578,0.23177083,53,57,1,0,n744,134.96136,141.0
135.4362,0.17838542,55,54,1,0,n745,134.96136,141.0
135.6237,0.111979164,56,73,1,0,n746,134.96136,141.0
135.88281,1.9505209,58,75,1,0,n747,134.96136,141.0
135.89714,0.079427086,51,52,1,0,n748,135.88997,142.0
136.30598,0.15755208,79,50,1,0,n749,135.88997,142.0
136.33984,0.106770836,50,47,1,0,n750,135.88997,142.0
136.55469,0.12630208,77,58,1,0,n751,135.88997,142.0
136.78125,1.5195312,79,55,1,0,n752,135.88997,142.0
136.8177,0.23046875,52,34,1,0,n753,136.79948,143.0
137.00911,0.26041666,55,47,1,0,n754,136.79948,143.0
137.26172,0.23567708,53,43,1,0,n755,136.79948,143.0
137.26823,0.66536456,48,38,1,0,n756,136.79948,143.0
137.52473,0.3346354,52,38,1,0,n757,136.79948,143.0
137.81511,0.71875,56,42,1,0,n758,136.79948,143.0
137.82031,0.26822916,53,35,1,0,n759,137.8177,144.0
138.03906,0.31770834,72,59,1,0,n760,137.8177,144.0
138.27083,0.22135417,74,73,1,0,n761,137.8177,144.0
138.28125,0.16015625,53,46,1,0,n762,137.8177,144.0
138.48567,0.22265625,75,79,1,0,n763,137.8177,144.0
138.49739,0.18098958,51,45,1,0,n764,137.8177,144.0
138.71355,1.3997396,77,76,1,0,n765,137.8177,144.0
138.74739,0.23828125,50,37,1,0,n766,138.73047,145.0
138.92969,0.20442708,71,79,1,0,n767,138.73047,145.0
139.13542,0.18619792,72,80,1,0,n768,138.73047,145.0
139.14973,0.119791664,50,51,1,0,n769,138.73047,145.0
139.33464,0.18359375,74,76,1,0,n770,138.73047,145.0
139.36848,0.12630208,48,50,1,0,n771,138.73047,145.0
139.57942,1.2851562,67,69,1,0,n772,138.73047,145.0
139.58723,0.23958333,47,45,1,0,n773,139.58333,146.0
139.80208,0.20833333,43,41,1,0,n774,139.58333,146.0
140.0039,0.18229167,75,74,1,0,n775,139.58333,146.0
140.00911,0.17578125,45,53,1,0,n776,139.58333,146.0
140.19922,0.23307292,74,81,1,0,n777,139.58333,146.0
140.20964,0.11328125,47,53,1,0,n778,139.58333,146.0
140.44922,1.3242188,75,76,1,0,n779,139.58333,146.0
140.46223,0.234375,48,45,1,0,n780,140.45573,147.0
140.64714,0.2669271,44,52,1,0,n781,140.45573,147.0
140.8711,0.4231771,66,63,1,0,n782,140.45573,147.0
140.89973,0.119791664,46,50,1,0,n783,140.45573,147.0
141.0677,0.108072914,48,50,1,0,n784,140.45573,147.0
141.30208,0.92057294,65,58,1,0,n785,140.45573,147.0
141.32422,0.2513021,49,45,1,0,n786,141.31316,148.0
141.52995,0.17838542,68,62,1,0,n787,141.31316,148.0
141.7539,0.24479167,70,72,1,0,n788,141.31316,148.0
141.76433,0.1484375,49,53,1,0,n789,141.31316,148.0
141.96484,0.26953125,72,76,1,0,n790,141.31316,148.0
141.97136,0.234375,48,55,1,0,n791,141.31316,148.0
142.19792,0.95703125,73,64,1,0,n792,141.31316,148.0
142.21094,0.23046875,46,48,1,0,n793,142.20442,149.0
142.4336,0.21744792,67,58,1,0,n794,142.20442,149.0
142.63411,0.20442708,46,37,1,0,n795,142.20442,149.0
142.64844,0.13541667,68,58,1,0,n796,142.20442,149.0
142.84895,0.24869792,70,54,1,0,n797,142.20442,149.0
142.86328,0.118489586,44,36,1,0,n798,142.20442,149.0
143.07812,1.0351562,63,52,1,0,n799,142.20442,149.0
143.08723,0.19270833,43,41,1,0,n800,143.08269,150.0
143.29427,0.21744792,39,34,1,0,n801,143.08269,150.0
143.51692,0.21223958,72,51,1,0,n802,143.08269,150.0
143.53386,0.15104167,41,43,1,0,n803,143.08269,150.0
143.73958,0.15755208,70,57,1,0,n804,143.08269,150.0
143.75,0.092447914,43,42,1,0,n805,143.08269,150.0
143.92839,1.3919271,72,56,1,0,n806,143.08269,150.0
143.95312,0.1484375,44,38,1,0,n807,143.94075,151.0
144.15625,0.2591146,66,59,1,0,n808,143.94075,151.0
144.16667,0.21744792,41,44,1,0,n809,143.94075,151.0
144.38542,0.21354167,43,44,1,0,n810,143.94075,151.0
144.39192,0.20703125,65,57,1,0,n811,143.94075,151.0
144.60286,0.23828125,63,62,1,0,n812,143.94075,151.0
144.60808,0.16666667,45,53,1,0,n813,143.94075,151.0
144.83203,0.19401042,46,47,1,0,n814,143.94075,151.0
144.84114,1.7473959,61,63,1,0,n815,144.8366,152.0
145.03906,0.23177083,45,43,1,0,n816,144.8366,152.0
145.26302,0.50911456,65,66,1,0,n817,144.8366,152.0
145.27083,0.19140625,46,40,1,0,n818,144.8366,152.0
145.49739,0.1796875,48,50,1,0,n819,144.8366,152.0
145.71745,0.29296875,49,46,1,0,n820,145.71745,153.0
145.71745,0.4752604,70,70,1,0,n821,145.71745,153.0
145.92578,0.2421875,46,60,1,0,n822,145.71745,153.0
146.14323,0.48958334,68,75,1,0,n823,145.71745,153.0
146.14583,0.140625,48,58,1,0,n824,145.71745,153.0
146.33203,0.16796875,49,62,1,0,n825,145.71745,153.0
146.58073,0.7395833,67,68,1,0,n826,145.71745,153.0
146.58855,0.23046875,51,52,1,0,n827,146.58464,154.0
146.78645,0.23307292,58,66,1,0,n828,146.58464,154.0
147.0013,0.22005208,60,73,1,0,n829,146.58464,154.0
147.01692,0.16927083,51,52,1,0,n830,146.58464,154.0
147.20442,0.19921875,61,75,1,0,n831,146.58464,154.0
147.20573,0.23828125,49,54,1,0,n832,146.58464,154.0
147.44402,0.2825521,48,59,1,0,n833,147.44402,155.0
147.44402,0.73307294,63,79,1,0,n834,147.44402,155.0
147.64844,0.34895834,67,74,1,0,n835,147.44402,155.0
147.8737,0.21875,68,83,1,0,n836,147.44402,155.0
147.89453,0.16796875,48,68,1,0,n837,147.44402,155.0
148.08333,0.2799479,70,81,1,0,n838,147.44402,155.0
148.09766,0.16666667,46,60,1,0,n839,147.44402,155.0
148.32031,0.3046875,44,58,1,0,n840,147.44402,155.0
148.32292,0.72265625,72,73,1,0,n841,148.32161,156.0
148.57161,0.21484375,63,70,1,0,n842,148.32161,156.0
148.78645,0.23307292,65,75,1,0,n843,148.32161,156.0
148.79036,0.140625,56,63,1,0,n844,148.32161,156.0
149.0013,0.20442708,55,68,1,0,n845,148.32161,156.0
149.00652,0.14192708,67,76,1,0,n846,148.32161,156.0
149.21614,0.30729166,53,73,1,0,n847,148.32161,156.0
149.22395,1.0208334,68,72,1,0,n848,149.22005,157.0
149.44402,0.27864584,72,79,1,0,n849,149.22005,157.0
149.6875,0.1875,53,72,1,0,n850,149.22005,157.0
149.6888,0.3828125,74,77,1,0,n851,149.22005,157.0
149.88933,0.15494792,51,73,1,0,n852,149.22005,157.0
149.89323,0.26953125,75,78,1,0,n853,149.22005,157.0
150.11589,1.5794271,77,77,1,0,n854,149.22005,157.0
150.13152,0.67317706,50,63,1,0,n855,150.1237,158.0
150.36198,0.21614583,72,65,1,0,n856,150.1237,158.0
150.59375,0.15755208,70,60,1,0,n857,150.1237,158.0
150.8073,0.26041666,68,60,1,0,n858,150.1237,158.0
151.08464,0.47916666,67,64,1,0,n859,150.1237,158.0
151.10547,0.953125,58,79,1,0,n860,151.10199,159.0
151.11589,0.13541667,51,56,1,0,n861,151.10199,159.0
151.3164,0.23307292,70,52,1,0,n862,151.10199,159.0
151.57812,0.23307292,75,56,1,0,n863,151.10199,159.0
151.59114,0.106770836,55,51,1,0,n864,151.10199,159.0
151.77605,0.12760417,67,59,1,0,n865,151.10199,159.0
152.0039,0.18098958,65,63,1,0,n866,151.10199,159.0
152.0052,1.0,60,77,1,0,n867,151.10199,159.0
152.01562,0.104166664,56,56,1,0,n868,152.00824,160.0
152.2539,0.2890625,75,58,1,0,n869,152.00824,160.0
152.50261,0.21484375,74,60,1,0,n870,152.00824,160.0
152.51302,0.115885414,53,52,1,0,n871,152.00824,160.0
152.71614,0.24739583,72,62,1,0,n872,152.00824,160.0
152.95442,0.98046875,58,67,1,0,n873,152.00824,160.0
152.95573,0.22916667,74,58,1,0,n874,152.95508,161.0
153.17317,0.2265625,75,58,1,0,n875,152.95508,161.0
153.41667,0.125,46,50,1,0,n876,152.95508,161.0
153.41927,0.21614583,72,55,1,0,n877,152.95508,161.0
153.61719,0.2955729,74,55,1,0,n878,152.95508,161.0
153.8711,0.66796875,57,60,1,0,n879,152.95508,161.0
153.87761,0.19010417,75,53,1,0,n880,152.95508,161.0
153.89583,0.118489586,48,47,1,0,n881,153.88152,162.0
154.08855,0.33072916,72,53,1,0,n882,153.88152,162.0
154.3086,0.24739583,60,48,1,0,n883,153.88152,162.0
154.30989,0.1875,74,61,1,0,n884,153.88152,162.0
154.52214,0.26822916,75,68,1,0,n885,153.88152,162.0
154.52473,0.23046875,58,59,1,0,n886,153.88152,162.0
154.75261,0.3359375,77,73,1,0,n887,153.88152,162.0
154.76562,0.203125,56,56,1,0,n888,154.76172,163.0
154.76692,0.75390625,62,75,1,0,n889,154.76172,163.0
155.0013,0.28515625,75,59,1,0,n890,154.76172,163.0
155.20833,0.17838542,74,59,1,0,n891,154.76172,163.0
155.2487,0.140625,58,49,1,0,n892,154.76172,163.0
155.42839,0.2109375,56,53,1,0,n893,154.76172,163.0
155.42839,0.1796875,72,62,1,0,n894,154.76172,163.0
155.65886,0.60546875,70,68,1,0,n895,154.76172,163.0
155.66927,0.59505206,55,47,1,0,n896,155.6684,164.0
155.67708,0.58723956,63,66,1,0,n897,155.6684,164.0
155.88411,0.38020834,60,63,1,0,n898,155.6684,164.0
156.11067,0.2890625,62,74,1,0,n899,155.6684,164.0
156.13411,0.19921875,46,42,1,0,n900,155.6684,164.0
