xml_id	midi_id	track	channel	pitch	onset
n1360-1	n1260	1	0	51	113.05989583333313
n1345-1	n1257	1	0	63	112.76562499999982
n1351-1	n1262	1	0	63	113.19531249999979
n1350-1	n1259	1	0	66	113.0546874999998
n1362-1	n1263	1	0	41	113.34635416666646
n1364-1	n1267	1	0	51	113.80729166666646
n1363-1	n1265	1	0	53	113.66145833333313
n1352-1	n1264	1	0	56	113.34765624999979
n1347-1	n1266	1	0	63	113.66276041666646
n1365-1	n1268	1	0	53	113.9609374999998
n1368-1	n1273	1	0	53	114.40104166666646
n1366-1	n1270	1	0	54	114.0781249999998
n1367-1	n1271	1	0	56	114.25651041666647
n1353-1	n1272	1	0	60	114.26041666666647
n1348-1	n1269	1	0	68	113.96614583333313
n1381-1	n1275	1	0	50	114.57552083333313
n1384-1	n1280	1	0	50	115.00390624999979
n1382-1	n1276	1	0	51	114.73437499999979
n1383-1	n1277	1	0	53	114.86848958333313
n1376-1	n1274	1	0	65	114.55989583333313
n1371-1	n1279	1	0	65	115.00130208333312
n1370-1	n1278	1	0	68	114.86979166666646
n1385-1	n1281	1	0	46	115.14843749999979
n1388-1	n1286	1	0	46	115.57031249999977
n1386-1	n1283	1	0	48	115.26822916666644
n1387-1	n1284	1	0	50	115.4192708333331
n1372-1	n1282	1	0	62	115.14843749999979
n1378-1	n1287	1	0	62	115.6028645833331
n1377-1	n1285	1	0	65	115.46484374999977
n1389-1	n1289	1	0	39	115.7864583333331
n1391-1	n1292	1	0	50	116.19921874999977
n1390-1	n1291	1	0	51	116.07031249999977
n1379-1	n1288	1	0	54	115.7669270833331
n1374-1	n1290	1	0	58	116.0638020833331
n1392-1	n1293	1	0	51	116.38802083333312
n1395-1	n1298	1	0	51	116.82812499999977
n1393-1	n1295	1	0	53	116.53776041666644
n1394-1	n1297	1	0	54	116.68749999999977
n1380-1	n1296	1	0	58	116.6848958333331
n1375-1	n1294	1	0	66	116.41276041666644
n1415-1	n1299	1	0	48	116.96484374999977
n1418-1	n1306	1	0	48	117.37890624999977
n1416-1	n1302	1	0	49	117.12109374999977
n1417-1	n1303	1	0	51	117.24218749999977
n1409-1	n1300	1	0	63	116.9778645833331
n1399-1	n1305	1	0	63	117.37369791666644
n1397-1	n1301	1	0	65	117.10546874999977
n1398-1	n1304	1	0	66	117.25390624999977
n1419-1	n1307	1	0	44	117.52213541666644
n1422-1	n1314	1	0	44	117.98828124999979
n1420-1	n1309	1	0	46	117.66015624999977
n1421-1	n1312	1	0	48	117.83072916666644
n1413-1	n1313	1	0	63	117.95833333333312
n1411-1	n1310	1	0	66	117.67187499999977
n1412-1	n1311	1	0	68	117.82812499999977
n1400-1	n1308	1	0	75	117.53776041666644
n1423-1	n1316	1	0	37	118.16406249999979
n1424-1	n1319	1	0	49	118.49609374999977
n1425-1	n1322	1	0	51	118.67057291666644
n1414-1	n1317	1	0	65	118.16536458333312
n1403-1	n1320	1	0	72	118.49869791666644
n1402-1	n1318	1	0	73	118.36588541666644
n1404-1	n1321	1	0	75	118.63932291666644
n1428-1	n1326	1	0	49	119.06770833333312
n1427-1	n1324	1	0	53	118.78776041666644
n1426-1	n1328	1	0	61	119.07552083333312
n1406-1	n1325	1	0	68	118.92317708333312
n1407-1	n1327	1	0	70	119.07031249999979
n1408-1	n1329	1	0	71	119.20833333333312
n1405-1	n1323	1	0	73	118.78385416666644
n1453-1	n1330	1	0	54	119.35286458333312
n1442-1	n1335	1	0	58	119.66015624999977
n1441-1	n1333	1	0	60	119.50130208333312
n1443-1	n1337	1	0	60	119.81901041666643
n1431-1	n1334	1	0	66	119.63932291666644
n1430-1	n1332	1	0	68	119.49088541666644
n1432-1	n1336	1	0	68	119.79296874999977
n1429-1	n1331	1	0	70	119.36458333333312
n1454-1	n1339	1	0	53	119.96223958333309
n1447-1	n1344	1	0	56	120.38932291666643
n1446-1	n1343	1	0	58	120.24348958333309
n1445-1	n1341	1	0	60	120.08854166666642
n1444-1	n1340	1	0	61	119.96223958333309
n1434-1	n1342	1	0	73	120.24088541666642
n1433-1	n1338	1	0	77	119.94921874999976
n1456-1	n1351	1	0	49	120.86718749999976
n1455-1	n1347	1	0	51	120.56380208333309
n1448-1	n1346	1	0	58	120.56249999999976
n1437-1	n1352	1	0	65	120.98828124999976
n1436-1	n1350	1	0	66	120.84765624999976
n1435-1	n1345	1	0	68	120.55468749999976
n1457-1	n1354	1	0	48	121.15755208333309
n1451-1	n1356	1	0	54	121.45182291666643
n1450-1	n1355	1	0	56	121.28776041666643
n1452-1	n1358	1	0	58	121.58854166666642
n1438-1	n1353	1	0	66	121.15234374999976
n1439-1	n1357	1	0	75	121.45703124999976
n1486-1	n1359	1	0	49	121.73437499999974
n1472-1	n1363	1	0	53	122.03776041666642
n1471-1	n1362	1	0	54	121.88932291666642
n1470-1	n1361	1	0	56	121.74609374999974
n1473-1	n1365	1	0	56	122.1809895833331
n1458-1	n1360	1	0	65	121.74348958333307
n1459-1	n1364	1	0	73	122.04817708333309
n1487-1	n1368	1	0	44	122.37760416666643
n1476-1	n1370	1	0	51	122.64322916666643
n1475-1	n1369	1	0	53	122.4856770833331
n1474-1	n1366	1	0	54	122.33072916666643
n1477-1	n1372	1	0	54	122.82812499999977
n1460-1	n1367	1	0	63	122.3450520833331
n1461-1	n1371	1	0	72	122.64322916666643
n1488-1	n1374	1	0	46	123.00260416666644
n1478-1	n1375	1	0	53	123.01041666666644
n1479-1	n1377	1	0	56	123.1575520833331
n1480-1	n1379	1	0	58	123.30859374999977
n1481-1	n1381	1	0	60	123.44140624999977
n1462-1	n1373	1	0	61	122.99088541666644
n1463-1	n1376	1	0	65	123.15234374999977
n1464-1	n1378	1	0	66	123.2825520833331
n1465-1	n1380	1	0	68	123.4192708333331
n1485-1	n1389	1	0	56	123.98307291666644
n1484-1	n1387	1	0	58	123.84114583333312
n1483-1	n1385	1	0	60	123.70312499999979
n1482-1	n1383	1	0	61	123.56249999999977
n1466-1	n1382	1	0	70	123.56119791666644
n1467-1	n1384	1	0	72	123.68489583333312
n1468-1	n1386	1	0	73	123.83593749999979
n1469-1	n1388	1	0	75	123.96744791666644
n1505-1	n1390	1	0	55	124.11197916666643
n1508-1	n1396	1	0	55	124.49609374999976
n1506-1	n1393	1	0	56	124.25781249999976
n1507-1	n1394	1	0	58	124.36848958333309
n1493-1	n1395	1	0	73	124.38281249999976
n1492-1	n1392	1	0	75	124.24218749999976
n1494-1	n1397	1	0	75	124.51432291666643
n1491-1	n1391	1	0	76	124.11328124999976
n1522-1	n1405	1	0	46	125.04687499999977
n1521-1	n1404	1	0	48	124.91796874999977
n1520-1	n1400	1	0	49	124.7825520833331
n1509-1	n1398	1	0	51	124.63151041666643
n1495-1	n1399	1	0	76	124.64713541666643
n1496-1	n1401	1	0	79	124.7903645833331
n1497-1	n1403	1	0	80	124.91406249999977
n1498-1	n1406	1	0	82	125.0481770833331
n1523-1	n1407	1	0	44	125.18229166666643
n1511-1	n1409	1	0	51	125.32812499999977
n1512-1	n1411	1	0	53	125.45572916666644
n1513-1	n1413	1	0	54	125.58203124999979
n1502-1	n1414	1	0	68	125.58723958333312
n1501-1	n1412	1	0	70	125.46874999999979
n1500-1	n1410	1	0	72	125.33854166666644
n1499-1	n1408	1	0	73	125.20963541666643
n1514-1	n1416	1	0	56	125.76562499999977
n1517-1	n1420	1	0	56	126.21354166666643
n1515-1	n1417	1	0	58	125.89453124999977
n1516-1	n1418	1	0	60	126.05338541666644
n1504-1	n1419	1	0	66	126.07031249999977
n1503-1	n1415	1	0	75	125.76432291666644
n1542-1	n1423	1	0	41	126.79036458333307
n1532-1	n1422	1	0	61	126.42057291666642
n1526-1	n1425	1	0	61	126.8033854166664
n1525-1	n1421	1	0	65	126.41406249999976
n1527-1	n1426	1	0	68	126.8033854166664
n1528-1	n1424	1	0	73	126.79427083333307
n1543-1	n1428	1	0	42	127.24348958333304
n1544-1	n1432	1	0	44	127.76692708333303
n1540-1	n1429	1	0	63	127.24348958333304
n1529-1	deletion
n1533-1	n1430	1	0	66	127.25260416666637
n1535-1	n1433	1	0	66	127.7812499999997
n1536-1	n1434	1	0	68	127.7812499999997
n1534-1	n1427	1	0	70	127.23307291666639
n1530-1	n1431	1	0	72	127.76432291666636
n1545-1	n1435	1	0	37	128.35677083333303
n1537-1	n1436	1	0	61	128.4687499999997
n1538-1	n1437	1	0	65	128.55729166666634
n1539-1	n1438	1	0	68	128.64322916666634
n1531-1	n1439	1	0	73	128.76562499999966
insertion	n103	1	0	52	13.670572916666663
insertion	n213	1	0	67	23.329427083333318
insertion	n220	1	0	73	23.984374999999982
insertion	n221	1	0	75	24.057291666666647
insertion	n263	1	0	57	27.64192708333331
insertion	n397	1	0	54	39.58072916666668
insertion	n463	1	0	66	44.683593750000036
insertion	n480	1	0	56	46.44661458333337
insertion	n488	1	0	69	47.06770833333338
insertion	n534	1	0	76	50.57031250000006
insertion	n537	1	0	76	50.68098958333339
insertion	n530	1	0	77	50.33072916666672
insertion	n533	1	0	77	50.493489583333385
insertion	n536	1	0	77	50.63020833333339
insertion	n583	1	0	59	54.8385416666667
insertion	n724	1	0	63	67.24348958333336
insertion	n747	1	0	52	69.2526041666667
insertion	n890	1	0	51	81.58723958333339
insertion	n943	1	0	67	86.37369791666661
insertion	n992	1	0	65	89.40624999999984
insertion	n1011	1	0	60	91.0260416666665
insertion	n1137	1	0	79	101.78645833333316
insertion	n1140	1	0	84	101.99348958333316
insertion	n1142	1	0	79	102.06901041666649
insertion	n1178	1	0	66	105.5559895833332
insertion	n1315	1	0	73	117.99609374999979
insertion	n1348	1	0	66	120.70963541666642
insertion	n1349	1	0	68	120.79687499999976
insertion	n1402	1	0	78	124.80078124999977
