xml_id	midi_id	track	channel	pitch	onset
n702-1	n636	1	0	65	77.61848958333333
n700-1	n640	1	0	65	77.93880208333334
n699-1	n635	1	0	68	77.61328125
n696-1	n642	1	0	72	78.06640625
n694-1	n634	1	0	74	77.61197916666667
n695-1	n638	1	0	74	77.93098958333334
n708-1	n647	1	0	56	78.54557291666667
n705-1	n648	1	0	62	78.54557291666667
n704-1	n645	1	0	67	78.234375
n701-1	n643	1	0	70	78.23046875
n697-1	n644	1	0	74	78.23046875
n698-1	n646	1	0	77	78.53645833333334
n721-1	n654	1	0	53	79.31119791666667
n719-1	n649	1	0	55	78.83984375000001
n720-1	n652	1	0	55	79.16276041666669
n716-1	n651	1	0	63	78.87500000000001
n709-1	n650	1	0	70	78.85546875000001
n710-1	n653	1	0	75	79.17187500000001
n717-1	n656	1	0	55	79.48307291666667
n718-1	n657	1	0	58	79.80338541666669
n715-1	n658	1	0	65	79.81510416666669
n714-1	n659	1	0	68	79.81770833333336
n711-1	n655	1	0	73	79.4765625
n731-1	n665	1	0	50	80.58463541666669
n729-1	n660	1	0	51	80.13281250000001
n730-1	n663	1	0	51	80.44010416666669
n727-1	n661	1	0	63	80.14062500000001
n725-1	n662	1	0	67	80.14322916666669
n723-1	n664	1	0	72	80.44140625000001
n732-1	n666	1	0	51	80.73046875000001
n733-1	n668	1	0	55	81.0546875
n728-1	n670	1	0	62	81.06770833333334
n726-1	n669	1	0	65	81.06510416666667
n724-1	n667	1	0	70	80.74088541666667
n742-1	n671	1	0	48	81.39192708333334
n743-1	n675	1	0	50	81.71093750000001
n744-1	n677	1	0	51	81.84895833333336
n741-1	n672	1	0	60	81.39713541666667
n738-1	n673	1	0	63	81.39973958333334
n736-1	n676	1	0	67	81.83984375000001
n735-1	n674	1	0	68	81.69270833333334
n745-1	n678	1	0	53	81.98437500000003
n746-1	n680	1	0	56	82.3190104166667
n740-1	n682	1	0	60	82.47135416666671
n739-1	n681	1	0	62	82.32161458333337
n737-1	n679	1	0	68	81.99348958333336
n755-1	n683	1	0	46	82.61328125000004
n752-1	n684	1	0	53	82.61718750000004
n750-1	n686	1	0	58	82.94921875000004
n749-1	n685	1	0	62	82.62239583333337
n756-1	n688	1	0	45	83.27473958333337
n754-1	n690	1	0	60	83.63281250000004
n751-1	n689	1	0	63	83.28255208333337
n748-1	n687	1	0	66	83.27343750000004
n765-1	n691	1	0	46	84.04296875000003
n762-1	n696	1	0	51	84.60937500000001
n760-1	n692	1	0	53	84.04687500000003
n761-1	n695	1	0	53	84.44140625000001
n757-1	n693	1	0	65	84.0494791666667
n763-1	n698	1	0	53	84.84114583333334
n764-1	n699	1	0	58	85.38932291666667
n759-1	n697	1	0	62	84.83723958333334
n767-1	n703	1	0	39	86.4140625
n768-1	n700	1	0	55	86.39453125
n769-1	n701	1	0	58	86.40625
n766-1	n702	1	0	63	86.40755208333333
insertion	n180	1	0	55	29.726562499999964
insertion	n277	1	0	70	39.67578124999998
insertion	n386	1	0	78	52.05468750000006
insertion	n694	1	0	63	84.05468750000003
