onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.231272,0.14690156,65,70,0,0,n445,30.897406,63.0
31.351465,0.88808674,84,100,0,0,n446,30.897406,63.0
31.35547,1.495725,72,94,0,0,n447,31.35547,64.0
31.36749,0.12152766,55,67,0,0,n448,31.35547,64.0
31.466314,0.10817297,63,69,0,0,n449,31.35547,64.0
31.58517,0.22836515,60,71,0,0,n450,31.35547,64.0
31.696014,0.11752125,63,69,0,0,n451,31.35547,64.0
31.8122,0.42735,55,74,0,0,n452,31.8122,65.0
31.917704,0.32184798,63,66,0,0,n453,31.8122,65.0
32.043236,0.1963139,60,64,0,0,n454,31.8122,65.0
32.05926,0.18028829,82,78,0,0,n455,31.8122,65.0
32.130043,0.10950844,63,65,0,0,n456,31.8122,65.0
32.152744,0.12419859,80,82,0,0,n457,31.8122,65.0
32.250237,0.49011704,79,84,0,0,n458,31.8122,65.0
32.255577,0.088140935,55,70,0,0,n459,32.252907,66.0
32.359745,0.09481828,63,70,0,0,n460,32.252907,66.0
32.469254,0.18563016,60,68,0,0,n461,32.252907,66.0
32.573418,0.09615375,63,65,0,0,n462,32.252907,66.0
32.68159,0.4567303,78,86,0,0,n463,32.252907,66.0
32.68693,0.11752125,55,66,0,0,n464,32.68426,67.0
32.78843,0.09615375,63,61,0,0,n465,32.68426,67.0
32.895267,0.20566219,60,66,0,0,n466,32.68426,67.0
32.998096,0.102831095,63,61,0,0,n467,32.68426,67.0
33.13832,0.37793764,79,78,0,0,n468,32.68426,67.0
33.143665,0.102831095,55,52,0,0,n469,33.14366,68.0
33.15969,0.35657015,71,58,0,0,n470,33.14366,68.0
33.238483,0.2777775,62,59,0,0,n471,33.14366,68.0
33.349327,0.1669336,59,58,0,0,n472,33.14366,68.0
33.46284,0.07345078,62,63,0,0,n473,33.14366,68.0
33.579025,0.025373906,79,80,0,0,n474,33.14366,68.0
33.591045,0.28044844,55,54,0,0,n475,33.585037,69.0
33.67251,0.08279906,62,63,0,0,n476,33.585037,69.0
33.788696,0.0641025,59,50,0,0,n477,33.585037,69.0
33.871494,0.05074781,62,53,0,0,n478,33.585037,69.0
33.89019,0.025373906,79,79,0,0,n479,33.585037,69.0
33.98501,0.3285253,79,76,0,0,n480,33.585037,69.0
34.02374,0.11485031,55,51,0,0,n481,34.00437,70.0
34.113213,0.09615375,63,56,0,0,n482,34.00437,70.0
34.23741,0.06944437,60,56,0,0,n483,34.00437,70.0
34.340244,0.065437965,63,53,0,0,n484,34.00437,70.0
34.452423,0.28311938,79,64,0,0,n485,34.00437,70.0
34.461773,0.06276703,55,55,0,0,n486,34.457096,71.0
34.55926,0.08279906,65,60,0,0,n487,34.457096,71.0
34.67678,0.07612172,62,55,0,0,n488,34.457096,71.0
34.772934,0.078792654,65,51,0,0,n489,34.457096,71.0
34.890457,0.5568905,84,69,0,0,n490,34.457096,71.0
34.897133,0.06276703,55,52,0,0,n491,34.897133,72.0
34.902477,0.084134534,72,58,0,0,n492,34.897133,72.0
34.98661,1.5878724,72,3,0,0,n493,34.897133,72.0
35.00931,0.080128126,63,56,0,0,n494,34.897133,72.0
35.13084,0.0641025,60,49,0,0,n495,34.897133,72.0
35.236343,0.057425156,63,51,0,0,n496,34.897133,72.0
35.337837,0.046741407,55,52,0,0,n497,35.337837,73.0
35.43399,0.07478625,63,50,0,0,n498,35.337837,73.0
35.548843,0.040064063,60,46,0,0,n499,35.337837,73.0
35.551514,0.07612172,82,62,0,0,n500,35.337837,73.0
35.64099,0.05208328,63,52,0,0,n501,35.337837,73.0
35.649002,0.08680547,80,69,0,0,n502,35.337837,73.0
35.749165,0.49011704,79,66,0,0,n503,35.337837,73.0
35.763855,0.040064063,55,40,0,0,n504,35.756508,74.0
35.842648,0.07745719,63,53,0,0,n505,35.756508,74.0
35.95616,0.06810891,60,51,0,0,n506,35.756508,74.0
36.075016,0.056089688,63,53,0,0,n507,35.756508,74.0
36.184525,0.09481828,55,54,0,0,n508,35.756508,74.0
36.19254,0.30582234,78,63,0,0,n509,36.188534,75.0
36.286022,0.07478625,63,50,0,0,n510,36.188534,75.0
36.411556,0.065437965,60,46,0,0,n511,36.188534,75.0
36.486343,0.057425156,63,58,0,0,n512,36.188534,75.0
36.60787,0.037393127,62,87,0,0,n513,36.188534,75.0
36.614548,0.038728595,59,81,0,0,n514,36.188534,75.0
36.617218,0.03205125,55,77,0,0,n515,36.615883,76.0
36.617218,0.31383514,79,94,0,0,n516,36.615883,76.0
36.721386,0.20966859,74,73,0,0,n517,36.615883,76.0
36.84024,0.09081188,71,69,0,0,n518,36.615883,76.0
36.94174,0.07612172,74,72,0,0,n519,36.615883,76.0
37.064598,0.097489215,79,78,0,0,n520,36.615883,76.0
37.16476,0.093482815,75,73,0,0,n521,37.0646,77.0
37.27427,0.029380312,60,79,0,0,n522,37.0646,77.0
37.275604,0.03071578,48,79,0,0,n523,37.0646,77.0
37.27961,0.078792654,72,73,0,0,n524,37.0646,77.0
37.378433,0.08947641,75,64,0,0,n525,37.0646,77.0
37.495956,0.112179376,79,75,0,0,n526,37.0646,77.0
37.49729,0.028044844,55,87,0,0,n527,37.49729,78.0
37.501297,0.03071578,43,86,0,0,n528,37.49729,78.0
37.59745,0.08680547,74,76,0,0,n529,37.49729,78.0
37.71631,0.088140935,71,69,0,0,n530,37.49729,78.0
37.82181,0.07345078,74,70,0,0,n531,37.49729,78.0
37.947346,0.10817297,79,78,0,0,n532,37.947346,79.0
38.05552,0.09481828,75,74,0,0,n533,37.947346,79.0
38.158348,0.03071578,60,78,0,0,n534,37.947346,79.0
38.16102,0.029380312,48,80,0,0,n535,37.947346,79.0
38.17304,0.06810891,72,73,0,0,n536,37.947346,79.0
38.270527,0.097489215,75,68,0,0,n537,37.947346,79.0
38.384045,0.028044844,43,84,0,0,n538,38.384045,80.0
38.384045,0.026709376,55,87,0,0,n539,38.384045,80.0
38.38538,0.10950844,79,78,0,0,n540,38.384045,80.0
38.48821,0.08680547,74,76,0,0,n541,38.384045,80.0
38.608402,0.084134534,71,67,0,0,n542,38.384045,80.0
38.712566,0.065437965,74,74,0,0,n543,38.384045,80.0
38.831425,0.08547,79,78,0,0,n544,38.831425,81.0
38.936928,0.084134534,75,74,0,0,n545,38.831425,81.0
39.049107,0.037393127,48,74,0,0,n546,38.831425,81.0
39.05044,0.024038438,60,69,0,0,n547,38.831425,81.0
39.054447,0.042735,72,66,0,0,n548,38.831425,81.0
39.14526,0.07211531,75,69,0,0,n549,38.831425,81.0
39.25744,0.03205125,55,76,0,0,n550,38.831425,81.0
39.261444,0.03071578,43,69,0,0,n551,38.831425,81.0
39.262783,0.034722187,71,67,0,0,n552,39.261448,82.0
39.262783,0.05074781,74,67,0,0,n553,39.261448,82.0
39.352257,0.08947641,79,74,0,0,n554,39.261448,82.0
39.47245,0.02270297,60,76,0,0,n555,39.261448,82.0
39.473785,0.037393127,48,77,0,0,n556,39.261448,82.0
39.47779,0.04540594,72,72,0,0,n557,39.261448,82.0
39.483135,0.078792654,75,69,0,0,n558,39.261448,82.0
39.57662,0.08947641,79,76,0,0,n559,39.261448,82.0
39.682117,0.029380312,55,85,0,0,n560,39.261448,82.0
39.684788,0.037393127,43,78,0,0,n561,39.684788,83.0
39.690132,0.06810891,74,74,0,0,n562,39.684788,83.0
39.691467,0.04139953,71,76,0,0,n563,39.684788,83.0
39.774265,0.09081188,79,81,0,0,n564,39.684788,83.0
39.89446,0.029380312,60,81,0,0,n565,39.684788,83.0
39.898464,0.03338672,48,81,0,0,n566,39.684788,83.0
39.901134,0.056089688,72,76,0,0,n567,39.684788,83.0
39.90514,0.10817297,75,72,0,0,n568,39.684788,83.0
40.01465,0.08279906,79,74,0,0,n569,39.684788,83.0
40.128166,0.025373906,55,89,0,0,n570,39.684788,83.0
40.1295,0.028044844,43,90,0,0,n571,39.684788,83.0
40.133507,0.025373906,74,85,0,0,n572,40.131504,84.0
40.134842,0.044070467,71,87,0,0,n573,40.131504,84.0
40.488743,0.07478625,67,62,0,0,n574,40.131504,84.0
40.548836,0.05208328,71,74,0,0,n575,40.131504,84.0
40.567535,0.034722187,74,72,0,0,n576,40.131504,84.0
40.590237,0.036057655,79,90,0,0,n577,40.578884,85.0
40.608932,0.45138845,43,84,0,0,n578,40.578884,85.0
40.61294,0.44738203,31,80,0,0,n579,40.578884,85.0
41.09638,0.18963656,43,73,0,0,n580,40.578884,85.0
41.100388,0.17628187,31,76,0,0,n581,41.098385,86.0
41.334095,0.037393127,79,65,0,0,n582,41.098385,86.0
41.590504,0.034722187,81,46,0,0,n583,41.590504,87.0
41.77747,0.038728595,83,66,0,0,n584,41.590504,87.0
42.020523,0.037393127,64,55,0,0,n585,41.590504,87.0
42.024532,0.034722187,67,52,0,0,n586,42.024532,88.0
42.031208,0.06143156,84,54,0,0,n587,42.024532,88.0
42.135376,0.080128126,86,61,0,0,n588,42.024532,88.0
42.22485,0.088140935,83,70,0,0,n589,42.024532,88.0
42.238205,0.042735,67,44,0,0,n590,42.024532,88.0
42.23954,0.038728595,64,43,0,0,n591,42.024532,88.0
42.315662,0.120192185,86,73,0,0,n592,42.024532,88.0
42.43185,0.09481828,84,79,0,0,n593,42.024532,88.0
42.4452,0.042735,64,53,0,0,n594,42.4452,89.0
42.45188,0.037393127,67,48,0,0,n595,42.4452,89.0
42.52533,0.10817297,86,72,0,0,n596,42.4452,89.0
42.653538,0.070779845,83,68,0,0,n597,42.4452,89.0
42.66155,0.034722187,64,48,0,0,n598,42.4452,89.0
42.66422,0.03205125,67,48,0,0,n599,42.4452,89.0
42.75236,0.10016016,86,59,0,0,n600,42.4452,89.0
42.880566,0.07211531,84,61,0,0,n601,42.4452,89.0
42.883236,0.27510655,67,37,0,0,n602,42.883236,90.0
42.887245,0.27510655,64,31,0,0,n603,42.883236,90.0
42.97939,0.116185784,86,58,0,0,n604,42.883236,90.0
43.10359,0.060096093,83,61,0,0,n605,42.883236,90.0
43.20642,0.084134534,84,58,0,0,n606,42.883236,90.0
43.302574,0.056089688,81,69,0,0,n607,43.302574,91.0
43.409412,0.07612172,83,51,0,0,n608,43.302574,91.0
43.514915,0.037393127,79,52,0,0,n609,43.302574,91.0
43.60439,0.084134534,81,51,0,0,n610,43.302574,91.0
43.716568,0.042735,77,54,0,0,n611,43.302574,91.0
43.721912,0.03205125,69,55,0,0,n612,43.721912,92.0
43.73126,0.036057655,62,45,0,0,n613,43.721912,92.0
43.818066,0.10016016,79,49,0,0,n614,43.721912,92.0
43.91956,0.046741407,62,54,0,0,n615,43.721912,92.0
43.92624,0.03071578,69,50,0,0,n616,43.721912,92.0
43.92624,0.049412344,76,64,0,0,n617,43.721912,92.0
44.038418,0.102831095,79,51,0,0,n618,43.721912,92.0
44.14392,0.04139953,69,56,0,0,n619,43.721912,92.0
44.145256,0.088140935,77,70,0,0,n620,44.145256,93.0
44.153267,0.03205125,62,58,0,0,n621,44.145256,93.0
44.248085,0.093482815,79,62,0,0,n622,44.145256,93.0
44.348248,0.034722187,69,59,0,0,n623,44.145256,93.0
44.352253,0.042735,62,49,0,0,n624,44.145256,93.0
44.35626,0.049412344,76,68,0,0,n625,44.145256,93.0
44.465767,0.09081188,79,54,0,0,n626,44.145256,93.0
44.57394,0.06810891,69,42,0,0,n627,44.145256,93.0
44.581955,0.3285253,62,37,0,0,n628,44.58195,94.0
44.584625,0.060096093,77,60,0,0,n629,44.58195,94.0
44.642048,0.22970062,69,9,0,0,n630,44.58195,94.0
44.68078,0.10149562,79,61,0,0,n631,44.58195,94.0
44.795628,0.05475422,76,66,0,0,n632,44.58195,94.0
44.89178,0.084134534,77,66,0,0,n633,44.58195,94.0
45.02266,0.040064063,74,62,0,0,n634,45.02266,95.0
45.10145,0.088140935,76,64,0,0,n635,45.02266,95.0
45.222977,0.029380312,72,48,0,0,n636,45.02266,95.0
45.30845,0.080128126,74,51,0,0,n637,45.02266,95.0
45.429977,0.028044844,65,58,0,0,n638,45.02266,95.0
45.431313,0.040064063,55,57,0,0,n639,45.02266,95.0
45.435318,0.04139953,71,39,0,0,n640,45.433315,96.0
45.441994,0.036057655,62,47,0,0,n641,45.433315,96.0
45.527466,0.08279906,72,51,0,0,n642,45.433315,96.0
45.622284,0.04540594,62,56,0,0,n643,45.433315,96.0
45.624954,0.03205125,65,60,0,0,n644,45.433315,96.0
45.634304,0.05074781,69,62,0,0,n645,45.433315,96.0
45.63831,0.03205125,55,50,0,0,n646,45.433315,96.0
45.733128,0.08947641,72,61,0,0,n647,45.433315,96.0
45.830616,0.03338672,65,72,0,0,n648,45.433315,96.0
45.835957,0.042735,55,55,0,0,n649,45.433315,96.0
45.8413,0.03205125,62,61,0,0,n650,45.83863,97.0
45.8413,0.08279906,71,67,0,0,n651,45.83863,97.0
45.934784,0.10550203,72,68,0,0,n652,45.83863,97.0
46.056313,0.024038438,65,65,0,0,n653,45.83863,97.0
46.057648,0.05341875,69,70,0,0,n654,45.83863,97.0
46.058983,0.034722187,55,56,0,0,n655,45.83863,97.0
46.064323,0.03205125,62,50,0,0,n656,45.83863,97.0
46.16181,0.08680547,72,61,0,0,n657,45.83863,97.0
46.279335,0.06677344,65,51,0,0,n658,45.83863,97.0
46.282005,0.07345078,71,57,0,0,n659,46.282005,98.0
46.287346,0.42067266,55,38,0,0,n660,46.282005,98.0
46.30738,0.30048046,62,28,0,0,n661,46.282005,98.0
46.346107,0.27110016,65,20,0,0,n662,46.282005,98.0
46.388844,0.084134534,72,61,0,0,n663,46.282005,98.0
46.486332,0.06810891,69,64,0,0,n664,46.282005,98.0
46.59317,0.08947641,71,65,0,0,n665,46.282005,98.0
46.70268,0.04540594,67,66,0,0,n666,46.70268,99.0
46.797497,0.080128126,69,61,0,0,n667,46.70268,99.0
46.89632,0.048076876,65,61,0,0,n668,46.70268,99.0
47.004494,0.097489215,67,54,0,0,n669,46.70268,99.0
47.123352,0.04540594,64,55,0,0,n670,46.70268,99.0
47.124687,0.64770234,60,42,0,0,n671,47.12402,100.0
47.21817,0.080128126,67,57,0,0,n672,47.12402,100.0
47.329014,0.08947641,65,67,0,0,n673,47.12402,100.0
47.425167,0.049412344,64,70,0,0,n674,47.12402,100.0
47.52933,0.07211531,65,72,0,0,n675,47.52933,101.0
47.62148,0.070779845,67,81,0,0,n676,47.52933,101.0
47.730988,0.057425156,69,76,0,0,n677,47.52933,101.0
47.82714,0.07478625,71,74,0,0,n678,47.52933,101.0
47.93131,0.070779845,72,75,0,0,n679,47.93131,102.0
48.047493,0.13488235,74,73,0,0,n680,47.93131,102.0
48.15834,0.08279906,72,78,0,0,n681,47.93131,102.0
48.259834,0.07478625,71,78,0,0,n682,47.93131,102.0
48.368008,0.05341875,72,83,0,0,n683,48.368008,103.0
48.468166,0.058760624,74,70,0,0,n684,48.368008,103.0
48.56432,0.03071578,76,73,0,0,n685,48.368008,103.0
48.669823,0.065437965,77,70,0,0,n686,48.368008,103.0
48.775326,0.03205125,52,54,0,0,n687,48.368008,103.0
48.77933,0.028044844,60,49,0,0,n688,48.77933,104.0
48.780666,0.080128126,79,64,0,0,n689,48.77933,104.0
48.884834,0.08947641,81,66,0,0,n690,48.77933,104.0
48.978317,0.05475422,52,57,0,0,n691,48.77933,104.0
48.979652,0.046741407,60,57,0,0,n692,48.77933,104.0
48.984993,0.07612172,78,76,0,0,n693,48.77933,104.0
49.095837,0.116185784,81,75,0,0,n694,48.77933,104.0
49.209354,0.038728595,60,64,0,0,n695,48.77933,104.0
49.212025,0.08947641,79,76,0,0,n696,49.212025,105.0
49.21336,0.044070467,52,62,0,0,n697,49.212025,105.0
49.29883,0.10817297,81,79,0,0,n698,49.212025,105.0
49.412342,0.09481828,78,85,0,0,n699,49.212025,105.0
49.425697,0.046741407,52,62,0,0,n700,49.212025,105.0
49.427032,0.040064063,60,60,0,0,n701,49.212025,105.0
49.509834,0.078792654,81,75,0,0,n702,49.212025,105.0
49.63136,0.10550203,79,74,0,0,n703,49.212025,105.0
49.63537,1.2139411,60,52,0,0,n704,49.63537,106.0
49.639374,0.34722188,52,53,0,0,n705,49.63537,106.0
49.73419,0.10416656,84,70,0,0,n706,49.63537,106.0
49.8437,0.093482815,83,74,0,0,n707,49.63537,106.0
49.95054,0.11485031,84,76,0,0,n708,49.63537,106.0
50.072063,0.128205,86,81,0,0,n709,50.072063,107.0
50.17089,0.097489215,84,78,0,0,n710,50.072063,107.0
50.2804,0.08680547,83,74,0,0,n711,50.072063,107.0
50.387238,0.11885672,84,73,0,0,n712,50.072063,107.0
50.50342,1.1498386,53,57,0,0,n713,50.50342,108.0
50.50342,0.070779845,83,67,0,0,n714,50.50342,108.0
50.611595,0.09882469,81,68,0,0,n715,50.50342,108.0
50.7171,0.10817297,80,75,0,0,n716,50.50342,108.0
50.837288,0.1322114,81,66,0,0,n717,50.50342,108.0
50.9508,0.1495725,79,73,0,0,n718,50.50342,108.0
50.95748,0.09615375,57,56,0,0,n719,50.954144,109.0
51.06699,0.09882469,77,74,0,0,n720,50.954144,109.0
51.185844,0.08547,76,70,0,0,n721,50.954144,109.0
51.277992,0.1535789,77,67,0,0,n722,50.954144,109.0
51.40219,0.07478625,76,68,0,0,n723,50.954144,109.0
51.407536,1.2927338,62,49,0,0,n724,51.40486,110.0
51.498344,0.10016016,74,69,0,0,n725,51.40486,110.0
51.613197,0.084134534,73,75,0,0,n726,51.40486,110.0
51.716026,0.09081188,74,73,0,0,n727,51.40486,110.0
51.825535,0.37660217,53,52,0,0,n728,51.40486,110.0
51.82687,0.07345078,73,79,0,0,n729,51.826202,111.0
51.925697,0.0641025,74,70,0,0,n730,51.826202,111.0
52.04455,0.06276703,76,74,0,0,n731,51.826202,111.0
52.147385,0.078792654,77,69,0,0,n732,51.826202,111.0
52.256893,1.0763878,52,47,0,0,n733,51.826202,111.0
52.259563,0.112179376,81,64,0,0,n734,52.25823,112.0
52.370407,0.08680547,79,64,0,0,n735,52.25823,112.0
52.470566,0.08279906,78,69,0,0,n736,52.25823,112.0
52.577404,0.12686953,79,56,0,0,n737,52.25823,112.0
52.66955,0.058760624,55,53,0,0,n738,52.25823,112.0
52.690918,0.11351484,77,67,0,0,n739,52.680237,113.0
52.783066,0.07478625,76,70,0,0,n740,52.680237,113.0
52.887234,0.07211531,74,68,0,0,n741,52.680237,113.0
52.986057,0.12419859,76,68,0,0,n742,52.680237,113.0
53.095566,1.3327978,60,54,0,0,n743,52.680237,113.0
53.10358,0.07211531,74,66,0,0,n744,53.09957,114.0
53.20374,0.09481828,72,66,0,0,n745,53.09957,114.0
53.319927,0.042735,71,65,0,0,n746,53.09957,114.0
53.41875,0.046741407,72,61,0,0,n747,53.09957,114.0
53.4922,0.39129233,52,51,0,0,n748,53.09957,114.0
53.51891,0.038728595,71,68,0,0,n749,53.505554,115.0
53.609722,0.065437965,72,67,0,0,n750,53.505554,115.0
53.71656,0.034722187,74,68,0,0,n751,53.505554,115.0
53.81405,0.08146359,76,70,0,0,n752,53.505554,115.0
53.924892,0.10550203,77,65,0,0,n753,53.505554,115.0
53.938248,0.5221683,50,43,0,0,n754,53.93157,116.0
54.04909,0.09882469,79,64,0,0,n755,53.93157,116.0
54.15593,0.06944437,76,67,0,0,n756,53.93157,116.0
54.261433,0.09081188,77,62,0,0,n757,53.93157,116.0
54.362926,0.07211531,74,64,0,0,n758,53.93157,116.0
54.377617,0.48878157,57,42,0,0,n759,54.37027,117.0
54.378952,0.5381939,53,41,0,0,n760,54.37027,117.0
54.45641,0.09615375,76,66,0,0,n761,54.37027,117.0
54.564583,0.08146359,72,71,0,0,n762,54.37027,117.0
54.655396,0.11885672,74,69,0,0,n763,54.37027,117.0
54.778255,0.07745719,71,72,0,0,n764,54.37027,117.0
54.787605,1.2019218,55,60,0,0,n765,54.782932,118.0
54.873074,0.112179376,72,72,0,0,n766,54.782932,118.0
54.990597,0.088140935,69,71,0,0,n767,54.782932,118.0
55.102776,0.10950844,71,71,0,0,n768,54.782932,118.0
55.21629,0.07345078,67,71,0,0,n769,54.782932,118.0
55.224304,0.3592411,47,64,0,0,n770,55.2203,119.0
55.320457,0.093482815,69,66,0,0,n771,55.2203,119.0
55.42863,0.05475422,65,64,0,0,n772,55.2203,119.0
55.52345,0.09882469,67,62,0,0,n773,55.2203,119.0
55.631622,0.35790563,48,48,0,0,n774,55.2203,119.0
55.642307,0.05074781,64,57,0,0,n775,55.636963,120.0
55.73178,0.25774547,67,56,0,0,n776,55.636963,120.0
55.83595,0.1535789,65,73,0,0,n777,55.636963,120.0
55.936108,0.07612172,64,73,0,0,n778,55.636963,120.0
56.048286,0.42467907,55,65,0,0,n779,56.048286,121.0
56.048286,0.07612172,65,79,0,0,n780,56.048286,121.0
56.064312,0.4099889,50,55,0,0,n781,56.048286,121.0
56.143105,0.10950844,67,83,0,0,n782,56.048286,121.0
56.251278,0.0641025,69,78,0,0,n783,56.048286,121.0
56.355446,0.09882469,71,80,0,0,n784,56.048286,121.0
56.45694,0.09214734,72,82,0,0,n785,56.048286,121.0
56.46629,0.39396328,52,60,0,0,n786,56.461617,122.0
56.558437,0.088140935,74,78,0,0,n787,56.461617,122.0
56.667946,0.12286312,76,80,0,0,n788,56.461617,122.0
56.76944,0.08279906,74,77,0,0,n789,56.461617,122.0
56.876278,0.7812492,60,59,0,0,n790,56.461617,122.0
56.880283,0.060096093,72,77,0,0,n791,56.87828,123.0
56.983116,0.07612172,70,71,0,0,n792,56.87828,123.0
57.08595,0.058760624,69,73,0,0,n793,56.87828,123.0
57.187443,0.0641025,68,71,0,0,n794,56.87828,123.0
57.29695,0.06944437,69,67,0,0,n795,56.87828,123.0
57.307636,0.3338672,53,49,0,0,n796,57.30229,124.0
57.39711,0.057425156,71,68,0,0,n797,57.30229,124.0
57.509293,0.0641025,72,63,0,0,n798,57.30229,124.0
57.605446,0.044070467,71,67,0,0,n799,57.30229,124.0
57.720295,0.04540594,72,69,0,0,n800,57.720295,125.0
57.824463,0.04139953,73,60,0,0,n801,57.720295,125.0
57.911266,0.04540594,74,66,0,0,n802,57.720295,125.0
58.027454,0.05341875,73,60,0,0,n803,57.720295,125.0
58.124943,0.06944437,74,65,0,0,n804,58.124943,126.0
58.226437,0.042735,76,71,0,0,n805,58.124943,126.0
58.3266,0.05475422,77,70,0,0,n806,58.124943,126.0
58.421417,0.05341875,76,73,0,0,n807,58.124943,126.0
58.53226,0.05341875,77,75,0,0,n808,58.53226,127.0
58.63242,0.038728595,80,67,0,0,n809,58.53226,127.0
58.728573,0.05074781,81,74,0,0,n810,58.53226,127.0
58.83541,0.046741407,80,61,0,0,n811,58.53226,127.0
58.94225,0.05208328,81,59,0,0,n812,58.53226,127.0
58.95961,0.05475422,53,48,0,0,n813,58.950928,128.0
59.061104,0.040064063,83,54,0,0,n814,58.950928,128.0
59.070454,0.05341875,62,48,0,0,n815,58.950928,128.0
59.167942,0.037393127,57,43,0,0,n816,58.950928,128.0
59.169277,0.05475422,84,58,0,0,n817,58.950928,128.0
59.25475,0.065437965,62,51,0,0,n818,58.950928,128.0
59.25742,0.057425156,83,54,0,0,n819,58.950928,128.0
59.37227,0.07612172,84,73,0,0,n820,58.950928,128.0
59.38429,0.04540594,53,49,0,0,n821,59.37828,129.0
59.464417,0.0641025,62,56,0,0,n822,59.37828,129.0
59.46575,0.06276703,83,73,0,0,n823,59.37828,129.0
59.58194,0.049412344,57,54,0,0,n824,59.37828,129.0
59.583275,0.09081188,84,81,0,0,n825,59.37828,129.0
59.67008,0.070779845,62,59,0,0,n826,59.37828,129.0
59.676758,0.065437965,83,79,0,0,n827,59.37828,129.0
59.794277,0.0641025,53,55,0,0,n828,59.794277,130.0
59.794277,0.128205,86,80,0,0,n829,59.794277,130.0
59.88242,0.06677344,62,62,0,0,n830,59.794277,130.0
59.89043,0.1322114,84,82,0,0,n831,59.794277,130.0
59.989258,0.10016016,83,81,0,0,n832,59.794277,130.0
59.990593,0.06143156,57,54,0,0,n833,59.794277,130.0
60.104107,0.0641025,62,61,0,0,n834,59.794277,130.0
60.105442,0.049412344,81,78,0,0,n835,59.794277,130.0
60.21228,0.11485031,83,82,0,0,n836,59.794277,130.0
60.21762,0.110843904,53,57,0,0,n837,60.21495,131.0
60.303093,0.110843904,81,79,0,0,n838,60.21495,131.0
60.31244,0.0641025,62,60,0,0,n839,60.21495,131.0
60.40058,0.046741407,57,64,0,0,n840,60.21495,131.0
60.405922,0.07345078,79,80,0,0,n841,60.21495,131.0
60.511425,0.10149562,77,75,0,0,n842,60.21495,131.0
60.52211,0.038728595,62,56,0,0,n843,60.21495,131.0
60.608913,0.08547,76,73,0,0,n844,60.21495,131.0
60.647644,0.05475422,55,45,0,0,n845,60.628277,132.0
60.717087,0.070779845,64,56,0,0,n846,60.628277,132.0
60.718422,0.10416656,79,70,0,0,n847,60.628277,132.0
60.829266,0.048076876,60,55,0,0,n848,60.628277,132.0
60.83995,0.128205,81,78,0,0,n849,60.628277,132.0
60.917408,0.06810891,64,62,0,0,n850,60.628277,132.0
60.936104,0.12686953,79,78,0,0,n851,60.628277,132.0
61.04027,0.080128126,77,85,0,0,n852,60.628277,132.0
61.044277,0.09481828,55,61,0,0,n853,61.042274,133.0
61.124405,0.09481828,64,63,0,0,n854,61.042274,133.0
61.132416,0.08279906,76,82,0,0,n855,61.042274,133.0
61.227234,0.058760624,60,67,0,0,n856,61.042274,133.0
61.229908,0.06944437,74,80,0,0,n857,61.042274,133.0
61.310036,0.10550203,64,61,0,0,n858,61.042274,133.0
61.3314,0.084134534,72,78,0,0,n859,61.042274,133.0
61.43557,0.06143156,76,73,0,0,n860,61.042274,133.0
61.454266,0.058760624,55,58,0,0,n861,61.454266,134.0
61.530388,0.070779845,65,65,0,0,n862,61.454266,134.0
61.531723,0.06276703,74,68,0,0,n863,61.454266,134.0
61.615856,0.029380312,76,61,0,0,n864,61.454266,134.0
61.658592,0.046741407,59,47,0,0,n865,61.454266,134.0
61.665268,0.06143156,74,59,0,0,n866,61.454266,134.0
61.725365,0.0641025,65,62,0,0,n867,61.454266,134.0
61.73071,0.058760624,76,78,0,0,n868,61.454266,134.0
61.8095,0.042735,74,58,0,0,n869,61.744064,135.0
61.822853,0.10950844,55,59,0,0,n870,61.744064,135.0
61.85357,0.07478625,76,79,0,0,n871,61.744064,135.0
61.91233,0.06143156,65,64,0,0,n872,61.744064,135.0
61.947052,0.10550203,74,76,0,0,n873,61.744064,135.0
62.00181,0.057425156,59,59,0,0,n874,61.744064,135.0
62.059235,0.08547,72,71,0,0,n875,61.744064,135.0
62.123337,0.034722187,65,50,0,0,n876,61.744064,135.0
62.135353,0.028044844,74,74,0,0,n877,61.744064,135.0
62.267567,0.7959394,64,58,0,0,n878,61.744064,135.0
62.272907,0.78258467,60,56,0,0,n879,62.270237,136.0
62.379745,0.14022422,84,72,0,0,n880,62.270237,136.0
62.48124,0.11752125,83,78,0,0,n881,62.270237,136.0
62.574722,0.08279906,81,82,0,0,n882,62.270237,136.0
62.692245,0.08547,79,75,0,0,n883,62.692245,137.0
62.784393,0.09615375,81,72,0,0,n884,62.692245,137.0
62.896572,0.05074781,78,68,0,0,n885,62.692245,137.0
62.995396,0.1068375,81,67,0,0,n886,62.692245,137.0
63.122265,0.080128126,79,68,0,0,n887,63.122265,138.0
63.225098,0.08547,81,71,0,0,n888,63.122265,138.0
63.337276,0.060096093,78,70,0,0,n889,63.122265,138.0
63.43877,0.078792654,81,64,0,0,n890,63.122265,138.0
63.540268,0.02270297,71,74,0,0,n891,63.540268,139.0
63.540268,0.06143156,79,68,0,0,n892,63.540268,139.0
63.647106,0.065437965,81,69,0,0,n893,63.540268,139.0
63.73792,0.06276703,77,69,0,0,n894,63.540268,139.0
