onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
259.81012,0.040598173,35,50,1,0,n2219,259.81012,729.5625
260.03983,0.045940034,30,44,1,0,n2220,259.81012,729.5625
260.05798,0.24038391,53,31,1,0,n2221,259.81012,729.5625
260.0612,0.21581133,67,23,1,0,n2222,259.81012,729.5625
260.06332,0.23076855,55,29,1,0,n2223,259.81012,729.5625
260.06653,0.22542669,65,30,1,0,n2224,259.81012,729.5625
260.24496,0.040598173,35,49,1,0,n2225,259.81012,729.5625
260.45648,0.049145155,30,41,1,0,n2226,259.81012,729.5625
260.45972,0.24893089,53,34,1,0,n2227,259.81012,729.5625
260.464,0.0512819,42,31,1,0,n2228,259.81012,729.5625
260.46933,0.2126062,67,29,1,0,n2229,259.81012,729.5625
260.4704,0.23931554,55,30,1,0,n2230,260.46985,732.5625
260.48215,0.23183693,65,36,1,0,n2231,260.46985,732.5625
260.65308,0.035256308,35,69,1,0,n2232,260.46985,732.5625
260.88065,0.2329053,65,37,1,0,n2233,260.46985,732.5625
260.88278,0.23397367,53,38,1,0,n2234,260.46985,732.5625
260.886,0.23076855,55,36,1,0,n2235,260.46985,732.5625
260.88705,0.23076855,67,26,1,0,n2236,260.46985,732.5625
261.0911,0.037393052,35,67,1,0,n2237,261.0911,735.5625
261.2909,0.25320438,67,41,1,0,n2238,261.0911,735.5625
261.30905,0.045940034,30,46,1,0,n2239,261.0911,735.5625
261.31226,0.24038391,53,35,1,0,n2240,261.0911,735.5625
261.31226,0.24038391,55,35,1,0,n2241,261.0911,735.5625
261.31973,0.055555392,42,32,1,0,n2242,261.0911,735.5625
261.32187,0.2051276,65,31,1,0,n2243,261.0911,735.5625
261.49176,0.037393052,35,69,1,0,n2244,261.0911,735.5625
261.7022,0.20405923,67,41,1,0,n2245,261.0911,735.5625
261.72574,0.19658062,53,41,1,0,n2246,261.0911,735.5625
261.7268,0.17521316,65,41,1,0,n2247,261.7268,738.5625
261.72787,0.19871736,55,40,1,0,n2248,261.7268,738.5625
261.88705,0.03632468,35,73,1,0,n2249,261.7268,738.5625
262.11996,0.20726435,67,41,1,0,n2250,261.7268,738.5625
262.12103,0.045940034,30,49,1,0,n2251,261.7268,738.5625
262.13385,0.05448702,42,32,1,0,n2252,261.7268,738.5625
262.13705,0.22756343,55,34,1,0,n2253,261.7268,738.5625
262.13812,0.22649506,53,34,1,0,n2254,261.7268,738.5625
262.14133,0.18055502,65,30,1,0,n2255,261.7268,738.5625
262.2973,0.041666545,35,62,1,0,n2256,262.2973,741.5625
262.49817,0.041666545,42,47,1,0,n2257,262.2973,741.5625
262.5003,0.05235027,30,48,1,0,n2258,262.2973,741.5625
262.51633,0.23931554,65,41,1,0,n2259,262.2973,741.5625
262.5174,0.24679415,67,34,1,0,n2260,262.2973,741.5625
262.5377,0.24038391,53,30,1,0,n2261,262.2973,741.5625
262.54303,0.23183693,55,27,1,0,n2262,262.2973,741.5625
262.69366,0.040598173,35,69,1,0,n2263,262.2973,741.5625
262.9255,1.1367488,65,43,1,0,n2264,262.2973,741.5625
262.93405,1.1282018,53,44,1,0,n2265,262.2973,741.5625
262.93832,1.1239283,55,45,1,0,n2266,262.2973,741.5625
262.94687,1.1153814,67,27,1,0,n2267,262.9426,744.5625
263.41483,0.647434,59,66,1,0,n2268,262.9426,744.5625
263.44473,1.3675174,67,40,1,0,n2269,262.9426,744.5625
263.4458,1.366449,55,52,1,0,n2270,262.9426,744.5625
263.44794,1.3643122,53,52,1,0,n2271,262.9426,744.5625
263.45328,0.6452972,47,36,1,0,n2272,262.9426,744.5625
263.4661,1.7371744,65,45,1,0,n2273,262.9426,744.5625
263.92444,0.8878179,61,81,1,0,n2274,262.9426,744.5625
263.9896,0.82264715,49,46,1,0,n2275,263.95703,747.5625
264.41483,0.3974347,62,82,1,0,n2276,263.95703,747.5625
264.4255,0.77777547,55,67,1,0,n2277,263.95703,747.5625
264.42764,0.77563876,67,69,1,0,n2278,263.95703,747.5625
264.4287,0.77457035,53,71,1,0,n2279,263.95703,747.5625
264.4522,0.36965704,50,61,1,0,n2280,263.95703,747.5625
264.73425,0.50640875,61,92,1,0,n2281,263.95703,747.5625
264.7556,0.44764826,49,83,1,0,n2282,263.95703,747.5625
265.1007,2.615377,64,81,1,0,n2283,263.95703,747.5625
265.10925,2.60683,53,77,1,0,n2284,263.95703,747.5625
265.10925,2.60683,55,76,1,0,n2285,263.95703,747.5625
265.11566,0.28632393,67,80,1,0,n2286,265.11566,750.5625
265.12314,2.592941,52,71,1,0,n2287,265.11566,750.5625
265.13702,0.25427276,65,27,1,0,n2288,265.11566,750.5625
265.5676,2.1484978,53,28,1,0,n2289,265.11566,750.5625
265.56866,2.1474295,67,49,1,0,n2290,265.11566,750.5625
265.59216,2.1239254,55,29,1,0,n2291,265.11566,750.5625
266.27057,1.4455086,67,28,1,0,n2292,265.76086,753.5625
266.32614,1.3899531,55,20,1,0,n2293,266.3101,756.5625
266.32935,1.3867481,53,22,1,0,n2294,266.3101,756.5625
266.34537,1.3707224,65,20,1,0,n2295,266.3101,756.5625
266.98532,1.5138844,67,13,1,0,n2296,266.3101,756.5625
267.0163,2.088669,65,35,1,0,n2297,266.3101,756.5625
267.0195,1.4796965,55,32,1,0,n2298,266.3101,756.5625
267.02164,1.4775597,53,30,1,0,n2299,266.3101,756.5625
267.55905,0.94016814,62,79,1,0,n2300,266.3101,756.5625
267.57935,0.91986907,50,46,1,0,n2301,267.56918,759.5625
268.074,0.51922923,67,57,1,0,n2302,267.56918,759.5625
268.0975,1.0074756,55,53,1,0,n2303,267.56918,759.5625
268.1007,1.0042706,53,50,1,0,n2304,267.56918,759.5625
268.41373,0.6912373,61,84,1,0,n2305,267.56918,759.5625
268.4426,0.6623912,49,47,1,0,n2306,267.56918,759.5625
268.746,0.9893133,53,63,1,0,n2307,268.746,762.5625
268.746,0.9893133,55,60,1,0,n2308,268.746,762.5625
268.746,0.40170822,65,64,1,0,n2309,268.746,762.5625
268.746,0.40598172,67,65,1,0,n2310,268.746,762.5625
269.00775,0.72756195,59,88,1,0,n2311,268.746,762.5625
269.01843,0.71687824,47,80,1,0,n2312,268.746,762.5625
269.33575,3.0801191,65,64,1,0,n2313,268.746,762.5625
269.33896,3.076914,67,68,1,0,n2314,268.746,762.5625
269.3539,3.061957,55,70,1,0,n2315,268.746,762.5625
269.35712,3.0587516,53,73,1,0,n2316,268.746,762.5625
269.59644,0.21581133,47,89,1,0,n2317,268.746,762.5625
269.7054,2.710462,59,91,1,0,n2318,269.6509,765.5625
270.13596,2.2799077,21,58,1,0,n2319,269.6509,765.5625
270.25775,2.1581132,33,58,1,0,n2320,269.6509,765.5625
270.39236,2.0234983,69,53,1,0,n2321,269.6509,765.5625
270.3977,2.0181565,67,48,1,0,n2322,269.6509,765.5625
270.41907,1.996789,57,29,1,0,n2323,269.6509,765.5625
270.4276,1.988242,55,34,1,0,n2324,270.4276,768.5625
270.6648,1.8002083,49,62,1,0,n2325,270.4276,768.5625
271.0761,1.3397397,69,43,1,0,n2326,270.4276,768.5625
271.09216,1.323714,67,40,1,0,n2327,270.4276,768.5625
271.121,1.294868,57,28,1,0,n2328,271.09323,771.5625
271.1242,1.2916628,55,33,1,0,n2329,271.09323,771.5625
271.746,2.1805491,69,38,1,0,n2330,271.09323,771.5625
271.7524,2.1741388,55,30,1,0,n2331,271.09323,771.5625
271.75882,2.1677287,67,41,1,0,n2332,271.75882,774.5625
271.76523,0.7863225,57,29,1,0,n2333,271.75882,774.5625
272.293,1.6335422,58,73,1,0,n2334,271.75882,774.5625
272.32397,1.6025593,46,48,1,0,n2335,271.75882,774.5625
272.93295,0.99358684,67,37,1,0,n2336,271.75882,774.5625
272.9351,0.9914501,69,39,1,0,n2337,271.75882,774.5625
272.9821,0.9444417,55,28,1,0,n2338,271.75882,774.5625
272.9896,0.936963,57,28,1,0,n2339,271.75882,774.5625
273.52698,0.39957148,58,60,1,0,n2340,271.75882,774.5625
273.54407,0.3824775,46,51,1,0,n2341,273.54407,777.5625
273.621,0.30555466,59,63,1,0,n2342,273.54407,777.5625
273.65732,0.26922998,47,48,1,0,n2343,273.54407,777.5625
273.715,0.21153784,58,58,1,0,n2344,273.54407,777.5625
273.7417,0.18482852,46,60,1,0,n2345,273.54407,777.5625
273.82397,1.4690127,66,88,1,0,n2346,273.54407,777.5625
273.86136,1.4316198,54,64,1,0,n2347,273.54407,777.5625
274.29514,0.9978603,71,55,1,0,n2348,273.54407,777.5625
274.32077,0.97221935,69,51,1,0,n2349,273.54407,777.5625
274.3336,0.95939887,57,41,1,0,n2350,274.3336,780.5625
274.33466,0.9583305,59,41,1,0,n2351,274.3336,780.5625
274.99597,0.29700768,71,46,1,0,n2352,274.3336,780.5625
275.01096,0.28205046,57,28,1,0,n2353,274.3336,780.5625
275.01096,0.28205046,59,31,1,0,n2354,274.3336,780.5625
275.0163,0.27670857,69,31,1,0,n2355,274.3336,780.5625
275.25024,0.042734917,38,71,1,0,n2356,275.25024,783.5625
275.49704,0.26602486,71,39,1,0,n2357,275.25024,783.5625
275.50665,0.25854623,69,42,1,0,n2358,275.25024,783.5625
275.5163,0.053418647,33,40,1,0,n2359,275.25024,783.5625
275.52484,0.06196563,45,30,1,0,n2360,275.25024,783.5625
275.5569,0.19871736,57,7,1,0,n2361,275.25024,783.5625
275.55795,0.19764899,59,6,1,0,n2362,275.25024,783.5625
275.72568,0.041666545,38,61,1,0,n2363,275.25024,783.5625
275.96606,0.2329053,69,42,1,0,n2364,275.25024,783.5625
275.96606,0.22222157,71,38,1,0,n2365,275.25024,783.5625
275.96713,0.23824716,59,34,1,0,n2366,275.96713,786.5625
275.9682,0.23076855,57,33,1,0,n2367,275.96713,786.5625
276.15625,0.041666545,38,63,1,0,n2368,275.96713,786.5625
276.37097,0.25320438,71,39,1,0,n2369,275.96713,786.5625
276.3763,0.23717879,59,34,1,0,n2370,275.96713,786.5625
276.37738,0.055555392,33,42,1,0,n2371,275.96713,786.5625
276.37845,0.23183693,57,35,1,0,n2372,275.96713,786.5625
276.38058,0.22970018,69,35,1,0,n2373,275.96713,786.5625
276.38913,0.053418647,45,29,1,0,n2374,275.96713,786.5625
276.5697,0.037393052,38,67,1,0,n2375,276.5697,789.5625
276.7866,0.26388812,71,43,1,0,n2376,276.5697,789.5625
276.79086,0.25854623,59,38,1,0,n2377,276.5697,789.5625
276.79193,0.25213602,57,37,1,0,n2378,276.5697,789.5625
276.79727,0.05448702,33,43,1,0,n2379,276.5697,789.5625
276.7994,0.04487166,45,43,1,0,n2380,276.5697,789.5625
276.8026,0.24786252,69,40,1,0,n2381,276.5697,789.5625
277.00986,0.03311956,38,75,1,0,n2382,276.5697,789.5625
277.24063,0.23183693,59,35,1,0,n2383,276.5697,789.5625
277.2417,0.22542669,57,33,1,0,n2384,276.5697,789.5625
277.24384,0.23611042,71,37,1,0,n2385,276.5697,789.5625
277.25238,0.23076855,69,40,1,0,n2386,277.25238,792.5625
277.44257,0.038461424,38,78,1,0,n2387,277.25238,792.5625
277.653,0.22328994,59,38,1,0,n2388,277.25238,792.5625
277.65515,0.22328994,57,36,1,0,n2389,277.25238,792.5625
277.65622,0.21474296,71,42,1,0,n2390,277.25238,792.5625
277.6637,0.2126062,69,41,1,0,n2391,277.25238,792.5625
277.66476,0.042734917,45,44,1,0,n2392,277.25238,792.5625
277.6744,0.064102374,33,29,1,0,n2393,277.25238,792.5625
277.8496,0.03632468,38,74,1,0,n2394,277.25238,792.5625
278.0964,0.21794808,71,42,1,0,n2395,277.85095,795.5625
278.09854,0.2211532,57,35,1,0,n2396,277.85095,795.5625
278.10068,0.22328994,59,36,1,0,n2397,277.85095,795.5625
278.10495,0.2126062,69,40,1,0,n2398,277.85095,795.5625
278.28763,0.03632468,38,72,1,0,n2399,277.85095,795.5625
278.5088,0.0512819,33,41,1,0,n2400,278.50717,798.5625
278.5088,0.21046947,57,37,1,0,n2401,278.50717,798.5625
278.5088,0.20833272,59,39,1,0,n2402,278.50717,798.5625
278.50986,0.041666545,45,39,1,0,n2403,278.50717,798.5625
278.5184,0.19551225,71,44,1,0,n2404,278.50717,798.5625
278.53656,0.18589689,69,42,1,0,n2405,278.50717,798.5625
278.66797,0.039529797,38,69,1,0,n2406,278.50717,798.5625
278.8731,0.04700841,45,60,1,0,n2407,278.50717,798.5625
278.87952,0.042734917,33,56,1,0,n2408,278.50717,798.5625
278.88593,0.24893089,71,54,1,0,n2409,278.50717,798.5625
278.887,0.24038391,57,50,1,0,n2410,278.50717,798.5625
278.887,0.24252065,59,44,1,0,n2411,278.50717,798.5625
278.90622,0.23183693,69,51,1,0,n2412,278.50717,798.5625
279.09,0.03632468,38,75,1,0,n2413,279.09,801.5625
279.3133,0.22970018,57,43,1,0,n2414,279.09,801.5625
279.3133,0.24145228,71,51,1,0,n2415,279.09,801.5625
279.31543,0.22970018,59,48,1,0,n2416,279.09,801.5625
279.3261,0.22222157,69,51,1,0,n2417,279.09,801.5625
279.49704,0.05235027,33,62,1,0,n2418,279.09,801.5625
279.71393,0.06196563,38,58,1,0,n2419,279.09,801.5625
279.71606,0.5010669,71,60,1,0,n2420,279.09,801.5625
279.71713,0.49999854,59,55,1,0,n2421,279.09,801.5625
279.71927,0.49786177,57,55,1,0,n2422,279.7182,804.5625
279.72995,0.48717806,69,54,1,0,n2423,279.7182,804.5625
279.90195,0.31517002,45,71,1,0,n2424,279.7182,804.5625
280.11243,0.10470054,50,69,1,0,n2425,279.7182,804.5625
280.1167,0.43269104,71,78,1,0,n2426,279.7182,804.5625
280.12524,0.42414406,57,60,1,0,n2427,279.7182,804.5625
280.1263,0.42307568,59,63,1,0,n2428,279.7182,804.5625
280.12845,0.42093894,69,65,1,0,n2429,279.7182,804.5625
280.30792,0.24145228,38,83,1,0,n2430,280.30792,807.5625
280.50238,0.04700841,45,80,1,0,n2431,280.30792,807.5625
280.512,0.5651693,71,76,1,0,n2432,280.30792,807.5625
280.5152,0.56196415,59,69,1,0,n2433,280.30792,807.5625
280.51627,0.5608958,57,66,1,0,n2434,280.30792,807.5625
280.51947,0.5576907,69,70,1,0,n2435,280.30792,807.5625
280.68826,0.38888773,50,87,1,0,n2436,280.30792,807.5625
280.88806,0.18910201,57,81,1,0,n2437,280.30792,807.5625
280.89554,0.1816234,59,77,1,0,n2438,280.30792,807.5625
280.8966,0.18055502,71,81,1,0,n2439,280.30792,807.5625
280.903,0.17414479,69,76,1,0,n2440,280.8998,810.5625
281.08466,0.32692212,45,87,1,0,n2441,280.8998,810.5625
281.1936,0.21794808,57,77,1,0,n2442,280.8998,810.5625
281.28122,0.1303415,57,82,1,0,n2443,280.8998,810.5625
281.387,0.037393052,69,85,1,0,n2444,280.8998,810.5625
281.46713,0.037393052,45,81,1,0,n2445,281.46713,813.5625
281.54404,1.5918757,57,83,1,0,n2446,281.46713,813.5625
281.63593,1.4999956,57,77,1,0,n2447,281.46713,813.5625
281.7353,1.4006369,69,89,1,0,n2448,281.46713,813.5625
281.81754,1.3183721,69,81,1,0,n2449,281.46713,813.5625
281.8998,1.2361075,81,97,1,0,n2450,281.46713,813.5625
282.0088,1.1271334,57,86,1,0,n2451,281.46713,813.5625
282.08142,1.054484,69,87,1,0,n2452,282.00937,816.5625
282.17438,0.96153563,69,83,1,0,n2453,282.00937,816.5625
282.26947,0.8664504,81,88,1,0,n2454,282.00937,816.5625
282.3421,0.79380107,81,76,1,0,n2455,282.00937,816.5625
282.3902,0.7457243,93,100,1,0,n2456,282.00937,816.5625
282.5216,0.61431444,67,88,1,0,n2457,282.51935,819.5625
282.52908,0.60683584,69,57,1,0,n2458,282.51935,819.5625
282.5825,0.55341715,81,85,1,0,n2459,282.51935,819.5625
282.6765,0.45940036,81,86,1,0,n2460,282.51935,819.5625
282.76306,0.37286216,93,81,1,0,n2461,282.51935,819.5625
282.7716,0.36431515,95,82,1,0,n2462,282.51935,819.5625
282.8357,0.3002128,91,93,1,0,n2463,282.51935,819.5625
282.8667,0.26922998,105,102,1,0,n2464,282.51935,819.5625
283.15088,0.03632468,81,57,1,0,n2465,282.51935,819.5625
283.15622,0.040598173,83,61,1,0,n2466,282.51935,819.5625
283.16263,0.6431605,69,69,1,0,n2467,283.16263,822.5625
283.16476,0.039529797,86,81,1,0,n2468,283.16263,822.5625
283.18506,0.6207247,90,90,1,0,n2469,283.16263,822.5625
283.19467,0.6111093,95,99,1,0,n2470,283.16263,822.5625
283.41263,0.39316124,81,75,1,0,n2471,283.16263,822.5625
283.56113,0.2446574,97,86,1,0,n2472,283.16263,822.5625
283.61884,0.18696526,81,71,1,0,n2473,283.16263,822.5625
283.63486,0.17093967,95,78,1,0,n2474,283.16263,822.5625
283.65942,0.14636709,94,80,1,0,n2475,283.16263,822.5625
283.8015,0.059828885,69,85,1,0,n2476,283.8015,825.5625
283.98846,1.0085441,91,6,1,0,n2477,283.8015,825.5625
284.02374,0.9732877,98,97,1,0,n2478,283.8015,825.5625
284.0248,0.97221935,86,93,1,0,n2479,283.8015,825.5625
284.02588,0.971151,94,93,1,0,n2480,283.8015,825.5625
284.04083,0.95619375,82,81,1,0,n2481,283.8015,825.5625
284.04617,0.9508519,79,68,1,0,n2482,283.8015,825.5625
284.0515,0.94551,75,66,1,0,n2483,283.8015,825.5625
284.26306,0.7339722,93,74,1,0,n2484,283.8015,825.5625
284.4404,0.55662227,81,63,1,0,n2485,284.4404,828.5625
284.60385,0.39316124,85,97,1,0,n2486,284.4404,828.5625
284.60492,0.39209285,97,96,1,0,n2487,284.4404,828.5625
284.60812,0.38888773,95,83,1,0,n2488,284.4404,828.5625
284.61026,0.386751,91,83,1,0,n2489,284.4404,828.5625
284.62845,0.36858866,83,78,1,0,n2490,284.4404,828.5625
284.63593,0.36111003,79,66,1,0,n2491,284.4404,828.5625
284.63806,0.3589733,76,65,1,0,n2492,284.4404,828.5625
284.7983,0.19871736,69,78,1,0,n2493,284.4404,828.5625
285.0248,0.6025623,74,70,1,0,n2494,284.4404,828.5625
285.0248,0.6025623,78,90,1,0,n2495,284.4404,828.5625
285.02695,0.6004256,90,90,1,0,n2496,284.4404,828.5625
285.028,0.5993572,83,80,1,0,n2497,284.4404,828.5625
285.02908,0.59828883,86,78,1,0,n2498,285.02853,831.5625
285.03015,0.5972205,69,58,1,0,n2499,285.02853,831.5625
285.03656,0.59081024,66,62,1,0,n2500,285.02853,831.5625
285.24167,0.3856826,57,70,1,0,n2501,285.02853,831.5625
285.3795,0.24786252,91,75,1,0,n2502,285.02853,831.5625
285.4404,0.18696526,90,80,1,0,n2503,285.02853,831.5625
285.44894,0.17841828,69,59,1,0,n2504,285.02853,831.5625
285.47565,0.15170896,89,78,1,0,n2505,285.02853,831.5625
285.54083,0.0865382,90,60,1,0,n2506,285.02853,831.5625
285.62842,1.0929455,57,83,1,0,n2507,285.62842,834.5625
285.8015,0.91986907,87,87,1,0,n2508,285.62842,834.5625
285.8015,0.91986907,95,97,1,0,n2509,285.62842,834.5625
285.80258,0.9188007,83,96,1,0,n2510,285.62842,834.5625
285.80685,0.91452724,91,83,1,0,n2511,285.62842,834.5625
285.825,0.89636487,67,74,1,0,n2512,285.62842,834.5625
285.83035,0.89102304,63,63,1,0,n2513,285.62842,834.5625
285.85492,0.8664504,60,57,1,0,n2514,285.62842,834.5625
286.0558,0.6655963,81,70,1,0,n2515,285.62842,834.5625
286.18506,0.5363232,69,52,1,0,n2516,286.18506,837.5625
286.33676,0.38461426,93,88,1,0,n2517,286.18506,837.5625
286.34103,0.38034075,85,78,1,0,n2518,286.18506,837.5625
286.34424,0.37713563,89,80,1,0,n2519,286.18506,837.5625
286.34744,0.3739305,81,91,1,0,n2520,286.18506,837.5625
286.36774,0.35363144,61,66,1,0,n2521,286.18506,837.5625
286.37628,0.34508446,65,56,1,0,n2522,286.18506,837.5625
286.37735,0.34401608,68,69,1,0,n2523,286.18506,837.5625
286.5451,0.17628153,57,69,1,0,n2524,286.18506,837.5625
286.7267,0.6046991,83,89,1,0,n2525,286.18506,837.5625
286.72778,0.064102374,71,93,1,0,n2526,286.18506,837.5625
286.731,0.6004256,78,80,1,0,n2527,286.18506,837.5625
286.73312,0.063034005,74,81,1,0,n2528,286.73312,840.5625
286.7342,0.032051187,69,75,1,0,n2529,286.73312,840.5625
286.73633,0.045940034,66,71,1,0,n2530,286.73312,840.5625
286.7438,0.055555392,62,68,1,0,n2531,286.73312,840.5625
286.9436,0.38781938,57,59,1,0,n2532,286.73312,840.5625
287.12415,0.20726435,85,75,1,0,n2533,286.73312,840.5625
287.15085,0.22328994,45,71,1,0,n2534,286.73312,840.5625
287.1936,0.13782011,83,73,1,0,n2535,286.73312,840.5625
287.22992,0.10149543,82,77,1,0,n2536,286.73312,840.5625
287.28656,0.0512819,83,75,1,0,n2537,286.73312,840.5625
287.35385,0.83760434,57,88,1,0,n2538,287.35385,843.5625
287.53976,0.6517075,78,97,1,0,n2539,287.35385,843.5625
287.5419,0.64957076,90,98,1,0,n2540,287.35385,843.5625
287.55258,0.638887,85,55,1,0,n2541,287.35385,843.5625
287.5654,0.6260665,84,73,1,0,n2542,287.35385,843.5625
287.57394,0.61751956,63,58,1,0,n2543,287.35385,843.5625
287.575,0.61645114,70,73,1,0,n2544,287.35385,843.5625
287.59424,0.5972205,81,38,1,0,n2545,287.35385,843.5625
287.5953,0.59615207,87,40,1,0,n2546,287.35385,843.5625
287.60385,0.5876051,67,51,1,0,n2547,287.35385,843.5625
287.75876,0.43269104,81,80,1,0,n2548,287.35385,843.5625
287.9436,0.24786252,69,81,1,0,n2549,287.9436,846.5625
288.16153,0.46367386,73,92,1,0,n2550,287.9436,846.5625
288.16153,0.46367386,85,89,1,0,n2551,287.9436,846.5625
288.17224,0.055555392,71,81,1,0,n2552,287.9436,846.5625
288.1733,0.45192173,79,76,1,0,n2553,287.9436,846.5625
288.17545,0.449785,83,73,1,0,n2554,287.9436,846.5625
288.19788,0.42734918,64,54,1,0,n2555,287.9436,846.5625
288.2,0.4252124,67,60,1,0,n2556,287.9436,846.5625
288.39444,0.23076855,53,53,1,0,n2557,287.9436,846.5625
288.59958,0.08440146,59,89,1,0,n2558,287.9436,846.5625
288.59958,0.63034004,71,90,1,0,n2559,287.9436,846.5625
288.60278,0.100427054,62,79,1,0,n2560,287.9436,846.5625
288.60812,0.62179303,66,78,1,0,n2561,288.60437,849.5625
288.6092,0.039529797,57,68,1,0,n2562,288.60437,849.5625
288.622,0.050213527,54,60,1,0,n2563,288.60437,849.5625
288.63055,0.5993572,50,57,1,0,n2564,288.60437,849.5625
288.8325,0.3974347,45,63,1,0,n2565,288.60437,849.5625
289.0205,0.20940109,73,72,1,0,n2566,288.60437,849.5625
289.05792,0.20940109,33,59,1,0,n2567,288.60437,849.5625
289.1017,0.12820475,71,70,1,0,n2568,288.60437,849.5625
289.13696,0.092948444,70,73,1,0,n2569,288.60437,849.5625
289.19254,0.05448702,71,69,1,0,n2570,288.60437,849.5625
289.26517,0.3194435,45,80,1,0,n2571,289.26517,852.5625
289.4671,0.90170676,78,93,1,0,n2572,289.26517,852.5625
289.4767,0.8920914,66,82,1,0,n2573,289.26517,852.5625
289.481,0.8878179,73,71,1,0,n2574,289.26517,852.5625
289.50555,0.8632453,58,63,1,0,n2575,289.26517,852.5625
289.50983,0.85897183,51,44,1,0,n2576,289.26517,852.5625
289.5579,0.810895,55,25,1,0,n2577,289.26517,852.5625
289.7,0.6688014,69,59,1,0,n2578,289.26517,852.5625
289.91687,0.45192173,57,59,1,0,n2579,289.91608,855.5625
290.25555,2.8525558,73,67,1,0,n2580,289.91608,855.5625
290.2577,2.850419,61,56,1,0,n2581,289.91608,855.5625
290.27478,0.8098267,67,45,1,0,n2582,289.91608,855.5625
290.27692,2.8311882,71,56,1,0,n2583,289.91608,855.5625
290.29614,0.66132283,59,39,1,0,n2584,289.91608,855.5625
290.33463,0.6228614,52,35,1,0,n2585,289.91608,855.5625
290.3517,0.6057674,55,28,1,0,n2586,289.91608,855.5625
290.58356,0.3739305,45,58,1,0,n2587,289.91608,855.5625
290.9222,2.185891,33,49,1,0,n2588,290.9222,858.5625
291.17648,1.9316182,45,65,1,0,n2589,290.9222,858.5625
291.38055,1.727559,57,70,1,0,n2590,290.9222,858.5625
291.57925,1.5288416,69,76,1,0,n2591,291.578,861.5625
291.78012,1.3279876,57,74,1,0,n2592,291.578,861.5625
291.97885,1.1292702,45,66,1,0,n2593,291.578,861.5625
292.18182,0.9262793,33,65,1,0,n2594,292.18073,864.5625
292.42328,0.684827,45,73,1,0,n2595,292.18073,864.5625
292.6594,0.4487166,57,75,1,0,n2596,292.18073,864.5625
292.99274,2.3867452,66,88,1,0,n2597,292.18073,864.5625
293.00342,2.3760614,61,69,1,0,n2598,292.18073,864.5625
293.00555,2.3739247,54,75,1,0,n2599,293.00555,867.5625
293.02158,2.357899,58,62,1,0,n2600,293.00555,867.5625
293.42755,1.9519173,64,9,1,0,n2601,293.00555,867.5625
293.4596,1.9198661,45,46,1,0,n2602,293.00555,867.5625
293.69357,1.6858925,57,55,1,0,n2603,293.00555,867.5625
293.92007,1.4593974,69,46,1,0,n2604,293.00555,867.5625
294.15726,1.2222186,81,57,1,0,n2605,293.92114,870.5625
294.37415,1.0053389,69,53,1,0,n2606,293.92114,870.5625
294.58566,0.79380107,57,47,1,0,n2607,294.58447,873.5625
294.81857,0.5608958,45,39,1,0,n2608,294.58447,873.5625
295.03546,0.34401608,57,46,1,0,n2609,294.58447,873.5625
295.2844,1.6581148,61,73,1,0,n2610,294.58447,873.5625
295.31003,1.6324738,59,54,1,0,n2611,295.31003,876.5625
295.3111,1.6314055,55,55,1,0,n2612,295.31003,876.5625
295.62198,1.320509,69,53,1,0,n2613,295.31003,876.5625
295.8314,1.1111078,57,49,1,0,n2614,295.31003,876.5625
296.0974,0.845083,45,41,1,0,n2615,296.0974,879.5625
296.3442,0.59828883,33,44,1,0,n2616,296.0974,879.5625
296.5643,0.37820402,45,58,1,0,n2617,296.0974,879.5625
296.84207,2.8611026,66,80,1,0,n2618,296.0974,879.5625
296.86557,2.8375986,61,61,1,0,n2619,296.0974,879.5625
296.87625,2.8269148,54,56,1,0,n2620,296.87625,882.5625
296.888,2.8151627,58,49,1,0,n2621,296.87625,882.5625
297.24698,2.4561894,57,45,1,0,n2622,296.87625,882.5625
297.46814,2.2350361,69,44,1,0,n2623,296.87625,882.5625
297.6861,2.0170882,81,61,1,0,n2624,296.87625,882.5625
297.90082,1.8023452,69,51,1,0,n2625,297.68726,885.5625
298.14655,1.5566193,57,52,1,0,n2626,297.68726,885.5625
298.38373,1.3194406,45,57,1,0,n2627,298.37912,888.5625
298.60596,1.097219,57,40,1,0,n2628,298.37912,888.5625
298.79828,0.9049119,45,48,1,0,n2629,298.37912,888.5625
299.0269,0.6762801,57,55,1,0,n2630,299.0269,891.5625
299.2534,0.449785,45,43,1,0,n2631,299.0269,891.5625
299.45853,0.2446574,57,48,1,0,n2632,299.0269,891.5625
299.6647,1.5619612,45,48,1,0,n2633,299.6647,894.5625
299.89227,1.3343978,57,44,1,0,n2634,299.6647,894.5625
300.1145,1.1121762,45,42,1,0,n2635,299.6647,894.5625
300.341,0.88568115,57,42,1,0,n2636,300.341,897.5625
300.5739,0.6527758,45,39,1,0,n2637,300.341,897.5625
300.84955,0.37713563,57,36,1,0,n2638,300.341,897.5625
301.2064,0.23397367,46,44,1,0,n2639,300.85422,900.5625
301.2331,0.20619598,39,38,1,0,n2640,301.218,903.5625
301.4724,0.048076782,58,48,1,0,n2641,301.218,903.5625
301.54398,0.06623912,67,50,1,0,n2642,301.218,903.5625
301.57495,0.05235027,63,43,1,0,n2643,301.218,903.5625
