onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
64.98391,1.1762809,98,68,0,0,n1051,64.81831,514.0
67.88561,2.0502117,60,45,0,0,n1052,67.27985,526.0
67.90485,2.0309808,42,26,0,0,n1053,67.89523,529.0
68.31083,1.6249983,44,35,0,0,n1054,67.89523,529.0
68.51382,1.4220071,60,58,0,0,n1055,67.89523,529.0
68.53305,1.4027764,56,38,0,0,n1056,67.89523,529.0
68.72002,1.2158108,58,66,0,0,n1057,68.72002,532.0
68.88561,1.0502126,44,38,0,0,n1058,68.72002,532.0
68.99139,0.9444435,42,38,0,0,n1059,68.72002,532.0
68.99459,0.9412384,60,70,0,0,n1060,68.72002,532.0
69.10036,0.83546925,61,85,0,0,n1061,69.10036,535.0
69.22963,0.7061959,44,48,0,0,n1062,69.10036,535.0
69.39523,0.54059774,63,80,0,0,n1063,69.10036,535.0
69.44651,0.48931575,56,21,0,0,n1064,69.10036,535.0
69.48604,0.4497859,60,81,0,0,n1065,69.48604,538.0
69.65164,0.28418776,44,46,0,0,n1066,69.48604,538.0
69.81083,0.12499987,61,70,0,0,n1067,69.48604,538.0
69.84929,0.086538374,42,37,0,0,n1068,69.48604,538.0
69.927284,0.40811926,58,73,0,0,n1069,69.48604,538.0
69.943306,0.8504265,41,45,0,0,n1070,69.935295,541.0
70.10997,0.22542712,44,46,0,0,n1071,69.935295,541.0
70.21788,0.5758541,56,71,0,0,n1072,69.935295,541.0
70.32899,0.46474314,61,79,0,0,n1073,70.32899,544.0
70.51916,0.27670914,44,34,0,0,n1074,70.32899,544.0
70.66446,0.13461526,60,69,0,0,n1075,70.32899,544.0
70.73924,0.7553411,41,26,0,0,n1076,70.32899,544.0
70.78412,0.71046937,58,72,0,0,n1077,70.32899,544.0
70.78732,0.70726424,56,66,0,0,n1078,70.78572,547.0
71.01382,0.48076874,44,55,0,0,n1079,70.78572,547.0
71.161255,0.333333,60,67,0,0,n1080,70.78572,547.0
71.19865,0.29593986,56,53,0,0,n1081,70.78572,547.0
71.31724,0.17735025,53,60,0,0,n1082,70.78572,547.0
71.32151,0.79273427,55,64,0,0,n1083,70.78572,547.0
71.378136,0.7361104,61,62,0,0,n1084,71.34982,550.0
71.56403,0.5502131,44,55,0,0,n1085,71.34982,550.0
71.77236,0.34188,40,40,0,0,n1086,71.34982,550.0
71.83219,0.3514954,61,66,0,0,n1087,71.34982,550.0
72.03946,0.93375975,39,42,0,0,n1088,71.34982,550.0
72.07151,0.9017085,54,55,0,0,n1089,72.07151,553.0
72.1495,0.8237171,60,60,0,0,n1090,72.07151,553.0
72.31403,0.6591874,44,45,0,0,n1091,72.07151,553.0
72.47429,0.49893114,60,57,0,0,n1092,72.07151,553.0
72.50634,0.46687987,56,39,0,0,n1093,72.07151,553.0
72.57044,0.40277737,58,72,0,0,n1094,72.57044,556.0
72.66339,0.30982876,44,53,0,0,n1095,72.57044,556.0
72.83967,0.16559812,60,74,0,0,n1096,72.57044,556.0
72.86958,0.9818366,39,52,0,0,n1097,72.57044,556.0
72.96574,0.8856829,61,79,0,0,n1098,72.57044,556.0
72.982834,0.86858886,54,55,0,0,n1099,72.97429,559.0
73.13668,0.7147429,44,57,0,0,n1100,72.97429,559.0
73.275566,0.5758541,63,67,0,0,n1101,72.97429,559.0
73.37706,0.4743585,60,64,0,0,n1102,72.97429,559.0
73.39095,0.46046963,54,60,0,0,n1103,73.38401,562.0
73.585396,0.26602536,44,45,0,0,n1104,73.38401,562.0
73.7136,0.16132462,61,60,0,0,n1105,73.38401,562.0
73.748856,0.102564,39,39,0,0,n1106,73.38401,562.0
73.87492,0.7745719,58,50,0,0,n1107,73.38401,562.0
73.88775,0.76175135,37,53,0,0,n1108,73.88775,565.0
73.901634,0.7478625,53,41,0,0,n1109,73.88775,565.0
74.058685,0.5908114,44,49,0,0,n1110,73.88775,565.0
74.16446,0.48504224,56,61,0,0,n1111,73.88775,565.0
74.27236,0.37927312,61,75,0,0,n1112,74.27236,568.0
74.39843,0.25106812,57,54,0,0,n1113,74.27236,568.0
74.48604,0.16346137,45,50,0,0,n1114,74.27236,568.0
74.53625,0.1239315,60,76,0,0,n1115,74.27236,568.0
74.645226,0.96367425,58,82,0,0,n1116,74.27236,568.0
74.66873,0.94017,37,66,0,0,n1117,74.66873,571.0
74.67087,0.9380332,53,69,0,0,n1118,74.66873,571.0
74.80762,0.8012813,46,71,0,0,n1119,74.66873,571.0
74.97108,0.6378199,60,73,0,0,n1120,74.66873,571.0
74.988174,0.62072587,58,82,0,0,n1121,74.66873,571.0
75.09821,0.51068324,61,84,0,0,n1122,74.66873,571.0
75.1089,0.4999995,53,69,0,0,n1123,75.10355,574.0
75.330055,0.27884588,46,68,0,0,n1124,75.10355,574.0
75.49031,0.27243564,63,80,0,0,n1125,75.10355,574.0
75.493515,1.1143152,37,82,0,0,n1126,75.10355,574.0
75.73176,0.8760675,65,82,0,0,n1127,75.10355,574.0
75.76702,0.84081113,59,65,0,0,n1128,75.74939,577.0
75.94116,0.666666,49,65,0,0,n1129,75.74939,577.0
76.07899,0.5288456,65,80,0,0,n1130,75.74939,577.0
76.17621,0.4316235,61,60,0,0,n1131,75.74939,577.0
76.178345,0.42948675,63,87,0,0,n1132,76.178345,580.0
76.292656,0.31517062,49,55,0,0,n1133,76.178345,580.0
76.43048,0.5940165,47,62,0,0,n1134,76.178345,580.0
76.439026,0.16880324,65,78,0,0,n1135,76.178345,580.0
76.55975,0.42735,66,81,0,0,n1136,76.178345,580.0
76.597145,0.72863173,56,60,0,0,n1137,76.57845,583.0
76.74672,0.24038437,49,59,0,0,n1138,76.57845,583.0
76.83326,0.153846,68,83,0,0,n1139,76.57845,583.0
76.912315,0.07478625,59,38,0,0,n1140,76.57845,583.0
76.93155,0.39423037,65,74,0,0,n1141,76.93155,586.0
77.04052,0.28525612,49,53,0,0,n1142,76.93155,586.0
77.19437,0.13141012,47,53,0,0,n1143,76.93155,586.0
77.20826,0.1495725,66,65,0,0,n1144,76.93155,586.0
77.32257,0.803418,63,66,0,0,n1145,76.93155,586.0
77.32364,0.8023496,46,56,0,0,n1146,77.32364,589.0
77.347145,0.77884537,54,56,0,0,n1147,77.32364,589.0
77.47642,0.649572,49,49,0,0,n1148,77.32364,589.0
77.62065,0.50534135,61,71,0,0,n1149,77.32364,589.0
77.6495,0.47649524,58,49,0,0,n1150,77.32364,589.0
77.727486,0.39850387,66,86,0,0,n1151,77.727486,592.0
77.85676,0.2692305,50,61,0,0,n1152,77.727486,592.0
77.99565,0.13034175,65,78,0,0,n1153,77.727486,592.0
78.010605,1.034187,46,63,0,0,n1154,77.727486,592.0
78.102486,0.46367475,63,81,0,0,n1155,77.727486,592.0
78.114235,0.45192263,54,73,0,0,n1156,78.10836,595.0
78.275566,0.290598,51,69,0,0,n1157,78.10836,595.0
78.3995,0.1666665,65,80,0,0,n1158,78.10836,595.0
78.49458,0.5502131,66,87,0,0,n1159,78.10836,595.0
78.51274,0.62606776,58,60,0,0,n1160,78.50847,598.0
78.522354,0.52243537,63,72,0,0,n1161,78.50847,598.0
78.68262,0.36217913,51,73,0,0,n1162,78.50847,598.0
78.81296,0.23183738,66,88,0,0,n1163,78.50847,598.0
78.885605,0.9786315,46,70,0,0,n1164,78.50847,598.0
78.99672,0.20619637,67,86,0,0,n1165,78.50847,598.0
79.015945,0.8482897,61,73,0,0,n1166,79.00633,601.0
79.179405,0.6848284,52,65,0,0,n1167,79.00633,601.0
79.28091,0.5833328,67,80,0,0,n1168,79.00633,601.0
79.39201,0.47222176,65,88,0,0,n1169,79.39201,604.0
79.39308,1.3098278,58,58,0,0,n1170,79.39201,604.0
79.554405,0.30982876,52,66,0,0,n1171,79.39201,604.0
79.65804,0.20619637,67,87,0,0,n1172,79.39201,604.0
79.727486,0.9754264,46,71,0,0,n1173,79.39201,604.0
79.79159,0.91132385,68,89,0,0,n1174,79.39201,604.0
79.8183,0.8846145,61,68,0,0,n1175,79.80494,607.0
79.98496,0.717948,52,70,0,0,n1176,79.80494,607.0
80.10676,0.59615326,70,88,0,0,n1177,79.80494,607.0
80.23817,0.46474314,67,84,0,0,n1178,80.23817,610.0
80.260605,0.461538,58,57,0,0,n1179,80.23817,610.0
80.38774,0.31517062,52,63,0,0,n1180,80.23817,610.0
80.51488,0.188034,68,80,0,0,n1181,80.23817,610.0
80.55547,1.1463664,46,63,0,0,n1182,80.23817,610.0
80.61851,1.0833323,65,79,0,0,n1183,80.23817,610.0
80.63454,1.0673066,61,70,0,0,n1184,80.62652,613.0
80.760605,0.9412384,53,61,0,0,n1185,80.62652,613.0
80.89308,0.80875987,64,75,0,0,n1186,80.62652,613.0
81.00633,0.7275634,58,57,0,0,n1187,80.62652,613.0
81.11317,0.5886746,68,85,0,0,n1188,81.11317,616.0
81.293724,0.40811926,53,62,0,0,n1189,81.11317,616.0
81.42834,0.273504,67,72,0,0,n1190,81.11317,616.0
81.549065,0.811965,46,52,0,0,n1191,81.11317,616.0
81.5715,0.316239,65,73,0,0,n1192,81.11317,616.0
81.58539,0.23717925,61,54,0,0,n1193,81.578445,619.0
81.76381,0.5972216,53,54,0,0,n1194,81.578445,619.0
81.890945,0.470085,67,68,0,0,n1195,81.578445,619.0
82.08005,0.666666,68,61,0,0,n1196,81.578445,619.0
82.08432,0.68376,58,38,0,0,n1197,81.578445,619.0
82.095,0.6591874,65,46,0,0,n1198,82.095,622.0
82.09927,1.4594003,61,46,0,0,n1199,82.095,622.0
82.32043,0.29273474,52,45,0,0,n1200,82.095,622.0
82.603546,0.95512724,51,44,0,0,n1201,82.095,622.0
82.63239,0.92628115,46,39,0,0,n1202,82.095,622.0
82.76167,0.79700774,70,52,0,0,n1203,82.095,622.0
82.8012,0.7574779,67,36,0,0,n1204,82.095,622.0
83.51915,1.5790583,44,38,0,0,n1205,82.095,622.0
83.52556,1.572648,37,35,0,0,n1206,83.522354,625.0
83.756325,1.341879,72,46,0,0,n1207,83.522354,625.0
83.77663,1.3215799,60,38,0,0,n1208,83.522354,625.0
83.788376,1.3098278,63,28,0,0,n1209,83.522354,625.0
83.92085,1.1773492,61,54,0,0,n1210,83.522354,625.0
84.02449,1.0737169,60,42,0,0,n1211,83.522354,625.0
84.02556,1.0726485,63,38,0,0,n1212,83.522354,625.0
84.03731,1.0608964,72,40,0,0,n1213,84.03143,628.0
84.048,1.0502126,66,27,0,0,n1214,84.03143,628.0
84.125984,0.97222126,58,60,0,0,n1215,84.03143,628.0
84.234955,0.863247,60,51,0,0,n1216,84.03143,628.0
84.24885,0.84935814,66,46,0,0,n1217,84.03143,628.0
84.249916,0.8482897,63,41,0,0,n1218,84.03143,628.0
84.3856,0.71260613,61,46,0,0,n1219,84.3856,631.0
84.479614,0.6185891,63,54,0,0,n1220,84.3856,631.0
84.50526,0.59294814,75,46,0,0,n1221,84.3856,631.0
84.50846,0.589743,66,43,0,0,n1222,84.3856,631.0
84.57897,0.51923025,61,57,0,0,n1223,84.3856,631.0
84.696495,0.401709,60,58,0,0,n1224,84.3856,631.0
84.701836,0.39636713,63,51,0,0,n1225,84.3856,631.0
84.71039,0.38782012,72,54,0,0,n1226,84.70611,634.0
84.73389,0.36431587,66,9,0,0,n1227,84.70611,634.0
84.81829,0.27991426,61,62,0,0,n1228,84.70611,634.0
84.92192,0.17628187,72,53,0,0,n1229,84.70611,634.0
84.93368,0.16452976,60,51,0,0,n1230,84.70611,634.0
84.934746,0.16346137,63,47,0,0,n1231,84.70611,634.0
84.946495,0.15170924,66,49,0,0,n1232,84.70611,634.0
85.09073,1.4658105,44,55,0,0,n1233,84.70611,634.0
85.10034,1.4561951,37,59,0,0,n1234,85.095535,637.0
85.250984,1.3055543,58,52,0,0,n1235,85.095535,637.0
85.26487,1.2916653,61,46,0,0,n1236,85.095535,637.0
85.272354,1.2841867,65,42,0,0,n1237,85.095535,637.0
85.288376,1.2681612,70,37,0,0,n1238,85.095535,637.0
85.37919,1.1773492,56,60,0,0,n1239,85.095535,637.0
85.48709,1.0694433,61,52,0,0,n1240,85.095535,637.0
85.48923,1.0673066,65,39,0,0,n1241,85.095535,637.0
85.49778,1.0587596,68,51,0,0,n1242,85.49351,640.0
85.50953,1.0470074,73,46,0,0,n1243,85.49351,640.0
85.61102,0.9455119,60,61,0,0,n1244,85.49351,640.0
85.6997,0.85683674,73,53,0,0,n1245,85.49351,640.0
85.70931,0.8472214,68,56,0,0,n1246,85.49351,640.0
85.712524,0.84401625,61,57,0,0,n1247,85.49351,640.0
85.81188,0.7446574,57,71,0,0,n1248,85.81188,643.0
85.92619,0.63034123,58,68,0,0,n1249,85.81188,643.0
85.94543,0.6111105,70,61,0,0,n1250,85.81188,643.0
85.9529,0.60363185,64,43,0,0,n1251,85.81188,643.0
85.97107,0.5854695,67,29,0,0,n1252,85.81188,643.0
86.02663,0.529914,60,72,0,0,n1253,85.81188,643.0
86.142006,0.4145295,61,61,0,0,n1254,85.81188,643.0
86.143074,0.41346112,73,68,0,0,n1255,85.81188,643.0
86.158035,0.39850387,64,49,0,0,n1256,86.15056,646.0
86.1591,0.3974355,67,51,0,0,n1257,86.15056,646.0
86.24671,0.30982876,60,66,0,0,n1258,86.15056,646.0
86.38773,0.16880324,58,56,0,0,n1259,86.15056,646.0
86.402695,0.153846,67,39,0,0,n1260,86.15056,646.0
86.40697,0.1495725,64,17,0,0,n1261,86.15056,646.0
86.4091,0.14743575,70,50,0,0,n1262,86.15056,646.0
86.571495,0.13568363,44,52,0,0,n1263,86.15056,646.0
86.576836,0.14743575,37,56,0,0,n1264,86.574165,649.0
86.7435,1.2318363,72,49,0,0,n1265,86.574165,649.0
86.74885,1.2264946,60,41,0,0,n1266,86.574165,649.0
86.750984,1.2243577,66,42,0,0,n1267,86.574165,649.0
86.76594,1.2094005,63,33,0,0,n1268,86.574165,649.0
86.86423,1.11111,61,71,0,0,n1269,86.574165,649.0
86.96573,1.0096143,63,50,0,0,n1270,86.574165,649.0
86.96893,1.0064093,60,58,0,0,n1271,86.574165,649.0
86.978546,0.99679387,66,48,0,0,n1272,86.97374,652.0
86.984955,0.9903836,72,49,0,0,n1273,86.97374,652.0
87.07363,0.9017085,58,70,0,0,n1274,86.97374,652.0
87.18367,0.79166585,60,67,0,0,n1275,86.97374,652.0
87.18902,0.786324,63,62,0,0,n1276,86.97374,652.0
87.19009,0.7852556,72,47,0,0,n1277,86.97374,652.0
87.19543,0.7799137,66,60,0,0,n1278,86.97374,652.0
87.300125,0.675213,61,76,0,0,n1279,87.300125,655.0
87.40055,0.57478577,63,71,0,0,n1280,87.300125,655.0
87.413376,0.5619652,66,63,0,0,n1281,87.300125,655.0
87.41765,0.55769175,75,59,0,0,n1282,87.300125,655.0
87.511665,0.46367475,61,66,0,0,n1283,87.300125,655.0
87.61102,0.36431587,60,62,0,0,n1284,87.300125,655.0
87.61102,0.36431587,63,57,0,0,n1285,87.300125,655.0
87.620636,0.3547005,72,58,0,0,n1286,87.61583,658.0
87.62919,0.3461535,66,41,0,0,n1287,87.61583,658.0
87.70931,0.26602536,61,67,0,0,n1288,87.61583,658.0
87.82256,0.15277763,72,62,0,0,n1289,87.61583,658.0
87.82363,0.15170924,66,55,0,0,n1290,87.61583,658.0
87.826836,0.14850412,60,61,0,0,n1291,87.61583,658.0
87.83218,0.14316225,63,56,0,0,n1292,87.61583,658.0
87.97,0.09722213,44,61,0,0,n1293,87.61583,658.0
87.973206,0.09188025,37,69,0,0,n1294,87.9716,661.0
88.10675,1.2660244,58,61,0,0,n1295,87.9716,661.0
88.11957,1.2532039,61,54,0,0,n1296,87.9716,661.0
88.12277,1.2499988,70,49,0,0,n1297,87.9716,661.0
88.12705,1.2457253,65,43,0,0,n1298,87.9716,661.0
88.229614,1.1431613,56,70,0,0,n1299,87.9716,661.0
88.33965,1.0331186,61,62,0,0,n1300,87.9716,661.0
88.343925,1.0288451,65,44,0,0,n1301,87.9716,661.0
88.35034,1.0224348,68,53,0,0,n1302,88.34714,664.0
88.35141,1.0213665,73,57,0,0,n1303,88.34714,664.0
88.44863,0.9241444,60,71,0,0,n1304,88.34714,664.0
88.550125,0.82264876,61,70,0,0,n1305,88.34714,664.0
88.550125,0.82264876,68,62,0,0,n1306,88.34714,664.0
88.5544,0.81837523,73,62,0,0,n1307,88.34714,664.0
88.58111,0.79166585,65,43,0,0,n1308,88.34714,664.0
88.65055,0.7222215,57,77,0,0,n1309,88.65055,667.0
88.746704,0.62606776,58,69,0,0,n1310,88.65055,667.0
88.752045,0.62072587,70,67,0,0,n1311,88.65055,667.0
88.75311,0.6196575,64,58,0,0,n1312,88.65055,667.0
88.756325,0.6164524,67,58,0,0,n1313,88.65055,667.0
88.85248,0.5202986,60,79,0,0,n1314,88.65055,667.0
88.96572,0.40705088,61,79,0,0,n1315,88.65055,667.0
88.96679,0.4059825,73,76,0,0,n1316,88.96679,670.0
88.9732,0.39957225,65,60,0,0,n1317,88.96679,670.0
89.08645,0.2863245,60,78,0,0,n1318,88.96679,670.0
89.192215,0.18055537,58,69,0,0,n1319,88.96679,670.0
89.19328,0.179487,70,78,0,0,n1320,88.96679,670.0
89.20931,0.16346137,66,48,0,0,n1321,88.96679,670.0
89.36316,0.11324775,59,73,0,0,n1322,88.96679,670.0
89.36423,1.2660244,56,53,0,0,n1323,89.36423,673.0
89.37491,1.2553406,49,67,0,0,n1324,89.36423,673.0
89.518074,1.1121783,77,68,0,0,n1325,89.36423,673.0
89.52021,1.1100416,65,66,0,0,n1326,89.36423,673.0
89.54265,1.0876057,68,45,0,0,n1327,89.36423,673.0
89.550125,1.0801271,71,32,0,0,n1328,89.36423,673.0
89.63773,0.9925204,66,76,0,0,n1329,89.36423,673.0
89.73602,0.8942299,65,70,0,0,n1330,89.36423,673.0
89.73602,0.8942299,71,63,0,0,n1331,89.36423,673.0
89.74136,0.888888,77,70,0,0,n1332,89.73869,676.0
89.7435,0.88675123,68,57,0,0,n1333,89.73869,676.0
89.81935,0.81089664,63,77,0,0,n1334,89.73869,676.0
89.93474,0.6955121,65,76,0,0,n1335,89.73869,676.0
89.94008,0.6901702,77,53,0,0,n1336,89.73869,676.0
89.946495,0.68376,71,56,0,0,n1337,89.73869,676.0
89.95077,0.6794865,68,65,0,0,n1338,89.73869,676.0
90.02982,0.60042673,66,87,0,0,n1339,90.02982,679.0
90.12598,0.504273,68,81,0,0,n1340,90.02982,679.0
90.1356,0.49465764,80,77,0,0,n1341,90.02982,679.0
90.1826,0.44764912,71,30,0,0,n1342,90.02982,679.0
90.19542,0.43482864,72,16,0,0,n1343,90.02982,679.0
90.23816,0.39209363,66,85,0,0,n1344,90.02982,679.0
90.33218,0.29807663,65,80,0,0,n1345,90.33218,682.0
90.33218,0.29807663,77,64,0,0,n1346,90.33218,682.0
90.34713,0.28311938,68,66,0,0,n1347,90.33218,682.0
90.37277,0.2574784,76,45,0,0,n1348,90.33218,682.0
90.43153,0.19871774,66,93,0,0,n1349,90.33218,682.0
90.52021,0.110042624,77,79,0,0,n1350,90.33218,682.0
90.54264,0.08760675,65,79,0,0,n1351,90.33218,682.0
90.5544,0.0897435,71,44,0,0,n1352,90.33218,682.0
90.55867,0.10790587,68,64,0,0,n1353,90.33218,682.0
90.660164,1.3098278,58,77,0,0,n1354,90.33218,682.0
90.66337,0.09935887,49,60,0,0,n1355,90.66337,685.0
90.67619,1.2938021,54,49,0,0,n1356,90.66337,685.0
90.79264,1.1773492,63,63,0,0,n1357,90.66337,685.0
90.794785,1.1752125,75,61,0,0,n1358,90.66337,685.0
90.8044,1.1655971,66,55,0,0,n1359,90.66337,685.0
90.80867,1.1613237,70,52,0,0,n1360,90.66337,685.0
90.88666,1.0833323,61,79,0,0,n1361,90.66337,685.0
90.995636,0.974358,66,61,0,0,n1362,90.66337,685.0
91.00418,0.965811,78,62,0,0,n1363,90.66337,685.0
91.00845,0.9615375,70,52,0,0,n1364,91.00632,688.0
91.00845,0.9615375,73,56,0,0,n1365,91.00632,688.0
91.11102,0.8589735,65,74,0,0,n1366,91.00632,688.0
91.192215,0.777777,66,81,0,0,n1367,91.00632,688.0
91.197556,0.7724351,78,67,0,0,n1368,91.00632,688.0
91.20504,0.7649565,73,70,0,0,n1369,91.00632,688.0
91.21145,0.75854623,70,55,0,0,n1370,91.00632,688.0
91.3044,0.6655976,62,86,0,0,n1371,91.3044,691.0
91.39094,0.57905924,63,80,0,0,n1372,91.3044,691.0
91.398415,0.57158065,70,69,0,0,n1373,91.3044,691.0
91.409096,0.5608969,66,68,0,0,n1374,91.3044,691.0
91.4123,0.55769175,75,63,0,0,n1375,91.3044,691.0
91.50418,0.4658115,65,90,0,0,n1376,91.3044,691.0
91.58645,0.38354662,66,79,0,0,n1377,91.58645,694.0
91.58645,0.38354662,78,81,0,0,n1378,91.58645,694.0
91.609955,0.36004236,68,60,0,0,n1379,91.58645,694.0
91.632385,0.3376065,71,38,0,0,n1380,91.58645,694.0
91.71145,0.25854674,65,95,0,0,n1381,91.58645,694.0
91.80653,0.16346137,63,86,0,0,n1382,91.58645,694.0
91.82042,0.1495725,75,74,0,0,n1383,91.58645,694.0
91.85888,0.111111,70,36,0,0,n1384,91.58645,694.0
91.87384,0.09615375,66,28,0,0,n1385,91.58645,694.0
91.9764,1.2724346,58,95,0,0,n1386,91.58645,694.0
91.97854,0.11645287,49,80,0,0,n1387,91.97854,697.0
91.97854,0.12606825,52,71,0,0,n1388,91.97854,697.0
92.11423,1.1346142,67,80,0,0,n1389,91.97854,697.0
92.127045,1.1217937,70,68,0,0,n1390,91.97854,697.0
92.13132,1.1175202,73,61,0,0,n1391,91.97854,697.0
92.132385,1.1164519,79,71,0,0,n1392,91.97854,697.0
92.230675,1.0181614,68,96,0,0,n1393,91.97854,697.0
92.33218,0.91666573,67,86,0,0,n1394,91.97854,697.0
92.33645,0.91239226,70,75,0,0,n1395,91.97854,697.0
92.33752,0.91132385,73,74,0,0,n1396,92.33698,700.0
92.34713,0.9017085,79,74,0,0,n1397,92.33698,700.0
92.4294,0.81944364,65,90,0,0,n1398,92.33698,700.0
92.53089,0.717948,67,89,0,0,n1399,92.33698,700.0
92.53623,0.71260613,70,85,0,0,n1400,92.33698,700.0
92.54371,0.7051275,79,73,0,0,n1401,92.33698,700.0
92.54478,0.7040591,73,76,0,0,n1402,92.33698,700.0
92.62811,0.62072587,68,102,0,0,n1403,92.62811,703.0
92.69969,0.54914474,66,12,0,0,n1404,92.62811,703.0
92.74777,0.5010679,70,92,0,0,n1405,92.62811,703.0
92.75525,0.49358925,82,82,0,0,n1406,92.62811,703.0
92.75952,0.48931575,73,83,0,0,n1407,92.62811,703.0
92.85247,0.39636713,68,107,0,0,n1408,92.62811,703.0
92.95076,0.29807663,67,90,0,0,n1409,92.62811,703.0
92.952896,0.29593986,70,84,0,0,n1410,92.62811,703.0
92.96145,0.28739288,73,79,0,0,n1411,92.95717,706.0
92.96252,0.2863245,79,79,0,0,n1412,92.95717,706.0
93.05225,0.196581,68,101,0,0,n1413,92.95717,706.0
93.15589,0.09935887,79,82,0,0,n1414,92.95717,706.0
93.15696,0.10470075,67,72,0,0,n1415,92.95717,706.0
93.15696,0.12179475,70,85,0,0,n1416,92.95717,706.0
93.1623,0.11645287,73,80,0,0,n1417,92.95717,706.0
93.25525,0.077991374,53,79,0,0,n1418,92.95717,706.0
93.26166,0.0982905,58,92,0,0,n1419,93.26166,709.0
93.27127,0.07585462,49,70,0,0,n1420,93.26166,709.0
93.382385,1.2841867,65,88,0,0,n1421,93.26166,709.0
93.38666,1.2799133,77,67,0,0,n1422,93.26166,709.0
93.38986,1.2767081,70,81,0,0,n1423,93.26166,709.0
93.40269,1.2638876,73,72,0,0,n1424,93.26166,709.0
93.4764,1.1901697,64,95,0,0,n1425,93.26166,709.0
93.58324,1.0833323,68,86,0,0,n1426,93.26166,709.0
93.58752,1.0790588,80,82,0,0,n1427,93.26166,709.0
93.593925,1.0726485,70,78,0,0,n1428,93.59072,712.0
93.600334,1.0662383,73,68,0,0,n1429,93.59072,712.0
93.69649,0.9700845,67,96,0,0,n1430,93.59072,712.0
93.78089,0.8856829,68,90,0,0,n1431,93.59072,712.0
93.784096,0.88247776,80,88,0,0,n1432,93.59072,712.0
93.79157,0.8749991,70,78,0,0,n1433,93.59072,712.0
93.79264,0.87393075,73,78,0,0,n1434,93.59072,712.0
93.9123,0.75427276,64,98,0,0,n1435,93.9123,715.0
94.03837,0.6282045,70,86,0,0,n1436,93.9123,715.0
94.03837,0.6282045,73,83,0,0,n1437,93.9123,715.0
94.04264,0.623931,77,80,0,0,n1438,93.9123,715.0
94.11422,0.55234987,66,104,0,0,n1439,93.9123,715.0
94.21572,0.45085424,70,88,0,0,n1440,93.9123,715.0
94.21999,0.44658074,65,82,0,0,n1441,93.9123,715.0
94.225334,0.44123888,67,80,0,0,n1442,93.9123,715.0
94.2264,0.4401705,73,81,0,0,n1443,93.9123,715.0
94.23388,0.43269187,77,72,0,0,n1444,94.23014,718.0
94.236015,0.43055514,79,65,0,0,n1445,94.23014,718.0
94.317215,0.34935862,68,109,0,0,n1446,94.23014,718.0
94.43046,0.23611088,81,88,0,0,n1447,94.23014,718.0
94.432594,0.23397413,69,99,0,0,n1448,94.23014,718.0
94.43367,0.23290575,77,92,0,0,n1449,94.23014,718.0
94.46037,0.20619637,74,60,0,0,n1450,94.23014,718.0
94.66657,1.1987168,54,105,0,0,n1451,94.23014,718.0
94.67298,0.102564,44,90,0,0,n1452,94.67298,721.0
94.68474,1.1805544,49,87,0,0,n1453,94.67298,721.0
94.7061,0.04487175,46,58,0,0,n1454,94.67298,721.0
94.78623,1.0790588,58,83,0,0,n1455,94.67298,721.0
94.81508,1.0502126,61,79,0,0,n1456,94.67298,721.0
94.90161,0.96367425,70,82,0,0,n1457,94.67298,721.0
94.910164,0.95512724,66,78,0,0,n1458,94.67298,721.0
95.035164,0.83012736,82,106,0,0,n1459,94.67298,721.0
95.04264,0.82264876,78,95,0,0,n1460,95.0389,724.0
95.1452,0.7200847,65,82,0,0,n1461,95.0389,724.0
95.14734,0.717948,69,86,0,0,n1462,95.0389,724.0
95.269135,0.59615326,66,82,0,0,n1463,95.0389,724.0
95.27554,0.589743,70,83,0,0,n1464,95.0389,724.0
95.295845,0.5694439,68,44,0,0,n1465,95.0389,724.0
95.382385,0.4829055,65,96,0,0,n1466,95.0389,724.0
95.38345,0.48183712,62,93,0,0,n1467,95.38292,727.0
95.492424,0.37286288,66,83,0,0,n1468,95.38292,727.0
95.49349,0.3717945,63,83,0,0,n1469,95.38292,727.0
95.61529,0.24999975,65,94,0,0,n1470,95.38292,727.0
95.61956,0.24572624,69,95,0,0,n1471,95.38292,727.0
95.72854,0.136752,66,91,0,0,n1472,95.38292,727.0
95.736015,0.12927337,70,89,0,0,n1473,95.73228,730.0
95.834305,0.16346137,73,90,0,0,n1474,95.73228,730.0
95.932594,0.077991374,72,87,0,0,n1475,95.73228,730.0
95.95076,0.08547,68,63,0,0,n1476,95.73228,730.0
95.97213,0.035256375,69,61,0,0,n1477,95.73228,730.0
96.06187,1.042734,44,88,0,0,n1478,96.06187,733.0
96.06187,1.042734,53,94,0,0,n1479,96.06187,733.0
96.072556,1.0320503,49,88,0,0,n1480,96.06187,733.0
96.17405,0.9305546,56,79,0,0,n1481,96.06187,733.0
96.181526,0.923076,61,73,0,0,n1482,96.06187,733.0
96.26807,0.8365376,68,66,0,0,n1483,96.06187,733.0
96.295845,0.80875987,65,70,0,0,n1484,96.06187,733.0
96.41337,0.69123864,77,98,0,0,n1485,96.06187,733.0
96.41444,0.6901702,80,100,0,0,n1486,96.4139,736.0
96.45824,0.6463669,81,45,0,0,n1487,96.4139,736.0
96.507385,0.5972216,61,73,0,0,n1488,96.4139,736.0
