xml_id	midi_id	track	channel	pitch	onset
n1877-1	n1100	0	0	76	82.44649874999627
n1885-1	deletion
n1873-1	deletion
n1881-1	n1102	0	0	79	82.62678703124624
n1884-1	deletion
n1817-1	n1091	0	0	81	82.09660593749632
n1878-1	n1104	0	0	82	82.75632749999623
n1886-1	deletion
n1818-1	n1101	0	0	85	82.53864609374625
n1957-1	n1105	0	0	63	82.83378468749622
n1902-1	n1115	0	0	68	83.35061109374617
n1908-1	n1118	0	0	68	83.45878406249615
n1918-1	n1132	0	0	68	83.9969779687461
n1926-1	n1137	0	0	68	84.20264015624608
n1931-1	n1141	0	0	68	84.34553531249607
n1933-1	n1147	0	0	68	84.55253296874606
n1937-1	n1151	0	0	68	84.73549218749606
n1912-1	n1125	0	0	68	83.76460640624612
n1895-1	n1107	0	0	70	82.99938281249622
n1903-1	n1116	0	0	70	83.35728843749617
n1913-1	n1130	0	0	70	83.9916360937461
n1919-1	n1136	0	0	70	84.19462734374608
n1889-1	n1142	0	0	70	84.34553531249607
n1938-1	n1145	0	0	70	84.54452015624607
n1909-1	deletion
n1946-1	deletion
n1952-1	deletion
n1900-1	n1112	0	0	75	83.27048296874618
n1922-1	n1134	0	0	75	84.08378343749608
n1906-1	n1120	0	0	75	83.55360234374614
n1924-1	deletion
n1916-1	n1128	0	0	75	83.8928114062461
n1929-1	n1144	0	0	75	84.48575953124606
n1935-1	n1153	0	0	75	84.80360109374605
n1941-1	n1158	0	0	75	85.09606874999602
n1943-1	deletion
n1898-1	deletion
n1897-1	n1110	0	0	77	83.1128976562462
n1905-1	n1117	0	0	77	83.45477765624615
n1928-1	n1139	0	0	77	84.30012937499608
n1934-1	n1150	0	0	77	84.68875078124606
insertion	n1114	0	0	77	83.34393374999617
n1911-1	n1123	0	0	77	83.65643343749612
n1915-1	n1124	0	0	77	83.75258718749612
n1901-1	n1111	0	0	79	83.26781203124618
n1923-1	n1133	0	0	79	84.08244796874608
n1907-1	n1121	0	0	79	83.55493781249614
n1925-1	deletion
n1917-1	n1127	0	0	79	83.8847985937461
n1930-1	deletion
n1899-1	deletion
n1888-1	n1109	0	0	82	83.1035493749962
n1890-1	n1143	0	0	82	84.43367624999605
n1921-1	n1129	0	0	77	83.9822878124961
n1932-1	n1148	0	0	77	84.55386843749606
n1936-1	n1152	0	0	79	84.80226562499605
n1945-1	n1154	0	0	68	84.95584453124604
n1951-1	n1160	0	0	68	85.24297031249601
n1953-1	n1170	0	0	68	86.26727484374591
n1970-1	n1180	0	0	70	87.83511515624575
n1980-1	n1191	0	0	70	88.66177031249568
n1954-1	deletion
n1939-1	n1156	0	0	73	84.98121843749604
n1947-1	n1159	0	0	73	85.23762843749601
n1949-1	n1162	0	0	73	85.43661328124598
n1955-1	n1168	0	0	73	86.00018109374594
insertion	n1149	0	0	73	84.68073796874606
n1940-1	n1155	0	0	77	84.96652828124604
n1948-1	n1167	0	0	77	85.98148453124594
insertion	n1161	0	0	77	85.347136874996
insertion	n1171	0	0	77	86.57843906249589
n1891-1	n1169	0	0	77	86.23121718749591
insertion	n1163	0	0	77	85.51139953124597
n1942-1	n1157	0	0	79	85.09072687499602
n1944-1	n1164	0	0	79	85.58485031249596
n1950-1	n1172	0	0	79	86.61850312499588
n1956-1	n1176	0	0	79	87.44115187499581
n1892-1	n1165	0	0	82	85.65963656249596
n1893-1	n1166	0	0	89	85.76246765624596
n1967-1	n1173	0	0	60	87.08458171874587
n1968-1	n1178	0	0	63	87.63746578124578
n1969-1	n1179	0	0	66	87.69355546874577
n1971-1	n1181	0	0	72	87.93126890624573
n1979-1	n1190	0	0	72	88.58698406249567
n1972-1	n1182	0	0	75	88.06080937499571
n1978-1	n1189	0	0	75	88.48949484374567
n1958-1	n1177	0	0	77	87.44382281249581
n1959-1	n1183	0	0	78	88.1275828124957
n1973-1	n1188	0	0	78	88.43874703124568
n1977-1	n1199	0	0	78	89.14788093749564
n1965-1	n1202	0	0	78	89.21465437499563
n1960-1	n1175	0	0	82	87.40910062499582
n1974-1	n1184	0	0	82	88.2157237499957
n1976-1	n1186	0	0	82	88.3666317187457
n1966-1	n1197	0	0	82	89.11850062499565
n1975-1	n1185	0	0	84	88.2998582812457
n1962-1	n1187	0	0	87	88.39334109374569
n1961-1	n1174	0	0	89	87.38773312499582
n1987-1	n1203	0	0	48	89.24670562499563
n2078-1	n1205	0	0	48	89.5965984374956
n1986-1	n1200	0	0	51	89.15055187499564
n1985-1	n1196	0	0	54	89.06641734374566
n1984-1	n1195	0	0	58	88.99964390624565
n1983-1	n1194	0	0	60	88.89280640624565
n1982-1	n1193	0	0	63	88.76059499999566
n1981-1	n1192	0	0	66	88.73655656249566
n1963-1	n1198	0	0	70	89.13853265624564
n1964-1	n1201	0	0	75	89.18260312499564
n2077-1	n1204	0	0	41	89.45637421874562
n1996-1	deletion
n2079-1	n1206	0	0	57	89.70076499999558
n2003-1	n1210	0	0	57	90.14013421874554
n2008-1	n1216	0	0	57	90.57416156249552
n2011-1	n1217	0	0	57	90.6823345312455
n1997-1	n1211	0	0	63	90.15615984374554
n2004-1	n1215	0	0	63	90.57282609374552
n2009-1	n1218	0	0	63	90.7010310937455
n2012-1	n1221	0	0	63	90.9227189062455
n2017-1	n1226	0	0	63	91.2218639062455
n1988-1	n1207	0	0	67	89.87170499999556
n2005-1	n1209	0	0	67	90.12277312499555
n1998-1	deletion
n2018-1	n1223	0	0	67	90.97213124999551
n2025-1	n1227	0	0	67	91.2525796874955
n2030-1	n1235	0	0	67	91.66256859374545
n2033-1	n1236	0	0	67	91.75872234374543
n2038-1	n1241	0	0	67	91.99910671874544
n2045-1	n1245	0	0	67	92.15535656249541
n2050-1	n1249	0	0	67	92.28890343749539
n2053-1	n1258	0	0	67	92.80305890624531
n2060-1	n1263	0	0	67	92.96865703124529
n2063-1	n1265	0	0	67	93.09686203124527
n2010-1	deletion
n2013-1	deletion
n2006-1	n1213	0	0	69	90.46598859374552
n2014-1	n1220	0	0	69	90.7918429687455
n2019-1	n1225	0	0	69	91.1203682812455
n2021-1	n1228	0	0	69	91.2819599999955
n2026-1	n1232	0	0	69	91.57709859374546
n2034-1	n1238	0	0	69	91.88559187499544
n2039-1	n1244	0	0	69	92.08190578124542
n2046-1	n1252	0	0	69	92.42245031249537
n2054-1	n1255	0	0	69	92.69755687499533
n2056-1	n1260	0	0	69	92.9125673437453
n2001-1	deletion
n2041-1	deletion
n1999-1	deletion
n2002-1	n1208	0	0	75	90.01860656249555
n2007-1	n1214	0	0	75	90.49937531249552
n2015-1	n1219	0	0	75	90.7905074999955
n2020-1	n1224	0	0	75	91.10033624999551
n2022-1	n1229	0	0	75	91.28596640624549
n2027-1	n1233	0	0	75	91.57843406249546
n2035-1	n1239	0	0	75	91.88959828124544
n2040-1	n1243	0	0	75	92.07656390624543
n2000-1	deletion
n2042-1	deletion
n1989-1	deletion
n1990-1	n1212	0	0	79	90.28703578124554
n2016-1	n1222	0	0	57	90.97079578124551
n2036-1	n1242	0	0	57	92.00177765624544
n2043-1	n1246	0	0	57	92.16604031249541
n2048-1	n1248	0	0	57	92.2848970312454
n2058-1	n1259	0	0	57	92.80572984374531
n2061-1	n1264	0	0	57	93.09152015624527
n2028-1	deletion
n2031-1	deletion
n2051-1	deletion
n2023-1	deletion
n2024-1	n1230	0	0	63	91.37277187499548
insertion	n1231	0	0	63	91.49697046874547
n2029-1	n1234	0	0	63	91.64787843749545
n2032-1	n1237	0	0	63	91.76940609374543
n2037-1	n1240	0	0	63	91.98174562499544
n2044-1	n1250	0	0	63	92.30759999999539
insertion	n1247	0	0	63	92.16737578124541
n2049-1	n1253	0	0	63	92.47853999999536
n2052-1	n1254	0	0	63	92.61075140624534
insertion	n1257	0	0	63	92.80038796874531
n2055-1	n1256	0	0	75	92.70423421874533
n2057-1	n1261	0	0	75	92.9165737499953
n2047-1	deletion
n1994-1	n1251	0	0	79	92.38372171874538
n2069-1	n1272	0	0	57	93.40802624999523
n2072-1	deletion
n2059-1	n1262	0	0	63	92.96197968749529
n2062-1	n1266	0	0	63	93.11155218749526
n2070-1	n1269	0	0	63	93.28382765624525
n2073-1	n1273	0	0	63	93.42004546874523
n2071-1	n1270	0	0	66	93.32522718749524
n2074-1	n1271	0	0	66	93.39066515624523
n2064-1	n1268	0	0	69	93.22907343749525
n2066-1	n1274	0	0	69	93.53088937499523
n2075-1	deletion
n2065-1	deletion
n2067-1	deletion
n2076-1	deletion
n2068-1	n1275	0	0	78	93.53356031249523
n1995-1	n1267	0	0	81	93.19168031249525
n2088-1	n1276	0	0	46	93.7085067187452
n2089-1	n1280	0	0	52	93.93820734374516
n2090-1	n1281	0	0	56	94.03035468749515
n2101-1	n1292	0	0	56	94.7715398437451
n2091-1	n1282	0	0	60	94.09979906249514
n2100-1	n1291	0	0	60	94.70743734374511
n2092-1	n1283	0	0	64	94.20797203124512
n2098-1	n1288	0	0	64	94.51913624999511
n2099-1	n1290	0	0	64	94.62864468749511
n2093-1	n1284	0	0	68	94.27875187499511
n2097-1	n1287	0	0	68	94.49109140624512
n2083-1	n1278	0	0	72	93.87811124999517
n2094-1	deletion
n2096-1	n1286	0	0	72	94.44301453124511
n2084-1	n1279	0	0	76	93.90749156249517
n2095-1	n1285	0	0	76	94.3829184374951
n2086-1	n1289	0	0	82	94.62597374999511
n2085-1	n1277	0	0	84	93.84739546874518
n2102-1	n1293	0	0	52	94.8009201562451
n2115-1	n1307	0	0	52	95.78783156249497
n2103-1	n1294	0	0	56	94.8957384374951
n2114-1	n1306	0	0	56	95.70770343749498
n2104-1	n1295	0	0	60	94.93313156249509
n2113-1	n1305	0	0	60	95.61822703124498
n2105-1	n1297	0	0	64	95.11876171874506
n2111-1	n1302	0	0	64	95.42992593749501
n2112-1	n1304	0	0	64	95.527415156245
insertion	n1296	0	0	64	94.98788578124508
n2106-1	n1298	0	0	68	95.17351593749505
n2110-1	n1301	0	0	68	95.37917812499502
n2107-1	n1300	0	0	72	95.35246874999503
n2109-1	deletion
n2108-1	n1299	0	0	76	95.26165687499504
n2087-1	n1303	0	0	80	95.508718593745
n2130-1	n1308	0	0	47	96.03622874999495
n2131-1	n1312	0	0	54	96.34205109374491
n2132-1	n1313	0	0	57	96.4702560937449
n2137-1	n1318	0	0	57	96.99375984374483
n2117-1	n1310	0	0	61	96.20850421874492
n2133-1	n1314	0	0	61	96.55572609374488
n2136-1	n1317	0	0	61	96.91229624999484
n2135-1	n1316	0	0	63	96.81080062499485
n2134-1	n1315	0	0	66	96.70663406249486
n2120-1	deletion
n2118-1	n1311	0	0	69	96.20850421874492
n2119-1	n1309	0	0	73	96.18446578124492
n2142-1	n1323	0	0	35	97.48521234374475
n2141-1	n1322	0	0	42	97.34231718749477
n2140-1	n1321	0	0	47	97.27020187499478
n2143-1	n1324	0	0	47	97.58937890624473
n2139-1	n1320	0	0	49	97.1847318749948
n2144-1	n1325	0	0	51	97.71758390624471
n2138-1	n1319	0	0	54	97.08724265624481
n2145-1	n1327	0	0	57	97.86181453124469
n2129-1	n1336	0	0	48	98.8327003124946
n2128-1	n1335	0	0	51	98.7111726562446
n2127-1	n1334	0	0	54	98.5736193749946
n2125-1	n1332	0	0	57	98.30652562499465
n2126-1	n1333	0	0	57	98.47345921874462
n2146-1	n1328	0	0	60	97.93660078124468
n2124-1	n1331	0	0	60	98.18232703124467
n2123-1	n1330	0	0	63	98.06480578124467
n2122-1	n1329	0	0	68	97.94461359374468
n2116-1	deletion
n2179-1	n1337	0	0	44	99.05572359374457
n2180-1	n1341	0	0	51	99.37089421874454
n2181-1	n1343	0	0	56	99.50177015624452
n2183-1	n1346	0	0	56	99.65668453124451
n2148-1	n1338	0	0	59	99.16256109374456
n2182-1	n1345	0	0	60	99.5899110937445
n2149-1	n1339	0	0	63	99.16923843749456
n2151-1	n1342	0	0	63	99.45903515624452
n2152-1	n1344	0	0	63	99.56053078124451
n2150-1	n1340	0	0	64	99.32815921874455
n2157-1	n1350	0	0	68	99.9117590624945
n2161-1	n1353	0	0	68	100.13878874999446
n2154-1	deletion
n2155-1	n1349	0	0	72	99.8903915624945
n2158-1	n1354	0	0	72	100.14546609374446
n2156-1	n1348	0	0	75	99.80091515624451
n2159-1	n1351	0	0	75	99.9171009374945
n2163-1	n1355	0	0	75	100.16149171874446
n2153-1	n1347	0	0	76	99.6927421874945
n2160-1	n1352	0	0	76	100.01325468749448
n2164-1	n1356	0	0	76	100.23360703124446
n2165-1	n1358	0	0	68	100.32976078124445
n2168-1	n1360	0	0	68	100.44461109374443
n2187-1	n1368	0	0	68	100.99749515624437
n2175-1	deletion
n2172-1	deletion
n2166-1	n1357	0	0	72	100.32174796874445
n2169-1	n1361	0	0	72	100.45796578124443
n2173-1	n1364	0	0	72	100.66496343749442
n2176-1	n1366	0	0	72	100.7611171874944
n2188-1	n1369	0	0	72	101.00150156249437
n2192-1	n1373	0	0	72	101.18713171874434
n2195-1	n1376	0	0	72	101.28328546874432
n2199-1	n1378	0	0	72	101.48093484374431
n2202-1	n1380	0	0	72	101.59044328124429
n2206-1	n1382	0	0	72	101.78942812499426
n2162-1	deletion
n2167-1	n1359	0	0	75	100.32976078124445
n2170-1	n1362	0	0	75	100.47532687499442
n2174-1	n1365	0	0	75	100.68365999999442
n2189-1	n1370	0	0	75	101.00550796874437
n2177-1	deletion
n2171-1	n1363	0	0	76	100.55278406249441
n2178-1	n1367	0	0	76	100.86261281249439
n2191-1	n1372	0	0	68	101.18312531249434
n2194-1	n1375	0	0	68	101.26325343749433
n2205-1	n1384	0	0	68	101.80278281249426
n2201-1	deletion
n2198-1	deletion
n2193-1	n1374	0	0	75	101.19915093749434
n2200-1	n1379	0	0	75	101.4862767187443
n2207-1	n1383	0	0	75	101.80144734374426
n2203-1	deletion
n2196-1	deletion
n2190-1	n1371	0	0	76	101.08697156249436
n2197-1	n1377	0	0	76	101.37276187499431
n2204-1	n1381	0	0	76	101.69460984374427
n2209-1	n1386	0	0	68	101.99776124999423
n2212-1	n1389	0	0	68	102.10994062499422
n2216-1	n1395	0	0	68	102.34097671874422
n2219-1	deletion
n2210-1	n1387	0	0	72	101.99909671874423
n2213-1	n1390	0	0	72	102.11795343749422
n2217-1	n1394	0	0	72	102.32895749999422
n2220-1	n1396	0	0	72	102.4130920312442
n2211-1	n1388	0	0	75	101.99909671874423
n2214-1	n1391	0	0	75	102.11795343749422
n2218-1	n1393	0	0	75	102.32094468749422
n2221-1	deletion
n2208-1	n1385	0	0	76	101.89893656249424
n2215-1	n1392	0	0	76	102.20876531249422
n2222-1	n1397	0	0	76	102.52260046874419
n2223-1	n1399	0	0	68	102.63210890624417
n2227-1	deletion
n2230-1	deletion
n2234-1	deletion
n2237-1	deletion
n2224-1	n1398	0	0	72	102.62943796874417
n2228-1	n1402	0	0	72	102.85379671874415
n2231-1	n1403	0	0	72	102.93793124999414
n2235-1	n1405	0	0	72	103.14759984374413
n2238-1	n1407	0	0	72	103.24909546874412
n2242-1	n1410	0	0	72	103.50149906249409
n2246-1	n1413	0	0	72	103.70449031249407
n2249-1	deletion
n2229-1	n1401	0	0	75	102.84044203124415
n2236-1	n1406	0	0	75	103.15961906249413
n2225-1	deletion
n2232-1	deletion
n2239-1	deletion
n2226-1	n1400	0	0	76	102.71357249999416
n2233-1	n1404	0	0	76	103.04743968749413
n2240-1	n1408	0	0	76	103.37062312499411
n2241-1	n1411	0	0	68	103.50550546874409
n2245-1	deletion
n2248-1	deletion
n2252-1	deletion
n2255-1	deletion
n2253-1	n1416	0	0	72	104.03168015624405
n2256-1	n1418	0	0	72	104.17457531249403
n2243-1	n1409	0	0	75	103.49348624999409
n2254-1	n1415	0	0	75	104.01031265624405
n2257-1	n1417	0	0	75	104.15854968749403
n2266-1	n1421	0	0	75	104.46570749999404
n2270-1	n1423	0	0	75	104.60192531249403
n2273-1	n1425	0	0	75	104.73280124999403
n2276-1	n1429	0	0	75	104.97585656249402
n2278-1	n1431	0	0	75	105.08937140624401
n2282-1	n1435	0	0	75	105.309723749994
n2250-1	deletion
n2247-1	deletion
n2244-1	n1412	0	0	76	103.57895624999408
n2251-1	n1414	0	0	76	103.92350718749405
n2258-1	n1419	0	0	76	104.31079312499403
n2332-1	n1427	0	0	68	104.86367718749402
n2264-1	deletion
n2268-1	deletion
n2271-1	deletion
n2331-1	n1420	0	0	70	104.43098531249404
n2272-1	n1424	0	0	72	104.71544015624403
n2275-1	n1428	0	0	72	104.96784374999402
n2277-1	n1430	0	0	72	105.08803593749401
n2281-1	n1434	0	0	72	105.30171093749401
n2269-1	deletion
n2265-1	deletion
n2267-1	n1422	0	0	76	104.53648734374404
n2274-1	n1426	0	0	76	104.85566437499402
n2279-1	n1432	0	0	76	105.19086703124401
n2334-1	n1437	0	0	64	105.67030031249398
n2333-1	n1433	0	0	66	105.26164687499401
n2280-1	deletion
n2284-1	deletion
n2287-1	deletion
n2291-1	deletion
n2294-1	deletion
n2292-1	n1440	0	0	72	105.77580234374396
n2295-1	n1442	0	0	72	105.91469109374394
n2285-1	deletion
n2288-1	deletion
n2293-1	n1439	0	0	75	105.76778953124396
n2296-1	n1441	0	0	75	105.90133640624394
n2286-1	deletion
n2289-1	deletion
n2283-1	n1436	0	0	76	105.396529218744
n2290-1	n1438	0	0	76	105.67030031249398
n2297-1	n1443	0	0	76	106.00550296874393
n2298-1	deletion
n2302-1	deletion
n2305-1	deletion
n2309-1	deletion
n2312-1	deletion
n2335-1	n1446	0	0	70	106.1737720312439
n2299-1	n1444	0	0	72	106.1697656249939
n2303-1	n1449	0	0	72	106.36474406249387
n2306-1	n1450	0	0	72	106.47291703124385
n2310-1	n1454	0	0	72	106.68926296874385
n2313-1	n1455	0	0	72	106.80945515624384
n2300-1	n1445	0	0	75	106.1711010937439
n2304-1	n1448	0	0	75	106.35539578124387
n2307-1	n1451	0	0	75	106.47959437499385
n2311-1	n1453	0	0	75	106.67724374999385
n2314-1	n1456	0	0	75	106.81880343749384
n2301-1	n1447	0	0	76	106.28862234374388
n2308-1	n1452	0	0	76	106.57975453124385
n2315-1	n1457	0	0	76	106.91362171874383
n2337-1	n1466	0	0	63	107.45448656249376
n2336-1	n1459	0	0	68	107.0404912499938
n2324-1	deletion
n2327-1	deletion
n2316-1	n1460	0	0	72	107.0565168749938
n2319-1	n1463	0	0	72	107.23680515624379
n2321-1	n1464	0	0	72	107.33562984374377
n2325-1	n1468	0	0	72	107.57868515624375
n2328-1	n1470	0	0	72	107.70288374999375
n2317-1	n1458	0	0	75	107.0391557812438
n2320-1	n1462	0	0	75	107.21944406249379
n2322-1	n1465	0	0	75	107.33562984374377
n2326-1	n1469	0	0	75	107.59337531249375
n2329-1	n1471	0	0	75	107.70822562499374
n2318-1	n1461	0	0	76	107.1700317187438
n2323-1	n1467	0	0	76	107.47585406249375
n2330-1	n1472	0	0	76	107.81773406249373
n2391-1	n1473	0	0	63	108.0460992187437
n2338-1	n1475	0	0	66	108.0728085937437
n2342-1	n1480	0	0	66	108.27446437499367
n2345-1	n1481	0	0	66	108.36260531249366
n2349-1	n1487	0	0	66	108.64038281249361
n2356-1	n1493	0	0	66	108.92884406249357
n2352-1	deletion
n2339-1	n1474	0	0	69	108.0701376562437
n2343-1	n1478	0	0	69	108.24508406249367
n2346-1	n1482	0	0	69	108.38130187499365
n2350-1	n1486	0	0	69	108.59764781249362
n2353-1	n1488	0	0	69	108.7205109374936
n2357-1	n1492	0	0	69	108.91682484374357
n2340-1	n1476	0	0	73	108.1195499999937
n2344-1	n1479	0	0	73	108.26511609374367
n2347-1	n1483	0	0	73	108.40133390624365
n2351-1	n1485	0	0	73	108.58429312499362
n2354-1	n1489	0	0	73	108.7205109374936
n2358-1	n1491	0	0	73	108.91548937499357
n2362-1	n1495	0	0	73	109.15854468749357
n2365-1	n1498	0	0	73	109.27606593749357
n2369-1	n1501	0	0	73	109.49641828124354
n2372-1	n1505	0	0	73	109.66869374999351
n2375-1	n1509	0	0	73	109.8436401562435
n2379-1	n1511	0	0	73	110.02927031249348
n2382-1	n1514	0	0	73	110.15079796874346
n2386-1	deletion
n2341-1	n1477	0	0	75	108.16094953124369
n2348-1	n1484	0	0	75	108.50550046874363
n2359-1	n1494	0	0	75	109.02900421874357
n2355-1	deletion
n2392-1	n1499	0	0	61	109.39492265624355
n2367-1	n1503	0	0	66	109.51110843749353
n2370-1	deletion
n2360-1	deletion
n2363-1	deletion
n2361-1	n1496	0	0	69	109.16255109374357
n2364-1	n1497	0	0	69	109.27072406249357
n2368-1	n1502	0	0	69	109.50977296874353
n2371-1	n1504	0	0	69	109.60859765624352
n2366-1	n1500	0	0	75	109.39759359374355
n2373-1	n1506	0	0	75	109.7301253124935
n2394-1	n1515	0	0	65	110.24294531249345
n2393-1	n1507	0	0	66	109.8396337499935
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2387-1	deletion
n2374-1	n1508	0	0	69	109.8423046874935
n2378-1	n1512	0	0	69	110.07334078124347
n2381-1	n1513	0	0	69	110.12408859374347
n2385-1	n1517	0	0	69	110.37782765624343
n2388-1	n1518	0	0	69	110.49668437499342
n2389-1	deletion
n2376-1	n1510	0	0	75	109.95581953124349
n2383-1	n1516	0	0	75	110.26164187499344
n2390-1	n1519	0	0	75	110.5915026562434
n2448-1	n1520	0	0	63	110.72772046874339
n2395-1	n1523	0	0	66	110.79449390624337
n2406-1	n1532	0	0	66	111.2806045312433
n2409-1	n1533	0	0	66	111.37675828124328
n2399-1	deletion
n2402-1	deletion
n2396-1	n1521	0	0	69	110.75042343749338
n2400-1	n1525	0	0	69	110.96142749999335
n2403-1	n1527	0	0	69	111.06692953124333
n2407-1	n1531	0	0	69	111.2685853124933
n2410-1	n1535	0	0	69	111.40480312499328
n2397-1	n1522	0	0	73	110.77179093749338
n2401-1	n1526	0	0	73	110.96676937499335
n2404-1	n1528	0	0	73	111.07894874999333
n2408-1	n1530	0	0	73	111.2659143749933
n2411-1	n1534	0	0	73	111.39011296874328
n2398-1	n1524	0	0	75	110.84657718749337
n2405-1	n1529	0	0	75	111.17910890624331
n2412-1	n1536	0	0	75	111.50362781249328
n2449-1	n1540	0	0	61	111.67990968749328
n2450-1	n1545	0	0	63	112.06452468749323
n2413-1	n1537	0	0	66	111.65052937499328
n2417-1	deletion
n2424-1	n1548	0	0	66	112.15266562499322
n2451-1	n1553	0	0	66	112.47985546874317
n2427-1	deletion
n2420-1	deletion
n2414-1	n1538	0	0	69	111.65186484374328
n2418-1	n1542	0	0	69	111.83749499999327
n2421-1	n1543	0	0	69	111.95768718749325
n2425-1	n1549	0	0	69	112.18605234374321
n2428-1	n1550	0	0	69	112.2528257812432
n2431-1	n1554	0	0	69	112.50522937499316
n2435-1	n1558	0	0	69	112.74962015624313
n2438-1	deletion
n2415-1	n1539	0	0	73	111.65854218749328
n2419-1	deletion
n2422-1	n1544	0	0	73	111.95768718749325
n2426-1	n1547	0	0	73	112.14732374999322
n2429-1	n1551	0	0	73	112.2768642187432
n2416-1	n1541	0	0	75	111.75068953124328
n2423-1	n1546	0	0	75	112.07921484374323
n2430-1	n1552	0	0	75	112.38103078124318
n2452-1	n1560	0	0	65	112.90453453124312
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2442-1	n1562	0	0	69	113.03140406249311
n2445-1	n1563	0	0	69	113.1275578124931
n2458-1	deletion
n2432-1	n1555	0	0	73	112.51457765624316
n2436-1	n1557	0	0	73	112.66815656249314
n2439-1	n1559	0	0	73	112.77499406249312
n2443-1	deletion
n2446-1	deletion
n2433-1	n1556	0	0	75	112.58402203124315
n2440-1	n1561	0	0	75	112.90854093749311
n2447-1	n1564	0	0	75	113.26778203124309
n2456-1	n1568	0	0	75	113.52152109374306
n2463-1	n1572	0	0	75	113.85271734374301
n2489-1	n1565	0	0	61	113.41067718749308
n2457-1	n1570	0	0	66	113.70180937499303
n2464-1	deletion
n2453-1	deletion
n2460-1	deletion
n2467-1	deletion
n2454-1	n1566	0	0	69	113.42002546874308
n2461-1	deletion
n2465-1	n1574	0	0	69	113.98626421874299
n2468-1	deletion
n2455-1	n1567	0	0	73	113.42670281249308
n2459-1	n1569	0	0	73	113.61500390624305
n2462-1	n1571	0	0	73	113.73920249999303
n2466-1	n1573	0	0	73	113.97290953124299
n2469-1	n1575	0	0	73	114.08375343749297
n2470-1	n1576	0	0	75	114.19860374999297
n2490-1	n1584	0	0	59	114.81959671874294
n2475-1	n1583	0	0	66	114.69539812499295
n2478-1	deletion
n2471-1	deletion
n2482-1	deletion
n2485-1	deletion
n2472-1	n1578	0	0	69	114.34016343749296
n2476-1	n1581	0	0	69	114.57654140624295
n2479-1	n1587	0	0	69	114.98252390624295
n2486-1	deletion
n2483-1	deletion
n2473-1	n1577	0	0	73	114.32280234374296
n2477-1	n1580	0	0	73	114.56051578124296
n2480-1	n1582	0	0	73	114.68872078124295
n2484-1	n1586	0	0	73	114.95848546874295
n2487-1	n1588	0	0	73	115.13610281249294
n2474-1	n1579	0	0	75	114.44566546874296
n2481-1	n1585	0	0	75	114.84363515624294
n2488-1	n1589	0	0	75	115.28834624999291
n2512-1	n1590	0	0	63	115.45795078124289
n2491-1	n1593	0	0	68	115.75175390624284
n2492-1	n1592	0	0	72	115.70768343749285
n2493-1	n1591	0	0	75	115.67029031249285
n2495-1	n1595	0	0	75	116.14304624999279
n2496-1	n1596	0	0	75	116.30063156249277
n2500-1	n1600	0	0	75	116.7680456249927
n2494-1	n1594	0	0	76	115.97611265624282
n2501-1	n1601	0	0	76	116.89357968749269
n2504-1	n1604	0	0	76	117.14598328124268
n2511-1	n1610	0	0	76	117.85244624999267
n2536-1	n1616	0	0	76	118.24507406249265
n2543-1	n1625	0	0	76	118.8887699999926
n2546-1	n1630	0	0	76	119.05970999999259
n2498-1	n1599	0	0	84	116.67723374999271
n2499-1	n1598	0	0	87	116.61179578124272
n2497-1	n1597	0	0	88	116.47691343749274
n2508-1	n1609	0	0	60	117.57867515624268
n2506-1	n1606	0	0	63	117.35298093749269
n2509-1	n1608	0	0	63	117.54795937499269
n2510-1	deletion
n2507-1	n1607	0	0	64	117.46382484374269
n2502-1	n1603	0	0	72	117.03113296874268
n2503-1	n1602	0	0	75	117.02178468749268
n2505-1	n1605	0	0	75	117.28754296874268
n2560-1	n1621	0	0	68	118.59363140624262
n2558-1	n1611	0	0	70	118.08348234374267
n2534-1	n1614	0	0	72	118.13690109374267
n2544-1	n1629	0	0	72	119.0276587499926
n2514-1	n1640	0	0	72	119.90639718749249
n2572-1	n1658	0	0	72	121.15372499999232
n2535-1	n1613	0	0	75	118.11553359374267
n2537-1	n1617	0	0	75	118.36125984374264
n2538-1	n1618	0	0	75	118.49080031249264
n2542-1	n1624	0	0	75	118.7926162499926
n2545-1	n1626	0	0	75	118.95554343749261
n2547-1	n1631	0	0	75	119.14517999999259
n2515-1	deletion
n2561-1	n1619	0	0	80	118.54688999999263
n2559-1	n1612	0	0	82	118.08748874999267
n2540-1	n1623	0	0	84	118.72851374999262
n2541-1	n1622	0	0	87	118.71115265624262
n2539-1	n1620	0	0	88	118.58027671874262
n2550-1	n1632	0	0	60	119.29208156249257
n2548-1	n1633	0	0	63	119.29475249999257
n2551-1	n1636	0	0	63	119.46168609374254
n2552-1	n1637	0	0	63	119.56718812499253
n2549-1	n1634	0	0	64	119.38823531249255
n2562-1	n1628	0	0	66	118.9916010937426
n2564-1	n1635	0	0	76	119.43898312499255
n2553-1	n1638	0	0	76	119.64598078124251
n2563-1	n1627	0	0	78	118.9809173437426
n2565-1	n1642	0	0	44	120.07466624999246
n2566-1	n1645	0	0	51	120.46996499999241
n2567-1	n1647	0	0	56	120.60618281249239
n2568-1	n1649	0	0	60	120.71302031249238
n2569-1	n1651	0	0	63	120.85725093749235
