xml_id	midi_id	track	channel	pitch	onset
n1633-1	deletion
n1636-1	deletion
n1637-1	n1518	0	0	44	114.66468234374662
n1644-1	n1529	0	0	44	116.16574921874656
insertion	n1548	0	0	44	116.83214812499648
n1638-1	n1532	0	0	47	116.26590937499654
n1639-1	n1534	0	0	51	116.40079171874653
n1643-1	n1546	0	0	51	116.75469093749649
n1645-1	n1550	0	0	51	116.91094078124647
n1640-1	n1538	0	0	56	116.51697749999653
n1642-1	n1542	0	0	56	116.6572017187465
n1646-1	n1553	0	0	56	116.98973343749645
n1641-1	n1540	0	0	59	116.59309921874652
n1630-1	n1522	0	0	95	115.5527690624966
n1631-1	n1521	0	0	99	115.5514335937466
n1647-1	n1556	0	0	59	117.06719062499644
n1648-1	n1560	0	0	63	117.17536359374643
n1652-1	n1575	0	0	63	117.57333328124639
n1649-1	n1562	0	0	68	117.23679515624642
insertion	n1566	0	0	68	117.36633562499641
n1651-1	n1577	0	0	68	117.62808749999638
n1650-1	n1563	0	0	71	117.2928848437464
n1632-1	n1557	0	0	101	117.10324828124644
insertion	n1561	0	0	101	117.23412421874642
n1653-1	n1572	0	0	56	117.5105662499964
n1654-1	n1600	0	0	63	118.29047999999632
insertion	n1605	0	0	63	118.4026593749963
n1655-1	n1597	0	0	68	118.22237109374633
insertion	n1607	0	0	68	118.4507362499963
n1656-1	n1595	0	0	71	118.13957203124633
insertion	n1610	0	0	71	118.50014859374629
n1657-1	n1592	0	0	75	118.03540546874635
n1661-1	n1613	0	0	75	118.61499890624629
insertion	n1621	0	0	75	118.82867390624628
n1658-1	n1590	0	0	80	117.97530937499636
n1660-1	n1616	0	0	80	118.68844968749627
n1662-1	n1624	0	0	80	118.86206062499627
n1659-1	n1618	0	0	83	118.75388765624628
n1663-1	n1626	0	0	83	118.92883406249626
n1664-1	n1627	0	0	87	119.01296859374627
n1665-1	n1628	0	0	92	119.06104546874627
n1678-1	n1640	0	0	66	119.62728421874624
n1679-1	n1641	0	0	70	119.70073499999623
n1736-1	n1657	0	0	70	120.31371515624616
n1677-1	deletion
n1680-1	n1642	0	0	73	119.74213453124622
n1735-1	n1655	0	0	73	120.27765749999617
n1747-1	n1665	0	0	73	120.59549906249612
n1676-1	deletion
n1675-1	n1638	0	0	75	119.57653640624625
n1681-1	n1644	0	0	75	119.79021140624621
n1734-1	n1654	0	0	75	120.23225156249617
n1674-1	n1639	0	0	78	119.62461328124624
n1682-1	n1645	0	0	78	119.79288234374621
n1733-1	n1652	0	0	78	120.14811703124617
n1686-1	n1668	0	0	78	120.7116848437461
n1670-1	deletion
n1673-1	n1637	0	0	82	119.56451718749625
n1683-1	n1646	0	0	82	119.83027546874621
n1732-1	n1651	0	0	82	120.08668546874618
n1669-1	deletion
n1672-1	n1643	0	0	85	119.74747640624622
n1731-1	n1650	0	0	85	120.03727312499619
n1728-1	deletion
n1684-1	n1647	0	0	85	119.8743459374962
n1668-1	deletion
n1671-1	n1648	0	0	87	119.9224228124962
n1667-1	n1635	0	0	90	119.39224171874625
n1741-1	n1658	0	0	54	120.33107624999616
n1740-1	n1660	0	0	58	120.40185609374615
n1742-1	deletion
n1739-1	n1656	0	0	61	120.29101218749616
n1743-1	n1666	0	0	61	120.59816999999612
insertion	n1661	0	0	61	120.43924921874614
n1738-1	n1653	0	0	63	120.22690968749617
n1744-1	n1662	0	0	63	120.48866156249613
n1737-1	n1659	0	0	66	120.37514671874615
n1745-1	n1663	0	0	66	120.48866156249613
n1746-1	n1664	0	0	70	120.55276406249612
n1730-1	n1649	0	0	90	119.94379031249619
n1697-1	n1675	0	0	42	121.09763531249605
n1696-1	n1677	0	0	46	121.17776343749604
n1709-1	n1691	0	0	46	121.86285890624596
n1716-1	n1698	0	0	46	122.20473890624591
n1698-1	deletion
n1695-1	n1679	0	0	49	121.23919499999603
n1699-1	deletion
n1694-1	n1672	0	0	51	121.01617171874607
n1700-1	n1680	0	0	51	121.28326546874602
n1693-1	n1678	0	0	54	121.19645999999604
n1701-1	n1681	0	0	54	121.31665218749602
n1692-1	n1676	0	0	58	121.11766734374605
n1702-1	n1682	0	0	58	121.388767499996
n1691-1	n1674	0	0	61	121.07893874999606
n1690-1	n1673	0	0	63	121.02551999999606
n1689-1	n1671	0	0	66	120.93470812499608
n1688-1	n1670	0	0	70	120.87327656249609
n1687-1	n1669	0	0	73	120.8145159374961
n1711-1	n1693	0	0	39	121.96969640624594
n1718-1	n1700	0	0	39	122.3209246874959
n1710-1	n1692	0	0	42	121.92562593749595
n1712-1	n1694	0	0	49	122.01910874999594
n1708-1	n1689	0	0	51	121.80409828124597
n1707-1	n1690	0	0	54	121.84416234374596
n1713-1	n1695	0	0	54	122.05783734374593
n1706-1	n1688	0	0	58	121.77872437499597
n1714-1	n1696	0	0	58	122.13128812499592
n1703-1	n1683	0	0	61	121.432837968746
n1705-1	n1687	0	0	61	121.70794453124599
n1715-1	n1697	0	0	61	122.17001671874591
n1704-1	n1685	0	0	66	121.57573312499599
n1727-1	n1709	0	0	30	122.8965117187459
n1719-1	n1701	0	0	34	122.38502718749591
n1726-1	n1708	0	0	34	122.82973828124591
n1725-1	n1707	0	0	37	122.76697124999592
n1717-1	n1699	0	0	42	122.28086062499591
n1724-1	n1706	0	0	42	122.67615937499592
n1720-1	n1702	0	0	44	122.44779421874591
n1721-1	n1703	0	0	46	122.51590312499592
n1722-1	n1704	0	0	49	122.60003765624592
n1723-1	n1705	0	0	56	122.65212093749592
n1778-1	deletion
n1779-1	n1713	0	0	32	123.39464156249588
n1780-1	n1721	0	0	44	123.68577374999583
n1752-1	n1718	0	0	56	123.56291062499585
n1753-1	n1719	0	0	58	123.60163921874585
n1754-1	n1720	0	0	61	123.65105156249584
n1755-1	n1722	0	0	63	123.69645749999583
n1756-1	n1723	0	0	66	123.75655359374583
n1757-1	n1724	0	0	68	123.80062406249583
n1758-1	n1725	0	0	70	123.83668171874582
n1759-1	n1726	0	0	73	123.88475859374581
n1760-1	n1727	0	0	75	123.93283546874581
n1761-1	n1728	0	0	78	123.9862542187458
n1762-1	n1729	0	0	80	124.04367937499579
n1763-1	n1730	0	0	82	124.11178828124578
n1782-1	n1737	0	0	44	124.75548421874572
n1781-1	n1731	0	0	56	124.24800609374576
n1776-1	n1744	0	0	56	125.22289828124565
n1775-1	n1743	0	0	58	125.13876374999566
n1774-1	n1742	0	0	61	125.05730015624567
n1773-1	n1741	0	0	63	124.99052671874568
n1772-1	n1740	0	0	66	124.9130695312457
n1771-1	n1739	0	0	68	124.8636571874957
n1770-1	n1738	0	0	70	124.81023843749571
n1769-1	n1736	0	0	73	124.73678765624572
n1768-1	n1735	0	0	75	124.66734328124573
n1767-1	n1734	0	0	78	124.58988609374575
n1766-1	n1733	0	0	80	124.53646734374574
n1765-1	n1732	0	0	82	124.46835843749574
n1805-1	n1746	0	0	32	125.48465015624562
n1806-1	n1751	0	0	44	126.23384812499557
n1789-1	n1752	0	0	51	126.36071765624555
n1777-1	n1745	0	0	54	125.29234265624564
n1785-1	n1747	0	0	54	125.90265187499561
n1790-1	n1753	0	0	54	126.46354874999555
n1792-1	n1755	0	0	54	126.63849515624554
n1786-1	n1748	0	0	58	126.0375342187456
n1788-1	n1750	0	0	58	126.23117718749558
n1791-1	n1754	0	0	58	126.54634781249554
n1787-1	n1749	0	0	61	126.13235249999559
n1808-1	n1764	0	0	44	127.43176359374553
n1797-1	n1761	0	0	46	127.15932796874554
n1802-1	n1767	0	0	46	127.86979734374552
n1804-1	n1769	0	0	46	128.22369656249552
n1798-1	n1762	0	0	49	127.28085562499554
n1800-1	n1765	0	0	49	127.52391093749553
n1803-1	n1768	0	0	49	128.05142109374552
n1794-1	n1758	0	0	51	126.83747999999554
n1796-1	n1760	0	0	51	127.06317421874554
n1799-1	n1763	0	0	51	127.40772515624553
n1795-1	n1759	0	0	54	126.94832390624555
n1807-1	n1757	0	0	56	126.80542874999554
n1815-1	n1770	0	0	32	128.46274546874554
n1816-1	n1771	0	0	44	128.94484968749546
n1817-1	n1772	0	0	56	129.40692187499545
n1819-1	n1777	0	0	44	130.79046749999537
n1811-1	n1774	0	0	54	130.05462421874543
n1812-1	n1776	0	0	58	130.05863062499543
n1813-1	n1775	0	0	61	130.05729515624543
n1814-1	n1773	0	0	66	130.04527593749543
n1825-1	n1778	0	0	32	131.41813781249533
n1826-1	n1783	0	0	44	132.15398109374524
n1821-1	n1780	0	0	53	131.5356590624953
n1822-1	n1781	0	0	56	131.5369945312453
n1823-1	n1782	0	0	60	131.5396654687453
n1824-1	n1779	0	0	65	131.5276462499953
n1828-1	n1785	0	0	56	133.3158389062452
n1827-1	n1784	0	0	68	132.7509356249952
n1835-1	n1786	0	0	32	133.9288190624952
n1836-1	n1787	0	0	44	134.3494917187452
n1837-1	n1788	0	0	56	134.7955382812452
n1839-1	n1793	0	0	44	136.16172281249516
n1831-1	n1791	0	0	48	135.4125248437452
n1832-1	n1792	0	0	52	135.4205376562452
n1833-1	n1790	0	0	55	135.4058474999952
n1834-1	n1789	0	0	60	135.3938282812452
n1875-1	n1794	0	0	25	137.26214906249515
n1876-1	n1799	0	0	32	137.74158234374514
n1877-1	n1800	0	0	44	137.99265046874513
n1870-1	n1796	0	0	52	137.27416828124515
n1871-1	n1798	0	0	55	137.27683921874515
n1844-1	n1804	0	0	55	138.2610796874951
n1878-1	n1803	0	0	56	138.22368656249512
n1872-1	n1797	0	0	57	137.27416828124515
n1845-1	n1805	0	0	57	138.2917954687451
n1842-1	n1801	0	0	60	137.99665687499513
n1846-1	n1806	0	0	61	138.3024792187451
n1841-1	n1795	0	0	63	137.26749093749515
n1847-1	n1807	0	0	64	138.3478851562451
n1848-1	n1809	0	0	67	138.3946265624951
n1850-1	n1811	0	0	67	138.48677390624508
n1862-1	n1824	0	0	67	138.988910156245
n1849-1	n1808	0	0	69	138.3839428124951
n1851-1	n1810	0	0	69	138.46273546874508
n1863-1	n1823	0	0	69	138.932820468745
n1864-1	n1826	0	0	69	139.059689999995
n1892-1	n1836	0	0	69	139.50573656249492
n1895-1	n1838	0	0	69	139.6486317187449
n1852-1	n1812	0	0	73	138.50279953124507
n1861-1	n1821	0	0	73	138.900769218745
n1879-1	n1814	0	0	68	138.56823749999506
n1881-1	n1822	0	0	68	138.931484999995
n1914-1	n1837	0	0	68	139.5337814062449
n1865-1	n1827	0	0	71	139.063696406245
n1893-1	deletion
n1866-1	n1828	0	0	75	139.10108953124498
n1891-1	n1835	0	0	75	139.44964687499493
n1853-1	n1813	0	0	76	138.54286359374507
n1860-1	n1820	0	0	76	138.86337609374502
n1867-1	n1829	0	0	78	139.15050187499497
n1890-1	n1834	0	0	78	139.39489265624493
n1873-1	n1815	0	0	79	138.57491484374506
n1858-1	n1819	0	0	79	138.81396374999503
n1859-1	deletion
n1880-1	n1818	0	0	80	138.75787406249503
n1874-1	n1816	0	0	81	138.59895328124506
n1868-1	n1825	0	0	81	139.008942187495
n1889-1	n1833	0	0	81	139.36150593749494
n1869-1	n1831	0	0	83	139.19724328124497
n1913-1	n1832	0	0	56	139.27737140624495
n1898-1	deletion
n1899-1	n1841	0	0	59	139.81823624999487
n1897-1	n1840	0	0	63	139.75279828124488
n1896-1	n1839	0	0	66	139.70872781249489
n1916-1	n1848	0	0	32	140.2856503124948
n1911-1	n1853	0	0	33	140.73570328124478
n1912-1	n1854	0	0	35	140.74772249999478
n1910-1	n1852	0	0	39	140.56743421874478
n1909-1	n1851	0	0	42	140.4766223437448
n1915-1	n1842	0	0	44	139.91839640624485
n1905-1	n1850	0	0	45	140.3978296874948
n1907-1	deletion
n1906-1	n1847	0	0	47	140.2041867187448
n1908-1	n1849	0	0	47	140.3818040624948
n1904-1	n1846	0	0	51	140.10669749999482
n1903-1	n1845	0	0	54	140.06663343749483
n1901-1	n1844	0	0	57	140.02924031249484
n1902-1	n1843	0	0	59	140.01989203124484
n1949-1	n1855	0	0	25	140.96807484374477
n1950-1	n1856	0	0	32	141.21513656249473
n1951-1	n1862	0	0	44	141.4715465624947
n1920-1	n1858	0	0	55	141.3687154687447
n1921-1	n1857	0	0	57	141.3620381249947
n1922-1	n1859	0	0	61	141.3927539062447
n1923-1	n1860	0	0	64	141.4408307812447
n1924-1	n1861	0	0	67	141.4675401562447
n1926-1	n1865	0	0	67	141.57437765624468
n1925-1	n1863	0	0	69	141.4808948437447
n1927-1	n1864	0	0	69	141.56903578124468
n1928-1	n1866	0	0	73	141.61177078124467
n1929-1	n1867	0	0	76	141.65183484374467
n1938-1	n1876	0	0	67	142.1312681249946
n1952-1	n1870	0	0	68	141.86150343749463
n1954-1	n1877	0	0	68	142.17400312499458
n1939-1	n1875	0	0	69	142.1139070312446
n1940-1	n1879	0	0	69	142.25012484374457
n1965-1	n1888	0	0	69	142.7015132812445
n1968-1	n1890	0	0	69	142.85509218749448
n1941-1	n1878	0	0	71	142.23543468749457
n1966-1	deletion
n1937-1	n1874	0	0	73	142.0604882812446
n1942-1	n1880	0	0	75	142.29285984374457
n1964-1	n1887	0	0	75	142.6454235937445
n1936-1	n1873	0	0	76	142.0177532812446
n1943-1	n1881	0	0	78	142.33559484374456
n1963-1	n1886	0	0	78	142.59334031249452
n1947-1	n1868	0	0	79	141.69056343749466
n1934-1	n1871	0	0	79	141.98169562499461
n1935-1	deletion
n1953-1	n1872	0	0	80	142.0137468749946
n1948-1	n1869	0	0	81	141.74531765624465
n1944-1	n1882	0	0	81	142.35295593749456
n1962-1	n1885	0	0	81	142.53992156249453
n1945-1	n1883	0	0	83	142.37832984374455
n1986-1	n1889	0	0	56	142.7816414062445
n1971-1	n1893	0	0	57	143.08879921874444
n1974-1	n1895	0	0	57	143.2837776562444
n1972-1	deletion
n1970-1	n1892	0	0	63	142.98196171874446
n1969-1	n1891	0	0	66	142.92320109374447
n1987-1	n1884	0	0	68	142.47581906249454
n1989-1	n1899	0	0	32	143.5575487499944
n1984-1	n1903	0	0	33	144.11310374999437
n1985-1	n1904	0	0	35	144.12512296874436
n1983-1	n1902	0	0	39	143.93014453124437
n1982-1	n1901	0	0	42	143.7939267187444
n1988-1	n1894	0	0	44	143.14488890624443
n1978-1	n1900	0	0	45	143.6977729687444
n1980-1	deletion
n1979-1	n1898	0	0	47	143.5308393749944
n1981-1	deletion
n1977-1	deletion
n1976-1	n1897	0	0	54	143.3598993749944
n1975-1	deletion
n1999-1	n1905	0	0	25	144.48569953124436
n2000-1	n1906	0	0	32	145.13473734374432
n2001-1	n1907	0	0	44	145.64622187499432
n1997-1	n1909	0	0	53	145.88259984374432
n1993-1	n1908	0	0	57	145.85989687499432
n2003-1	n1911	0	0	44	146.9309428124943
n2002-1	n1910	0	0	56	146.3006015624943
n2009-1	n1912	0	0	32	147.56261953124428
n2010-1	n1913	0	0	44	148.18227703124427
n2006-1	n1914	0	0	59	148.55887921874427
n2012-1	n1916	0	0	44	149.74744640624428
n2011-1	n1915	0	0	56	148.9728745312443
n2037-1	n1917	0	0	25	150.84386624999425
n2038-1	n1921	0	0	32	151.69188890624415
n2071-1	n1941	0	0	32	154.64461031249405
n2015-1	n1918	0	0	41	151.2284812499942
n2016-1	n1919	0	0	44	151.44749812499415
n2039-1	n1925	0	0	44	152.14194187499413
n2017-1	n1920	0	0	46	151.60107703124416
n2018-1	n1922	0	0	51	151.76801062499413
n2019-1	n1923	0	0	53	151.96165359374413
n2020-1	n1924	0	0	58	152.08852312499414
n2022-1	n1927	0	0	61	152.44375781249414
n2021-1	n1926	0	0	63	152.28083062499414
n2029-1	n1933	0	0	53	153.6269831249941
n2036-1	n1940	0	0	53	154.50171515624407
n2024-1	deletion
n2040-1	n1928	0	0	56	152.73889640624415
n2025-1	n1929	0	0	56	153.11416312499415
n2028-1	n1932	0	0	58	153.49076531249412
n2035-1	n1939	0	0	58	154.3548135937441
n2027-1	n1931	0	0	61	153.3679021874941
n2034-1	n1938	0	0	61	154.2279440624941
n2026-1	n1930	0	0	63	153.25171640624413
n2031-1	n1935	0	0	53	153.8620256249941
n2032-1	n1936	0	0	56	153.9955724999941
n2033-1	n1937	0	0	63	154.07703609374408
n2042-1	n1934	0	0	70	153.71645953124408
n2046-1	n1942	0	0	53	154.86362718749405
n2051-1	n1947	0	0	53	155.449897968744
n2047-1	n1943	0	0	56	154.94108437499403
n2050-1	n1946	0	0	58	155.31234468749403
n2049-1	n1945	0	0	61	155.19348796874402
n2048-1	n1944	0	0	63	155.067953906244
n2053-1	n1949	0	0	53	155.720998124994
n2058-1	n1954	0	0	53	156.30726890624393
n2054-1	n1950	0	0	56	155.83451296874398
n2057-1	n1953	0	0	58	156.17372203124395
n2056-1	n1952	0	0	61	156.07890374999397
n2055-1	n1951	0	0	63	155.93467312499396
n2067-1	n1948	0	0	68	155.584780312494
n2060-1	n1956	0	0	53	156.6170976562439
n2065-1	n1961	0	0	53	157.2407615624939
n2061-1	n1957	0	0	56	156.71458687499393
n2069-1	n1955	0	0	58	156.4408157812439
n2064-1	n1960	0	0	58	157.0951954687439
n2063-1	n1959	0	0	61	156.96298406249392
n2062-1	n1958	0	0	63	156.8214243749939
n2100-1	n1962	0	0	37	157.48248140624392
n2075-1	n1963	0	0	53	157.7402268749939
n2080-1	n1968	0	0	53	158.3839228124939
n2076-1	n1964	0	0	56	157.85908359374392
n2079-1	n1967	0	0	58	158.24369859374391
n2078-1	n1966	0	0	61	158.1114871874939
n2077-1	n1965	0	0	63	157.9899595312439
n2082-1	n1970	0	0	53	158.66971312499388
n2087-1	n1975	0	0	53	159.31875093749386
n2096-1	n1969	0	0	56	158.46805734374388
n2083-1	n1971	0	0	56	158.81394374999388
n2086-1	n1974	0	0	58	159.15983015624386
n2085-1	n1973	0	0	61	159.04631531249387
n2084-1	n1972	0	0	63	158.90876203124387
n2089-1	n1977	0	0	53	159.6913467187439
n2094-1	n1982	0	0	53	160.31768156249385
n2090-1	n1978	0	0	56	159.8048615624939
n2093-1	n1981	0	0	58	160.18146374999387
n2092-1	n1980	0	0	61	160.0492523437439
n2091-1	n1979	0	0	63	159.91169906249388
n2098-1	n1976	0	0	70	159.5097229687439
n2129-1	n1983	0	0	44	160.55539499999384
n2104-1	n1984	0	0	53	160.73968968749384
n2109-1	n1989	0	0	53	161.35133437499383
n2105-1	n1985	0	0	56	160.83584343749385
n2108-1	n1988	0	0	58	161.21645203124385
n2107-1	n1987	0	0	61	161.10427265624384
n2106-1	n1986	0	0	63	160.95870656249383
n2111-1	n1991	0	0	53	161.66784046874383
n2116-1	n1996	0	0	53	162.26078859374383
n2112-1	n1992	0	0	56	161.76532968749385
n2115-1	n1995	0	0	58	162.14593828124384
n2114-1	n1994	0	0	61	162.00972046874384
n2113-1	n1993	0	0	63	161.88285093749383
n2125-1	n1990	0	0	68	161.53162265624383
n2118-1	n1998	0	0	53	162.60533953124383
n2123-1	n2003	0	0	53	163.33584093749386
n2119-1	n1999	0	0	56	162.71751890624384
n2127-1	n1997	0	0	58	162.43172859374383
n2122-1	n2002	0	0	58	163.15688812499386
n2121-1	n2001	0	0	61	162.99262546874385
n2120-1	n2000	0	0	63	162.84038203124385
n2158-1	n2004	0	0	49	163.53616124999385
n2133-1	n2005	0	0	53	163.78188749999384
n2138-1	n2010	0	0	53	164.3801774999938
n2134-1	n2006	0	0	56	163.87670578124386
n2137-1	n2009	0	0	58	164.23194046874383
n2136-1	n2008	0	0	61	164.12777390624385
n2135-1	n2007	0	0	63	163.99689796874384
n2140-1	n2012	0	0	53	164.70068999999378
n2145-1	n2017	0	0	53	165.33370218749377
n2154-1	n2011	0	0	56	164.5083824999938
n2141-1	n2013	0	0	56	164.8222176562438
n2144-1	n2016	0	0	58	165.2068326562438
n2143-1	n2015	0	0	61	165.09064687499378
n2142-1	n2014	0	0	63	164.94107437499378
n2147-1	n2019	0	0	53	165.64085999999375
n2152-1	n2024	0	0	53	166.32461999999373
n2169-1	n2033	0	0	53	167.89780218749368
n2148-1	n2020	0	0	56	165.73968468749376
n2151-1	n2023	0	0	58	166.16169281249375
n2150-1	n2022	0	0	61	166.00811390624375
n2149-1	n2021	0	0	63	165.86388328124374
n2156-1	n2018	0	0	70	165.47793281249375
n2162-1	n2026	0	0	53	166.8374399999937
n2167-1	n2031	0	0	53	167.51452265624368
n2188-1	n2025	0	0	56	166.52093390624373
n2170-1	n2034	0	0	56	167.96724656249367
n2163-1	n2027	0	0	56	166.9736578124937
n2166-1	n2030	0	0	58	167.3783048437437
n2165-1	n2029	0	0	61	167.2367451562437
n2172-1	n2036	0	0	61	168.35186156249367
n2164-1	n2028	0	0	63	167.0911790624937
n2171-1	n2035	0	0	63	168.14887031249367
n2174-1	n2038	0	0	53	168.75784406249366
n2184-1	n2032	0	0	56	167.67077249999366
n2173-1	n2037	0	0	58	168.53749171874367
n2176-1	n2040	0	0	53	169.16382656249365
n2177-1	n2041	0	0	58	169.33476656249366
n2178-1	n2042	0	0	61	169.52440312499365
n2186-1	n2039	0	0	70	168.94213874999366
n2200-1	n2047	0	0	49	172.02172968749363
n2201-1	n2050	0	0	56	172.61467781249354
n2211-1	n2062	0	0	56	174.02226187499343
n2219-1	n2070	0	0	56	174.6793124999934
n2221-1	n2072	0	0	56	174.87963281249336
n2225-1	n2078	0	0	56	175.29629906249332
n2235-1	n2082	0	0	56	175.5673992187433
n2202-1	n2051	0	0	59	172.83503015624353
n2210-1	n2061	0	0	59	173.94614015624344
n2216-1	n2065	0	0	59	174.3494517187434
n2218-1	n2069	0	0	59	174.55511390624338
n2222-1	n2073	0	0	59	174.99715406249334
n2224-1	n2077	0	0	59	175.1827842187433
n2236-1	n2083	0	0	59	175.6875914062433
n2203-1	n2052	0	0	64	172.98193171874354
n2209-1	n2060	0	0	64	173.85265734374346
n2217-1	n2066	0	0	64	174.4789921874934
n2204-1	n2053	0	0	68	173.13283968749352
n2208-1	n2059	0	0	68	173.66302078124346
n2197-1	n2068	0	0	68	174.53908828124338
n2205-1	n2054	0	0	71	173.2864185937435
n2207-1	n2058	0	0	71	173.52146109374345
n2193-1	n2056	0	0	75	173.41462359374347
n2191-1	n2049	0	0	76	172.13390906249361
n2206-1	n2057	0	0	76	173.41862999999347
n2194-1	n2055	0	0	80	173.39993343749347
n2192-1	n2048	0	0	83	172.11120609374362
n2214-1	n2063	0	0	49	174.15313781249344
n2220-1	n2071	0	0	49	174.79683374999337
n2234-1	n2079	0	0	49	175.41515578124333
n2215-1	n2064	0	0	56	174.30003937499342
n2223-1	n2076	0	0	64	175.09864968749332
n2237-1	n2084	0	0	64	175.8318220312433
n2198-1	n2075	0	0	71	175.01585062499333
n2199-1	n2074	0	0	73	175.00516687499334
n2245-1	n2094	0	0	56	176.67717374999322
n2249-1	n2096	0	0	56	176.91221624999318
n2253-1	n2102	0	0	56	177.23807062499316
n2255-1	n2104	0	0	56	177.45174562499312
n2244-1	n2093	0	0	59	176.5850264062432
n2250-1	n2097	0	0	59	176.95762218749317
n2252-1	n2101	0	0	59	177.13657499999314
n2243-1	n2092	0	0	64	176.5262657812432
n2238-1	n2085	0	0	68	175.95334968749327
n2242-1	n2091	0	0	68	176.3606676562432
n2239-1	n2086	0	0	71	176.05484531249326
n2241-1	n2090	0	0	71	176.24715281249323
n2228-1	n2088	0	0	75	176.16034734374324
n2240-1	n2089	0	0	76	176.16301828124324
n2248-1	n2095	0	0	49	176.7973659374932
n2254-1	n2103	0	0	49	177.34624359374314
n2259-1	n2110	0	0	56	177.8310187499931
n2269-1	n2114	0	0	56	178.02866812499306
n2279-1	n2126	0	0	56	179.22124171874302
n2285-1	n2129	0	0	56	179.66595281249303
n2289-1	n2134	0	0	56	180.15339890624296
n2291-1	n2136	0	0	56	180.32433890624293
n2295-1	n2142	0	0	56	180.74367609374292
n2306-1	n2146	0	0	56	180.9466673437429
n2316-1	n2158	0	0	56	181.9228949999928
n2320-1	n2160	0	0	56	182.11386703124276
n2256-1	n2107	0	0	59	177.5478993749931
n2258-1	n2109	0	0	59	177.70281374999308
n2251-1	n2098	0	0	64	177.04976953124316
n2257-1	n2108	0	0	64	177.6160082812431
n2231-1	n2100	0	0	68	177.12722671874315
n2232-1	n2106	0	0	71	177.5438929687431
n2233-1	n2105	0	0	73	177.5292028124931
n2230-1	n2087	0	0	80	176.14966359374324
n2268-1	n2113	0	0	49	177.94319812499307
n2270-1	n2115	0	0	59	178.17289874999307
n2278-1	n2125	0	0	59	179.12108156249303
n2282-1	n2116	0	0	63	178.30110374999308
n2271-1	deletion
n2277-1	n2124	0	0	64	179.07968203124304
n2272-1	n2117	0	0	68	178.54148812499307
n2276-1	n2123	0	0	68	178.89004546874304
n2273-1	n2118	0	0	71	178.64832562499308
n2275-1	n2122	0	0	71	178.84063312499305
n2262-1	n2120	0	0	75	178.70842171874307
n2261-1	n2112	0	0	76	177.92717249999308
n2274-1	n2121	0	0	76	178.70975718749307
n2284-1	n2127	0	0	49	179.38550437499302
n2290-1	n2135	0	0	49	180.23486249999294
n2286-1	n2130	0	0	59	179.808847968743
n2288-1	n2132	0	0	59	180.03187124999297
n2292-1	n2137	0	0	59	180.43785374999294
n2294-1	n2141	0	0	59	180.6288257812429
n2287-1	n2131	0	0	64	179.930375624993
n2293-1	n2140	0	0	64	180.53400749999292
n2280-1	n2128	0	0	68	179.52305765624303
n2265-1	deletion
n2266-1	n2139	0	0	71	180.49394343749293
n2267-1	n2138	0	0	73	180.47391140624293
n2264-1	n2119	0	0	80	178.69506703124307
n2305-1	n2143	0	0	49	180.8425007812429
n2307-1	n2147	0	0	59	181.04549203124287
n2315-1	n2157	0	0	59	181.83074765624278
n2308-1	n2148	0	0	64	181.15500046874286
n2314-1	n2156	0	0	64	181.7799998437428
n2309-1	n2149	0	0	68	181.27786359374284
n2313-1	n2155	0	0	68	181.61306624999278
n2310-1	n2150	0	0	71	181.38737203124282
n2312-1	n2154	0	0	71	181.5382799999928
n2298-1	n2153	0	0	75	181.4888676562428
n2311-1	n2151	0	0	76	181.4634937499928
n2319-1	n2159	0	0	49	182.02572609374278
n2325-1	n2167	0	0	49	182.58261656249272
n2324-1	n2166	0	0	56	182.49981749999273
n2326-1	n2168	0	0	56	182.6707574999927
n2330-1	n2174	0	0	56	183.1007784374927
n2321-1	n2161	0	0	59	182.20467890624278
n2323-1	n2163	0	0	59	182.40633468749274
n2327-1	n2169	0	0	59	182.7936206249927
n2329-1	n2173	0	0	59	182.9605542187427
n2322-1	n2162	0	0	64	182.30083265624276
n2328-1	n2172	0	0	64	182.8777551562427
n2301-1	n2165	0	0	68	182.42503124999274
n2303-1	n2171	0	0	71	182.8497103124927
n2304-1	n2170	0	0	73	182.8323492187427
n2302-1	n2164	0	0	75	182.42369578124274
n2300-1	n2152	0	0	80	181.4781839062428
n2341-1	n2175	0	0	49	183.17556468749268
n2342-1	n2178	0	0	56	183.26370562499267
n2352-1	n2190	0	0	56	184.3547835937426
n2343-1	n2179	0	0	59	183.38790421874268
n2351-1	n2189	0	0	59	184.26931359374262
n2344-1	n2180	0	0	63	183.51343828124268
n2355-1	deletion
n2350-1	n2188	0	0	64	184.18784999999264
n2345-1	n2181	0	0	68	183.70975218749265
n2349-1	n2187	0	0	68	184.04361937499263
n2346-1	n2182	0	0	71	183.81258328124267
n2348-1	n2186	0	0	71	183.99821343749264
n2334-1	n2185	0	0	75	183.93678187499265
n2332-1	n2177	0	0	76	183.23966718749267
n2347-1	n2183	0	0	76	183.88469859374266
n2333-1	n2176	0	0	83	183.22764796874267
n2357-1	n2191	0	0	49	184.4723048437426
n2363-1	n2199	0	0	49	185.16808406249254
n2358-1	n2193	0	0	56	184.64591578124256
n2362-1	n2198	0	0	56	185.06258203124256
n2364-1	n2200	0	0	56	185.25488953124253
n2368-1	n2207	0	0	56	185.6862459374925
n2359-1	n2194	0	0	59	184.76744343749257
