xml_id	midi_id	track	channel	pitch	onset
n1338-1	n1244	1	0	81	121.4531249999995
n1362-1	n1256	1	0	47	122.27473958333286
n1361-1	n1254	1	0	49	122.10286458333285
n1360-1	n1251	1	0	50	121.97005208333285
n1359-1	n1249	1	0	52	121.80729166666619
n1354-1	n1258	1	0	55	122.4322916666662
n1352-1	n1248	1	0	57	121.64192708333285
n1344-1	n1257	1	0	74	122.29296874999953
n1342-1	n1252	1	0	76	121.98567708333285
n1340-1	n1247	1	0	78	121.60807291666617
n1341-1	n1250	1	0	81	121.81119791666619
n1343-1	n1255	1	0	81	122.13281249999952
n1345-1	n1259	1	0	81	122.45312499999953
n1357-1	n1264	1	0	50	122.94140624999955
n1356-1	n1262	1	0	52	122.76953124999953
n1376-1	n1268	1	0	52	123.2604166666662
n1355-1	n1260	1	0	54	122.60937499999953
n1358-1	n1267	1	0	54	123.09114583333286
n1377-1	n1271	1	0	54	123.42578124999953
n1348-1	n1265	1	0	71	122.94661458333287
n1346-1	n1261	1	0	73	122.61458333333286
n1365-1	n1270	1	0	78	123.41927083333286
n1364-1	n1269	1	0	79	123.2643229166662
n1347-1	n1263	1	0	81	122.78124999999953
n1349-1	n1266	1	0	81	123.0885416666662
n1390-1	n1281	1	0	45	124.23828124999952
n1389-1	n1279	1	0	47	124.07421874999952
n1388-1	n1277	1	0	49	123.93098958333286
n1387-1	n1275	1	0	50	123.7604166666662
n1380-1	n1283	1	0	54	124.40234374999952
n1378-1	n1273	1	0	55	123.5963541666662
n1370-1	n1280	1	0	73	124.23567708333286
n1368-1	n1276	1	0	74	123.92317708333286
n1366-1	n1272	1	0	76	123.58203124999953
n1367-1	n1274	1	0	79	123.7486979166662
n1369-1	n1278	1	0	79	124.07161458333285
n1371-1	n1282	1	0	79	124.39192708333285
n1383-1	n1288	1	0	49	124.87890624999952
n1382-1	n1286	1	0	50	124.69531249999952
n1404-1	n1292	1	0	50	125.18229166666619
n1381-1	n1284	1	0	52	124.54687499999952
n1384-1	n1290	1	0	52	125.02604166666619
n1405-1	n1294	1	0	52	125.33984374999952
n1374-1	n1289	1	0	69	124.88671874999952
n1372-1	n1285	1	0	71	124.56249999999952
n1393-1	n1295	1	0	76	125.35026041666619
n1392-1	n1293	1	0	78	125.19401041666619
n1373-1	n1287	1	0	79	124.72656249999952
n1375-1	n1291	1	0	79	125.03255208333286
n1418-1	n1304	1	0	43	126.15494791666619
n1417-1	n1302	1	0	45	125.98567708333286
n1416-1	n1300	1	0	47	125.82812499999952
n1408-1	n1307	1	0	47	126.30078124999952
n1415-1	n1298	1	0	48	125.66406249999952
n1406-1	n1297	1	0	54	125.51171874999952
n1398-1	n1305	1	0	71	126.15494791666619
n1396-1	n1301	1	0	72	125.83203124999952
n1394-1	n1296	1	0	74	125.49869791666619
n1395-1	n1299	1	0	78	125.66406249999952
n1397-1	n1303	1	0	78	125.98697916666619
n1399-1	n1306	1	0	78	126.29947916666619
n1409-1	n1309	1	0	49	126.45963541666617
n1410-1	n1311	1	0	50	126.61067708333283
n1411-1	n1312	1	0	52	126.78255208333283
n1412-1	n1314	1	0	54	126.93880208333283
n1433-1	n1316	1	0	55	127.09895833333282
n1434-1	n1318	1	0	57	127.25651041666613
n1402-1	n1313	1	0	67	126.7851562499995
n1400-1	n1308	1	0	69	126.45572916666617
n1422-1	n1319	1	0	74	127.25651041666613
n1421-1	n1317	1	0	76	127.10546874999947
n1401-1	n1310	1	0	78	126.60677083333283
n1403-1	n1315	1	0	78	126.94010416666616
n1444-1	n1330	1	0	45	128.20442708333277
n1439-1	n1328	1	0	49	128.05208333333277
n1438-1	n1326	1	0	50	127.87630208333279
n1437-1	n1324	1	0	52	127.73828124999946
n1436-1	n1323	1	0	54	127.57291666666613
n1435-1	n1321	1	0	55	127.4348958333328
n1427-1	n1329	1	0	69	128.05208333333277
n1425-1	n1325	1	0	71	127.74609374999946
n1423-1	n1320	1	0	73	127.4309895833328
n1424-1	n1322	1	0	76	127.5716145833328
n1426-1	n1327	1	0	76	127.89322916666612
n1428-1	n1331	1	0	76	128.21354166666612
n1445-1	n1332	1	0	47	128.36979166666612
n1446-1	n1334	1	0	49	128.5156249999995
n1447-1	n1336	1	0	50	128.6835937499995
n1448-1	n1338	1	0	52	128.83333333333283
n1468-1	n1340	1	0	54	128.99218749999952
n1469-1	n1342	1	0	55	129.14453124999952
n1431-1	n1337	1	0	66	128.70182291666617
n1450-1	n1343	1	0	66	129.16015624999952
n1429-1	n1333	1	0	67	128.37760416666612
n1449-1	n1341	1	0	74	128.99479166666617
n1430-1	n1335	1	0	76	128.52213541666615
n1432-1	n1339	1	0	76	128.85807291666617
n1471-1	n1348	1	0	45	129.64322916666617
n1472-1	n1350	1	0	50	129.97135416666617
n1470-1	n1344	1	0	57	129.30859374999952
n1451-1	n1345	1	0	64	129.31901041666617
n1452-1	n1346	1	0	67	129.46484374999952
n1454-1	n1349	1	0	73	129.79427083333286
n1453-1	n1347	1	0	74	129.64062499999952
n1455-1	n1351	1	0	74	129.97265624999952
n1459-1	n1353	1	0	74	130.18098958333286
n1457-1	deletion
n1458-1	n1352	1	0	76	130.07812499999952
n1460-1	n1354	1	0	76	130.2760416666662
n1456-1	deletion
n1473-1	n1355	1	0	48	130.30859374999955
n1503-1	n1364	1	0	48	130.92968749999955
n1474-1	n1357	1	0	50	130.4518229166662
n1476-1	n1362	1	0	50	130.75781249999952
n1475-1	n1360	1	0	52	130.61328124999952
n1461-1	n1356	1	0	74	130.39192708333286
n1463-1	n1359	1	0	74	130.60286458333286
n1467-1	n1363	1	0	74	130.83723958333286
n1479-1	n1366	1	0	74	131.0533854166662
n1465-1	deletion
n1481-1	deletion
n1462-1	n1358	1	0	76	130.4713541666662
n1466-1	n1361	1	0	76	130.71874999999952
n1478-1	n1365	1	0	76	130.9479166666662
n1480-1	n1367	1	0	76	131.1549479166662
n1464-1	deletion
n1504-1	n1369	1	0	47	131.2630208333329
n1508-1	n1375	1	0	47	131.89973958333292
n1505-1	n1371	1	0	48	131.41015624999955
n1507-1	n1374	1	0	48	131.70963541666623
n1506-1	n1373	1	0	50	131.56510416666623
n1498-1	n1376	1	0	67	132.0664062499996
n1483-1	n1368	1	0	74	131.25651041666623
n1485-1	n1372	1	0	74	131.4348958333329
n1487-1	deletion
n1489-1	deletion
n1491-1	deletion
n1493-1	deletion
n1484-1	n1370	1	0	76	131.3502604166662
n1482-1	deletion
n1486-1	deletion
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1378	1	0	48	132.22395833333294
n1510-1	n1380	1	0	50	132.55078124999963
n1527-1	n1383	1	0	55	132.88020833333297
n1501-1	n1381	1	0	62	132.5572916666663
n1500-1	n1379	1	0	64	132.37109374999963
n1515-1	n1384	1	0	64	132.91015624999966
n1499-1	n1377	1	0	65	132.2226562499996
n1502-1	n1382	1	0	65	132.70442708333297
n1516-1	n1385	1	0	65	133.04296874999966
n1511-1	deletion
n1528-1	n1387	1	0	45	133.2031249999997
n1529-1	n1392	1	0	47	133.85026041666637
n1519-1	n1390	1	0	60	133.5351562499997
n1518-1	n1389	1	0	62	133.35286458333303
n1521-1	n1393	1	0	62	133.86067708333306
n1517-1	n1388	1	0	64	133.20963541666634
n1520-1	n1391	1	0	64	133.68619791666637
n1522-1	n1394	1	0	64	134.0065104166664
n1512-1	n1386	1	0	72	133.19401041666634
n1530-1	n1395	1	0	48	134.1783854166664
n1531-1	n1400	1	0	50	134.51171874999974
n1547-1	n1402	1	0	52	134.83984374999974
n1525-1	n1399	1	0	59	134.50520833333306
n1524-1	n1398	1	0	60	134.32031249999972
n1540-1	n1403	1	0	60	134.8606770833331
n1523-1	n1397	1	0	62	134.19140624999972
n1526-1	n1401	1	0	62	134.66666666666643
n1541-1	n1404	1	0	62	134.99999999999974
n1514-1	n1396	1	0	71	134.18880208333306
n1548-1	n1405	1	0	42	135.1783854166664
n1549-1	n1411	1	0	43	135.8151041666664
n1544-1	n1409	1	0	57	135.5104166666664
n1543-1	n1408	1	0	59	135.3333333333331
n1546-1	n1412	1	0	59	135.82812499999974
n1542-1	n1407	1	0	60	135.1966145833331
n1545-1	n1410	1	0	60	135.66145833333306
n1535-1	n1413	1	0	67	135.97916666666643
n1533-1	n1406	1	0	69	135.18359374999974
n1568-1	n1424	1	0	36	136.78385416666646
n1550-1	n1414	1	0	42	136.1263020833331
n1551-1	n1416	1	0	43	136.28776041666643
n1552-1	n1418	1	0	45	136.4583333333331
n1553-1	n1421	1	0	47	136.59505208333312
n1567-1	n1423	1	0	57	136.7812499999998
n1555-1	n1425	1	0	62	136.96484374999983
n1556-1	n1426	1	0	64	137.04427083333317
n1538-1	n1419	1	0	66	136.46093749999974
n1554-1	n1422	1	0	66	136.7773437499998
n1537-1	n1417	1	0	67	136.2981770833331
n1539-1	n1420	1	0	67	136.59374999999977
n1536-1	n1415	1	0	69	136.1497395833331
n1574-1	n1438	1	0	52	137.91015624999983
n1573-1	n1436	1	0	54	137.76302083333317
n1572-1	n1434	1	0	55	137.57942708333317
n1571-1	n1432	1	0	57	137.44140624999983
n1570-1	n1429	1	0	59	137.27083333333317
n1569-1	n1427	1	0	60	137.11197916666652
n1558-1	n1430	1	0	62	137.27734374999983
n1560-1	n1433	1	0	62	137.57161458333317
n1562-1	n1437	1	0	62	137.8971354166665
n1557-1	n1428	1	0	66	137.11588541666652
n1559-1	n1431	1	0	67	137.42578124999983
n1561-1	n1435	1	0	69	137.74088541666652
n1591-1	n1447	1	0	43	138.69531249999983
n1578-1	n1445	1	0	45	138.5026041666665
n1592-1	n1450	1	0	45	138.87369791666652
n1577-1	n1443	1	0	47	138.3776041666665
n1576-1	n1441	1	0	48	138.21223958333314
n1575-1	n1440	1	0	50	138.07031249999983
n1564-1	n1442	1	0	62	138.2135416666665
n1566-1	n1446	1	0	62	138.52734374999983
n1563-1	n1439	1	0	71	138.05989583333317
n1579-1	n1448	1	0	71	138.70703124999983
n1565-1	n1444	1	0	72	138.38411458333314
n1580-1	n1449	1	0	79	138.86588541666652
n1594-1	n1453	1	0	43	139.17187499999983
n1596-1	n1458	1	0	43	139.48567708333317
n1598-1	n1461	1	0	43	139.7955729166665
n1593-1	n1452	1	0	47	139.03385416666652
n1595-1	n1456	1	0	48	139.35286458333317
n1597-1	n1460	1	0	50	139.66015624999983
n1586-1	n1462	1	0	69	139.80859374999983
n1585-1	n1459	1	0	71	139.6588541666665
n1584-1	n1457	1	0	72	139.47526041666652
n1583-1	n1455	1	0	74	139.33463541666652
n1582-1	n1454	1	0	76	139.17708333333317
n1581-1	n1451	1	0	77	139.02213541666652
n1616-1	n1473	1	0	40	140.80078124999986
n1617-1	n1475	1	0	42	140.88281249999986
n1600-1	n1465	1	0	43	140.12630208333317
n1602-1	n1469	1	0	43	140.44921874999986
n1599-1	n1464	1	0	52	139.98567708333317
n1615-1	n1471	1	0	52	140.63671874999986
n1601-1	n1467	1	0	53	140.31380208333317
n1603-1	n1472	1	0	60	140.64713541666652
n1590-1	n1470	1	0	62	140.46093749999986
n1589-1	n1468	1	0	64	140.31510416666652
n1588-1	n1466	1	0	65	140.13671874999983
n1587-1	n1463	1	0	67	139.9830729166665
n1604-1	n1474	1	0	76	140.8372395833332
n1619-1	n1478	1	0	40	141.1002604166665
n1621-1	n1482	1	0	40	141.42578124999983
n1623-1	n1487	1	0	40	141.76171874999983
n1618-1	n1476	1	0	44	140.96614583333317
n1620-1	n1481	1	0	45	141.2955729166665
n1622-1	n1485	1	0	47	141.60026041666652
n1610-1	n1486	1	0	66	141.74869791666652
n1609-1	n1484	1	0	68	141.58984374999986
n1608-1	n1483	1	0	69	141.43489583333317
n1607-1	n1480	1	0	71	141.28645833333314
n1606-1	n1479	1	0	72	141.12499999999983
n1605-1	n1477	1	0	74	140.97656249999983
n1625-1	n1490	1	0	40	142.0690104166665
n1627-1	n1494	1	0	40	142.37239583333312
n1624-1	n1489	1	0	48	141.9244791666665
n1640-1	n1497	1	0	49	142.5507812499998
n1626-1	n1492	1	0	50	142.23177083333314
n1628-1	n1496	1	0	57	142.54947916666646
n1641-1	n1498	1	0	57	142.72005208333317
n1614-1	n1495	1	0	59	142.38281249999977
n1629-1	n1499	1	0	59	142.72265624999983
n1613-1	n1493	1	0	60	142.2421874999998
n1612-1	n1491	1	0	62	142.07421874999983
n1611-1	n1488	1	0	64	141.9127604166665
n1647-1	n1511	1	0	47	143.67968749999977
n1646-1	n1509	1	0	49	143.51302083333314
n1645-1	n1507	1	0	50	143.3437499999998
n1644-1	n1505	1	0	52	143.19661458333314
n1643-1	n1502	1	0	54	143.0338541666665
n1642-1	n1501	1	0	55	142.88411458333317
n1631-1	n1503	1	0	57	143.03515624999983
n1633-1	n1506	1	0	57	143.33723958333314
n1635-1	n1510	1	0	57	143.66927083333312
n1630-1	n1500	1	0	61	142.88020833333317
n1632-1	n1504	1	0	62	143.1914062499998
n1634-1	n1508	1	0	64	143.5078124999998
n1668-1	n1520	1	0	38	144.4856770833331
n1651-1	n1518	1	0	40	144.29687499999977
n1650-1	n1517	1	0	42	144.16276041666646
n1649-1	n1515	1	0	43	143.99869791666646
n1648-1	n1513	1	0	45	143.84765624999977
n1637-1	n1514	1	0	57	143.98177083333312
n1639-1	n1519	1	0	57	144.30338541666643
n1658-1	n1521	1	0	62	144.48828124999974
n1636-1	n1512	1	0	66	143.83072916666646
n1652-1	n1522	1	0	66	144.48828124999974
n1638-1	n1516	1	0	67	144.1562499999998
n1659-1	n1523	1	0	60	144.87109374999977
n1663-1	n1529	1	0	60	145.4973958333331
n1660-1	n1525	1	0	62	145.00781249999974
n1662-1	n1528	1	0	62	145.30468749999974
n1661-1	n1526	1	0	64	145.16796874999974
n1655-1	n1530	1	0	64	145.50390624999974
n1654-1	n1527	1	0	67	145.17578124999974
n1653-1	n1524	1	0	71	144.87369791666643
n1686-1	n1539	1	0	50	146.64192708333306
n1664-1	n1531	1	0	59	145.8450520833331
n1675-1	n1538	1	0	59	146.48437499999972
n1665-1	n1533	1	0	60	145.99609374999974
n1667-1	n1536	1	0	60	146.30208333333306
n1666-1	n1534	1	0	62	146.1575520833331
n1657-1	n1535	1	0	66	146.16796874999974
n1669-1	n1537	1	0	67	146.47656249999972
n1656-1	n1532	1	0	69	145.85156249999974
n1687-1	n1540	1	0	48	146.8216145833331
n1691-1	n1546	1	0	48	147.45963541666643
n1688-1	n1542	1	0	50	146.97916666666643
n1690-1	n1545	1	0	50	147.29817708333312
n1689-1	n1543	1	0	52	147.14322916666643
n1676-1	n1541	1	0	60	146.82812499999974
n1677-1	n1544	1	0	62	147.14453124999977
n1678-1	n1547	1	0	64	147.46093749999977
n1671-1	n1548	1	0	69	147.60937499999974
n1692-1	n1551	1	0	47	147.82682291666643
n1717-1	n1564	1	0	47	148.4361979166665
n1693-1	n1554	1	0	48	147.98307291666646
n1695-1	n1560	1	0	48	148.22005208333314
n1694-1	n1557	1	0	50	148.12499999999983
n1696-1	n1550	1	0	54	147.82031249999977
n1707-1	n1563	1	0	55	148.42968749999983
n1673-1	n1561	1	0	67	148.28515624999983
n1672-1	n1549	1	0	69	147.8098958333331
n1680-1	n1553	1	0	69	147.95182291666646
n1682-1	n1556	1	0	69	148.07942708333314
n1684-1	n1559	1	0	69	148.2174479166665
n1674-1	n1562	1	0	69	148.39192708333314
n1679-1	n1552	1	0	71	147.88151041666646
n1681-1	n1555	1	0	71	148.0273437499998
n1683-1	n1558	1	0	71	148.14192708333317
n1697-1	n1565	1	0	71	148.47265624999983
n1718-1	n1567	1	0	45	148.82291666666652
n1722-1	n1578	1	0	45	149.4401041666666
n1719-1	n1569	1	0	47	148.95182291666654
n1721-1	n1576	1	0	47	149.26432291666657
n1720-1	n1572	1	0	48	149.1210937499999
n1710-1	n1574	1	0	66	149.12630208333323
n1709-1	n1570	1	0	67	148.95182291666654
n1711-1	n1575	1	0	67	149.26302083333323
n1708-1	n1568	1	0	69	148.82812499999986
n1700-1	n1573	1	0	69	149.12239583333323
n1712-1	n1580	1	0	69	149.44140624999994
n1699-1	n1571	1	0	71	148.9544270833332
n1701-1	n1577	1	0	71	149.26432291666657
n1698-1	n1566	1	0	72	148.81510416666652
n1702-1	n1579	1	0	72	149.4401041666666
n1723-1	n1581	1	0	43	149.8033854166666
n1738-1	n1593	1	0	43	150.42578124999997
n1724-1	n1585	1	0	45	149.95572916666663
n1726-1	n1590	1	0	45	150.26171874999997
n1725-1	n1589	1	0	47	150.1223958333333
n1740-1	n1597	1	0	54	150.73046875
n1739-1	n1596	1	0	55	150.65104166666669
n1715-1	n1588	1	0	67	150.12109374999994
n1714-1	n1584	1	0	69	149.9505208333333
n1716-1	n1592	1	0	69	150.26562499999997
n1713-1	n1583	1	0	71	149.81249999999994
n1705-1	n1587	1	0	71	150.10937499999994
n1732-1	n1595	1	0	71	150.44010416666666
n1704-1	n1586	1	0	72	149.9583333333333
n1706-1	n1591	1	0	72	150.26432291666663
n1703-1	n1582	1	0	74	149.8033854166666
n1727-1	n1594	1	0	74	150.43098958333331
n1745-1	n1607	1	0	49	151.45052083333334
n1743-1	n1604	1	0	50	151.14192708333337
n1741-1	n1600	1	0	52	150.82421875
n1742-1	n1601	1	0	55	150.95572916666669
n1744-1	n1605	1	0	55	151.26822916666669
n1746-1	deletion
n1734-1	n1603	1	0	67	151.12109375000003
n1733-1	n1599	1	0	69	150.77734375
n1730-1	n1606	1	0	69	151.43489583333334
n1729-1	n1602	1	0	71	151.11197916666669
n1728-1	n1598	1	0	72	150.76432291666669
n1749-1	n1614	1	0	45	152.13411458333337
n1747-1	n1611	1	0	47	151.7916666666667
n1762-1	n1619	1	0	48	152.5950520833334
n1761-1	n1616	1	0	50	152.44921875000003
n1748-1	deletion
n1750-1	deletion
n1737-1	n1613	1	0	73	152.12500000000003
n1736-1	n1610	1	0	74	151.78255208333337
n1756-1	n1618	1	0	74	152.45442708333337
n1751-1	n1617	1	0	78	152.45312500000003
n1731-1	n1609	1	0	79	151.77473958333337
n1767-1	n1630	1	0	43	153.47526041666677
n1765-1	n1626	1	0	45	153.14322916666677
n1763-1	n1620	1	0	46	152.7903645833334
n1764-1	n1623	1	0	50	152.95182291666674
n1766-1	n1627	1	0	50	153.29296875000009
n1768-1	deletion
n1759-1	n1629	1	0	64	153.46744791666677
n1758-1	n1625	1	0	66	153.13541666666677
n1757-1	n1622	1	0	67	152.79557291666674
n1754-1	n1628	1	0	73	153.46354166666677
n1753-1	n1624	1	0	74	153.13151041666677
n1752-1	n1621	1	0	76	152.7903645833334
n1771-1	n1636	1	0	40	154.22656250000009
n1769-1	n1634	1	0	42	153.87239583333343
n1789-1	n1638	1	0	42	154.55338541666677
n1770-1	deletion
n1772-1	deletion
n1783-1	n1640	1	0	72	154.56770833333343
n1760-1	n1633	1	0	73	153.86067708333343
n1774-1	n1641	1	0	79	154.72786458333346
n1773-1	n1639	1	0	81	154.55989583333343
n1755-1	n1632	1	0	82	153.85677083333343
n1790-1	n1643	1	0	38	154.9179687500001
n1792-1	n1650	1	0	40	155.56640625000014
n1791-1	n1646	1	0	43	155.2317708333335
n1786-1	n1648	1	0	69	155.48046875000017
n1785-1	n1647	1	0	71	155.40364583333348
n1787-1	n1649	1	0	71	155.56380208333348
n1777-1	n1645	1	0	74	155.23046875000017
n1776-1	n1644	1	0	76	155.05468750000014
n1775-1	n1642	1	0	78	154.91536458333346
n1779-1	n1651	1	0	79	155.7395833333335
n1793-1	n1653	1	0	36	155.9062500000002
n1794-1	n1655	1	0	38	156.24088541666686
n1810-1	n1658	1	0	43	156.66276041666686
n1788-1	n1652	1	0	69	155.90494791666686
n1805-1	n1659	1	0	71	156.66276041666686
n1780-1	n1654	1	0	72	156.06901041666686
n1797-1	n1662	1	0	76	156.95442708333354
n1782-1	n1657	1	0	78	156.4075520833335
n1796-1	n1661	1	0	78	156.90755208333354
n1781-1	n1656	1	0	79	156.2473958333335
n1795-1	n1660	1	0	79	156.66276041666686
n1812-1	n1671	1	0	43	157.8906250000002
n1813-1	n1672	1	0	45	157.97395833333354
n1808-1	n1670	1	0	67	157.72005208333354
n1807-1	n1667	1	0	69	157.38932291666688
n1806-1	n1664	1	0	71	157.04817708333354
n1802-1	n1669	1	0	71	157.71354166666686
n1800-1	n1666	1	0	72	157.38020833333354
n1798-1	n1663	1	0	74	157.04427083333354
n1799-1	n1665	1	0	79	157.20833333333354
n1801-1	n1668	1	0	79	157.52994791666686
n1815-1	n1675	1	0	43	158.21614583333357
n1817-1	n1679	1	0	43	158.5533854166669
n1814-1	n1674	1	0	47	158.06380208333354
n1816-1	n1678	1	0	48	158.39973958333357
n1835-1	n1680	1	0	50	158.74218750000026
n1809-1	n1677	1	0	66	158.39583333333357
n1827-1	n1682	1	0	67	158.75390625000026
n1804-1	n1676	1	0	69	158.39192708333357
n1818-1	n1681	1	0	71	158.7447916666669
n1820-1	n1684	1	0	72	159.02734375000026
n1819-1	n1683	1	0	74	158.91406250000026
n1803-1	n1673	1	0	79	158.0625000000002
n1836-1	n1686	1	0	43	159.07812500000026
n1833-1	deletion
n1837-1	n1690	1	0	47	159.43359375000023
n1839-1	n1696	1	0	47	159.87109375000023
n1838-1	n1695	1	0	48	159.77994791666688
n1840-1	n1697	1	0	48	159.94140625000023
n1841-1	n1698	1	0	50	160.00651041666688
n1830-1	n1693	1	0	64	159.77734375000023
n1829-1	n1691	1	0	65	159.43619791666688
n1828-1	n1685	1	0	67	159.0716145833336
n1825-1	n1694	1	0	67	159.77734375000023
n1823-1	n1689	1	0	69	159.42968750000023
n1821-1	n1687	1	0	71	159.0833333333336
n1822-1	n1688	1	0	74	159.25520833333357
n1824-1	n1692	1	0	74	159.58593750000023
n1843-1	n1701	1	0	48	160.30729166666688
n1845-1	n1704	1	0	48	160.67838541666683
n1842-1	n1699	1	0	52	160.1250000000002
n1844-1	n1703	1	0	54	160.50130208333354
n1871-1	n1705	1	0	55	160.86328125000017
n1862-1	n1706	1	0	62	160.86718750000017
n1831-1	n1702	1	0	63	160.48958333333354
n1847-1	n1707	1	0	67	160.9518229166668
n1848-1	n1708	1	0	69	161.0338541666668
n1849-1	n1709	1	0	71	161.1119791666668
n1826-1	n1700	1	0	72	160.1289062500002
n1863-1	n1711	1	0	64	161.2369791666668
n1864-1	n1715	1	0	65	161.60937500000017
n1851-1	n1712	1	0	67	161.41145833333348
n1853-1	n1716	1	0	67	161.79817708333348
n1865-1	n1718	1	0	67	161.99869791666683
n1868-1	n1714	1	0	71	161.60546875000017
n1855-1	n1720	1	0	71	162.10546875000017
n1850-1	n1710	1	0	72	161.22395833333346
n1869-1	n1719	1	0	72	162.00390625000017
n1856-1	n1721	1	0	72	162.20052083333354
n1852-1	n1713	1	0	74	161.60026041666683
n1857-1	n1722	1	0	74	162.26822916666688
n1854-1	n1717	1	0	76	161.99479166666683
n1866-1	n1724	1	0	67	162.40494791666688
n1867-1	n1727	1	0	69	162.8411458333336
n1876-1	n1730	1	0	71	163.29557291666697
n1859-1	n1725	1	0	72	162.60286458333357
n1861-1	n1728	1	0	72	163.0481770833336
n1879-1	n1731	1	0	74	163.53515625000028
n1858-1	n1723	1	0	76	162.38932291666688
n1860-1	n1726	1	0	78	162.82812500000026
n1872-1	n1729	1	0	79	163.29427083333363
n1877-1	n1734	1	0	69	164.31901041666697
n1878-1	n1738	1	0	71	165.17057291666703
n1881-1	n1733	1	0	72	164.04166666666694
n1883-1	n1737	1	0	74	165.16666666666703
n1880-1	n1732	1	0	76	163.78645833333363
n1874-1	n1735	1	0	78	164.66145833333366
n1875-1	n1736	1	0	79	165.15494791666703
insertion	n312	1	0	62	35.59505208333329
insertion	n610	1	0	37	61.81510416666672
insertion	n715	1	0	77	70.14453124999996
insertion	n953	1	0	70	94.56770833333309
insertion	n1238	1	0	76	120.90885416666617
insertion	n1241	1	0	76	121.05729166666616
insertion	n1237	1	0	78	120.83984374999952
insertion	n1239	1	0	78	120.97916666666617
insertion	n1253	1	0	74	122.01953124999952
insertion	n1608	1	0	57	151.58854166666669
insertion	n1612	1	0	57	151.95052083333337
insertion	n1615	1	0	57	152.26953125000003
insertion	n1631	1	0	52	153.64713541666677
insertion	n1635	1	0	52	154.04427083333343
insertion	n1637	1	0	52	154.37500000000009
