onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
118.43542,0.225,73,66,1,0,n910,117.76771,127.0
118.65625,0.48229167,70,67,1,0,n911,117.76771,127.0
118.65938,0.303125,75,75,1,0,n912,117.76771,127.0
118.66771,0.209375,48,62,1,0,n913,118.66111,128.0
118.864586,0.27916667,73,63,1,0,n914,118.66111,128.0
118.86771,0.3,49,56,1,0,n915,118.66111,128.0
119.10625,0.5072917,72,69,1,0,n916,118.66111,128.0
119.11771,0.49583334,69,69,1,0,n917,118.66111,128.0
119.12187,0.53333336,51,71,1,0,n918,118.66111,128.0
119.302086,0.31145832,70,77,1,0,n919,118.66111,128.0
119.313545,0.3,73,75,1,0,n920,118.66111,128.0
119.55729,0.49375,45,60,1,0,n921,118.66111,128.0
119.55729,0.25833333,72,75,1,0,n922,118.66111,128.0
119.55937,0.265625,75,74,1,0,n923,119.55798,129.0
119.76354,0.24791667,77,72,1,0,n924,119.55798,129.0
119.97813,0.24479167,78,76,1,0,n925,119.55798,129.0
119.98333,0.26458332,46,62,1,0,n926,119.55798,129.0
119.98854,0.26041666,72,67,1,0,n927,119.55798,129.0
120.197914,0.30208334,75,75,1,0,n928,119.55798,129.0
120.2,0.24791667,48,67,1,0,n929,119.55798,129.0
120.44271,0.23541667,49,67,1,0,n930,119.55798,129.0
120.44688,0.459375,72,67,1,0,n931,119.55798,129.0
120.453125,1.0135417,77,77,1,0,n932,120.44757,130.0
120.6625,0.24583334,51,64,1,0,n933,120.44757,130.0
120.89271,0.2125,49,67,1,0,n934,120.44757,130.0
120.895836,0.20416667,70,74,1,0,n935,120.44757,130.0
121.09375,0.27708334,48,72,1,0,n936,120.44757,130.0
121.09896,0.29375,72,78,1,0,n937,120.44757,130.0
121.33542,0.62916666,46,76,1,0,n938,121.33542,131.0
121.33542,0.18333334,73,81,1,0,n939,121.33542,131.0
121.56875,0.39583334,44,75,1,0,n940,121.33542,131.0
121.79063,0.25625,82,78,1,0,n941,121.33542,131.0
121.79375,0.25104168,73,73,1,0,n942,121.33542,131.0
121.80729,0.21041666,42,71,1,0,n943,121.33542,131.0
121.99687,0.30520833,46,73,1,0,n944,121.33542,131.0
122.00313,0.27291667,77,81,1,0,n945,121.33542,131.0
122.23333,0.5520833,39,72,1,0,n946,121.33542,131.0
122.23854,0.546875,73,73,1,0,n947,122.23785,132.0
122.24167,0.54375,78,78,1,0,n948,122.23785,132.0
122.47604,0.38020834,80,76,1,0,n949,122.23785,132.0
122.69063,0.20104167,78,75,1,0,n950,122.23785,132.0
122.7,0.46979168,58,80,1,0,n951,122.23785,132.0
122.890625,0.25104168,77,74,1,0,n952,122.23785,132.0
122.938545,0.045833334,76,42,1,0,n953,122.23785,132.0
123.125,0.29583332,75,71,1,0,n954,122.23785,132.0
123.126045,0.41354167,60,80,1,0,n955,123.12552,133.0
123.34062,0.2625,73,77,1,0,n956,123.12552,133.0
123.563545,0.534375,72,69,1,0,n957,123.12552,133.0
123.56563,0.53229165,63,81,1,0,n958,123.12552,133.0
123.760414,0.3375,75,81,1,0,n959,123.12552,133.0
124.00625,0.42291668,63,74,1,0,n960,123.12552,133.0
124.01667,0.5104167,69,80,1,0,n961,124.01146,134.0
124.19583,0.290625,54,69,1,0,n962,124.01146,134.0
124.45521,0.540625,72,80,1,0,n963,124.01146,134.0
124.45625,0.14895834,57,68,1,0,n964,124.01146,134.0
124.4625,0.45729166,53,69,1,0,n965,124.01146,134.0
124.66563,0.25416666,51,70,1,0,n966,124.01146,134.0
124.88854,0.421875,77,80,1,0,n967,124.01146,134.0
124.88958,0.5229167,58,64,1,0,n968,124.01146,134.0
124.89687,0.41354167,49,67,1,0,n969,124.89167,135.0
125.10208,0.265625,48,71,1,0,n970,124.89167,135.0
125.31771,0.56145835,73,71,1,0,n971,124.89167,135.0
125.33021,0.54895836,70,78,1,0,n972,124.89167,135.0
125.33229,0.546875,46,73,1,0,n973,124.89167,135.0
125.55729,0.321875,49,72,1,0,n974,124.89167,135.0
125.80417,0.73125,70,76,1,0,n975,124.89167,135.0
125.80417,0.28020832,75,74,1,0,n976,124.89167,135.0
125.81563,0.27291667,42,80,1,0,n977,125.80798,136.0
126.01354,0.284375,77,69,1,0,n978,125.80798,136.0
126.24792,0.23541667,39,73,1,0,n979,125.80798,136.0
126.2625,0.29583332,78,73,1,0,n980,125.80798,136.0
126.484375,0.2625,75,80,1,0,n981,125.80798,136.0
126.69063,0.309375,41,75,1,0,n982,125.80798,136.0
126.70625,0.99375,69,68,1,0,n983,126.701385,137.0
126.70729,0.9927083,72,74,1,0,n984,126.701385,137.0
126.9125,0.7875,78,73,1,0,n985,126.701385,137.0
127.1375,0.5625,77,66,1,0,n986,126.701385,137.0
127.152084,0.54791665,53,65,1,0,n987,126.701385,137.0
127.32708,0.37291667,75,68,1,0,n988,126.701385,137.0
127.70625,0.27604166,46,44,1,0,n989,126.701385,137.0
127.714584,0.96666664,73,56,1,0,n990,126.701385,137.0
127.74375,0.19270833,70,43,1,0,n991,127.72153,138.0
127.941666,0.184375,65,43,1,0,n992,127.72153,138.0
127.94688,0.196875,48,49,1,0,n993,127.72153,138.0
128.17084,0.89375,70,48,1,0,n994,127.72153,138.0
128.17291,0.240625,49,52,1,0,n995,127.72153,138.0
128.41354,0.20104167,51,53,1,0,n996,127.72153,138.0
128.6323,0.48854166,72,60,1,0,n997,127.72153,138.0
128.63959,0.18854167,53,39,1,0,n998,128.63594,139.0
128.83333,0.22083333,54,50,1,0,n999,128.63594,139.0
129.07292,0.20416667,56,47,1,0,n1000,128.63594,139.0
129.07292,0.6625,68,47,1,0,n1001,128.63594,139.0
129.08438,0.14166667,77,62,1,0,n1002,128.63594,139.0
129.29897,0.23333333,53,43,1,0,n1003,128.63594,139.0
129.53334,0.21666667,54,43,1,0,n1004,128.63594,139.0
129.54062,0.9760417,70,58,1,0,n1005,129.53697,140.0
129.7448,0.246875,61,49,1,0,n1006,129.53697,140.0
129.75937,0.22916667,56,39,1,0,n1007,129.53697,140.0
129.98958,1.003125,66,57,1,0,n1008,129.53697,140.0
130.00104,0.20208333,58,45,1,0,n1009,129.53697,140.0
130.21562,0.21666667,60,51,1,0,n1010,129.53697,140.0
130.4448,0.51875,68,62,1,0,n1011,129.53697,140.0
130.45416,0.18229167,61,47,1,0,n1012,130.44948,141.0
130.67708,0.246875,63,48,1,0,n1013,130.44948,141.0
130.89688,0.18958333,73,66,1,0,n1014,130.44948,141.0
130.92291,0.165625,61,54,1,0,n1015,130.44948,141.0
130.92917,0.89166665,65,43,1,0,n1016,130.44948,141.0
131.12813,0.22604166,60,48,1,0,n1017,130.44948,141.0
131.34062,2.1229167,66,63,1,0,n1018,130.44948,141.0
131.3677,0.25729167,58,40,1,0,n1019,131.35417,142.0
131.58958,0.20729166,56,44,1,0,n1020,131.35417,142.0
131.80624,0.28125,63,53,1,0,n1021,131.35417,142.0
131.82083,0.171875,54,41,1,0,n1022,131.35417,142.0
132.01875,0.29895833,61,48,1,0,n1023,131.35417,142.0
132.05313,0.19166666,53,32,1,0,n1024,131.35417,142.0
132.2573,0.18854167,60,51,1,0,n1025,131.35417,142.0
132.27083,0.23125,51,42,1,0,n1026,132.26407,143.0
132.51772,0.21979167,53,34,1,0,n1027,132.26407,143.0
132.72604,0.11770833,58,52,1,0,n1028,132.26407,143.0
132.73334,0.18958333,54,40,1,0,n1029,132.26407,143.0
132.93124,0.26770833,51,44,1,0,n1030,132.26407,143.0
133.17708,0.29270834,57,55,1,0,n1031,132.26407,143.0
133.19583,4.123958,53,48,1,0,n1032,133.18646,144.0
133.38126,0.3125,65,45,1,0,n1033,133.18646,144.0
133.63646,0.27083334,63,57,1,0,n1034,133.18646,144.0
133.64062,0.72291666,58,56,1,0,n1035,133.18646,144.0
133.85104,0.27395833,61,53,1,0,n1036,133.18646,144.0
134.09584,0.24479167,60,61,1,0,n1037,134.09584,145.0
134.29375,0.2625,61,55,1,0,n1038,134.09584,145.0
134.54271,0.22916667,63,53,1,0,n1039,134.09584,145.0
134.55624,0.184375,57,44,1,0,n1040,134.09584,145.0
134.75937,0.23333333,60,54,1,0,n1041,134.09584,145.0
134.9948,0.2375,61,59,1,0,n1042,134.09584,145.0
135.0052,0.23645833,58,42,1,0,n1043,135.0,146.0
135.20522,0.24166666,63,61,1,0,n1044,135.0,146.0
135.20833,0.271875,60,52,1,0,n1045,135.0,146.0
135.44583,0.225,61,54,1,0,n1046,135.0,146.0
135.45625,0.25833333,65,61,1,0,n1047,135.0,146.0
135.65938,0.29166666,67,64,1,0,n1048,135.0,146.0
135.6625,0.25729167,58,59,1,0,n1049,135.0,146.0
135.89688,0.16354166,60,56,1,0,n1050,135.89688,147.0
135.89688,0.25208333,69,63,1,0,n1051,135.89688,147.0
136.08022,0.24791667,61,64,1,0,n1052,135.89688,147.0
136.10104,0.25625,70,66,1,0,n1053,135.89688,147.0
136.31667,0.22708334,72,66,1,0,n1054,135.89688,147.0
136.325,0.21458334,63,57,1,0,n1055,135.89688,147.0
136.53438,0.28958333,69,64,1,0,n1056,135.89688,147.0
136.54271,0.22083333,60,65,1,0,n1057,135.89688,147.0
136.7625,0.284375,70,70,1,0,n1058,135.89688,147.0
136.76562,0.21458334,61,66,1,0,n1059,136.76407,148.0
136.96875,0.32291666,63,71,1,0,n1060,136.76407,148.0
136.99063,0.22708334,72,70,1,0,n1061,136.76407,148.0
137.20522,0.56354165,65,72,1,0,n1062,136.76407,148.0
137.20938,0.559375,73,72,1,0,n1063,136.76407,148.0
137.42397,0.34479168,70,76,1,0,n1064,136.76407,148.0
137.4323,0.33645833,67,69,1,0,n1065,136.76407,148.0
137.66042,0.21979167,72,68,1,0,n1066,136.76407,148.0
137.66354,0.2625,69,77,1,0,n1067,136.76407,148.0
137.67084,2.8802083,65,69,1,0,n1068,137.66493,149.0
137.86458,0.25416666,73,72,1,0,n1069,137.66493,149.0
137.90105,0.2375,70,76,1,0,n1070,137.66493,149.0
138.08542,0.24375,75,75,1,0,n1071,137.66493,149.0
138.10728,0.08645833,72,69,1,0,n1072,137.66493,149.0
138.29688,0.265625,72,74,1,0,n1073,137.66493,149.0
138.30624,0.25416666,69,69,1,0,n1074,137.66493,149.0
138.51875,0.30104166,73,77,1,0,n1075,137.66493,149.0
138.52396,0.24895833,70,69,1,0,n1076,138.52135,150.0
138.73647,0.23020834,75,75,1,0,n1077,138.52135,150.0
138.73854,0.24895833,72,70,1,0,n1078,138.52135,150.0
138.95938,0.25208333,77,77,1,0,n1079,138.52135,150.0
138.96355,0.21354167,73,75,1,0,n1080,138.52135,150.0
139.15834,0.32291666,79,81,1,0,n1081,138.52135,150.0
139.16562,0.27291667,70,69,1,0,n1082,138.52135,150.0
139.39479,0.27291667,81,80,1,0,n1083,138.52135,150.0
139.40105,0.18333334,72,68,1,0,n1084,139.39792,151.0
139.59271,0.27916667,82,81,1,0,n1085,139.39792,151.0
139.59688,0.22083333,73,69,1,0,n1086,139.39792,151.0
139.81354,0.6822917,84,81,1,0,n1087,139.39792,151.0
139.81563,0.18958333,75,70,1,0,n1088,139.39792,151.0
140.01979,0.47604167,72,66,1,0,n1089,139.39792,151.0
140.02188,0.47395834,81,81,1,0,n1090,139.39792,151.0
140.28334,5.403125,82,81,1,0,n1091,139.39792,151.0
140.30104,0.19479166,74,61,1,0,n1092,140.29219,152.0
140.50833,0.19479166,66,64,1,0,n1093,140.29219,152.0
140.51042,0.2875,72,67,1,0,n1094,140.29219,152.0
140.71146,0.259375,65,70,1,0,n1095,140.29219,152.0
140.72084,0.278125,74,80,1,0,n1096,140.29219,152.0
140.92188,0.24895833,63,73,1,0,n1097,140.29219,152.0
140.925,0.2625,75,76,1,0,n1098,140.29219,152.0
141.13853,0.296875,62,69,1,0,n1099,140.29219,152.0
141.15938,0.26979166,77,77,1,0,n1100,141.14896,153.0
141.36041,0.25625,60,65,1,0,n1101,141.14896,153.0
141.3625,0.28125,78,73,1,0,n1102,141.14896,153.0
141.5875,0.190625,58,60,1,0,n1103,141.14896,153.0
141.59584,0.240625,80,76,1,0,n1104,141.14896,153.0
141.79897,0.278125,77,69,1,0,n1105,141.14896,153.0
141.81563,0.32916668,62,61,1,0,n1106,141.14896,153.0
142.03542,0.71666664,78,67,1,0,n1107,141.14896,153.0
142.04375,0.24270834,51,56,1,0,n1108,142.03958,154.0
142.24791,0.23333333,53,52,1,0,n1109,142.03958,154.0
142.47812,0.215625,54,53,1,0,n1110,142.03958,154.0
142.48438,0.24583334,77,66,1,0,n1111,142.03958,154.0
142.68333,0.2875,75,68,1,0,n1112,142.03958,154.0
142.69376,0.209375,56,61,1,0,n1113,142.03958,154.0
142.90938,0.16979167,74,65,1,0,n1114,142.03958,154.0
142.92188,0.21354167,58,51,1,0,n1115,142.91562,155.0
143.14583,0.19791667,60,49,1,0,n1116,142.91562,155.0
143.34166,0.21458334,77,63,1,0,n1117,142.91562,155.0
143.35208,0.21354167,62,57,1,0,n1118,142.91562,155.0
143.575,0.26041666,58,56,1,0,n1119,142.91562,155.0
143.81041,0.5395833,70,73,1,0,n1120,142.91562,155.0
143.85208,0.18333334,66,41,1,0,n1121,143.83125,156.0
144.04167,0.21979167,65,59,1,0,n1122,143.83125,156.0
144.24791,0.40833333,78,64,1,0,n1123,143.83125,156.0
144.26666,0.23229167,63,58,1,0,n1124,143.83125,156.0
144.47292,0.26875,77,70,1,0,n1125,143.83125,156.0
144.50313,0.20833333,65,48,1,0,n1126,143.83125,156.0
144.69687,0.159375,75,71,1,0,n1127,143.83125,156.0
144.7,0.23229167,66,57,1,0,n1128,144.69844,157.0
144.91875,0.228125,68,57,1,0,n1129,144.69844,157.0
145.1323,0.13854167,73,71,1,0,n1130,144.69844,157.0
145.15625,0.19270833,70,55,1,0,n1131,144.69844,157.0
145.35834,0.27291667,66,58,1,0,n1132,144.69844,157.0
145.59792,1.1041666,72,72,1,0,n1133,144.69844,157.0
145.6125,0.20729166,63,60,1,0,n1134,145.60521,158.0
145.80417,0.22395833,61,58,1,0,n1135,145.60521,158.0
146.04062,0.24791667,81,76,1,0,n1136,145.60521,158.0
146.06041,0.21770833,60,49,1,0,n1137,145.60521,158.0
146.24687,0.26354167,82,73,1,0,n1138,145.60521,158.0
146.25626,0.23645833,58,55,1,0,n1139,145.60521,158.0
146.49791,0.13645834,84,79,1,0,n1140,145.60521,158.0
146.5,0.209375,57,60,1,0,n1141,146.49896,159.0
146.72292,0.27291667,55,59,1,0,n1142,146.49896,159.0
146.96771,1.0072917,75,74,1,0,n1143,146.49896,159.0
146.99374,0.16875,53,46,1,0,n1144,146.49896,159.0
147.01146,0.96875,72,48,1,0,n1145,146.49896,159.0
147.20522,0.29479167,57,42,1,0,n1146,146.49896,159.0
147.44896,0.24166666,49,56,1,0,n1147,147.44896,160.0
147.68124,0.25,54,60,1,0,n1148,147.44896,160.0
147.90729,0.31770834,73,71,1,0,n1149,147.44896,160.0
147.925,0.71458334,70,49,1,0,n1150,147.44896,160.0
147.92917,0.2375,53,46,1,0,n1151,147.44896,160.0
148.13853,0.31875,75,66,1,0,n1152,147.44896,160.0
148.16978,0.27708334,51,49,1,0,n1153,147.44896,160.0
148.41771,0.190625,77,68,1,0,n1154,147.44896,160.0
148.4375,0.24791667,49,53,1,0,n1155,148.4276,161.0
148.66458,0.26666668,48,57,1,0,n1156,148.4276,161.0
148.91042,0.28229168,75,70,1,0,n1157,148.4276,161.0
148.92084,0.24270834,46,56,1,0,n1158,148.4276,161.0
148.93333,0.26770833,66,51,1,0,n1159,148.4276,161.0
149.15416,0.35520834,69,68,1,0,n1160,148.4276,161.0
149.15625,0.32291666,48,54,1,0,n1161,148.4276,161.0
149.48541,0.8510417,70,67,1,0,n1162,148.4276,161.0
149.4875,0.259375,49,52,1,0,n1163,148.4276,161.0
149.49167,0.796875,65,56,1,0,n1164,149.48819,162.0
149.75833,0.31458333,48,58,1,0,n1165,149.48819,162.0
150.04375,0.29895833,49,57,1,0,n1166,149.48819,162.0
150.29478,0.44375,66,57,1,0,n1167,149.48819,162.0
150.29584,0.203125,72,63,1,0,n1168,149.48819,162.0
150.30208,0.440625,51,56,1,0,n1169,149.48819,162.0
150.6875,1.0947917,69,66,1,0,n1170,149.48819,162.0
150.6948,1.940625,60,51,1,0,n1171,150.6934,163.0
150.69792,0.32291666,53,44,1,0,n1172,150.6934,163.0
151.01666,0.39583334,51,49,1,0,n1173,150.6934,163.0
151.41145,0.44375,53,52,1,0,n1174,150.6934,163.0
151.78958,0.84583336,70,60,1,0,n1175,150.6934,163.0
151.79897,0.8364583,41,52,1,0,n1176,150.6934,163.0
152.53021,2.953125,70,56,1,0,n1177,150.6934,163.0
152.53645,2.9666667,62,51,1,0,n1178,150.6934,163.0
152.54897,2.9958334,46,44,1,0,n1179,152.53854,164.0
