onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
234.2125,0.9228125,55,33,0,0,n2032,233.62329,753.5625
234.22719,0.908125,53,38,0,0,n2033,234.22719,756.5625
234.82594,0.3209375,55,29,0,0,n2034,234.22719,756.5625
234.83656,0.29875,53,36,0,0,n2035,234.22719,756.5625
235.07594,0.5990625,62,71,0,0,n2036,234.22719,756.5625
235.09282,0.5821875,50,51,0,0,n2037,235.09024,759.5625
235.41875,0.2803125,55,34,0,0,n2038,235.09024,759.5625
235.42593,0.2646875,53,46,0,0,n2039,235.09024,759.5625
235.61874,0.5384375,61,75,0,0,n2040,235.09024,759.5625
235.64468,0.5125,49,59,0,0,n2041,235.09024,759.5625
235.88126,0.2790625,55,37,0,0,n2042,235.09024,759.5625
235.89906,0.284375,67,39,0,0,n2043,235.09024,759.5625
235.90407,0.253125,53,51,0,0,n2044,235.90157,762.5625
236.09593,0.640625,59,82,0,0,n2045,235.90157,762.5625
236.11969,0.616875,47,52,0,0,n2046,235.90157,762.5625
236.41656,0.353125,67,28,0,0,n2047,235.90157,762.5625
236.42094,0.4103125,55,37,0,0,n2048,235.90157,762.5625
236.42593,0.341875,53,42,0,0,n2049,235.90157,762.5625
236.71968,3.2146876,59,70,0,0,n2050,235.90157,762.5625
236.72406,1.071875,47,48,0,0,n2051,236.72188,765.5625
237.24469,0.55125,21,47,0,0,n2052,236.72188,765.5625
237.31969,0.47625,69,27,0,0,n2053,236.72188,765.5625
237.325,0.4709375,57,32,0,0,n2054,236.72188,765.5625
237.3303,0.465625,55,35,0,0,n2055,236.72188,765.5625
237.33218,0.46375,67,27,0,0,n2056,236.72188,765.5625
237.41782,0.378125,21,56,0,0,n2057,236.72188,765.5625
237.725,2.2321875,49,67,0,0,n2058,236.72188,765.5625
237.99687,1.9375,55,44,0,0,n2059,236.72188,765.5625
237.99687,1.9375,57,43,0,0,n2060,236.72188,765.5625
238.03032,1.9040625,69,4,0,0,n2061,238.0136,768.5625
238.475,1.459375,55,30,0,0,n2062,238.0136,768.5625
238.475,1.459375,57,31,0,0,n2063,238.0136,768.5625
238.97188,0.9625,57,27,0,0,n2064,238.75883,771.5625
238.97906,0.9553125,55,30,0,0,n2065,238.75883,771.5625
239.49782,0.4365625,57,34,0,0,n2066,238.75883,771.5625
239.50406,0.4303125,55,37,0,0,n2067,239.50406,774.5625
239.85406,0.9625,46,36,0,0,n2068,239.50406,774.5625
239.88219,0.934375,58,40,0,0,n2069,239.50406,774.5625
240.24063,0.5759375,57,8,0,0,n2070,239.50406,774.5625
240.25,0.5665625,55,38,0,0,n2071,239.50406,774.5625
240.63531,0.18125,46,25,0,0,n2072,239.50406,774.5625
240.65938,0.1571875,58,47,0,0,n2073,240.64734,777.5625
240.73843,0.078125,47,38,0,0,n2074,240.64734,777.5625
240.74687,0.0696875,59,57,0,0,n2075,240.64734,777.5625
240.83531,0.0825,58,61,0,0,n2076,240.64734,777.5625
240.8375,0.103125,46,46,0,0,n2077,240.64734,777.5625
240.94063,1.0978125,66,54,0,0,n2078,240.64734,777.5625
240.9853,1.053125,54,36,0,0,n2079,240.64734,777.5625
241.36969,0.66875,59,39,0,0,n2080,240.64734,777.5625
241.37906,0.659375,57,41,0,0,n2081,241.37906,780.5625
241.3928,0.645625,71,9,0,0,n2082,241.37906,780.5625
241.74281,0.295625,59,33,0,0,n2083,241.37906,780.5625
241.75406,0.284375,57,45,0,0,n2084,241.37906,780.5625
241.77594,0.2625,71,14,0,0,n2085,241.37906,780.5625
241.875,0.1634375,38,56,0,0,n2086,241.875,783.5625
242.03656,0.03625,45,63,0,0,n2087,241.875,783.5625
242.03844,0.0396875,33,56,0,0,n2088,241.875,783.5625
242.04282,0.059375,71,57,0,0,n2089,241.875,783.5625
242.06343,0.0553125,59,39,0,0,n2090,241.875,783.5625
242.06876,0.0428125,57,48,0,0,n2091,241.875,783.5625
242.18437,0.0415625,38,58,0,0,n2092,241.875,783.5625
242.34282,0.083125,71,47,0,0,n2093,241.875,783.5625
242.38344,0.0634375,57,30,0,0,n2094,242.38344,786.5625
242.48344,0.0425,38,53,0,0,n2095,242.38344,786.5625
242.625,0.0396875,45,68,0,0,n2096,242.38344,786.5625
242.63219,0.04375,33,56,0,0,n2097,242.38344,786.5625
242.64781,0.054375,71,61,0,0,n2098,242.38344,786.5625
242.67593,0.0615625,59,20,0,0,n2099,242.38344,786.5625
242.68437,0.0446875,57,35,0,0,n2100,242.38344,786.5625
242.76344,0.04375,38,54,0,0,n2101,242.76344,789.5625
242.91656,0.0375,45,48,0,0,n2102,242.76344,789.5625
242.925,0.0553125,33,40,0,0,n2103,242.76344,789.5625
242.925,0.0928125,59,30,0,0,n2104,242.76344,789.5625
242.925,0.0603125,71,49,0,0,n2105,242.76344,789.5625
242.93344,0.065625,57,36,0,0,n2106,242.76344,789.5625
243.07812,0.0428125,38,56,0,0,n2107,242.76344,789.5625
243.22406,0.0571875,71,54,0,0,n2108,242.76344,789.5625
243.24907,0.078125,59,26,0,0,n2109,242.76344,789.5625
243.26031,0.05125,57,31,0,0,n2110,243.25468,792.5625
243.35,0.0415625,38,62,0,0,n2111,243.25468,792.5625
243.48438,0.034375,45,77,0,0,n2112,243.25468,792.5625
243.49687,0.04375,33,62,0,0,n2113,243.25468,792.5625
243.50218,0.0728125,59,53,0,0,n2114,243.25468,792.5625
243.50218,0.0728125,71,67,0,0,n2115,243.25468,792.5625
243.52281,0.045,57,56,0,0,n2116,243.25468,792.5625
243.61781,0.05625,38,62,0,0,n2117,243.25468,792.5625
243.775,0.0853125,71,57,0,0,n2118,243.61938,795.5625
243.79282,0.08625,59,31,0,0,n2119,243.61938,795.5625
243.8,0.0696875,57,51,0,0,n2120,243.61938,795.5625
243.90843,0.034375,38,64,0,0,n2121,243.61938,795.5625
244.04688,0.040625,45,73,0,0,n2122,243.61938,795.5625
244.06157,0.0728125,71,64,0,0,n2123,244.06078,798.5625
244.06563,0.0396875,33,56,0,0,n2124,244.06078,798.5625
244.07407,0.0603125,59,41,0,0,n2125,244.06078,798.5625
244.0875,0.0428125,57,53,0,0,n2126,244.06078,798.5625
244.18344,0.0425,38,60,0,0,n2127,244.06078,798.5625
244.31876,0.0353125,45,54,0,0,n2128,244.06078,798.5625
244.32906,0.05125,33,46,0,0,n2129,244.06078,798.5625
244.33656,0.0634375,71,54,0,0,n2130,244.06078,798.5625
244.36343,0.0740625,59,19,0,0,n2131,244.06078,798.5625
244.37407,0.051875,57,34,0,0,n2132,244.06078,798.5625
244.48032,0.0384375,38,54,0,0,n2133,244.48032,801.5625
244.59781,0.0896875,59,47,0,0,n2134,244.48032,801.5625
244.61343,0.0625,71,59,0,0,n2135,244.48032,801.5625
244.61874,0.053125,57,48,0,0,n2136,244.48032,801.5625
244.71782,0.0478125,33,55,0,0,n2137,244.48032,801.5625
244.84282,0.039375,38,62,0,0,n2138,244.48032,801.5625
244.8875,0.0646875,71,60,0,0,n2139,244.48032,801.5625
244.90843,0.06875,59,20,0,0,n2140,244.90843,804.5625
244.9125,0.0490625,57,34,0,0,n2141,244.90843,804.5625
244.99063,0.0384375,45,71,0,0,n2142,244.90843,804.5625
245.12813,0.05,50,67,0,0,n2143,244.90843,804.5625
245.16656,0.073125,71,66,0,0,n2144,244.90843,804.5625
245.275,0.05625,38,68,0,0,n2145,245.275,807.5625
245.39594,0.0446875,45,71,0,0,n2146,245.275,807.5625
245.39594,0.0875,71,63,0,0,n2147,245.275,807.5625
245.52812,0.0303125,50,63,0,0,n2148,245.275,807.5625
245.66344,0.05625,57,87,0,0,n2149,245.275,807.5625
245.66562,0.046875,71,65,0,0,n2150,245.66562,810.5625
245.78656,0.04875,45,77,0,0,n2151,245.66562,810.5625
245.86156,0.039375,57,77,0,0,n2152,245.66562,810.5625
245.96562,0.0396875,57,94,0,0,n2153,245.66562,810.5625
246.0178,4.01875,69,72,0,0,n2154,245.66562,810.5625
246.12187,3.9146874,45,81,0,0,n2155,246.12187,813.5625
246.18344,3.853125,57,83,0,0,n2156,246.12187,813.5625
246.28438,3.7521875,57,88,0,0,n2157,246.12187,813.5625
246.3303,3.70625,69,70,0,0,n2158,246.12187,813.5625
246.44687,3.5896876,69,83,0,0,n2159,246.12187,813.5625
246.54282,3.49375,81,83,0,0,n2160,246.12187,813.5625
246.60219,3.434375,57,81,0,0,n2161,246.59875,816.5625
246.67719,3.359375,69,78,0,0,n2162,246.59875,816.5625
246.76344,3.273125,69,76,0,0,n2163,246.59875,816.5625
246.83656,3.2,81,80,0,0,n2164,246.59875,816.5625
246.95718,3.079375,81,90,0,0,n2165,246.59875,816.5625
247.02594,3.010625,93,91,0,0,n2166,246.59875,816.5625
247.1072,2.929375,69,79,0,0,n2167,246.59875,816.5625
247.18124,2.8553126,81,85,0,0,n2168,247.10829,819.5625
247.33218,2.704375,93,81,0,0,n2169,247.10829,819.5625
247.43968,2.596875,93,97,0,0,n2170,247.10829,819.5625
247.51875,2.5178125,105,96,0,0,n2171,247.10829,819.5625
247.85094,2.185625,81,58,0,0,n2172,247.85094,822.5625
247.86156,2.175,83,27,0,0,n2173,247.85094,822.5625
247.90938,2.1271875,86,87,0,0,n2174,247.85094,822.5625
247.94376,2.0928125,90,85,0,0,n2175,247.85094,822.5625
247.96875,2.0678124,95,96,0,0,n2176,247.85094,822.5625
247.97812,2.0584376,69,71,0,0,n2177,247.85094,822.5625
248.19907,1.8375,81,71,0,0,n2178,247.85094,822.5625
248.40843,1.628125,97,72,0,0,n2179,247.85094,822.5625
248.4375,1.5990624,81,69,0,0,n2180,247.85094,822.5625
248.47281,1.56375,95,72,0,0,n2181,247.85094,822.5625
248.525,1.5115625,94,83,0,0,n2182,247.85094,822.5625
248.59688,1.4396875,95,79,0,0,n2183,247.85094,822.5625
248.66344,1.373125,69,67,0,0,n2184,248.66344,825.5625
248.79282,1.24375,86,69,0,0,n2185,248.66344,825.5625
248.86781,1.16875,91,66,0,0,n2186,248.66344,825.5625
248.89468,1.141875,94,91,0,0,n2187,248.66344,825.5625
248.90532,1.13125,79,62,0,0,n2188,248.66344,825.5625
248.9197,1.116875,75,65,0,0,n2189,248.66344,825.5625
248.9197,1.116875,82,89,0,0,n2190,248.66344,825.5625
248.9197,1.116875,98,89,0,0,n2191,248.66344,825.5625
249.1875,0.8490625,93,73,0,0,n2192,248.66344,825.5625
249.31781,0.71875,81,50,0,0,n2193,249.31781,828.5625
249.40219,0.634375,76,65,0,0,n2194,249.31781,828.5625
249.41469,0.621875,79,66,0,0,n2195,249.31781,828.5625
249.43344,0.603125,85,65,0,0,n2196,249.31781,828.5625
249.48032,0.55625,91,75,0,0,n2197,249.31781,828.5625
249.49374,0.5428125,95,80,0,0,n2198,249.31781,828.5625
249.50218,0.534375,97,89,0,0,n2199,249.31781,828.5625
249.50626,0.5303125,83,73,0,0,n2200,249.31781,828.5625
249.7322,0.304375,69,65,0,0,n2201,249.31781,828.5625
249.97719,2.06125,66,50,0,0,n2202,249.31781,828.5625
249.98656,0.06125,78,60,0,0,n2203,249.31781,828.5625
250.01157,0.0875,83,65,0,0,n2204,249.31781,828.5625
250.03656,2.001875,71,47,0,0,n2205,250.03438,831.5625
250.05719,1.98125,86,83,0,0,n2206,250.03438,831.5625
250.06781,0.0478125,74,67,0,0,n2207,250.03438,831.5625
250.09157,1.946875,90,90,0,0,n2208,250.03438,831.5625
250.34906,1.689375,57,62,0,0,n2209,250.03438,831.5625
250.52281,1.515625,69,55,0,0,n2210,250.03438,831.5625
250.53343,1.505,91,63,0,0,n2211,250.03438,831.5625
250.5875,1.4509375,90,69,0,0,n2212,250.03438,831.5625
250.64375,1.3946875,89,72,0,0,n2213,250.03438,831.5625
250.725,1.3134375,60,52,0,0,n2214,250.03438,831.5625
250.73438,1.3040625,90,41,0,0,n2215,250.03438,831.5625
250.76031,1.278125,91,34,0,0,n2216,250.03438,831.5625
250.79282,1.245625,63,62,0,0,n2217,250.03438,831.5625
250.87094,1.1675,83,70,0,0,n2218,250.79953,834.5625
250.88844,1.15,67,64,0,0,n2219,250.79953,834.5625
250.9197,1.11875,87,82,0,0,n2220,250.79953,834.5625
250.9197,1.11875,91,81,0,0,n2221,250.79953,834.5625
250.94781,1.090625,95,100,0,0,n2222,250.79953,834.5625
251.18031,0.858125,81,75,0,0,n2223,250.79953,834.5625
251.31969,0.71875,69,56,0,0,n2224,251.31969,837.5625
251.3625,0.6759375,60,59,0,0,n2225,251.31969,837.5625
251.4197,0.61875,65,48,0,0,n2226,251.31969,837.5625
251.47406,0.564375,79,47,0,0,n2227,251.31969,837.5625
251.47406,0.564375,81,56,0,0,n2228,251.31969,837.5625
251.49687,0.5415625,85,70,0,0,n2229,251.31969,837.5625
251.50218,0.53625,68,73,0,0,n2230,251.31969,837.5625
251.51875,0.5196875,89,93,0,0,n2231,251.31969,837.5625
251.54594,0.4925,93,91,0,0,n2232,251.31969,837.5625
251.74156,0.296875,57,68,0,0,n2233,251.31969,837.5625
251.92406,1.651875,62,51,0,0,n2234,251.31969,837.5625
251.96782,0.171875,66,55,0,0,n2235,251.31969,837.5625
251.98843,0.0625,71,58,0,0,n2236,251.31969,837.5625
252.01875,0.090625,69,54,0,0,n2237,251.31969,837.5625
252.03969,0.0790625,74,64,0,0,n2238,251.31969,837.5625
252.0772,0.0675,78,86,0,0,n2239,252.05844,840.5625
252.11343,1.4625,83,88,0,0,n2240,252.05844,840.5625
252.36156,1.214375,57,50,0,0,n2241,252.05844,840.5625
252.53844,1.0375,85,62,0,0,n2242,252.05844,840.5625
252.5803,0.995625,45,52,0,0,n2243,252.05844,840.5625
252.61563,0.9603125,83,65,0,0,n2244,252.05844,840.5625
252.68031,0.895625,82,77,0,0,n2245,252.05844,840.5625
252.73969,0.83625,83,71,0,0,n2246,252.05844,840.5625
252.74594,0.83,57,65,0,0,n2247,252.74594,843.5625
252.89781,0.678125,78,64,0,0,n2248,252.74594,843.5625
252.97719,0.59875,82,71,0,0,n2249,252.74594,843.5625
252.98125,0.5946875,85,78,0,0,n2250,252.74594,843.5625
252.99374,0.5821875,90,94,0,0,n2251,252.74594,843.5625
253.00531,0.570625,67,50,0,0,n2252,252.74594,843.5625
253.00531,0.570625,70,73,0,0,n2253,252.74594,843.5625
253.00937,0.5665625,63,53,0,0,n2254,252.74594,843.5625
253.06032,0.515625,91,41,0,0,n2255,252.74594,843.5625
253.28343,0.2925,81,60,0,0,n2256,252.74594,843.5625
253.41782,0.158125,69,57,0,0,n2257,253.41782,846.5625
253.50719,0.073125,64,62,0,0,n2258,253.41782,846.5625
253.5178,0.0915625,67,61,0,0,n2259,253.41782,846.5625
253.56563,0.0384375,73,62,0,0,n2260,253.41782,846.5625
253.60094,0.5146875,79,77,0,0,n2261,253.41782,846.5625
253.60938,0.50625,71,79,0,0,n2262,253.41782,846.5625
253.61781,0.4978125,83,73,0,0,n2263,253.41782,846.5625
253.6397,0.4759375,85,87,0,0,n2264,253.41782,846.5625
253.8125,0.303125,57,66,0,0,n2265,253.41782,846.5625
254.03969,1.0759375,50,53,0,0,n2266,253.41782,846.5625
254.07812,0.0540625,59,59,0,0,n2267,253.41782,846.5625
254.08969,0.1196875,54,53,0,0,n2268,253.41782,846.5625
254.12593,0.0625,62,69,0,0,n2269,253.41782,846.5625
254.13031,0.058125,57,60,0,0,n2270,253.41782,846.5625
254.15312,0.0625,66,83,0,0,n2271,253.41782,846.5625
254.18031,0.9353125,71,89,0,0,n2272,254.1536,849.5625
254.425,0.690625,45,49,0,0,n2273,254.1536,849.5625
254.59781,0.5178125,73,64,0,0,n2274,254.1536,849.5625
254.64688,0.46875,33,42,0,0,n2275,254.1536,849.5625
254.67719,0.4384375,71,69,0,0,n2276,254.1536,849.5625
254.71875,0.396875,70,71,0,0,n2277,254.1536,849.5625
254.78844,0.3271875,71,82,0,0,n2278,254.1536,849.5625
254.85406,0.2615625,45,46,0,0,n2279,254.85406,852.5625
255.0178,0.0978125,66,59,0,0,n2280,254.85406,852.5625
255.08656,0.671875,70,71,0,0,n2281,254.85406,852.5625
255.11563,0.0884375,73,78,0,0,n2282,254.85406,852.5625
255.15094,0.6075,58,49,0,0,n2283,254.85406,852.5625
255.15532,0.603125,78,90,0,0,n2284,254.85406,852.5625
255.1697,0.58875,55,38,0,0,n2285,254.85406,852.5625
255.17906,0.579375,51,42,0,0,n2286,254.85406,852.5625
255.39468,0.36375,69,67,0,0,n2287,254.85406,852.5625
255.54594,0.2125,57,49,0,0,n2288,254.85406,852.5625
255.625,0.1334375,52,56,0,0,n2289,255.61296,855.5625
255.66156,0.096875,55,48,0,0,n2290,255.61296,855.5625
255.71031,0.0740625,61,61,0,0,n2291,255.61296,855.5625
255.75313,0.5009375,59,61,0,0,n2292,255.61296,855.5625
255.75844,0.065625,67,59,0,0,n2293,255.61296,855.5625
255.78438,0.4696875,71,74,0,0,n2294,255.61296,855.5625
255.79906,0.455,73,86,0,0,n2295,255.61296,855.5625
255.98344,0.270625,45,61,0,0,n2296,255.61296,855.5625
256.2178,2.096875,33,75,0,0,n2297,256.2178,858.5625
256.4875,1.8271875,45,40,0,0,n2298,256.2178,858.5625
256.70218,1.6125,57,57,0,0,n2299,256.2178,858.5625
256.91876,1.3959374,69,63,0,0,n2300,256.2178,858.5625
257.15405,1.160625,57,52,0,0,n2301,256.92264,861.5625
257.40094,0.91375,45,46,0,0,n2302,256.92264,861.5625
257.60843,0.70625,33,44,0,0,n2303,257.60745,864.5625
257.8625,0.4521875,45,48,0,0,n2304,257.60745,864.5625
258.07907,0.235625,57,57,0,0,n2305,257.60745,864.5625
258.3147,2.158125,54,71,0,0,n2306,258.3147,867.5625
258.32187,2.1509376,58,66,0,0,n2307,258.3147,867.5625
258.3375,2.1353126,61,63,0,0,n2308,258.3147,867.5625
258.34595,2.126875,66,86,0,0,n2309,258.3147,867.5625
258.60217,1.870625,45,38,0,0,n2310,258.3147,867.5625
258.79593,1.676875,57,45,0,0,n2311,258.3147,867.5625
259.0553,1.4175,69,41,0,0,n2312,259.0517,870.5625
259.27814,1.1946875,81,58,0,0,n2313,259.0517,870.5625
259.52094,0.951875,69,45,0,0,n2314,259.0517,870.5625
259.7469,0.7259375,57,42,0,0,n2315,259.7458,873.5625
259.97906,0.49375,45,38,0,0,n2316,259.7458,873.5625
260.17593,0.296875,57,57,0,0,n2317,259.7458,873.5625
260.41782,1.3571875,61,70,0,0,n2318,259.7458,873.5625
260.4353,0.12625,55,59,0,0,n2319,260.4353,876.5625
260.4353,1.3396875,59,66,0,0,n2320,260.4353,876.5625
260.69907,1.0759375,69,43,0,0,n2321,260.4353,876.5625
260.91876,0.85625,57,40,0,0,n2322,260.4353,876.5625
261.1197,0.6553125,45,42,0,0,n2323,261.1158,879.5625
261.3728,0.4021875,33,38,0,0,n2324,261.1158,879.5625
261.59906,0.1759375,45,44,0,0,n2325,261.1158,879.5625
261.8178,4.9175,66,60,0,0,n2326,261.1158,879.5625
261.8228,4.9125,54,50,0,0,n2327,261.1158,879.5625
261.8375,4.8978124,58,44,0,0,n2328,261.83017,882.5625
262.0678,4.6675,57,47,0,0,n2329,261.83017,882.5625
262.27905,4.45625,69,45,0,0,n2330,261.83017,882.5625
262.525,4.2103124,81,62,0,0,n2331,262.52435,885.5625
262.7469,3.9884374,69,46,0,0,n2332,262.52435,885.5625
262.99594,3.739375,57,49,0,0,n2333,262.52435,885.5625
263.22812,3.5071876,45,47,0,0,n2334,262.52435,885.5625
263.45093,3.284375,57,44,0,0,n2335,263.22864,888.5625
263.67282,3.0625,45,46,0,0,n2336,263.22864,888.5625
263.89783,2.8375,57,62,0,0,n2337,263.89783,891.5625
264.14468,2.590625,45,44,0,0,n2338,263.89783,891.5625
264.36658,2.36875,57,46,0,0,n2339,263.89783,891.5625
264.60095,2.134375,45,53,0,0,n2340,264.60095,894.5625
264.83218,1.903125,57,50,0,0,n2341,264.60095,894.5625
265.07407,1.66125,45,44,0,0,n2342,264.60095,894.5625
265.2875,1.4478126,57,43,0,0,n2343,265.2875,897.5625
265.525,1.2103125,45,41,0,0,n2344,265.2875,897.5625
265.74905,0.98625,57,45,0,0,n2345,265.2875,897.5625
265.9969,0.7384375,45,35,0,0,n2346,265.9969,900.5625
266.26157,0.47375,57,38,0,0,n2347,265.9969,900.5625
266.45624,0.2790625,45,47,0,0,n2348,265.9969,900.5625
266.71564,0.040625,46,70,0,0,n2349,266.7078,903.5625
266.97595,0.046875,58,56,0,0,n2350,266.7078,903.5625
267.0522,0.04375,63,26,0,0,n2351,266.7078,903.5625
267.0572,0.046875,67,56,0,0,n2352,266.7078,903.5625
267.10843,0.03625,58,71,0,0,n2353,266.7078,903.5625
267.18655,0.03,55,62,0,0,n2354,266.7078,903.5625
267.19156,0.0303125,59,57,0,0,n2355,266.7078,903.5625
267.42593,0.0575,58,60,0,0,n2356,267.42505,906.5625
267.43845,0.0490625,67,54,0,0,n2357,267.42505,906.5625
267.4875,0.0446875,63,9,0,0,n2358,267.42505,906.5625
267.66562,0.04375,39,62,0,0,n2359,267.42505,906.5625
267.67282,0.040625,46,61,0,0,n2360,267.42505,906.5625
267.90625,0.040625,58,51,0,0,n2361,267.42505,906.5625
267.90625,0.040625,67,51,0,0,n2362,267.42505,906.5625
267.91876,0.0353125,63,39,0,0,n2363,267.42505,906.5625
268.12595,0.060625,46,49,0,0,n2364,268.12595,909.5625
268.35095,0.0396875,59,60,0,0,n2365,268.12595,909.5625
268.35626,0.0303125,51,60,0,0,n2366,268.12595,909.5625
268.3678,0.053125,57,30,0,0,n2367,268.12595,909.5625
268.5647,0.039375,57,52,0,0,n2368,268.12595,909.5625
268.57407,0.0321875,73,88,0,0,n2369,268.12595,909.5625
268.58344,0.0478125,59,35,0,0,n2370,268.12595,909.5625
268.5875,0.028125,63,68,0,0,n2371,268.12595,909.5625
268.60406,0.034375,58,43,0,0,n2372,268.12595,909.5625
268.8103,0.040625,46,66,0,0,n2373,268.8103,912.5625
269.07187,0.0384375,58,66,0,0,n2374,268.8103,912.5625
269.11343,0.046875,63,50,0,0,n2375,268.8103,912.5625
269.13126,0.0709375,67,67,0,0,n2376,268.8103,912.5625
269.20218,0.051875,58,64,0,0,n2377,268.8103,912.5625
269.25842,0.026875,55,72,0,0,n2378,268.8103,912.5625
269.25842,0.0321875,59,74,0,0,n2379,268.8103,912.5625
269.51468,0.0446875,58,59,0,0,n2380,268.8103,912.5625
269.51468,0.039375,67,56,0,0,n2381,268.8103,912.5625
269.54062,0.0415625,63,36,0,0,n2382,269.52765,915.5625
269.7397,0.04375,46,54,0,0,n2383,269.52765,915.5625
269.74905,0.04375,39,51,0,0,n2384,269.52765,915.5625
269.98343,0.034375,67,41,0,0,n2385,269.52765,915.5625
269.9875,0.0478125,58,34,0,0,n2386,269.52765,915.5625
269.9947,0.040625,63,38,0,0,n2387,269.52765,915.5625
270.18344,0.04375,46,59,0,0,n2388,270.18344,918.5625
270.4053,0.0290625,51,58,0,0,n2389,270.18344,918.5625
270.4053,0.034375,59,67,0,0,n2390,270.18344,918.5625
270.4344,0.0625,57,18,0,0,n2391,270.18344,918.5625
270.59906,0.0375,57,67,0,0,n2392,270.18344,918.5625
270.6322,0.0334375,58,52,0,0,n2393,270.18344,918.5625
270.6322,0.054375,59,17,0,0,n2394,270.18344,918.5625
270.6322,0.029375,73,77,0,0,n2395,270.18344,918.5625
270.64062,0.025,63,63,0,0,n2396,270.18344,918.5625
270.8428,0.0384375,39,69,0,0,n2397,270.18344,918.5625
270.84686,0.0303125,46,68,0,0,n2398,270.84485,921.5625
271.07092,0.0509375,58,57,0,0,n2399,270.84485,921.5625
271.1375,0.034375,63,44,0,0,n2400,270.84485,921.5625
271.14374,0.0509375,67,59,0,0,n2401,270.84485,921.5625
271.20938,0.0415625,58,72,0,0,n2402,270.84485,921.5625
271.27405,0.040625,59,70,0,0,n2403,270.84485,921.5625
271.27905,0.040625,55,68,0,0,n2404,270.84485,921.5625
271.4928,0.039375,58,60,0,0,n2405,271.4928,924.5625
271.5272,0.046875,63,49,0,0,n2406,271.4928,924.5625
271.55844,0.0478125,67,54,0,0,n2407,271.4928,924.5625
271.61563,0.04375,58,68,0,0,n2408,271.4928,924.5625
271.73657,0.033125,39,62,0,0,n2409,271.4928,924.5625
271.73657,0.033125,46,62,0,0,n2410,271.4928,924.5625
271.9875,0.028125,58,57,0,0,n2411,271.4928,924.5625
271.9897,0.0375,67,50,0,0,n2412,271.4928,924.5625
272.01968,0.0490625,63,25,0,0,n2413,271.4928,924.5625
272.21155,0.039375,39,61,0,0,n2414,272.21155,927.5625
272.21155,0.034375,46,69,0,0,n2415,272.21155,927.5625
272.45407,0.040625,58,58,0,0,n2416,272.21155,927.5625
272.51562,0.0553125,67,56,0,0,n2417,272.21155,927.5625
272.5272,0.04375,63,33,0,0,n2418,272.21155,927.5625
272.58218,0.045,58,72,0,0,n2419,272.21155,927.5625
272.65,0.0365625,59,74,0,0,n2420,272.21155,927.5625
272.6553,0.0353125,55,70,0,0,n2421,272.21155,927.5625
272.89374,0.0353125,58,60,0,0,n2422,272.89374,930.5625
272.9428,0.059375,63,40,0,0,n2423,272.89374,930.5625
272.9678,0.040625,67,53,0,0,n2424,272.89374,930.5625
273.02594,0.0396875,58,62,0,0,n2425,272.89374,930.5625
273.10532,0.0425,39,69,0,0,n2426,272.89374,930.5625
273.1147,0.0375,46,65,0,0,n2427,272.89374,930.5625
273.34686,0.03125,41,68,0,0,n2428,272.89374,930.5625
273.34686,0.0334375,48,61,0,0,n2429,272.89374,930.5625
273.56656,0.0365625,49,75,0,0,n2430,272.89374,930.5625
273.57593,0.041875,42,61,0,0,n2431,273.57593,933.5625
273.82593,0.0428125,61,61,0,0,n2432,273.57593,933.5625
273.88437,0.0728125,70,62,0,0,n2433,273.57593,933.5625
273.90936,0.0303125,66,11,0,0,n2434,273.57593,933.5625
273.95718,0.0396875,61,71,0,0,n2435,273.57593,933.5625
274.01657,0.034375,58,71,0,0,n2436,273.57593,933.5625
274.02094,0.0228125,62,73,0,0,n2437,273.57593,933.5625
274.26157,0.053125,61,59,0,0,n2438,273.57593,933.5625
274.26157,0.0478125,70,61,0,0,n2439,273.57593,933.5625
274.29156,0.0365625,66,43,0,0,n2440,274.29156,936.5625
274.48218,0.040625,49,64,0,0,n2441,274.29156,936.5625
274.49374,0.040625,42,54,0,0,n2442,274.29156,936.5625
274.71875,0.04375,61,64,0,0,n2443,274.29156,936.5625
274.72406,0.0425,70,67,0,0,n2444,274.29156,936.5625
274.74158,0.041875,66,38,0,0,n2445,274.29156,936.5625
274.92407,0.514375,49,70,0,0,n2446,274.92407,939.5625
275.07593,0.3625,60,60,0,0,n2447,274.92407,939.5625
275.10843,0.33,54,76,0,0,n2448,274.92407,939.5625
275.10843,0.33,62,72,0,0,n2449,274.92407,939.5625
275.1353,0.303125,66,65,0,0,n2450,274.92407,939.5625
275.15094,0.2875,69,77,0,0,n2451,274.92407,939.5625
275.1844,0.2540625,61,74,0,0,n2452,274.92407,939.5625
275.25095,0.1875,66,94,0,0,n2453,274.92407,939.5625
275.2603,0.178125,72,110,0,0,n2454,274.92407,939.5625
275.2603,0.178125,76,107,0,0,n2455,274.92407,939.5625
275.54468,0.0303125,49,60,0,0,n2456,275.54468,942.5625
275.7772,0.0353125,61,55,0,0,n2457,275.54468,942.5625
275.82092,0.0321875,66,48,0,0,n2458,275.54468,942.5625
275.8375,0.05,70,57,0,0,n2459,275.54468,942.5625
275.89282,0.034375,61,70,0,0,n2460,275.54468,942.5625
275.9625,0.0334375,62,75,0,0,n2461,275.54468,942.5625
275.975,0.028125,58,60,0,0,n2462,275.54468,942.5625
276.22186,0.0375,61,58,0,0,n2463,276.22186,945.5625
