onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.11198,0.040364582,77,74,1,0,n899,80.11002,141.0
80.2526,0.140625,49,50,1,0,n900,80.11002,141.0
80.39844,0.15364583,54,63,1,0,n901,80.11002,141.0
80.40234,0.0390625,73,69,1,0,n902,80.11002,141.0
80.54948,0.111979164,49,46,1,0,n903,80.11002,141.0
80.6875,0.37760416,68,65,1,0,n904,80.11002,141.0
80.688805,0.122395836,53,52,1,0,n905,80.68815,142.0
80.83463,0.12630208,49,49,1,0,n906,80.68815,142.0
80.97656,0.115885414,66,58,1,0,n907,80.68815,142.0
80.98047,0.095052086,51,58,1,0,n908,80.68815,142.0
81.092445,0.13671875,65,64,1,0,n909,80.68815,142.0
81.10547,0.095052086,49,49,1,0,n910,80.68815,142.0
81.2474,0.057291668,66,60,1,0,n911,80.68815,142.0
81.2526,0.040364582,51,54,1,0,n912,81.25,143.0
81.390625,0.12109375,60,52,1,0,n913,81.25,143.0
81.53385,0.102864586,63,52,1,0,n914,81.25,143.0
81.55338,0.040364582,44,45,1,0,n915,81.25,143.0
81.671875,0.12630208,66,48,1,0,n916,81.25,143.0
81.80729,0.12890625,68,53,1,0,n917,81.80729,144.0
81.95052,0.07421875,66,48,1,0,n918,81.80729,144.0
82.08463,0.102864586,65,57,1,0,n919,81.80729,144.0
82.09115,0.092447914,56,47,1,0,n920,81.80729,144.0
82.19922,0.12109375,44,49,1,0,n921,81.80729,144.0
82.20703,0.14453125,66,57,1,0,n922,81.80729,144.0
82.354164,0.046875,75,68,1,0,n923,81.80729,144.0
82.373695,0.1015625,54,49,1,0,n924,82.36393,145.0
82.48307,0.15104167,44,50,1,0,n925,82.36393,145.0
82.63802,0.123697914,53,54,1,0,n926,82.36393,145.0
82.65365,0.037760418,72,64,1,0,n927,82.36393,145.0
82.791664,0.16796875,44,50,1,0,n928,82.36393,145.0
82.958336,0.13541667,51,57,1,0,n929,82.36393,145.0
82.967445,0.3059896,66,56,1,0,n930,82.96289,146.0
83.13932,0.15625,44,44,1,0,n931,82.96289,146.0
83.291664,0.122395836,65,55,1,0,n932,82.96289,146.0
83.29427,0.12630208,49,47,1,0,n933,82.96289,146.0
83.438805,0.1171875,63,55,1,0,n934,82.96289,146.0
83.45443,0.13151042,48,43,1,0,n935,82.96289,146.0
83.59635,0.13151042,65,58,1,0,n936,82.96289,146.0
83.59766,0.16015625,49,45,1,0,n937,83.59701,147.0
83.74219,0.15234375,68,63,1,0,n938,83.59701,147.0
83.765625,0.1328125,44,44,1,0,n939,83.59701,147.0
83.875,0.088541664,70,66,1,0,n940,83.59701,147.0
83.89193,0.118489586,53,50,1,0,n941,83.59701,147.0
84.001305,0.13020833,72,74,1,0,n942,83.59701,147.0
84.01823,0.14713542,51,62,1,0,n943,83.59701,147.0
84.12891,0.14713542,73,76,1,0,n944,83.59701,147.0
84.157555,0.098958336,53,60,1,0,n945,84.14323,148.0
84.25,0.15625,75,80,1,0,n946,84.14323,148.0
84.27734,0.17578125,44,58,1,0,n947,84.14323,148.0
84.39193,0.13802083,77,82,1,0,n948,84.14323,148.0
84.41537,0.100260414,56,67,1,0,n949,84.14323,148.0
84.51693,0.118489586,75,79,1,0,n950,84.14323,148.0
84.52474,0.12760417,54,69,1,0,n951,84.14323,148.0
84.64713,0.123697914,78,80,1,0,n952,84.14323,148.0
84.65234,0.11328125,56,75,1,0,n953,84.64974,149.0
84.77474,0.13671875,77,82,1,0,n954,84.64974,149.0
84.79948,0.083333336,44,66,1,0,n955,84.64974,149.0
84.91016,0.09765625,75,84,1,0,n956,84.64974,149.0
84.92448,0.08984375,58,75,1,0,n957,84.64974,149.0
85.05338,0.15364583,73,81,1,0,n958,84.64974,149.0
85.05469,0.059895832,44,69,1,0,n959,84.64974,149.0
85.203125,0.234375,60,73,1,0,n960,84.64974,149.0
85.22266,0.140625,82,78,1,0,n961,85.21289,150.0
85.36328,0.071614586,80,79,1,0,n962,85.21289,150.0
85.436195,0.19401042,61,68,1,0,n963,85.21289,150.0
85.44922,0.083333336,79,79,1,0,n964,85.21289,150.0
85.53516,0.072916664,80,80,1,0,n965,85.21289,150.0
85.61719,0.15885417,63,72,1,0,n966,85.21289,150.0
85.626305,0.07421875,82,76,1,0,n967,85.21289,150.0
85.697914,0.06640625,80,77,1,0,n968,85.21289,150.0
85.77474,0.057291668,82,69,1,0,n969,85.21289,150.0
85.782555,0.14973958,60,72,1,0,n970,85.21289,150.0
85.84766,0.045572918,80,66,1,0,n971,85.21289,150.0
85.91016,0.053385418,82,68,1,0,n972,85.21289,150.0
85.93229,0.17838542,56,71,1,0,n973,85.92123,151.0
85.98177,0.044270832,80,68,1,0,n974,85.92123,151.0
86.03906,0.046875,82,64,1,0,n975,85.92123,151.0
86.08203,0.20703125,60,74,1,0,n976,85.92123,151.0
86.104164,0.045572918,80,69,1,0,n977,85.92123,151.0
86.16406,0.0546875,82,73,1,0,n978,85.92123,151.0
86.21354,0.15104167,63,69,1,0,n979,85.92123,151.0
86.23698,0.04296875,80,70,1,0,n980,85.92123,151.0
86.29297,0.05859375,82,67,1,0,n981,85.92123,151.0
86.35677,0.2109375,65,75,1,0,n982,85.92123,151.0
86.373695,0.19401042,80,64,1,0,n983,85.92123,151.0
86.43099,0.13671875,82,70,1,0,n984,85.92123,151.0
86.49609,0.13932292,66,81,1,0,n985,86.49609,152.0
86.49609,0.071614586,80,67,1,0,n986,86.49609,152.0
86.64323,0.15885417,80,75,1,0,n987,86.49609,152.0
86.65234,0.13020833,65,82,1,0,n988,86.49609,152.0
86.78646,0.102864586,63,78,1,0,n989,86.49609,152.0
86.78646,0.16276042,78,80,1,0,n990,86.49609,152.0
86.90625,0.106770836,65,84,1,0,n991,86.49609,152.0
86.91406,0.15494792,80,84,1,0,n992,86.49609,152.0
87.063805,0.078125,77,73,1,0,n993,86.49609,152.0
87.06901,0.040364582,73,83,1,0,n994,87.06641,153.0
87.20182,0.14973958,80,67,1,0,n995,87.06641,153.0
87.35547,0.12760417,75,71,1,0,n996,87.06641,153.0
87.36068,0.04296875,68,83,1,0,n997,87.06641,153.0
87.498695,0.15364583,80,70,1,0,n998,87.06641,153.0
87.64713,0.375,73,66,1,0,n999,87.06641,153.0
87.65234,0.36979166,65,81,1,0,n1000,87.64974,154.0
87.813805,0.20833333,80,63,1,0,n1001,87.64974,154.0
87.97266,0.12760417,63,69,1,0,n1002,87.64974,154.0
87.97266,0.119791664,72,68,1,0,n1003,87.64974,154.0
88.10287,0.15364583,61,68,1,0,n1004,87.64974,154.0
88.104164,0.11328125,70,67,1,0,n1005,87.64974,154.0
88.25521,0.140625,63,66,1,0,n1006,88.25521,155.0
88.25521,0.13541667,72,69,1,0,n1007,88.25521,155.0
88.38412,0.13932292,56,67,1,0,n1008,88.25521,155.0
88.40365,0.14973958,75,73,1,0,n1009,88.25521,155.0
88.51953,0.14192708,60,70,1,0,n1010,88.25521,155.0
88.53385,0.123697914,77,76,1,0,n1011,88.25521,155.0
88.65365,0.13020833,63,73,1,0,n1012,88.25521,155.0
88.65365,0.119791664,78,78,1,0,n1013,88.25521,155.0
88.796875,0.16666667,80,68,1,0,n1014,88.25521,155.0
88.79948,0.13671875,65,70,1,0,n1015,88.79818,156.0
88.92448,0.119791664,78,71,1,0,n1016,88.79818,156.0
88.93229,0.13020833,63,72,1,0,n1017,88.79818,156.0
89.052086,0.095052086,77,68,1,0,n1018,88.79818,156.0
89.07943,0.115885414,61,68,1,0,n1019,88.79818,156.0
89.18229,0.118489586,80,59,1,0,n1020,88.79818,156.0
89.20703,0.100260414,63,65,1,0,n1021,88.79818,156.0
89.33854,0.05078125,72,71,1,0,n1022,88.79818,156.0
89.35026,0.046875,75,51,1,0,n1023,89.3444,157.0
89.47787,0.14453125,80,57,1,0,n1024,89.3444,157.0
89.63802,0.036458332,68,75,1,0,n1025,89.3444,157.0
89.64974,0.108072914,73,55,1,0,n1026,89.3444,157.0
89.78385,0.13802083,80,59,1,0,n1027,89.3444,157.0
89.93359,0.065104164,63,66,1,0,n1028,89.3444,157.0
89.9375,0.3424479,72,56,1,0,n1029,89.93555,158.0
90.078125,0.20182292,80,62,1,0,n1030,89.93555,158.0
90.2474,0.11328125,61,60,1,0,n1031,89.93555,158.0
90.25521,0.114583336,70,60,1,0,n1032,89.93555,158.0
90.38932,0.12760417,68,62,1,0,n1033,89.93555,158.0
90.395836,0.111979164,60,62,1,0,n1034,89.93555,158.0
90.52865,0.13541667,70,63,1,0,n1035,89.93555,158.0
90.53125,0.088541664,61,56,1,0,n1036,90.529945,159.0
90.66016,0.14322917,56,51,1,0,n1037,90.529945,159.0
90.66016,0.16927083,73,65,1,0,n1038,90.529945,159.0
90.796875,0.096354164,75,67,1,0,n1039,90.529945,159.0
90.80469,0.10546875,60,58,1,0,n1040,90.529945,159.0
90.93099,0.122395836,77,67,1,0,n1041,90.529945,159.0
90.96354,0.09765625,61,48,1,0,n1042,90.529945,159.0
91.07031,0.091145836,78,66,1,0,n1043,90.529945,159.0
91.08073,0.102864586,63,53,1,0,n1044,91.07552,160.0
91.21224,0.108072914,77,63,1,0,n1045,91.07552,160.0
91.217445,0.100260414,61,61,1,0,n1046,91.07552,160.0
91.35677,0.0859375,75,63,1,0,n1047,91.07552,160.0
91.359375,0.123697914,60,62,1,0,n1048,91.07552,160.0
91.49349,0.122395836,77,64,1,0,n1049,91.07552,160.0
91.50391,0.063802086,61,59,1,0,n1050,91.07552,160.0
91.64713,0.123697914,73,51,1,0,n1051,91.07552,160.0
91.654945,0.040364582,70,66,1,0,n1052,91.65104,161.0
91.77734,0.11328125,75,55,1,0,n1053,91.65104,161.0
91.94271,0.03515625,67,66,1,0,n1054,91.65104,161.0
91.94662,0.106770836,72,56,1,0,n1055,91.65104,161.0
92.08073,0.15104167,75,56,1,0,n1056,91.65104,161.0
92.23698,0.33072916,61,52,1,0,n1057,91.65104,161.0
92.26302,0.3046875,70,52,1,0,n1058,92.25,162.0
92.41016,0.18098958,75,62,1,0,n1059,92.25,162.0
92.56771,0.08984375,68,56,1,0,n1060,92.25,162.0
92.58724,0.059895832,60,54,1,0,n1061,92.25,162.0
92.69401,0.19010417,67,64,1,0,n1062,92.25,162.0
92.717445,0.16666667,58,54,1,0,n1063,92.25,162.0
92.828125,0.102864586,68,65,1,0,n1064,92.25,162.0
92.85547,0.075520836,60,55,1,0,n1065,92.8418,163.0
92.97656,0.13411458,72,73,1,0,n1066,92.8418,163.0
92.98568,0.17317708,56,53,1,0,n1067,92.8418,163.0
93.114586,0.14973958,73,72,1,0,n1068,92.8418,163.0
93.13151,0.091145836,58,62,1,0,n1069,92.8418,163.0
93.23698,0.114583336,75,75,1,0,n1070,92.8418,163.0
93.260414,0.109375,60,60,1,0,n1071,92.8418,163.0
93.390625,0.114583336,61,57,1,0,n1072,93.390625,164.0
93.390625,0.12760417,77,76,1,0,n1073,93.390625,164.0
93.52474,0.13802083,78,79,1,0,n1074,93.390625,164.0
93.52865,0.11328125,63,58,1,0,n1075,93.390625,164.0
93.65365,0.17317708,80,79,1,0,n1076,93.390625,164.0
93.66146,0.109375,65,65,1,0,n1077,93.390625,164.0
93.78906,0.102864586,82,79,1,0,n1078,93.390625,164.0
93.79818,0.110677086,63,56,1,0,n1079,93.390625,164.0
93.92057,0.03125,72,76,1,0,n1080,93.390625,164.0
93.94531,0.091145836,66,57,1,0,n1081,93.932945,165.0
94.0599,0.10546875,65,59,1,0,n1082,93.932945,165.0
94.1875,0.119791664,63,58,1,0,n1083,93.932945,165.0
94.208336,0.040364582,68,75,1,0,n1084,93.932945,165.0
94.32682,0.12760417,61,56,1,0,n1085,93.932945,165.0
94.46094,0.09375,66,56,1,0,n1086,93.932945,165.0
94.5026,0.13020833,70,73,1,0,n1087,94.48177,166.0
94.63412,0.11328125,68,80,1,0,n1088,94.48177,166.0
94.77865,0.109375,66,74,1,0,n1089,94.48177,166.0
94.782555,0.111979164,58,61,1,0,n1090,94.48177,166.0
94.89323,0.14583333,68,82,1,0,n1091,94.48177,166.0
94.89844,0.119791664,60,71,1,0,n1092,94.48177,166.0
95.03125,0.040364582,77,83,1,0,n1093,94.48177,166.0
95.032555,0.111979164,61,69,1,0,n1094,95.0319,167.0
95.166664,0.119791664,60,66,1,0,n1095,95.0319,167.0
95.30078,0.14453125,58,64,1,0,n1096,95.0319,167.0
95.30729,0.049479168,73,82,1,0,n1097,95.0319,167.0
95.453125,0.13541667,56,60,1,0,n1098,95.0319,167.0
95.61068,0.74869794,58,66,1,0,n1099,95.0319,167.0
95.614586,0.3528646,68,79,1,0,n1100,95.61263,168.0
95.96354,0.102864586,66,70,1,0,n1101,95.61263,168.0
96.07943,0.122395836,65,76,1,0,n1102,95.61263,168.0
96.208336,0.036458332,66,74,1,0,n1103,96.208336,169.0
96.36979,0.109375,56,60,1,0,n1104,96.208336,169.0
96.49088,0.108072914,54,61,1,0,n1105,96.208336,169.0
96.5026,0.0390625,75,80,1,0,n1106,96.208336,169.0
96.6224,0.1171875,58,63,1,0,n1107,96.208336,169.0
96.7526,0.12890625,56,62,1,0,n1108,96.208336,169.0
96.77344,0.040364582,65,77,1,0,n1109,96.76302,170.0
96.90365,0.12630208,54,56,1,0,n1110,96.76302,170.0
97.052086,0.053385418,73,75,1,0,n1111,96.76302,170.0
97.05729,0.075520836,53,55,1,0,n1112,96.76302,170.0
97.1849,0.140625,56,56,1,0,n1113,96.76302,170.0
97.34766,0.048177082,63,68,1,0,n1114,96.76302,170.0
97.35287,0.1015625,54,55,1,0,n1115,97.35026,171.0
97.48307,0.125,53,52,1,0,n1116,97.35026,171.0
97.635414,0.05859375,72,66,1,0,n1117,97.35026,171.0
97.63672,0.12109375,54,53,1,0,n1118,97.35026,171.0
97.782555,0.13802083,51,53,1,0,n1119,97.35026,171.0
97.98568,0.44791666,53,43,1,0,n1120,97.35026,171.0
97.99219,0.059895832,61,55,1,0,n1121,97.98893,172.0
98.328125,0.080729164,73,59,1,0,n1122,97.98893,172.0
98.45573,0.118489586,72,62,1,0,n1123,97.98893,172.0
98.47656,0.12890625,56,51,1,0,n1124,97.98893,172.0
98.59896,0.13020833,73,56,1,0,n1125,97.98893,172.0
98.61068,0.09375,58,56,1,0,n1126,98.60482,173.0
98.729164,0.069010414,75,60,1,0,n1127,98.60482,173.0
98.73828,0.109375,60,61,1,0,n1128,98.60482,173.0
98.86588,0.2721354,61,60,1,0,n1129,98.60482,173.0
98.87109,0.096354164,77,64,1,0,n1130,98.60482,173.0
98.9974,0.13802083,63,65,1,0,n1131,98.60482,173.0
99.0,0.12760417,78,63,1,0,n1132,98.60482,173.0
99.13281,0.12109375,65,71,1,0,n1133,98.60482,173.0
99.14193,0.09765625,80,61,1,0,n1134,99.13737,174.0
99.26823,0.119791664,63,72,1,0,n1135,99.13737,174.0
99.26823,0.11328125,78,69,1,0,n1136,99.13737,174.0
99.40234,0.115885414,61,75,1,0,n1137,99.13737,174.0
99.407555,0.095052086,77,65,1,0,n1138,99.13737,174.0
99.52344,0.109375,63,74,1,0,n1139,99.13737,174.0
99.52604,0.122395836,78,69,1,0,n1140,99.13737,174.0
99.66146,0.0390625,72,80,1,0,n1141,99.13737,174.0
99.66276,0.12630208,80,63,1,0,n1142,99.13737,174.0
99.67578,0.75,60,62,1,0,n1143,99.666664,175.0
99.811195,0.106770836,78,64,1,0,n1144,99.666664,175.0
99.95703,0.045572918,68,76,1,0,n1145,99.666664,175.0
99.958336,0.12109375,77,65,1,0,n1146,99.666664,175.0
100.095055,0.17057292,75,63,1,0,n1147,99.666664,175.0
100.25912,0.7838542,77,72,1,0,n1148,99.666664,175.0
100.26693,0.3606771,63,72,1,0,n1149,100.26302,176.0
100.63672,0.102864586,61,65,1,0,n1150,100.26302,176.0
100.7526,0.13541667,60,70,1,0,n1151,100.26302,176.0
100.88412,0.54817706,58,55,1,0,n1152,100.26302,176.0
100.885414,0.0703125,61,74,1,0,n1153,100.884766,177.0
101.04297,0.15494792,75,57,1,0,n1154,100.884766,177.0
101.16927,0.032552082,70,74,1,0,n1155,100.884766,177.0
101.17057,0.108072914,73,63,1,0,n1156,100.884766,177.0
101.30338,0.15625,77,63,1,0,n1157,100.884766,177.0
101.46224,0.049479168,60,71,1,0,n1158,100.884766,177.0
101.46875,0.115885414,75,61,1,0,n1159,101.46549,178.0
101.58203,0.111979164,73,64,1,0,n1160,101.46549,178.0
101.73568,0.111979164,72,63,1,0,n1161,101.46549,178.0
101.73698,0.03515625,68,77,1,0,n1162,101.46549,178.0
101.74609,0.057291668,56,62,1,0,n1163,101.46549,178.0
101.86849,0.12630208,75,67,1,0,n1164,101.46549,178.0
102.00651,0.13932292,73,67,1,0,n1165,101.46549,178.0
102.02344,0.045572918,58,66,1,0,n1166,102.01498,179.0
102.13151,0.08984375,72,71,1,0,n1167,102.01498,179.0
102.28125,0.0625,67,58,1,0,n1168,102.01498,179.0
102.28516,0.1171875,73,65,1,0,n1169,102.01498,179.0
102.29557,0.057291668,51,63,1,0,n1170,102.01498,179.0
102.41927,0.1484375,70,62,1,0,n1171,102.01498,179.0
102.58203,0.0390625,72,65,1,0,n1172,102.01498,179.0
102.59896,0.640625,56,49,1,0,n1173,102.59049,180.0
102.876305,0.076822914,68,44,1,0,n1174,102.59049,180.0
102.88021,0.044270832,75,69,1,0,n1175,102.59049,180.0
102.99219,0.14192708,66,55,1,0,n1176,102.59049,180.0
103.16537,0.92578125,78,72,1,0,n1177,102.59049,180.0
103.16797,0.046875,68,55,1,0,n1178,103.166664,181.0
103.30338,0.15234375,70,48,1,0,n1179,103.166664,181.0
103.45573,0.036458332,56,67,1,0,n1180,103.166664,181.0
103.45963,0.0703125,72,60,1,0,n1181,103.166664,181.0
103.59115,0.13932292,68,57,1,0,n1182,103.166664,181.0
103.73568,0.11328125,58,67,1,0,n1183,103.166664,181.0
103.74088,0.119791664,73,58,1,0,n1184,103.73828,182.0
103.85287,0.12760417,56,71,1,0,n1185,103.73828,182.0
103.854164,0.114583336,72,66,1,0,n1186,103.73828,182.0
103.98568,0.12630208,54,77,1,0,n1187,103.73828,182.0
104.0026,0.072916664,70,61,1,0,n1188,103.73828,182.0
104.104164,0.109375,72,74,1,0,n1189,103.73828,182.0
104.10677,0.084635414,56,78,1,0,n1190,103.73828,182.0
104.25912,0.040364582,65,73,1,0,n1191,103.73828,182.0
104.26302,0.061197918,73,62,1,0,n1192,104.26172,183.0
104.26302,1.1875,77,74,1,0,n1193,104.26172,183.0
104.39974,0.095052086,72,64,1,0,n1194,104.26172,183.0
104.54427,0.0390625,61,79,1,0,n1195,104.26172,183.0
104.56901,0.106770836,70,63,1,0,n1196,104.26172,183.0
104.70052,0.16276042,68,66,1,0,n1197,104.26172,183.0
104.86588,0.34114584,56,75,1,0,n1198,104.26172,183.0
104.8724,0.63932294,70,67,1,0,n1199,104.86914,184.0
105.21224,0.1171875,54,67,1,0,n1200,104.86914,184.0
105.333336,0.13802083,53,75,1,0,n1201,104.86914,184.0
105.47135,0.040364582,54,78,1,0,n1202,104.86914,184.0
105.48568,0.5677083,75,71,1,0,n1203,105.478516,185.0
105.63932,0.111979164,68,55,1,0,n1204,105.478516,185.0
105.748695,0.032552082,63,75,1,0,n1205,105.478516,185.0
105.760414,0.14192708,66,64,1,0,n1206,105.478516,185.0
105.88672,0.23046875,70,61,1,0,n1207,105.478516,185.0
106.02604,0.044270832,53,76,1,0,n1208,105.478516,185.0
106.03646,0.108072914,68,66,1,0,n1209,106.03125,186.0
106.166664,0.079427086,66,62,1,0,n1210,106.03125,186.0
106.29297,0.033854168,61,76,1,0,n1211,106.03125,186.0
106.296875,0.095052086,73,77,1,0,n1212,106.03125,186.0
106.30469,0.055989582,65,62,1,0,n1213,106.03125,186.0
106.43229,0.055989582,68,65,1,0,n1214,106.03125,186.0
106.57162,0.052083332,51,61,1,0,n1215,106.03125,186.0
106.57943,0.0859375,72,68,1,0,n1216,106.03125,186.0
106.59115,0.049479168,66,51,1,0,n1217,106.58073,187.0
106.70182,0.114583336,65,57,1,0,n1218,106.58073,187.0
106.85547,0.045572918,60,52,1,0,n1219,106.58073,187.0
106.859375,0.68880206,75,70,1,0,n1220,106.58073,187.0
106.88281,0.108072914,66,49,1,0,n1221,106.58073,187.0
107.00651,0.072916664,63,54,1,0,n1222,106.58073,187.0
107.20703,1.1979166,65,56,1,0,n1223,106.58073,187.0
107.22396,0.14713542,49,42,1,0,n1224,107.21549,188.0
107.38021,0.171875,44,51,1,0,n1225,107.21549,188.0
107.53385,0.091145836,68,72,1,0,n1226,107.21549,188.0
107.54948,0.18229167,49,54,1,0,n1227,107.21549,188.0
107.688805,0.13932292,51,70,1,0,n1228,107.21549,188.0
107.83854,0.2981771,73,78,1,0,n1229,107.21549,188.0
107.85287,0.15104167,53,63,1,0,n1230,107.8457,189.0
108.00391,0.15885417,54,65,1,0,n1231,107.8457,189.0
108.11198,0.07421875,71,77,1,0,n1232,107.8457,189.0
108.15234,0.095052086,56,63,1,0,n1233,107.8457,189.0
108.25912,0.102864586,53,64,1,0,n1234,107.8457,189.0
108.40234,1.2447916,70,75,1,0,n1235,107.8457,189.0
108.42448,0.125,54,57,1,0,n1236,108.413414,190.0
108.561195,0.076822914,42,58,1,0,n1237,108.413414,190.0
108.70443,0.055989582,61,62,1,0,n1238,108.413414,190.0
108.71484,0.13020833,54,53,1,0,n1239,108.413414,190.0
108.84896,0.1015625,53,54,1,0,n1240,108.413414,190.0
108.99088,0.3111979,66,64,1,0,n1241,108.413414,190.0
109.00651,0.115885414,54,59,1,0,n1242,108.998695,191.0
109.13802,0.13541667,56,57,1,0,n1243,108.998695,191.0
109.27474,0.14973958,58,64,1,0,n1244,108.998695,191.0
109.27474,0.100260414,65,66,1,0,n1245,108.998695,191.0
109.427086,0.14453125,54,62,1,0,n1246,108.998695,191.0
109.572914,0.19921875,51,55,1,0,n1247,108.998695,191.0
109.59635,0.3059896,66,71,1,0,n1248,109.58463,192.0
109.74609,0.15755208,53,67,1,0,n1249,109.58463,192.0
109.89453,0.18489583,70,76,1,0,n1250,109.58463,192.0
109.89713,0.14973958,54,63,1,0,n1251,109.58463,192.0
110.015625,0.16145833,66,75,1,0,n1252,109.58463,192.0
110.03776,0.111979164,51,67,1,0,n1253,109.58463,192.0
110.15625,0.2825521,63,76,1,0,n1254,109.58463,192.0
110.17057,0.125,48,61,1,0,n1255,110.163414,193.0
110.28906,0.15494792,49,67,1,0,n1256,110.163414,193.0
110.436195,0.14453125,51,69,1,0,n1257,110.163414,193.0
110.44531,0.15625,66,76,1,0,n1258,110.163414,193.0
110.55859,0.140625,63,81,1,0,n1259,110.163414,193.0
110.572914,0.108072914,48,63,1,0,n1260,110.163414,193.0
110.69922,0.061197918,41,65,1,0,n1261,110.163414,193.0
110.71224,0.55598956,56,77,1,0,n1262,110.70573,194.0
111.00912,0.046875,63,71,1,0,n1263,110.70573,194.0
111.01302,0.075520836,53,61,1,0,n1264,110.70573,194.0
111.125,0.15494792,51,70,1,0,n1265,110.70573,194.0
111.29427,0.65234375,68,78,1,0,n1266,110.70573,194.0
111.322914,0.098958336,53,53,1,0,n1267,111.30859,195.0
111.44531,0.15755208,54,58,1,0,n1268,111.30859,195.0
111.59896,0.049479168,60,67,1,0,n1269,111.30859,195.0
111.60156,0.096354164,56,57,1,0,n1270,111.30859,195.0
111.73177,0.17057292,53,51,1,0,n1271,111.30859,195.0
111.89844,0.15625,50,48,1,0,n1272,111.30859,195.0
111.921875,0.2643229,65,61,1,0,n1273,111.91016,196.0
112.03776,0.13802083,51,57,1,0,n1274,111.91016,196.0
112.208336,0.118489586,53,51,1,0,n1275,111.91016,196.0
112.208336,0.110677086,68,63,1,0,n1276,111.91016,196.0
112.3151,0.15104167,65,69,1,0,n1277,111.91016,196.0
112.36849,0.075520836,50,41,1,0,n1278,111.91016,196.0
112.46615,0.2265625,62,65,1,0,n1279,111.91016,196.0
112.47526,0.115885414,46,57,1,0,n1280,112.4707,197.0
112.60547,0.110677086,48,52,1,0,n1281,112.4707,197.0
112.73307,0.108072914,50,55,1,0,n1282,112.4707,197.0
112.74609,0.114583336,65,63,1,0,n1283,112.4707,197.0
112.85807,0.12630208,62,66,1,0,n1284,112.4707,197.0
112.86068,0.115885414,46,49,1,0,n1285,112.4707,197.0
113.015625,0.048177082,39,49,1,0,n1286,112.4707,197.0
113.01823,0.578125,54,65,1,0,n1287,113.01693,198.0
113.30599,0.0625,58,60,1,0,n1288,113.01693,198.0
113.3099,0.125,51,55,1,0,n1289,113.01693,198.0
113.44922,0.13932292,50,60,1,0,n1290,113.01693,198.0
113.60287,0.1171875,51,61,1,0,n1291,113.01693,198.0
113.61328,0.5885417,66,65,1,0,n1292,113.60807,199.0
113.72787,0.15234375,53,66,1,0,n1293,113.60807,199.0
113.875,0.16015625,54,67,1,0,n1294,113.60807,199.0
113.89323,0.063802086,58,63,1,0,n1295,113.60807,199.0
114.010414,0.1328125,51,67,1,0,n1296,113.60807,199.0
114.14713,0.15494792,63,68,1,0,n1297,113.60807,199.0
114.14974,0.14453125,48,62,1,0,n1298,114.14844,200.0
114.279945,0.16666667,65,76,1,0,n1299,114.14844,200.0
114.29037,0.13411458,49,66,1,0,n1300,114.14844,200.0
114.42838,0.15234375,51,68,1,0,n1301,114.14844,200.0
114.4349,0.092447914,66,76,1,0,n1302,114.14844,200.0
114.5625,0.22526042,63,75,1,0,n1303,114.14844,200.0
114.578125,0.14973958,48,61,1,0,n1304,114.14844,200.0
114.73177,0.8020833,75,86,1,0,n1305,114.14844,200.0
114.73828,0.17838542,44,61,1,0,n1306,114.73502,201.0
114.89323,0.14453125,66,74,1,0,n1307,114.73502,201.0
114.89974,0.140625,46,64,1,0,n1308,114.73502,201.0
115.03385,0.12109375,48,62,1,0,n1309,114.73502,201.0
115.03776,0.109375,68,76,1,0,n1310,114.73502,201.0
115.14844,0.18489583,44,65,1,0,n1311,114.73502,201.0
115.166664,0.109375,63,76,1,0,n1312,114.73502,201.0
115.33724,0.118489586,37,59,1,0,n1313,114.73502,201.0
115.36588,0.3763021,65,76,1,0,n1314,115.35156,202.0
115.49609,0.16276042,73,77,1,0,n1315,115.35156,202.0
115.62891,0.15104167,72,80,1,0,n1316,115.35156,202.0
115.65234,0.14453125,49,67,1,0,n1317,115.35156,202.0
115.76172,0.16796875,75,89,1,0,n1318,115.35156,202.0
115.78125,0.110677086,51,71,1,0,n1319,115.35156,202.0
115.90234,0.098958336,73,79,1,0,n1320,115.35156,202.0
115.90625,0.044270832,53,73,1,0,n1321,115.9043,203.0
116.032555,0.15234375,68,80,1,0,n1322,115.9043,203.0
116.17318,0.098958336,70,78,1,0,n1323,115.9043,203.0
116.177086,0.0546875,49,59,1,0,n1324,115.9043,203.0
116.17838,0.33072916,61,76,1,0,n1325,115.9043,203.0
116.30599,0.18880208,71,81,1,0,n1326,115.9043,203.0
116.447914,0.1484375,70,80,1,0,n1327,115.9043,203.0
116.45963,0.515625,54,59,1,0,n1328,116.45377,204.0
116.58724,0.118489586,68,80,1,0,n1329,116.45377,204.0
116.59115,0.106770836,60,62,1,0,n1330,116.45377,204.0
116.69531,0.102864586,58,71,1,0,n1331,116.45377,204.0
116.717445,0.119791664,66,78,1,0,n1332,116.45377,204.0
116.81641,0.14583333,60,71,1,0,n1333,116.45377,204.0
116.83594,0.15364583,68,88,1,0,n1334,116.45377,204.0
116.95573,0.096354164,61,70,1,0,n1335,116.45377,204.0
116.970055,0.059895832,77,87,1,0,n1336,116.45377,204.0
116.98698,0.34375,53,58,1,0,n1337,116.97092,205.0
117.104164,0.13671875,60,74,1,0,n1338,116.97092,205.0
117.251305,0.0625,73,86,1,0,n1339,116.97092,205.0
