onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
73.82162,0.36328125,67,92,1,0,n900,73.54427,146.0
73.95443,0.119791664,45,76,1,0,n901,73.54427,146.0
74.08203,0.0625,50,89,1,0,n902,74.08203,147.0
74.11198,0.0013020834,48,48,1,0,n903,74.08203,147.0
74.208336,0.12760417,58,76,1,0,n904,74.08203,147.0
74.354164,0.111979164,57,79,1,0,n905,74.08203,147.0
74.3724,0.061197918,38,79,1,0,n906,74.08203,147.0
74.404945,0.055989582,40,31,1,0,n907,74.08203,147.0
74.498695,0.123697914,55,75,1,0,n908,74.08203,147.0
74.63021,0.05078125,41,89,1,0,n909,74.08203,147.0
74.64844,0.096354164,57,77,1,0,n910,74.63932,148.0
74.77344,0.18229167,64,81,1,0,n911,74.63932,148.0
74.92057,0.053385418,45,89,1,0,n912,74.63932,148.0
74.9349,0.13802083,62,80,1,0,n913,74.63932,148.0
75.07552,0.16145833,61,78,1,0,n914,74.63932,148.0
75.23177,0.108072914,50,83,1,0,n915,74.63932,148.0
75.24609,0.1484375,62,81,1,0,n916,75.23893,149.0
75.322914,0.11328125,49,82,1,0,n917,75.23893,149.0
75.38151,0.13932292,67,80,1,0,n918,75.23893,149.0
75.43229,0.54557294,50,71,1,0,n919,75.23893,149.0
75.520836,0.1328125,65,70,1,0,n920,75.23893,149.0
75.65625,0.14322917,64,65,1,0,n921,75.23893,149.0
75.80338,0.118489586,65,66,1,0,n922,75.80338,150.0
75.94662,0.13541667,58,65,1,0,n923,75.80338,150.0
75.984375,0.109375,55,50,1,0,n924,75.80338,150.0
76.08073,0.125,60,60,1,0,n925,75.80338,150.0
76.10287,0.1015625,57,58,1,0,n926,75.80338,150.0
76.22396,0.108072914,62,55,1,0,n927,75.80338,150.0
76.24609,0.109375,58,52,1,0,n928,75.80338,150.0
76.3724,0.100260414,63,54,1,0,n929,75.80338,150.0
76.39453,0.125,48,55,1,0,n930,76.38346,151.0
76.484375,0.15104167,57,58,1,0,n931,76.38346,151.0
76.53516,0.122395836,54,58,1,0,n932,76.38346,151.0
76.63021,0.125,58,59,1,0,n933,76.38346,151.0
76.67448,0.079427086,55,49,1,0,n934,76.38346,151.0
76.76953,0.16796875,60,53,1,0,n935,76.38346,151.0
76.80599,0.079427086,57,50,1,0,n936,76.38346,151.0
76.91146,0.13411458,62,56,1,0,n937,76.38346,151.0
76.93099,0.140625,46,55,1,0,n938,76.92123,152.0
77.05469,0.109375,58,61,1,0,n939,76.92123,152.0
77.0599,0.072916664,55,52,1,0,n940,76.92123,152.0
77.18359,0.15755208,57,57,1,0,n941,76.92123,152.0
77.19141,0.15885417,60,60,1,0,n942,76.92123,152.0
77.31901,0.140625,62,64,1,0,n943,76.92123,152.0
77.33073,0.111979164,58,64,1,0,n944,76.92123,152.0
77.44922,0.09765625,63,75,1,0,n945,76.92123,152.0
77.45703,0.14973958,48,62,1,0,n946,77.453125,153.0
77.57422,0.12890625,57,76,1,0,n947,77.453125,153.0
77.59766,0.12109375,54,66,1,0,n948,77.453125,153.0
77.70573,0.1171875,58,80,1,0,n949,77.453125,153.0
77.71875,0.111979164,55,63,1,0,n950,77.453125,153.0
77.81771,0.17317708,60,78,1,0,n951,77.453125,153.0
77.84635,0.114583336,57,72,1,0,n952,77.453125,153.0
77.95963,0.1328125,62,85,1,0,n953,77.453125,153.0
77.96094,0.15625,46,73,1,0,n954,77.96029,154.0
78.083336,0.114583336,58,88,1,0,n955,77.96029,154.0
78.09115,0.115885414,55,77,1,0,n956,77.96029,154.0
78.21484,0.15494792,60,89,1,0,n957,77.96029,154.0
78.22135,0.14713542,57,82,1,0,n958,77.96029,154.0
78.34896,0.0703125,58,82,1,0,n959,77.96029,154.0
78.35156,0.15885417,62,88,1,0,n960,77.96029,154.0
78.49349,0.118489586,60,90,1,0,n961,77.96029,154.0
78.50781,0.18098958,45,74,1,0,n962,78.50065,155.0
78.6276,0.1328125,54,84,1,0,n963,78.50065,155.0
78.66016,0.13541667,50,69,1,0,n964,78.50065,155.0
78.78125,0.16927083,55,80,1,0,n965,78.50065,155.0
78.79818,0.13932292,52,80,1,0,n966,78.50065,155.0
78.9401,0.2513021,57,87,1,0,n967,78.50065,155.0
78.94531,0.18359375,54,81,1,0,n968,78.50065,155.0
79.16797,0.2421875,58,90,1,0,n969,78.50065,155.0
79.177086,0.98307294,43,79,1,0,n970,79.17252,156.0
79.40104,0.75911456,50,78,1,0,n971,79.17252,156.0
79.5625,0.59765625,52,71,1,0,n972,79.17252,156.0
79.70052,0.4596354,54,78,1,0,n973,79.17252,156.0
79.81901,0.34114584,55,82,1,0,n974,79.81901,157.0
79.9349,0.22526042,57,82,1,0,n975,79.81901,157.0
80.05078,0.109375,58,84,1,0,n976,79.81901,157.0
80.171875,0.15104167,60,86,1,0,n977,79.81901,157.0
80.302086,0.119791664,62,86,1,0,n978,80.302086,158.0
80.43359,0.098958336,58,90,1,0,n979,80.302086,158.0
80.57031,0.13802083,67,90,1,0,n980,80.302086,158.0
80.72526,0.18359375,62,85,1,0,n981,80.302086,158.0
80.907555,0.18489583,70,85,1,0,n982,80.907555,159.0
81.083336,0.1328125,67,83,1,0,n983,80.907555,159.0
81.22396,0.13151042,65,78,1,0,n984,80.907555,159.0
81.34766,0.13932292,63,79,1,0,n985,80.907555,159.0
81.46094,0.108072914,62,82,1,0,n986,81.46094,160.0
81.56771,0.14713542,60,81,1,0,n987,81.46094,160.0
81.688805,0.122395836,58,80,1,0,n988,81.46094,160.0
81.79557,0.123697914,57,82,1,0,n989,81.46094,160.0
81.91797,0.13802083,55,80,1,0,n990,81.91797,161.0
82.03516,0.106770836,58,84,1,0,n991,81.91797,161.0
82.17969,0.1640625,52,83,1,0,n992,81.91797,161.0
82.33854,0.22786458,55,86,1,0,n993,81.91797,161.0
82.53646,0.54296875,49,87,1,0,n994,82.53646,162.0
82.69401,0.1640625,70,74,1,0,n995,82.53646,162.0
82.828125,0.102864586,69,74,1,0,n996,82.53646,162.0
82.95573,0.092447914,67,68,1,0,n997,82.53646,162.0
83.08203,0.14453125,76,76,1,0,n998,83.08203,163.0
83.21875,0.12630208,74,61,1,0,n999,83.08203,163.0
83.33724,0.055989582,45,60,1,0,n1000,83.08203,163.0
83.34766,0.13671875,73,67,1,0,n1001,83.08203,163.0
83.489586,0.087239586,71,63,1,0,n1002,83.08203,163.0
83.59896,0.041666668,47,65,1,0,n1003,83.08203,163.0
83.60547,0.0625,69,64,1,0,n1004,83.60221,164.0
83.72526,0.106770836,67,57,1,0,n1005,83.60221,164.0
83.84375,0.072916664,65,64,1,0,n1006,83.60221,164.0
83.859375,0.041666668,49,60,1,0,n1007,83.60221,164.0
83.979164,0.053385418,64,56,1,0,n1008,83.60221,164.0
84.09896,0.03515625,50,65,1,0,n1009,83.60221,164.0
84.10156,0.0859375,65,67,1,0,n1010,84.10026,165.0
84.22526,0.06640625,62,60,1,0,n1011,84.10026,165.0
84.354164,0.04296875,52,72,1,0,n1012,84.10026,165.0
84.35807,0.102864586,67,73,1,0,n1013,84.10026,165.0
84.48568,0.096354164,62,63,1,0,n1014,84.10026,165.0
84.59896,0.036458332,53,80,1,0,n1015,84.59896,166.0
84.59896,0.09765625,69,84,1,0,n1016,84.59896,166.0
84.73307,0.104166664,62,74,1,0,n1017,84.59896,166.0
84.842445,0.048177082,55,82,1,0,n1018,84.59896,166.0
84.859375,0.095052086,70,85,1,0,n1019,84.59896,166.0
84.96615,0.037760418,62,72,1,0,n1020,84.59896,166.0
85.08724,0.059895832,57,90,1,0,n1021,85.08724,167.0
85.17318,0.110677086,62,73,1,0,n1022,85.08724,167.0
85.333336,0.118489586,64,76,1,0,n1023,85.08724,167.0
85.33594,0.05078125,45,76,1,0,n1024,85.08724,167.0
85.46354,0.13151042,61,73,1,0,n1025,85.08724,167.0
85.60026,0.111979164,62,81,1,0,n1026,85.08724,167.0
85.614586,0.036458332,48,58,1,0,n1027,85.61393,168.0
85.6276,0.032552082,50,59,1,0,n1028,85.61393,168.0
85.71615,0.12890625,60,78,1,0,n1029,85.61393,168.0
85.842445,0.115885414,54,72,1,0,n1030,85.61393,168.0
85.85156,0.045572918,57,71,1,0,n1031,85.61393,168.0
85.98177,0.110677086,60,64,1,0,n1032,85.61393,168.0
86.09115,0.111979164,62,78,1,0,n1033,85.61393,168.0
86.095055,0.041666668,50,76,1,0,n1034,86.0931,169.0
86.20443,0.13151042,60,63,1,0,n1035,86.0931,169.0
86.33724,0.1171875,54,75,1,0,n1036,86.0931,169.0
86.34896,0.041666668,57,70,1,0,n1037,86.0931,169.0
86.46875,0.0859375,60,66,1,0,n1038,86.0931,169.0
86.58463,0.1171875,62,79,1,0,n1039,86.0931,169.0
86.58594,0.055989582,50,77,1,0,n1040,86.58529,170.0
86.70963,0.11328125,60,76,1,0,n1041,86.58529,170.0
86.828125,0.104166664,54,72,1,0,n1042,86.58529,170.0
86.833336,0.041666668,57,73,1,0,n1043,86.58529,170.0
86.9401,0.125,60,65,1,0,n1044,86.58529,170.0
87.08854,0.0546875,50,63,1,0,n1045,86.58529,170.0
87.095055,0.1015625,58,61,1,0,n1046,87.0918,171.0
87.22135,0.12109375,62,55,1,0,n1047,87.0918,171.0
87.354164,0.046875,55,51,1,0,n1048,87.0918,171.0
87.36979,0.065104164,58,59,1,0,n1049,87.0918,171.0
87.47656,0.1171875,54,54,1,0,n1050,87.0918,171.0
87.59375,0.108072914,58,60,1,0,n1051,87.0918,171.0
87.609375,0.052083332,50,50,1,0,n1052,87.60156,172.0
87.72526,0.123697914,62,53,1,0,n1053,87.60156,172.0
87.859375,0.0390625,55,38,1,0,n1054,87.60156,172.0
87.8724,0.0546875,58,54,1,0,n1055,87.60156,172.0
87.95573,0.0859375,54,58,1,0,n1056,87.60156,172.0
88.08594,0.10546875,58,59,1,0,n1057,87.60156,172.0
88.10547,0.053385418,50,45,1,0,n1058,88.0957,173.0
88.22266,0.11328125,62,52,1,0,n1059,88.0957,173.0
88.34115,0.053385418,55,60,1,0,n1060,88.0957,173.0
88.36068,0.05078125,58,57,1,0,n1061,88.0957,173.0
88.44401,0.12760417,52,67,1,0,n1062,88.0957,173.0
88.57031,0.08984375,53,69,1,0,n1063,88.0957,173.0
88.583336,0.072916664,50,55,1,0,n1064,88.57682,174.0
88.70443,0.071614586,62,54,1,0,n1065,88.57682,174.0
88.822914,0.0546875,57,54,1,0,n1066,88.57682,174.0
88.82943,0.09765625,53,58,1,0,n1067,88.57682,174.0
88.95963,0.07421875,62,48,1,0,n1068,88.57682,174.0
89.07422,0.063802086,50,50,1,0,n1069,88.57682,174.0
89.08594,0.067708336,53,56,1,0,n1070,89.08008,175.0
89.20963,0.075520836,62,51,1,0,n1071,89.08008,175.0
89.333336,0.0625,53,50,1,0,n1072,89.08008,175.0
89.33594,0.052083332,57,49,1,0,n1073,89.08008,175.0
89.45443,0.05859375,62,52,1,0,n1074,89.08008,175.0
89.56901,0.07421875,53,46,1,0,n1075,89.08008,175.0
89.59896,0.067708336,50,45,1,0,n1076,89.583984,176.0
89.67969,0.06640625,62,49,1,0,n1077,89.583984,176.0
89.813805,0.08203125,53,46,1,0,n1078,89.583984,176.0
89.833336,0.046875,57,40,1,0,n1079,89.583984,176.0
89.93229,0.084635414,62,49,1,0,n1080,89.583984,176.0
90.05859,0.095052086,55,55,1,0,n1081,89.583984,176.0
90.07422,0.057291668,50,41,1,0,n1082,90.06641,177.0
90.208336,0.12760417,61,45,1,0,n1083,90.06641,177.0
90.30859,0.052083332,58,50,1,0,n1084,90.06641,177.0
90.354164,0.09375,55,40,1,0,n1085,90.06641,177.0
90.48047,0.17447917,52,37,1,0,n1086,90.06641,177.0
90.57552,0.061197918,50,42,1,0,n1087,90.06641,177.0
90.61068,0.079427086,55,50,1,0,n1088,90.5931,178.0
90.73698,0.14322917,61,50,1,0,n1089,90.5931,178.0
90.8776,0.071614586,58,49,1,0,n1090,90.5931,178.0
90.88932,0.12760417,55,48,1,0,n1091,90.5931,178.0
91.04427,0.25260416,52,42,1,0,n1092,90.5931,178.0
91.21224,0.08203125,50,39,1,0,n1093,90.5931,178.0
91.21615,0.1640625,55,40,1,0,n1094,91.214195,179.0
91.41276,0.26041666,61,45,1,0,n1095,91.214195,179.0
91.654945,0.12109375,58,45,1,0,n1096,91.214195,179.0
91.66927,0.3138021,55,36,1,0,n1097,91.214195,179.0
91.97526,0.70963544,52,40,1,0,n1098,91.214195,179.0
92.63021,3.0677083,62,46,1,0,n1099,91.214195,179.0
92.63672,3.061198,57,34,1,0,n1100,91.214195,179.0
92.63932,3.0585938,54,37,1,0,n1101,92.63737,180.0
92.64323,3.095052,50,21,1,0,n1102,92.63737,180.0
