onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
109.77604,0.5125,47,27,1,0,n456,109.76354,116.0
110.2,0.578125,71,73,1,0,n457,109.76354,116.0
110.21875,0.5364583,50,45,1,0,n458,109.76354,116.0
110.70208,1.4322916,64,67,1,0,n459,109.76354,116.0
110.739586,0.89479166,49,35,1,0,n460,110.72083,117.0
111.1875,0.446875,73,58,1,0,n461,110.72083,117.0
111.39375,0.240625,47,44,1,0,n462,110.72083,117.0
111.64271,1.0114583,66,55,1,0,n463,110.72083,117.0
111.64896,0.48541668,46,32,1,0,n464,111.645836,118.0
112.1,0.5541667,42,39,1,0,n465,111.645836,118.0
112.13646,0.51770836,62,38,1,0,n466,111.645836,118.0
112.3375,0.31666666,61,55,1,0,n467,111.645836,118.0
112.60104,0.496875,62,45,1,0,n468,111.645836,118.0
112.61771,1.4145833,47,37,1,0,n469,112.609375,119.0
113.07083,0.53125,59,42,1,0,n470,112.609375,119.0
113.54896,1.4625,61,43,1,0,n471,113.54896,120.0
114.02187,0.153125,45,29,1,0,n472,113.54896,120.0
114.02292,0.47916666,65,32,1,0,n473,113.54896,120.0
114.22708,0.265625,44,33,1,0,n474,113.54896,120.0
114.47813,0.5375,66,43,1,0,n475,113.54896,120.0
114.498955,1.4333333,45,27,1,0,n476,114.48854,121.0
114.95937,0.5125,69,50,1,0,n477,114.48854,121.0
115.40833,0.5239583,63,47,1,0,n478,114.48854,121.0
115.410416,1.425,59,43,1,0,n479,115.40938,122.0
115.86875,0.53020835,66,52,1,0,n480,115.40938,122.0
115.890625,0.46041667,44,39,1,0,n481,115.40938,122.0
116.08542,0.27604166,42,47,1,0,n482,115.40938,122.0
116.333336,1.4375,71,62,1,0,n483,115.40938,122.0
116.34167,0.50208336,44,32,1,0,n484,116.3375,123.0
116.808334,0.496875,68,59,1,0,n485,116.3375,123.0
116.85521,0.521875,40,38,1,0,n486,116.3375,123.0
117.29896,0.471875,49,66,1,0,n487,116.3375,123.0
117.30521,1.5114583,64,45,1,0,n488,117.302086,124.0
117.77604,0.45520833,69,68,1,0,n489,117.302086,124.0
117.791664,0.521875,37,67,1,0,n490,117.302086,124.0
117.99479,0.31041667,68,67,1,0,n491,117.302086,124.0
118.25625,0.48125,69,67,1,0,n492,117.302086,124.0
118.270836,1.428125,49,66,1,0,n493,118.26354,125.0
118.7125,0.55833334,73,71,1,0,n494,118.26354,125.0
119.18958,0.5239583,66,67,1,0,n495,118.26354,125.0
119.19479,1.4395833,62,58,1,0,n496,119.192184,126.0
119.66771,0.503125,69,73,1,0,n497,119.192184,126.0
119.67083,0.440625,47,61,1,0,n498,119.192184,126.0
119.88229,0.259375,45,64,1,0,n499,119.192184,126.0
120.12813,1.4666667,74,75,1,0,n500,119.192184,126.0
120.13854,0.49583334,47,59,1,0,n501,120.13333,127.0
120.592705,0.4875,71,77,1,0,n502,120.13333,127.0
120.60833,0.49375,44,57,1,0,n503,120.13333,127.0
121.05,0.55625,68,75,1,0,n504,120.13333,127.0
121.06458,0.53020835,41,69,1,0,n505,121.05729,128.0
121.53646,0.565625,56,51,1,0,n506,121.05729,128.0
121.55417,0.5520833,74,82,1,0,n507,121.05729,128.0
121.58229,0.5125,65,57,1,0,n508,121.05729,128.0
122.06875,0.96666664,73,74,1,0,n509,121.05729,128.0
122.075,0.56458336,53,40,1,0,n510,122.07188,129.0
122.5375,0.59270835,49,40,1,0,n511,122.07188,129.0
122.55,0.96458334,68,43,1,0,n512,122.07188,129.0
122.75,0.28541666,71,67,1,0,n513,122.07188,129.0
123.00313,2.3510416,69,69,1,0,n514,122.07188,129.0
123.02604,0.48854166,54,36,1,0,n515,123.01458,130.0
123.49479,0.440625,66,47,1,0,n516,123.01458,130.0
123.50625,0.45,56,45,1,0,n517,123.01458,130.0
123.69896,0.2375,65,56,1,0,n518,123.01458,130.0
123.938545,0.49479166,66,51,1,0,n519,123.01458,130.0
123.94896,0.484375,57,33,1,0,n520,123.94375,131.0
124.40625,0.4875,63,41,1,0,n521,123.94375,131.0
124.438545,0.45520833,54,28,1,0,n522,123.94375,131.0
124.873955,0.48020834,56,35,1,0,n523,123.94375,131.0
124.875,1.915625,60,37,1,0,n524,124.87448,132.0
125.34896,0.19166666,68,39,1,0,n525,124.87448,132.0
125.37813,0.496875,44,24,1,0,n526,124.87448,132.0
125.575,0.25833333,66,45,1,0,n527,124.87448,132.0
125.83542,0.509375,68,50,1,0,n528,125.83542,133.0
126.29063,0.5520833,56,71,1,0,n529,125.83542,133.0
126.30521,0.496875,63,54,1,0,n530,125.83542,133.0
126.77917,0.51354164,64,67,1,0,n531,125.83542,133.0
126.79063,0.54375,52,71,1,0,n532,126.78854,134.0
126.79583,0.496875,61,59,1,0,n533,126.78854,134.0
127.277084,0.590625,76,71,1,0,n534,126.78854,134.0
127.27812,0.59166664,49,79,1,0,n535,126.78854,134.0
127.811455,1.38125,57,76,1,0,n536,126.78854,134.0
127.81458,0.725,75,62,1,0,n537,127.81302,135.0
128.50313,0.28125,73,62,1,0,n538,127.81302,135.0
128.75313,0.49583334,72,68,1,0,n539,128.75313,136.0
129.18854,0.5260417,78,79,1,0,n540,128.75313,136.0
129.2,0.534375,75,65,1,0,n541,128.75313,136.0
129.21042,0.44375,56,53,1,0,n542,128.75313,136.0
129.42708,0.2875,54,54,1,0,n543,128.75313,136.0
129.66978,0.98333335,76,77,1,0,n544,128.75313,136.0
129.68124,0.971875,73,65,1,0,n545,128.75313,136.0
129.69376,1.4395833,56,54,1,0,n546,129.6816,137.0
130.15208,0.50104165,75,67,1,0,n547,129.6816,137.0
130.375,0.278125,72,57,1,0,n548,129.6816,137.0
130.63437,1.9635416,76,71,1,0,n549,129.6816,137.0
130.63853,0.49479166,73,57,1,0,n550,130.63646,138.0
131.09166,0.5364583,61,77,1,0,n551,130.63646,138.0
131.09479,0.5072917,71,55,1,0,n552,130.63646,138.0
131.58125,1.5166667,54,73,1,0,n553,130.63646,138.0
131.59584,1.0020833,69,63,1,0,n554,131.58855,139.0
132.08125,0.51666665,75,78,1,0,n555,131.58855,139.0
132.09062,0.5072917,66,65,1,0,n556,131.58855,139.0
132.3,0.35416666,73,82,1,0,n557,131.58855,139.0
132.57916,0.51875,60,41,1,0,n558,131.58855,139.0
132.60938,0.96770835,80,85,1,0,n559,132.59427,140.0
133.05313,0.5239583,63,59,1,0,n560,132.59427,140.0
133.05624,0.5208333,72,74,1,0,n561,132.59427,140.0
133.06667,0.5104167,52,54,1,0,n562,132.59427,140.0
133.29584,0.28958333,51,55,1,0,n563,132.59427,140.0
133.53854,0.596875,56,49,1,0,n564,132.59427,140.0
133.54791,0.6375,52,42,1,0,n565,133.54584,141.0
133.55104,2.1447916,73,74,1,0,n566,133.54584,141.0
134.09166,0.5864583,49,35,1,0,n567,133.54584,141.0
134.1,0.53020835,68,41,1,0,n568,133.54584,141.0
134.70938,0.20208333,66,34,1,0,n569,133.54584,141.0
134.71771,1.0354167,51,9,1,0,n570,134.71355,142.0
134.95312,0.7427083,68,37,1,0,n571,134.71355,142.0
135.19063,0.5052083,66,38,1,0,n572,134.71355,142.0
135.42917,0.26666668,64,35,1,0,n573,134.71355,142.0
135.64375,0.9947917,72,48,1,0,n574,134.71355,142.0
135.67397,0.96458334,56,30,1,0,n575,135.66632,143.0
135.68124,0.15729167,66,34,1,0,n576,135.66632,143.0
135.88542,0.753125,64,21,1,0,n577,135.66632,143.0
136.12604,0.5125,63,34,1,0,n578,135.66632,143.0
136.34688,0.29166666,66,37,1,0,n579,135.66632,143.0
136.58333,1.05,73,47,1,0,n580,135.66632,143.0
136.58855,0.925,49,31,1,0,n581,135.66632,143.0
136.60521,0.209375,64,38,1,0,n582,136.59236,144.0
136.86147,0.65208334,66,31,1,0,n583,136.59236,144.0
137.0552,0.45833334,64,24,1,0,n584,136.59236,144.0
137.29375,0.21979167,63,28,1,0,n585,136.59236,144.0
137.51146,0.44270834,64,15,1,0,n586,137.51146,145.0
137.7573,0.196875,63,22,1,0,n587,137.51146,145.0
137.97604,0.43229166,73,49,1,0,n588,137.51146,145.0
138.04584,0.123958334,61,3,1,0,n589,137.51146,145.0
138.20103,0.246875,64,26,1,0,n590,137.51146,145.0
138.43854,0.19895834,71,47,1,0,n591,137.51146,145.0
138.46979,0.43541667,63,32,1,0,n592,138.45416,146.0
138.66042,0.21666667,73,54,1,0,n593,138.45416,146.0
138.89375,0.44479167,68,46,1,0,n594,138.45416,146.0
138.89792,0.190625,71,54,1,0,n595,138.45416,146.0
139.1125,0.22604166,69,56,1,0,n596,138.45416,146.0
139.35834,0.19479166,71,55,1,0,n597,138.45416,146.0
139.36874,0.41041666,61,36,1,0,n598,139.36354,147.0
139.57812,0.20104167,69,46,1,0,n599,139.36354,147.0
139.81354,0.18125,68,45,1,0,n600,139.36354,147.0
139.82916,0.46458334,65,28,1,0,n601,139.36354,147.0
140.02812,0.265625,71,45,1,0,n602,139.36354,147.0
140.27396,0.459375,69,40,1,0,n603,139.36354,147.0
140.27708,0.45625,66,36,1,0,n604,140.27551,148.0
140.47708,0.25625,71,41,1,0,n605,140.27551,148.0
140.5052,0.228125,62,35,1,0,n606,140.27551,148.0
140.72395,0.403125,61,43,1,0,n607,140.27551,148.0
140.74167,0.38541666,69,45,1,0,n608,140.27551,148.0
140.92604,0.21354167,68,51,1,0,n609,140.27551,148.0
140.95312,0.17395833,59,45,1,0,n610,140.27551,148.0
141.14792,0.44479167,61,38,1,0,n611,140.27551,148.0
141.15625,0.43645832,69,56,1,0,n612,141.15208,149.0
141.3802,0.2125,68,51,1,0,n613,141.15208,149.0
141.41978,0.17291667,57,45,1,0,n614,141.15208,149.0
141.62396,0.44895834,66,46,1,0,n615,141.15208,149.0
141.63959,0.9135417,62,43,1,0,n616,141.15208,149.0
141.65938,0.4375,54,37,1,0,n617,141.15208,149.0
141.86874,0.20625,69,49,1,0,n618,141.15208,149.0
142.1,0.4875,68,50,1,0,n619,141.15208,149.0
142.10312,0.45,52,43,1,0,n620,142.10156,150.0
142.30833,0.24479167,54,36,1,0,n621,142.10156,150.0
142.54688,0.46666667,56,42,1,0,n622,142.10156,150.0
142.55417,0.459375,73,59,1,0,n623,142.10156,150.0
142.58542,0.428125,52,38,1,0,n624,142.10156,150.0
142.76666,0.246875,50,45,1,0,n625,142.10156,150.0
143.00104,0.5541667,66,57,1,0,n626,142.10156,150.0
143.01562,0.45729166,58,48,1,0,n627,143.01389,151.0
143.025,0.44791666,52,42,1,0,n628,143.01389,151.0
143.2427,0.23020834,50,44,1,0,n629,143.01389,151.0
143.46458,0.48958334,61,49,1,0,n630,143.01389,151.0
143.46979,0.484375,70,61,1,0,n631,143.01389,151.0
143.48228,0.471875,49,39,1,0,n632,143.01389,151.0
143.6948,0.259375,52,43,1,0,n633,143.01389,151.0
143.93959,0.490625,54,40,1,0,n634,143.01389,151.0
143.95625,0.47395834,71,54,1,0,n635,143.95381,152.0
143.96562,0.46458334,50,33,1,0,n636,143.95381,152.0
144.17604,0.25416666,52,47,1,0,n637,143.95381,152.0
144.40834,0.53333336,66,59,1,0,n638,143.95381,152.0
144.4302,0.440625,50,41,1,0,n639,143.95381,152.0
144.62396,0.246875,49,49,1,0,n640,143.95381,152.0
144.85938,1.8739583,71,60,1,0,n641,143.95381,152.0
144.8677,0.14479166,50,37,1,0,n642,144.86354,153.0
145.08542,0.26666668,49,40,1,0,n643,144.86354,153.0
145.31459,0.45833334,47,35,1,0,n644,144.86354,153.0
145.3198,0.453125,66,47,1,0,n645,144.86354,153.0
145.55313,0.21979167,50,31,1,0,n646,144.86354,153.0
145.76875,0.44166666,64,39,1,0,n647,144.86354,153.0
145.78542,0.425,49,34,1,0,n648,145.77708,154.0
146.01459,0.22604166,66,44,1,0,n649,145.77708,154.0
146.22188,0.51145834,42,40,1,0,n650,145.77708,154.0
146.2552,0.478125,64,43,1,0,n651,145.77708,154.0
146.47292,0.26041666,63,43,1,0,n652,145.77708,154.0
146.70209,1.8729167,69,53,1,0,n653,145.77708,154.0
146.71666,0.45416668,64,43,1,0,n654,146.71355,155.0
146.72188,0.46979168,54,36,1,0,n655,146.71355,155.0
146.9448,0.22604166,63,40,1,0,n656,146.71355,155.0
147.17291,0.43958333,57,27,1,0,n657,146.71355,155.0
147.175,0.4375,61,40,1,0,n658,146.71355,155.0
147.40105,0.21145834,64,39,1,0,n659,146.71355,155.0
147.62396,0.53125,47,33,1,0,n660,146.71355,155.0
147.65625,0.43958333,63,32,1,0,n661,147.6401,156.0
147.85938,0.23958333,64,44,1,0,n662,147.6401,156.0
148.11041,0.46458334,59,36,1,0,n663,147.6401,156.0
148.12917,0.44583333,63,33,1,0,n664,147.6401,156.0
148.3375,0.2375,61,45,1,0,n665,147.6401,156.0
148.54167,1.8541666,68,56,1,0,n666,147.6401,156.0
148.54375,0.49270833,52,32,1,0,n667,148.5434,157.0
148.54478,0.49166667,63,32,1,0,n668,148.5434,157.0
148.80104,0.23541667,61,45,1,0,n669,148.5434,157.0
149.00313,0.47604167,56,33,1,0,n670,148.5434,157.0
149.00626,0.47291666,60,44,1,0,n671,148.5434,157.0
149.23125,0.25,63,40,1,0,n672,148.5434,157.0
149.47084,0.46875,61,43,1,0,n673,148.5434,157.0
149.47812,0.46145833,45,33,1,0,n674,149.47447,158.0
149.70938,0.23020834,63,35,1,0,n675,149.47447,158.0
149.92708,0.46875,44,35,1,0,n676,149.47447,158.0
149.94167,0.45416668,61,36,1,0,n677,149.47447,158.0
150.16458,0.25,60,38,1,0,n678,149.47447,158.0
150.39896,0.95625,66,45,1,0,n679,149.47447,158.0
150.43541,0.91979164,61,27,1,0,n680,150.43333,159.0
150.46562,0.88958335,45,3,1,0,n681,150.43333,159.0
150.65729,0.6979167,64,33,1,0,n682,150.43333,159.0
150.89272,0.4625,63,28,1,0,n683,150.43333,159.0
150.90625,0.44895834,57,29,1,0,n684,150.43333,159.0
151.1198,0.23541667,61,37,1,0,n685,150.43333,159.0
151.3375,0.9635417,68,51,1,0,n686,150.43333,159.0
151.36147,0.93958336,56,31,1,0,n687,151.35834,160.0
151.37604,0.925,60,38,1,0,n688,151.35834,160.0
151.58958,0.7114583,57,37,1,0,n689,151.35834,160.0
151.79584,0.5052083,56,40,1,0,n690,151.35834,160.0
151.80417,0.496875,72,60,1,0,n691,151.35834,160.0
151.84479,0.45625,63,45,1,0,n692,151.35834,160.0
152.03229,0.26875,54,49,1,0,n693,151.35834,160.0
152.25833,0.5072917,73,56,1,0,n694,151.35834,160.0
152.275,0.465625,56,37,1,0,n695,151.35834,160.0
152.29897,0.44166666,64,44,1,0,n696,152.27744,161.0
152.48334,0.25729167,54,29,1,0,n697,152.27744,161.0
152.72292,0.5125,76,58,1,0,n698,152.27744,161.0
152.72395,0.51145834,52,36,1,0,n699,152.27744,161.0
152.74687,0.48854166,68,40,1,0,n700,152.27744,161.0
152.95938,0.27604166,56,36,1,0,n701,152.27744,161.0
153.1875,0.3875,54,45,1,0,n702,153.1875,162.0
153.39792,0.203125,56,49,1,0,n703,153.1875,162.0
153.63126,0.23229167,54,37,1,0,n704,153.1875,162.0
153.63333,0.51770836,76,67,1,0,n705,153.1875,162.0
153.65729,0.47708333,68,51,1,0,n706,153.1875,162.0
153.86563,0.26875,52,44,1,0,n707,153.1875,162.0
154.08542,0.50416666,75,72,1,0,n708,153.1875,162.0
154.09479,0.48020834,54,37,1,0,n709,154.09445,163.0
154.10312,0.471875,66,48,1,0,n710,154.09445,163.0
154.34479,0.23020834,52,35,1,0,n711,154.09445,163.0
154.55417,0.92083335,78,68,1,0,n712,154.09445,163.0
154.57603,0.8989583,51,28,1,0,n713,154.09445,163.0
154.58229,0.8958333,69,53,1,0,n714,154.09445,163.0
154.78125,0.69375,54,36,1,0,n715,154.09445,163.0
155.02188,0.453125,52,42,1,0,n716,155.02188,164.0
155.25937,0.215625,54,43,1,0,n717,155.02188,164.0
155.48438,0.471875,72,55,1,0,n718,155.02188,164.0
155.49687,0.459375,52,35,1,0,n719,155.02188,164.0
155.50417,0.45208332,68,41,1,0,n720,155.02188,164.0
155.70625,0.27604166,66,51,1,0,n721,155.02188,164.0
155.73438,0.221875,51,30,1,0,n722,155.02188,164.0
155.92084,0.16770834,52,32,1,0,n723,155.02188,164.0
155.93541,1.41875,73,56,1,0,n724,155.02188,164.0
155.95938,0.45520833,68,45,1,0,n725,155.93854,165.0
156.13959,0.275,51,32,1,0,n726,155.93854,165.0
156.37604,0.48333332,70,54,1,0,n727,155.93854,165.0
156.39896,0.128125,49,32,1,0,n728,155.93854,165.0
156.62396,0.19479166,52,18,1,0,n729,155.93854,165.0
156.85312,0.5072917,43,32,1,0,n730,155.93854,165.0
156.86563,0.48854166,63,27,1,0,n731,156.85938,166.0
157.09166,0.2625,64,52,1,0,n732,156.85938,166.0
157.32083,0.51354164,46,31,1,0,n733,156.85938,166.0
157.32083,0.51354164,67,53,1,0,n734,156.85938,166.0
157.33229,0.50208336,63,40,1,0,n735,156.85938,166.0
157.55833,0.27604166,61,48,1,0,n736,156.85938,166.0
157.77188,1.421875,68,60,1,0,n737,156.85938,166.0
157.79271,0.46354166,47,38,1,0,n738,157.78716,167.0
157.79688,0.45833334,63,39,1,0,n739,157.78716,167.0
158.02708,0.22916667,61,29,1,0,n740,157.78716,167.0
158.24583,0.44791666,59,44,1,0,n741,157.78716,167.0
158.25,0.446875,52,37,1,0,n742,157.78716,167.0
158.47084,0.23645833,63,45,1,0,n743,157.78716,167.0
158.69167,0.50208336,61,51,1,0,n744,157.78716,167.0
158.69376,0.5,46,40,1,0,n745,158.6927,168.0
158.90834,0.28541666,63,49,1,0,n746,158.6927,168.0
159.1625,0.471875,49,39,1,0,n747,158.6927,168.0
159.17291,0.46145833,70,60,1,0,n748,158.6927,168.0
159.21146,0.42291668,61,43,1,0,n749,158.6927,168.0
159.41562,0.21875,59,43,1,0,n750,158.6927,168.0
159.63437,0.46041667,51,27,1,0,n751,158.6927,168.0
159.63437,0.46041667,63,46,1,0,n752,158.6927,168.0
159.64688,0.44791666,61,34,1,0,n753,159.63853,169.0
159.8802,0.21458334,59,36,1,0,n754,159.63853,169.0
160.09584,0.659375,39,36,1,0,n755,159.63853,169.0
160.10208,0.49375,58,29,1,0,n756,159.63853,169.0
160.10208,0.49375,67,40,1,0,n757,159.63853,169.0
160.33646,0.27291667,61,39,1,0,n758,159.63853,169.0
160.59479,1.0145833,68,39,1,0,n759,159.63853,169.0
160.59584,0.95729166,44,30,1,0,n760,159.63853,169.0
160.62396,0.9291667,59,37,1,0,n761,160.60486,170.0
161.12813,0.425,56,25,1,0,n762,160.60486,170.0
161.13126,0.421875,63,28,1,0,n763,160.60486,170.0
161.34895,0.20416667,59,37,1,0,n764,160.60486,170.0
161.35,0.203125,54,28,1,0,n765,160.60486,170.0
161.58438,1.8072916,64,45,1,0,n766,160.60486,170.0
161.60938,0.42395833,56,23,1,0,n767,161.59688,171.0
161.79271,0.240625,69,56,1,0,n768,161.59688,171.0
162.03645,0.44166666,71,51,1,0,n769,161.59688,171.0
162.04271,0.43541667,49,30,1,0,n770,161.59688,171.0
162.25417,0.24375,68,58,1,0,n771,161.59688,171.0
162.50313,0.49583334,42,35,1,0,n772,161.59688,171.0
162.51875,0.48020834,69,52,1,0,n773,162.51094,172.0
162.75417,0.24479167,71,51,1,0,n774,162.51094,172.0
162.95729,0.434375,54,30,1,0,n775,162.51094,172.0
162.97084,0.42083332,69,45,1,0,n776,162.51094,172.0
163.17397,0.21770833,52,41,1,0,n777,162.51094,172.0
163.18854,0.203125,68,51,1,0,n778,162.51094,172.0
163.41978,0.89166665,63,46,1,0,n779,162.51094,172.0
163.425,0.446875,54,33,1,0,n780,163.42361,173.0
163.42604,0.44583333,69,43,1,0,n781,163.42361,173.0
163.63646,0.23541667,68,46,1,0,n782,163.42361,173.0
163.86354,0.44791666,47,34,1,0,n783,163.42361,173.0
163.87187,0.43958333,66,41,1,0,n784,163.42361,173.0
164.09584,0.215625,69,45,1,0,n785,163.42361,173.0
164.33958,0.88958335,52,37,1,0,n786,163.42361,173.0
164.33958,1.0489583,64,43,1,0,n787,163.42361,173.0
164.36147,0.8677083,68,44,1,0,n788,164.34688,174.0
164.56563,0.6635417,69,56,1,0,n789,164.34688,174.0
164.57187,0.65729165,54,47,1,0,n790,164.34688,174.0
164.78542,0.44375,71,64,1,0,n791,164.34688,174.0
164.8,0.42916667,56,43,1,0,n792,164.34688,174.0
165.01146,0.28854167,68,65,1,0,n793,164.34688,174.0
165.02396,0.22604166,52,46,1,0,n794,164.34688,174.0
165.25313,1.4375,73,65,1,0,n795,164.34688,174.0
165.28021,0.84791666,57,44,1,0,n796,165.26666,175.0
165.5052,0.62291664,59,43,1,0,n797,165.26666,175.0
165.50626,0.621875,71,53,1,0,n798,165.26666,175.0
165.72292,0.40520832,69,53,1,0,n799,165.26666,175.0
165.75,0.378125,61,40,1,0,n800,165.26666,175.0
165.93959,0.21875,68,51,1,0,n801,165.26666,175.0
165.96355,0.26145834,57,38,1,0,n802,165.26666,175.0
166.1823,1.4302083,66,49,1,0,n803,165.26666,175.0
166.19583,0.49479166,62,41,1,0,n804,166.18906,176.0
166.42188,0.26875,64,56,1,0,n805,166.18906,176.0
166.64375,0.5364583,73,69,1,0,n806,166.18906,176.0
166.64479,0.48541668,62,42,1,0,n807,166.18906,176.0
166.86041,0.26979166,61,46,1,0,n808,166.18906,176.0
167.12604,0.8854167,71,61,1,0,n809,166.18906,176.0
167.13333,0.47916666,62,34,1,0,n810,167.12968,177.0
167.3125,0.3,61,6,1,0,n811,167.12968,177.0
167.55417,0.45729166,66,43,1,0,n812,167.12968,177.0
167.57603,0.43541667,59,35,1,0,n813,167.12968,177.0
167.79271,0.21875,62,34,1,0,n814,167.12968,177.0
168.02396,0.90833336,64,41,1,0,n815,167.12968,177.0
168.04062,0.89166665,61,26,1,0,n816,168.03229,178.0
168.24167,0.690625,62,34,1,0,n817,168.03229,178.0
168.2552,0.6770833,71,48,1,0,n818,168.03229,178.0
168.47395,0.45833334,69,52,1,0,n819,168.03229,178.0
168.48125,0.45104167,61,37,1,0,n820,168.03229,178.0
168.66667,0.265625,68,57,1,0,n821,168.03229,178.0
168.6875,0.24479167,59,44,1,0,n822,168.03229,178.0
168.89479,0.4375,61,44,1,0,n823,168.03229,178.0
168.90416,0.428125,69,66,1,0,n824,168.89948,179.0
169.08125,0.25104168,59,45,1,0,n825,168.89948,179.0
169.11458,0.25208333,71,65,1,0,n826,168.89948,179.0
169.33229,0.43854168,57,41,1,0,n827,168.89948,179.0
169.3375,0.43333334,73,66,1,0,n828,168.89948,179.0
169.5573,0.24270834,61,53,1,0,n829,168.89948,179.0
169.55833,0.259375,69,64,1,0,n830,168.89948,179.0
169.79897,0.50104165,74,65,1,0,n831,168.89948,179.0
169.83229,1.3979167,59,50,1,0,n832,169.81563,180.0
170.03542,0.26666668,76,71,1,0,n833,169.81563,180.0
170.2552,0.525,69,67,1,0,n834,169.81563,180.0
170.26875,0.51145834,74,64,1,0,n835,169.81563,180.0
170.4927,0.2875,73,71,1,0,n836,169.81563,180.0
170.73021,0.5,74,64,1,0,n837,169.81563,180.0
170.7375,1.4010416,68,67,1,0,n838,170.73386,181.0
170.97395,0.25625,73,68,1,0,n839,170.73386,181.0
171.17917,0.49270833,64,49,1,0,n840,170.73386,181.0
171.1802,0.49166667,71,71,1,0,n841,170.73386,181.0
171.4125,0.259375,74,68,1,0,n842,170.73386,181.0
171.6302,1.8614583,57,51,1,0,n843,170.73386,181.0
171.64375,0.46875,73,65,1,0,n844,171.63698,182.0
171.85834,0.25416666,74,70,1,0,n845,171.63698,182.0
172.08958,0.50104165,73,66,1,0,n846,171.63698,182.0
172.09584,0.50104165,61,62,1,0,n847,171.63698,182.0
172.29478,0.29583332,71,69,1,0,n848,171.63698,182.0
172.53958,0.95208335,73,70,1,0,n849,171.63698,182.0
172.54478,0.946875,66,62,1,0,n850,172.54219,183.0
172.75209,0.7395833,71,64,1,0,n851,172.54219,183.0
172.96146,0.5572917,69,66,1,0,n852,172.54219,183.0
173.00104,0.490625,62,53,1,0,n853,172.54219,183.0
173.19063,0.30104166,73,62,1,0,n854,172.54219,183.0
173.44063,0.51145834,56,43,1,0,n855,172.54219,183.0
173.46771,1.9114584,71,58,1,0,n856,173.45416,184.0
173.66562,0.28645834,69,58,1,0,n857,173.45416,184.0
173.88853,0.44375,68,62,1,0,n858,173.45416,184.0
173.94063,0.39166668,59,31,1,0,n859,173.45416,184.0
174.09895,0.23333333,66,54,1,0,n860,173.45416,184.0
174.31563,0.49583334,53,38,1,0,n861,173.45416,184.0
174.35312,0.45833334,68,49,1,0,n862,174.33438,185.0
174.55937,0.25208333,66,42,1,0,n863,174.33438,185.0
174.77292,0.5864583,49,36,1,0,n864,174.33438,185.0
174.79167,0.16770834,65,39,1,0,n865,174.33438,185.0
175.02083,0.24791667,68,39,1,0,n866,174.33438,185.0
175.24687,0.921875,66,38,1,0,n867,174.33438,185.0
175.28334,0.93958336,54,28,1,0,n868,175.2651,186.0
175.47188,0.27916667,68,51,1,0,n869,175.2651,186.0
175.71562,0.453125,70,52,1,0,n870,175.2651,186.0
175.73854,0.43020833,61,22,1,0,n871,175.2651,186.0
175.95209,0.246875,71,53,1,0,n872,175.2651,186.0
176.18646,1.3822917,62,30,1,0,n873,175.2651,186.0
176.19376,0.43645832,70,49,1,0,n874,176.19011,187.0
176.39272,0.2375,71,47,1,0,n875,176.19011,187.0
176.62917,0.478125,73,50,1,0,n876,176.19011,187.0
176.64896,0.45833334,54,26,1,0,n877,176.19011,187.0
176.85834,0.24895833,70,49,1,0,n878,176.19011,187.0
177.08333,0.48541668,71,52,1,0,n879,176.19011,187.0
177.12709,1.3427083,55,28,1,0,n880,177.10521,188.0
177.32083,0.24791667,70,55,1,0,n881,177.10521,188.0
177.53021,0.49895832,63,51,1,0,n882,177.10521,188.0
177.55417,0.45520833,71,56,1,0,n883,177.10521,188.0
177.75209,0.25729167,73,67,1,0,n884,177.10521,188.0
177.98228,1.390625,64,55,1,0,n885,177.10521,188.0
177.99687,0.47291666,71,68,1,0,n886,177.98958,189.0
178.20625,0.26354167,73,69,1,0,n887,177.98958,189.0
178.42291,0.50625,74,65,1,0,n888,177.98958,189.0
178.44583,0.48333332,56,56,1,0,n889,177.98958,189.0
178.64062,0.28854167,71,71,1,0,n890,177.98958,189.0
178.87709,0.49583334,73,73,1,0,n891,177.98958,189.0
178.88959,1.3916667,57,64,1,0,n892,178.88333,190.0
179.09479,0.278125,71,77,1,0,n893,178.88333,190.0
179.32187,0.49375,65,75,1,0,n894,178.88333,190.0
179.33333,0.48229167,73,79,1,0,n895,178.88333,190.0
179.54375,0.271875,74,80,1,0,n896,178.88333,190.0
179.77605,3.296875,66,75,1,0,n897,178.88333,190.0
179.78021,0.49166667,73,81,1,0,n898,179.77812,191.0
180.00209,0.27395833,74,77,1,0,n899,179.77812,191.0
180.22084,0.5125,76,82,1,0,n900,179.77812,191.0
180.23228,0.50104165,58,69,1,0,n901,179.77812,191.0
180.44687,0.30833334,73,84,1,0,n902,179.77812,191.0
180.69063,0.49270833,59,57,1,0,n903,179.77812,191.0
180.6927,0.48020834,74,77,1,0,n904,180.69167,192.0
180.91667,0.25729167,76,82,1,0,n905,180.69167,192.0
181.1375,0.47604167,74,77,1,0,n906,180.69167,192.0
181.14479,0.5229167,54,58,1,0,n907,180.69167,192.0
181.35938,0.275,73,84,1,0,n908,180.69167,192.0
181.58438,0.54791665,47,59,1,0,n909,180.69167,192.0
181.59895,0.53333336,74,77,1,0,n910,181.59166,193.0
181.81146,0.32083333,73,79,1,0,n911,181.59166,193.0
