onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.75625,0.09166667,52,78,1,0,n455,49.278126,67.0
49.840626,0.075,50,67,1,0,n456,49.278126,67.0
49.90521,0.109375,48,62,1,0,n457,49.278126,67.0
49.99896,0.446875,47,74,1,0,n458,49.278126,67.0
50.040627,0.40520832,56,98,1,0,n459,50.01979,68.0
50.12604,0.31979167,48,75,1,0,n460,50.01979,68.0
50.22604,0.315625,50,84,1,0,n461,50.01979,68.0
50.43854,0.044791665,77,91,1,0,n462,50.01979,68.0
50.546875,0.08541667,48,68,1,0,n463,50.01979,68.0
50.62604,0.071875,47,72,1,0,n464,50.01979,68.0
50.705208,0.11354167,45,69,1,0,n465,50.01979,68.0
50.807293,0.030208332,71,80,1,0,n466,50.01979,68.0
50.817707,0.14166667,44,73,1,0,n467,50.8125,69.0
50.908333,0.08541667,45,59,1,0,n468,50.8125,69.0
50.996876,0.31979167,47,75,1,0,n469,50.8125,69.0
51.169792,0.063541666,74,80,1,0,n470,50.8125,69.0
51.303123,0.098958336,45,73,1,0,n471,50.8125,69.0
51.372917,0.098958336,44,65,1,0,n472,50.8125,69.0
51.445835,0.119791664,42,67,1,0,n473,50.8125,69.0
51.55521,0.5385417,40,70,1,0,n474,51.555206,70.0
51.55521,0.79375,68,69,1,0,n475,51.555206,70.0
51.941666,0.0625,62,79,1,0,n476,51.555206,70.0
52.115623,0.08229167,42,53,1,0,n477,51.555206,70.0
52.215626,0.06979167,44,51,1,0,n478,51.555206,70.0
52.31146,0.061458334,45,60,1,0,n479,51.555206,70.0
52.322918,0.08541667,59,84,1,0,n480,51.555206,70.0
52.322918,0.8041667,71,75,1,0,n481,51.555206,70.0
52.41771,0.042708334,44,57,1,0,n482,52.354515,71.0
52.48854,0.041666668,45,58,1,0,n483,52.354515,71.0
52.5875,0.08645833,44,38,1,0,n484,52.354515,71.0
52.640625,0.039583333,45,50,1,0,n485,52.354515,71.0
52.68125,0.034375,64,75,1,0,n486,52.354515,71.0
52.696877,0.051041666,44,27,1,0,n487,52.354515,71.0
52.745834,0.038541667,45,46,1,0,n488,52.354515,71.0
52.817707,0.046875,44,51,1,0,n489,52.354515,71.0
52.892708,0.063541666,42,60,1,0,n490,52.354515,71.0
52.995834,0.045833334,44,40,1,0,n491,52.354515,71.0
53.090626,0.503125,45,48,1,0,n492,52.354515,71.0
53.109375,0.14375,60,45,1,0,n493,53.1,72.0
53.517708,0.06458333,76,57,1,0,n494,53.1,72.0
53.59375,0.083333336,74,55,1,0,n495,53.1,72.0
53.66875,0.083333336,72,66,1,0,n496,53.1,72.0
53.713543,0.0625,47,36,1,0,n497,53.1,72.0
53.758335,0.046875,71,65,1,0,n498,53.1,72.0
53.804165,0.055208333,48,26,1,0,n499,53.1,72.0
53.857292,0.036458332,49,49,1,0,n500,53.1,72.0
53.860416,0.8,69,57,1,0,n501,53.858856,73.0
53.919792,0.057291668,50,54,1,0,n502,53.858856,73.0
54.003124,0.041666668,49,63,1,0,n503,53.858856,73.0
54.071877,0.07395833,73,63,1,0,n504,53.858856,73.0
54.091667,0.04375,50,60,1,0,n505,53.858856,73.0
54.15,0.044791665,49,65,1,0,n506,53.858856,73.0
54.15625,0.042708334,76,69,1,0,n507,53.858856,73.0
54.233334,0.029166667,50,61,1,0,n508,53.858856,73.0
54.252083,0.41145834,79,69,1,0,n509,53.858856,73.0
54.3,0.038541667,49,55,1,0,n510,53.858856,73.0
54.375,0.052083332,50,37,1,0,n511,53.858856,73.0
54.40521,0.044791665,49,65,1,0,n512,53.858856,73.0
54.479168,0.04375,47,57,1,0,n513,53.858856,73.0
54.55104,0.053125,49,62,1,0,n514,53.858856,73.0
54.635418,0.11875,77,53,1,0,n515,53.858856,73.0
54.641666,0.45729166,50,50,1,0,n516,54.638542,74.0
55.010418,0.125,69,68,1,0,n517,54.638542,74.0
55.098957,0.115625,67,68,1,0,n518,54.638542,74.0
55.177082,0.110416666,65,75,1,0,n519,54.638542,74.0
55.197918,0.08229167,52,51,1,0,n520,54.638542,74.0
55.267708,0.079166666,64,74,1,0,n521,54.638542,74.0
55.270832,0.046875,53,61,1,0,n522,54.638542,74.0
55.329166,0.047916666,54,71,1,0,n523,54.638542,74.0
55.36875,0.21041666,62,70,1,0,n524,55.35374,75.0
55.39479,0.0625,55,67,1,0,n525,55.35374,75.0
55.504166,0.042708334,54,60,1,0,n526,55.35374,75.0
55.56146,0.078125,66,65,1,0,n527,55.35374,75.0
55.56979,0.04375,55,66,1,0,n528,55.35374,75.0
55.63646,0.046875,54,72,1,0,n529,55.35374,75.0
55.63646,0.092708334,69,75,1,0,n530,55.35374,75.0
55.705208,0.048958335,55,73,1,0,n531,55.35374,75.0
55.73021,0.31666666,72,76,1,0,n532,55.35374,75.0
55.785416,0.0375,54,60,1,0,n533,55.35374,75.0
55.84479,0.045833334,55,55,1,0,n534,55.35374,75.0
55.897915,0.071875,54,82,1,0,n535,55.35374,75.0
55.9875,0.053125,52,69,1,0,n536,55.35374,75.0
56.06979,0.038541667,54,49,1,0,n537,55.35374,75.0
56.11875,0.039583333,71,68,1,0,n538,55.35374,75.0
56.130207,0.553125,55,69,1,0,n539,56.124477,76.0
56.360416,0.06666667,74,56,1,0,n540,56.124477,76.0
56.440624,0.065625,72,70,1,0,n541,56.124477,76.0
56.5375,0.104166664,71,65,1,0,n542,56.124477,76.0
56.739582,0.047916666,57,51,1,0,n543,56.124477,76.0
56.740623,0.072916664,72,61,1,0,n544,56.124477,76.0
56.816666,0.040625,59,58,1,0,n545,56.124477,76.0
56.81875,0.08645833,74,60,1,0,n546,56.124477,76.0
56.896873,0.055208333,60,62,1,0,n547,56.124477,76.0
56.915627,0.045833334,67,57,1,0,n548,56.90374,77.0
56.983334,0.044791665,59,65,1,0,n549,56.90374,77.0
57.05625,0.05,60,65,1,0,n550,56.90374,77.0
57.130207,0.039583333,59,63,1,0,n551,56.90374,77.0
57.19479,0.041666668,60,62,1,0,n552,56.90374,77.0
57.239582,0.036458332,77,68,1,0,n553,56.90374,77.0
57.254166,0.038541667,59,74,1,0,n554,56.90374,77.0
57.32396,0.036458332,60,59,1,0,n555,56.90374,77.0
57.371876,0.055208333,59,73,1,0,n556,56.90374,77.0
57.442707,0.058333334,57,65,1,0,n557,56.90374,77.0
57.527084,0.048958335,59,72,1,0,n558,56.90374,77.0
57.610416,0.098958336,76,65,1,0,n559,56.90374,77.0
57.616665,0.58125,60,65,1,0,n560,57.61354,78.0
57.83646,0.053125,67,56,1,0,n561,57.61354,78.0
57.9125,0.09166667,65,69,1,0,n562,57.61354,78.0
58.009377,0.18020834,64,78,1,0,n563,57.61354,78.0
58.21146,0.052083332,62,67,1,0,n564,57.61354,78.0
58.228127,0.05625,65,70,1,0,n565,57.61354,78.0
58.275,0.07395833,64,65,1,0,n566,57.61354,78.0
58.290627,0.060416665,67,70,1,0,n567,57.61354,78.0
58.389584,0.096875,60,70,1,0,n568,57.61354,78.0
58.390625,0.0625,65,67,1,0,n569,58.389988,79.0
58.458332,0.05625,64,66,1,0,n570,58.389988,79.0
58.554165,0.04375,65,65,1,0,n571,58.389988,79.0
58.619793,0.033333335,64,59,1,0,n572,58.389988,79.0
58.68021,0.036458332,65,59,1,0,n573,58.389988,79.0
58.729168,0.0375,70,86,1,0,n574,58.389988,79.0
58.735416,0.042708334,64,76,1,0,n575,58.389988,79.0
58.80521,0.060416665,65,74,1,0,n576,58.389988,79.0
58.888542,0.033333335,64,72,1,0,n577,58.389988,79.0
58.91875,0.08958333,62,70,1,0,n578,58.389988,79.0
59.014584,0.088541664,64,69,1,0,n579,58.389988,79.0
59.111458,0.553125,65,74,1,0,n580,58.389988,79.0
59.116665,0.24270834,69,74,1,0,n581,59.114063,80.0
59.354168,0.077083334,71,70,1,0,n582,59.114063,80.0
59.432293,0.0375,73,79,1,0,n583,59.114063,80.0
59.526043,0.5885417,74,81,1,0,n584,59.114063,80.0
59.70729,0.054166667,67,60,1,0,n585,59.114063,80.0
59.784374,0.088541664,69,78,1,0,n586,59.114063,80.0
59.902084,0.094791666,70,76,1,0,n587,59.900143,81.0
59.908333,0.72083336,81,99,1,0,n588,59.900143,81.0
60.01146,0.04375,69,66,1,0,n589,59.900143,81.0
60.09271,0.05625,70,71,1,0,n590,59.900143,81.0
60.177082,0.048958335,69,66,1,0,n591,59.900143,81.0
60.260418,0.078125,70,59,1,0,n592,59.900143,81.0
60.279167,0.059375,73,70,1,0,n593,59.900143,81.0
60.369793,0.10208333,69,59,1,0,n594,59.900143,81.0
60.466667,0.07083333,67,77,1,0,n595,59.900143,81.0
60.55104,0.08541667,69,83,1,0,n596,59.900143,81.0
60.642708,0.36041668,70,82,1,0,n597,59.900143,81.0
60.651043,0.35208333,77,92,1,0,n598,60.650696,82.0
60.658333,0.34479168,74,75,1,0,n599,60.650696,82.0
60.878124,0.125,58,71,1,0,n600,60.650696,82.0
60.952084,0.060416665,60,74,1,0,n601,60.650696,82.0
61.044792,0.06875,62,77,1,0,n602,60.650696,82.0
61.11771,0.08020833,60,75,1,0,n603,60.650696,82.0
61.19479,0.053125,58,80,1,0,n604,60.650696,82.0
61.289585,0.065625,57,77,1,0,n605,60.650696,82.0
61.384377,0.058333334,55,75,1,0,n606,60.650696,82.0
61.416668,0.32291666,82,99,1,0,n607,61.40052,83.0
61.473957,0.103125,53,68,1,0,n608,61.40052,83.0
61.58229,0.075,55,73,1,0,n609,61.40052,83.0
61.682293,0.077083334,57,73,1,0,n610,61.40052,83.0
61.775,0.06979167,58,80,1,0,n611,61.40052,83.0
61.878124,0.055208333,57,77,1,0,n612,61.40052,83.0
61.960415,0.07083333,55,71,1,0,n613,61.40052,83.0
62.036457,0.09583333,53,73,1,0,n614,61.40052,83.0
62.151043,0.115625,52,68,1,0,n615,61.40052,83.0
62.16354,0.7583333,73,93,1,0,n616,62.15729,84.0
62.26146,0.078125,53,74,1,0,n617,62.15729,84.0
62.36875,0.28958333,55,78,1,0,n618,62.15729,84.0
62.552082,0.061458334,70,83,1,0,n619,62.15729,84.0
62.65625,0.090625,53,72,1,0,n620,62.15729,84.0
62.745834,0.07395833,52,71,1,0,n621,62.15729,84.0
62.825,0.10625,50,73,1,0,n622,62.15729,84.0
62.922916,0.044791665,64,78,1,0,n623,62.15729,84.0
62.93021,0.114583336,49,81,1,0,n624,62.926563,85.0
63.028126,0.08645833,50,71,1,0,n625,62.926563,85.0
63.108334,0.31458333,52,79,1,0,n626,62.926563,85.0
63.309376,0.06875,67,82,1,0,n627,62.926563,85.0
63.434376,0.08645833,50,71,1,0,n628,62.926563,85.0
63.5,0.084375,49,70,1,0,n629,62.926563,85.0
63.570835,0.12291667,47,70,1,0,n630,62.926563,85.0
63.691666,0.584375,45,65,1,0,n631,62.926563,85.0
63.696877,0.039583333,61,71,1,0,n632,63.69427,86.0
64.08542,0.041666668,79,82,1,0,n633,63.69427,86.0
64.10208,0.0375,76,61,1,0,n634,63.69427,86.0
64.28646,0.083333336,47,53,1,0,n635,63.69427,86.0
64.38021,0.090625,49,62,1,0,n636,63.69427,86.0
64.48542,0.72291666,69,66,1,0,n637,63.69427,86.0
64.48646,0.060416665,76,72,1,0,n638,64.48594,87.0
64.49062,0.0625,50,62,1,0,n639,64.48594,87.0
64.59583,0.044791665,49,60,1,0,n640,64.48594,87.0
64.66771,0.044791665,50,63,1,0,n641,64.48594,87.0
64.745834,0.05625,49,65,1,0,n642,64.48594,87.0
64.83229,0.109375,50,53,1,0,n643,64.48594,87.0
64.854164,0.046875,81,85,1,0,n644,64.48594,87.0
64.96042,0.108333334,49,74,1,0,n645,64.48594,87.0
65.058334,0.094791666,47,54,1,0,n646,64.48594,87.0
65.15833,0.04375,49,60,1,0,n647,64.48594,87.0
65.21042,0.0375,77,75,1,0,n648,64.48594,87.0
65.22188,0.035416666,50,68,1,0,n649,65.21615,88.0
65.30729,0.07395833,52,77,1,0,n650,65.21615,88.0
65.41146,0.265625,53,71,1,0,n651,65.21615,88.0
65.56979,0.0375,69,71,1,0,n652,65.21615,88.0
65.56979,0.036458332,74,66,1,0,n653,65.21615,88.0
65.68542,0.054166667,52,69,1,0,n654,65.21615,88.0
65.760414,0.04375,50,64,1,0,n655,65.21615,88.0
65.83021,0.052083332,48,63,1,0,n656,65.21615,88.0
65.9375,0.059375,47,62,1,0,n657,65.21615,88.0
65.94479,0.040625,62,71,1,0,n658,65.94115,89.0
66.02292,0.08229167,48,63,1,0,n659,65.94115,89.0
66.145836,0.29583332,50,56,1,0,n660,65.94115,89.0
66.32604,0.045833334,65,64,1,0,n661,65.94115,89.0
66.45,0.063541666,48,64,1,0,n662,65.94115,89.0
66.52917,0.044791665,47,52,1,0,n663,65.94115,89.0
66.59375,0.08541667,45,53,1,0,n664,65.94115,89.0
66.70417,0.61145836,43,44,1,0,n665,65.94115,89.0
66.708336,0.05625,59,61,1,0,n666,66.70625,90.0
67.08646,0.065625,77,74,1,0,n667,66.70625,90.0
67.089584,0.041666668,74,69,1,0,n668,66.70625,90.0
67.29271,0.07083333,45,52,1,0,n669,66.70625,90.0
67.36667,0.08229167,47,68,1,0,n670,66.70625,90.0
67.472916,0.051041666,48,64,1,0,n671,66.70625,90.0
67.47708,0.7,67,66,1,0,n672,66.70625,90.0
67.48125,0.0375,74,68,1,0,n673,67.478806,91.0
67.56563,0.039583333,47,63,1,0,n674,67.478806,91.0
67.625,0.048958335,48,65,1,0,n675,67.478806,91.0
67.703125,0.044791665,47,65,1,0,n676,67.478806,91.0
67.77292,0.0375,48,67,1,0,n677,67.478806,91.0
67.85104,0.063541666,79,89,1,0,n678,67.478806,91.0
67.86354,0.05,47,41,1,0,n679,67.478806,91.0
67.90312,0.036458332,48,60,1,0,n680,67.478806,91.0
67.96146,0.0375,47,62,1,0,n681,67.478806,91.0
68.02292,0.067708336,45,56,1,0,n682,67.478806,91.0
68.12813,0.07083333,47,59,1,0,n683,67.478806,91.0
68.24792,0.21770833,48,46,1,0,n684,67.478806,91.0
68.251045,0.0625,76,67,1,0,n685,68.24948,92.0
68.63229,0.047916666,72,61,1,0,n686,68.24948,92.0
68.76667,0.047916666,60,47,1,0,n687,68.24948,92.0
68.84062,0.036458332,62,50,1,0,n688,68.24948,92.0
68.90417,0.061458334,64,53,1,0,n689,68.24948,92.0
69.00521,0.04375,69,55,1,0,n690,68.24948,92.0
69.01146,0.114583336,65,48,1,0,n691,69.00833,93.0
69.395836,0.042708334,77,64,1,0,n692,69.00833,93.0
69.50208,0.05625,64,58,1,0,n693,69.00833,93.0
69.58437,0.058333334,62,51,1,0,n694,69.00833,93.0
69.66979,0.061458334,60,52,1,0,n695,69.00833,93.0
69.76667,0.04375,74,58,1,0,n696,69.00833,93.0
69.77396,0.11666667,59,46,1,0,n697,69.77031,94.0
70.15417,0.06979167,62,70,1,0,n698,69.77031,94.0
70.157295,0.055208333,71,74,1,0,n699,69.77031,94.0
70.24687,0.10625,47,75,1,0,n700,69.77031,94.0
70.3375,0.078125,48,81,1,0,n701,69.77031,94.0
70.40104,0.11666667,50,82,1,0,n702,69.77031,94.0
70.49479,0.27916667,52,87,1,0,n703,69.77031,94.0
70.510414,0.046875,59,78,1,0,n704,70.50521,95.0
70.510414,0.06458333,68,75,1,0,n705,70.50521,95.0
70.90417,0.04375,76,83,1,0,n706,70.50521,95.0
70.905205,0.034375,68,86,1,0,n707,70.50521,95.0
71.02396,0.057291668,50,67,1,0,n708,70.50521,95.0
71.08854,0.08645833,48,71,1,0,n709,70.50521,95.0
71.16354,0.14895834,47,76,1,0,n710,70.50521,95.0
71.28646,0.30625,45,60,1,0,n711,70.50521,95.0
71.313545,1.3927083,72,88,1,0,n712,71.30521,96.0
71.31563,0.696875,69,79,1,0,n713,71.30521,96.0
71.55312,0.108333334,47,66,1,0,n714,71.30521,96.0
71.64792,0.07604167,48,72,1,0,n715,71.30521,96.0
71.71146,0.054166667,50,79,1,0,n716,71.30521,96.0
71.80625,0.08125,52,77,1,0,n717,71.30521,96.0
71.90417,0.103125,54,78,1,0,n718,71.30521,96.0
71.99479,0.075,56,79,1,0,n719,71.30521,96.0
72.08854,0.87083334,57,80,1,0,n720,72.08854,97.0
72.217705,0.115625,71,67,1,0,n721,72.08854,97.0
72.30417,0.09166667,69,70,1,0,n722,72.08854,97.0
72.37813,0.055208333,67,65,1,0,n723,72.08854,97.0
72.46146,0.094791666,65,58,1,0,n724,72.08854,97.0
72.54896,0.071875,64,69,1,0,n725,72.08854,97.0
72.645836,0.06666667,62,60,1,0,n726,72.08854,97.0
72.72604,0.088541664,60,70,1,0,n727,72.08854,97.0
72.82083,0.096875,62,65,1,0,n728,72.82083,98.0
72.875,0.098958336,71,67,1,0,n729,72.82083,98.0
72.95937,0.06458333,72,75,1,0,n730,72.82083,98.0
73.025,0.033333335,74,72,1,0,n731,72.82083,98.0
73.11875,0.10520833,76,82,1,0,n732,72.82083,98.0
73.12187,0.036458332,56,82,1,0,n733,72.82083,98.0
73.125,0.034375,59,80,1,0,n734,72.82083,98.0
73.219795,0.088541664,78,80,1,0,n735,72.82083,98.0
73.30104,0.125,80,79,1,0,n736,72.82083,98.0
73.31979,0.027083334,57,66,1,0,n737,72.82083,98.0
73.328125,0.038541667,54,67,1,0,n738,72.82083,98.0
73.40625,0.1125,81,75,1,0,n739,72.82083,98.0
73.50208,0.15104167,52,77,1,0,n740,72.82083,98.0
73.504166,0.203125,83,83,1,0,n741,72.82083,98.0
73.50938,0.1375,56,75,1,0,n742,73.50521,99.0
73.61562,0.26770833,81,78,1,0,n743,73.50521,99.0
73.708336,0.175,80,81,1,0,n744,73.50521,99.0
73.785416,0.09791667,78,83,1,0,n745,73.50521,99.0
73.88229,0.059375,76,78,1,0,n746,73.50521,99.0
73.89479,0.051041666,50,96,1,0,n747,73.50521,99.0
73.984375,0.10208333,74,72,1,0,n748,73.50521,99.0
74.07396,0.057291668,72,82,1,0,n749,73.50521,99.0
74.17917,0.09166667,71,73,1,0,n750,73.50521,99.0
74.26458,0.77916664,48,94,1,0,n751,73.50521,99.0
74.270836,0.7729167,57,82,1,0,n752,74.270836,100.0
74.277084,0.11666667,76,75,1,0,n753,74.270836,100.0
74.38958,0.65416664,74,66,1,0,n754,74.270836,100.0
74.48333,0.56041664,72,79,1,0,n755,74.270836,100.0
74.57604,0.46770832,71,77,1,0,n756,74.270836,100.0
74.65625,0.3875,69,72,1,0,n757,74.270836,100.0
74.75313,0.290625,68,75,1,0,n758,74.270836,100.0
74.83437,0.209375,66,77,1,0,n759,74.270836,100.0
74.95,0.09375,64,65,1,0,n760,74.270836,100.0
75.0375,0.325,53,94,1,0,n761,74.270836,100.0
75.05,0.13020833,69,75,1,0,n762,75.04375,101.0
75.17396,0.1,67,63,1,0,n763,75.04375,101.0
75.26458,0.103125,65,69,1,0,n764,75.04375,101.0
75.35,0.045833334,64,72,1,0,n765,75.04375,101.0
75.4375,0.43020833,62,67,1,0,n766,75.04375,101.0
75.52917,0.33854166,60,72,1,0,n767,75.04375,101.0
75.61979,0.24791667,59,84,1,0,n768,75.04375,101.0
75.73542,0.13229166,57,64,1,0,n769,75.04375,101.0
75.83021,0.8354167,44,96,1,0,n770,75.04375,101.0
75.844795,0.13854167,65,78,1,0,n771,75.8375,102.0
75.95417,0.10208333,64,62,1,0,n772,75.8375,102.0
76.04063,0.096875,62,70,1,0,n773,75.8375,102.0
76.120834,0.04375,60,75,1,0,n774,75.8375,102.0
76.21562,0.046875,59,69,1,0,n775,75.8375,102.0
76.296875,0.057291668,57,65,1,0,n776,75.8375,102.0
76.36667,0.041666668,56,81,1,0,n777,75.8375,102.0
76.464584,0.041666668,54,69,1,0,n778,75.8375,102.0
76.56875,0.115625,62,73,1,0,n779,76.56875,103.0
76.666664,0.077083334,60,64,1,0,n780,76.56875,103.0
76.734375,0.044791665,59,78,1,0,n781,76.56875,103.0
76.80625,0.059375,57,68,1,0,n782,76.56875,103.0
76.89896,0.10729167,56,80,1,0,n783,76.56875,103.0
76.98229,0.07604167,54,80,1,0,n784,76.56875,103.0
77.05937,0.08125,52,74,1,0,n785,76.56875,103.0
77.14479,0.09791667,51,79,1,0,n786,76.56875,103.0
77.25208,0.28229168,52,86,1,0,n787,77.25208,104.0
77.68125,0.052083332,50,59,1,0,n788,77.25208,104.0
77.82708,0.044791665,64,59,1,0,n789,77.25208,104.0
77.91771,0.05,66,58,1,0,n790,77.25208,104.0
77.989586,0.046875,68,46,1,0,n791,77.25208,104.0
78.05417,0.034375,47,64,1,0,n792,77.25208,104.0
78.05937,0.060416665,69,62,1,0,n793,78.056366,105.0
78.16146,0.048958335,68,67,1,0,n794,78.056366,105.0
78.25208,0.040625,69,60,1,0,n795,78.056366,105.0
78.328125,0.034375,68,64,1,0,n796,78.056366,105.0
78.38438,0.042708334,69,64,1,0,n797,78.056366,105.0
78.41563,0.039583333,52,64,1,0,n798,78.056366,105.0
78.44688,0.035416666,68,71,1,0,n799,78.056366,105.0
78.50521,0.03125,69,52,1,0,n800,78.056366,105.0
78.62292,0.065625,66,59,1,0,n801,78.056366,105.0
78.69063,0.048958335,68,67,1,0,n802,78.056366,105.0
78.78125,0.042708334,48,65,1,0,n803,78.056366,105.0
78.79375,0.975,69,64,1,0,n804,78.7875,106.0
79.21667,0.04375,45,87,1,0,n805,78.7875,106.0
79.370834,0.071875,59,53,1,0,n806,78.7875,106.0
79.45417,0.05,60,60,1,0,n807,78.7875,106.0
79.530205,0.08125,62,63,1,0,n808,78.7875,106.0
79.61042,0.053125,40,91,1,0,n809,79.605865,107.0
79.652084,0.045833334,61,55,1,0,n810,79.605865,107.0
79.729164,0.048958335,62,56,1,0,n811,79.605865,107.0
79.80521,0.0625,61,68,1,0,n812,79.605865,107.0
79.88021,0.063541666,62,63,1,0,n813,79.605865,107.0
79.975,0.046875,61,68,1,0,n814,79.605865,107.0
80.020836,0.057291668,43,94,1,0,n815,79.605865,107.0
80.05625,0.072916664,62,66,1,0,n816,79.605865,107.0
80.12708,0.079166666,61,73,1,0,n817,79.605865,107.0
80.21146,0.0875,59,72,1,0,n818,79.605865,107.0
80.333336,0.125,61,68,1,0,n819,79.605865,107.0
80.45625,0.08541667,62,70,1,0,n820,79.605865,107.0
80.458336,0.1625,41,88,1,0,n821,80.45729,108.0
80.59375,0.171875,40,89,1,0,n822,80.45729,108.0
80.72604,0.5677083,38,90,1,0,n823,80.45729,108.0
81.00833,0.18854167,71,84,1,0,n824,80.45729,108.0
81.010414,0.20625,65,77,1,0,n825,80.45729,108.0
81.28438,0.13541667,40,79,1,0,n826,80.45729,108.0
81.42396,0.1125,41,75,1,0,n827,80.45729,108.0
81.55937,0.7447917,64,84,1,0,n828,80.45729,108.0
81.5625,0.090625,40,69,1,0,n829,81.561455,109.0
81.5625,0.7416667,56,84,1,0,n830,81.561455,109.0
81.677086,0.62708336,41,67,1,0,n831,81.561455,109.0
81.780205,0.5239583,40,68,1,0,n832,81.561455,109.0
81.83646,0.46770832,41,74,1,0,n833,81.561455,109.0
81.92083,0.38333333,40,77,1,0,n834,81.561455,109.0
82.00313,0.30104166,41,72,1,0,n835,81.561455,109.0
82.06563,0.23854166,40,78,1,0,n836,81.561455,109.0
82.1375,0.16666667,41,75,1,0,n837,81.561455,109.0
82.21146,0.092708334,40,79,1,0,n838,81.561455,109.0
82.23229,0.36145833,68,94,1,0,n839,81.561455,109.0
82.24375,0.31770834,59,81,1,0,n840,81.561455,109.0
82.29063,0.067708336,41,74,1,0,n841,81.561455,109.0
82.36979,0.24583334,40,75,1,0,n842,81.561455,109.0
82.57604,0.28541666,38,82,1,0,n843,81.561455,109.0
82.81458,0.47083333,40,77,1,0,n844,81.561455,109.0
83.23333,2.1208334,33,59,1,0,n845,81.561455,109.0
83.24792,2.0885417,69,74,1,0,n846,83.2434,110.0
83.248955,2.1,61,70,1,0,n847,83.2434,110.0
