xml_id	midi_id	track	channel	pitch	onset
n4634-1	n3825	1	0	75	313.42001557916956
n4659-1	n3837	1	0	38	313.7832623708364
n4660-1	n3836	1	0	50	313.7800572520864
n4648-1	deletion
n4647-1	n3833	1	0	71	313.67535670625307
n4646-1	n3830	1	0	73	313.53112636250296
n4637-1	n3834	1	0	73	313.7640316583364
n4636-1	n3832	1	0	74	313.66467297708635
n4635-1	n3831	1	0	76	313.55997243125296
n4676-1	n3842	1	0	50	314.1315519416698
n4677-1	n3841	1	0	57	314.11979983958645
n4678-1	n3843	1	0	62	314.1315519416698
n4669-1	n3844	1	0	65	314.13903055208647
n4650-1	n3840	1	0	67	314.02578302291977
n4649-1	n3838	1	0	68	313.8933047812531
n4638-1	n3839	1	0	71	314.00548393750313
n4681-1	n3851	1	0	62	314.5022773437531
n4682-1	n3849	1	0	64	314.4798415125031
n4670-1	n3846	1	0	66	314.2469362166698
n4683-1	n3850	1	0	67	314.4969354791698
n4671-1	n3847	1	0	68	314.34736327083647
n4662-1	n3845	1	0	69	314.21915852083646
n4672-1	n3852	1	0	69	314.5150978187531
n4663-1	n3848	1	0	74	314.4670210375031
n4684-1	n3855	1	0	62	314.80996874375313
n4685-1	deletion
n4673-1	n3853	1	0	70	314.62941372083645
n4674-1	n3856	1	0	71	314.85056691458647
n4665-1	deletion
n4664-1	n3854	1	0	73	314.7458663687531
n4688-1	n3859	1	0	50	315.1988564854198
n4689-1	n3860	1	0	59	315.23945465625314
n4675-1	n3862	1	0	62	315.3014202854198
n4668-1	n3861	1	0	66	315.28966818333646
n4666-1	n3857	1	0	69	314.95740420625316
n4667-1	n3858	1	0	71	315.0866773291698
n4714-1	n3863	1	0	52	315.5012060208365
n4715-1	n3864	1	0	55	315.58560748125313
n4716-1	n3865	1	0	62	315.6593252125031
n4717-1	n3868	1	0	67	315.7821880979198
n4702-1	n3867	1	0	75	315.7682992500031
n4690-1	n3866	1	0	78	315.7554787750031
n4718-1	n3873	1	0	35	316.1465032625032
n4719-1	n3876	1	0	47	316.1593237375032
n4703-1	n3870	1	0	76	315.9296235604198
n4704-1	n3872	1	0	78	316.05782831041984
n4691-1	n3869	1	0	79	315.9093244750032
n4705-1	n3875	1	0	79	316.1582553645865
n4692-1	n3871	1	0	82	316.0311189875032
n4693-1	n3874	1	0	83	316.14757163541987
n4720-1	deletion
n4721-1	n3881	1	0	55	316.3751350666699
n4722-1	n3883	1	0	62	316.4242802208366
n4723-1	n3885	1	0	67	316.50120307083665
n4708-1	n3884	1	0	81	316.50013469792
n4706-1	n3879	1	0	82	316.2715028937532
n4707-1	n3882	1	0	83	316.3943657791699
n4694-1	n3878	1	0	85	316.26081916458656
n4695-1	n3880	1	0	86	316.36979320208656
n4724-1	n3890	1	0	34	316.8452191500034
n4725-1	n3891	1	0	46	316.8462875229201
n4709-1	n3888	1	0	82	316.63581805833667
n4710-1	n3889	1	0	85	316.73624511250335
n4697-1	n3886	1	0	86	316.6176557187533
n4711-1	n3893	1	0	86	316.86551823542004
n4699-1	n3892	1	0	91	316.86231311667007
n4750-1	n3896	1	0	52	317.13367983750334
n4751-1	n3898	1	0	57	317.17320963542005
n4752-1	n3899	1	0	61	317.23090177292005
n4753-1	n3901	1	0	67	317.28645716458675
n4738-1	n3902	1	0	85	317.2896622833367
n4712-1	n3894	1	0	90	316.98624437500337
n4713-1	n3895	1	0	91	317.12833797292
n4701-1	n3897	1	0	94	317.13367983750334
n4756-1	n3909	1	0	33	317.7928659270867
n4754-1	deletion
n4740-1	n3906	1	0	90	317.61124253125337
n4739-1	n3905	1	0	91	317.47662754375335
n4741-1	n3908	1	0	91	317.79072918125337
n4727-1	n3904	1	0	94	317.46060195000337
n4729-1	n3907	1	0	94	317.7832505708367
n4757-1	n3911	1	0	45	318.14329224375336
n4758-1	n3914	1	0	49	318.31743702917004
n4742-1	n3910	1	0	85	318.07384800417003
n4744-1	n3915	1	0	90	318.32384726667004
n4743-1	n3912	1	0	91	318.2063262458367
n4731-1	n3913	1	0	94	318.20739461875337
n4759-1	n3918	1	0	52	318.44884689792
n4760-1	n3920	1	0	55	318.58559863125333
n4746-1	n3919	1	0	85	318.5364534770867
n4745-1	n3917	1	0	91	318.43923154167004
n4747-1	n3921	1	0	91	318.62619680208667
n4733-1	n3916	1	0	94	318.43175293125336
n4735-1	n3922	1	0	94	318.63474378542
n4761-1	n3924	1	0	57	318.7362392125034
n4787-1	n3927	1	0	61	318.88687979375334
n4774-1	n3928	1	0	85	318.92640959167
n4748-1	n3923	1	0	90	318.7287606020867
n4749-1	n3926	1	0	91	318.83666626667
n4737-1	n3925	1	0	94	318.82918765625334
n4788-1	n3931	1	0	64	319.04286223958667
n4789-1	n3933	1	0	67	319.1977763125033
n4776-1	n3932	1	0	90	319.14435766667
n4775-1	n3929	1	0	91	319.02576827292
n4777-1	n3935	1	0	91	319.26508380625336
n4763-1	n3930	1	0	94	319.03004176458666
n4765-1	n3934	1	0	94	319.25119495833667
n4790-1	n3937	1	0	73	319.3612373687533
n4791-1	n3940	1	0	76	319.5193565604199
n4778-1	n3936	1	0	85	319.3516220125033
n4780-1	n3941	1	0	90	319.55995473125324
n4779-1	n3938	1	0	91	319.4595276770866
n4767-1	n3939	1	0	94	319.46486954166994
n4792-1	n3944	1	0	79	319.6999115833366
n4793-1	n3946	1	0	82	319.83025307916995
n4782-1	n3945	1	0	85	319.78858653541994
n4781-1	n3943	1	0	91	319.6892278541699
n4783-1	n3947	1	0	91	319.89221870833666
n4769-1	n3942	1	0	94	319.67213388750326
n4771-1	n3948	1	0	94	319.9125177937533
n4818-1	n3951	1	0	52	320.11230352917
n4819-1	n3954	1	0	58	320.2704227208366
n4820-1	n3953	1	0	60	320.2351664145866
n4821-1	n3956	1	0	67	320.40717445416993
n4806-1	n3955	1	0	84	320.4050377083366
n4784-1	n3949	1	0	90	319.99157738958667
n4785-1	n3952	1	0	91	320.1176453937533
n4773-1	n3950	1	0	94	320.10589329167
n4824-1	n3960	1	0	36	320.86977992708665
n4822-1	deletion
n4808-1	n3959	1	0	90	320.79819894166997
n4807-1	n3958	1	0	91	320.6678574458366
n4809-1	n3962	1	0	91	320.9370874208367
n4795-1	n3957	1	0	94	320.6614472083366
n4797-1	n3961	1	0	94	320.93601904792
n4825-1	n3964	1	0	48	321.11550569791996
n4826-1	n3968	1	0	52	321.2832402458367
n4810-1	n3963	1	0	84	321.07704427292
n4812-1	n3967	1	0	90	321.28217187292
n4811-1	n3965	1	0	91	321.1945652937533
n4799-1	n3966	1	0	94	321.19990715833666
n4827-1	n3971	1	0	55	321.4114449958367
n4828-1	n3973	1	0	58	321.54819672917
n4814-1	n3972	1	0	84	321.49584645625333
n4813-1	n3969	1	0	91	321.38794079167
n4815-1	n3974	1	0	91	321.57917954375336
n4801-1	n3970	1	0	94	321.3986245208367
n4803-1	n3975	1	0	94	321.5909316458367
n4829-1	n3976	1	0	60	321.66785449583665
n4855-1	n3980	1	0	64	321.8484095187534
n4842-1	n3981	1	0	84	321.8697769770867
n4816-1	n3977	1	0	90	321.66999124167
n4817-1	n3979	1	0	91	321.78858063542003
n4805-1	n3978	1	0	94	321.7800336520867
n4856-1	n3984	1	0	67	322.0043919645867
n4857-1	n3986	1	0	70	322.1657162750033
n4844-1	n3985	1	0	90	322.0791780687534
n4843-1	n3982	1	0	91	321.97340915000336
n4845-1	n3988	1	0	91	322.1934939708367
n4831-1	n3983	1	0	94	321.97447752292004
n4833-1	n3987	1	0	94	322.18174186875336
n4858-1	n3990	1	0	72	322.32063034792003
n4859-1	n3993	1	0	76	322.49691187917
n4846-1	n3989	1	0	84	322.29819451667004
n4848-1	n3994	1	0	90	322.50545886250336
n4847-1	n3991	1	0	91	322.39114296042004
n4835-1	n3992	1	0	94	322.4146471645867
n4860-1	n3997	1	0	79	322.6400738500034
n4861-1	n3999	1	0	82	322.79178280417
n4850-1	n3998	1	0	84	322.76507348125335
n4874-1	n4008	1	0	84	323.51934476042004
n4849-1	n3996	1	0	91	322.6304584937534
n4851-1	n4000	1	0	91	322.86336378958663
n4837-1	n3995	1	0	94	322.6112277812534
n4839-1	n4001	1	0	94	322.8932782312533
n4886-1	n4003	1	0	51	323.1357988833367
n4887-1	n4006	1	0	56	323.24904641250333
n4888-1	n4007	1	0	60	323.3227641437534
n4889-1	n4009	1	0	66	323.5204131333367
n4852-1	n4002	1	0	90	322.99477365833667
n4853-1	n4005	1	0	91	323.14861935833665
n4841-1	n4004	1	0	94	323.13900400208666
n4890-1	n4013	1	0	32	324.06848843958676
n4892-1	deletion
n4876-1	n4012	1	0	89	323.99797582708675
n4875-1	n4011	1	0	90	323.8334463979201
n4877-1	n4015	1	0	90	324.13365918750344
n4863-1	n4010	1	0	94	323.8195575500034
n4865-1	n4014	1	0	94	324.1090866104201
n4893-1	n4016	1	0	44	324.25438532708677
n4894-1	n4021	1	0	48	324.5150683187534
n4878-1	n4017	1	0	84	324.29284675208675
n4880-1	n4020	1	0	89	324.50972645417005
n4879-1	n4019	1	0	90	324.3932738062534
n4867-1	n4018	1	0	94	324.3836584500034
n4895-1	n4024	1	0	51	324.70203357917006
n4896-1	n4028	1	0	54	324.85587927917
n4882-1	n4025	1	0	84	324.7191275458367
n4881-1	n4022	1	0	90	324.60481164375335
n4883-1	n4027	1	0	90	324.8409220583367
n4869-1	n4023	1	0	94	324.6357944583367
n4871-1	n4026	1	0	94	324.8216913458367
n4897-1	n4030	1	0	56	325.0204087083366
n4923-1	n4033	1	0	60	325.1646390520866
n4910-1	n4034	1	0	84	325.1881432562533
n4884-1	n4029	1	0	89	324.95523796041994
n4885-1	n4032	1	0	90	325.0909213208366
n4873-1	n4031	1	0	94	325.08664782917
n4924-1	n4037	1	0	63	325.3441257020866
n4925-1	n4039	1	0	66	325.50865513125325
n4912-1	n4038	1	0	89	325.40074946666994
n4911-1	n4035	1	0	90	325.2800233270866
n4913-1	n4041	1	0	90	325.52254397916994
n4899-1	n4036	1	0	94	325.2896386833366
n4901-1	n4040	1	0	94	325.5172021145866
n4926-1	n4043	1	0	68	325.67104781458653
n4927-1	n4046	1	0	72	325.8462609729199
n4914-1	n4042	1	0	84	325.6432701187532
n4916-1	n4047	1	0	89	325.8644233125032
n4915-1	n4044	1	0	90	325.7426288000032
n4903-1	n4045	1	0	94	325.7436971729199
n4928-1	n4050	1	0	75	326.03322623333656
n4929-1	n4052	1	0	78	326.24262732500324
n4918-1	n4051	1	0	84	326.1389951520866
n4917-1	n4048	1	0	90	325.9969015541699
n4919-1	n4054	1	0	90	326.2725417666699
n4905-1	n4049	1	0	94	325.9969015541699
n4907-1	n4053	1	0	94	326.26826827500327
n4930-1	n4056	1	0	80	326.44454980625324
n4955-1	n4060	1	0	81	326.7127114083366
n4920-1	n4055	1	0	89	326.41249861875326
n4943-1	n4059	1	0	89	326.7030960520866
n4921-1	n4058	1	0	90	326.57702804791995
n4909-1	n4057	1	0	94	326.5513870979199
n4957-1	n4065	1	0	78	326.92424924583656
n4958-1	n4068	1	0	81	327.03108653750326
n4956-1	n4063	1	0	84	326.8441212770866
n4945-1	n4064	1	0	86	326.9231808729199
n4946-1	n4067	1	0	87	327.0289497916699
n4944-1	n4061	1	0	90	326.8131384625032
n4934-1	n4066	1	0	90	327.00437721458655
n4932-1	n4062	1	0	93	326.8131384625032
n4961-1	n4075	1	0	72	327.32382071667
n4959-1	n4070	1	0	75	327.1464708125033
n4960-1	n4072	1	0	78	327.23300901875336
n4949-1	n4074	1	0	80	327.31954722500336
n4947-1	n4069	1	0	83	327.1272401000033
n4948-1	n4073	1	0	84	327.24048762917005
n4936-1	n4071	1	0	87	327.20523132292004
n4963-1	n4079	1	0	69	327.53322180833663
n4964-1	n4081	1	0	72	327.6336488625033
n4962-1	n4076	1	0	75	327.42211102500335
n4951-1	n4080	1	0	77	327.53856367291996
n4952-1	n4083	1	0	78	327.6486060833367
n4950-1	n4077	1	0	81	327.4242477708367
n4940-1	n4082	1	0	81	327.6357856083367
n4938-1	n4078	1	0	84	327.4242477708367
n4991-1	n4090	1	0	63	327.9456137541699
n4965-1	n4085	1	0	66	327.7522382562533
n4966-1	n4088	1	0	69	327.8548020562533
n4979-1	n4089	1	0	71	327.94240863541995
n4953-1	n4084	1	0	74	327.73514428958663
n4954-1	n4087	1	0	75	327.83343459791996
n4942-1	n4086	1	0	78	327.8259559875033
n4993-1	n4095	1	0	60	328.1582199645865
n4994-1	n4097	1	0	63	328.2490316625032
n4992-1	n4092	1	0	66	328.0460408083366
n4981-1	n4094	1	0	68	328.1432627437532
n4982-1	n4098	1	0	69	328.25437352708656
n4980-1	n4093	1	0	72	328.0492459270866
n4970-1	n4096	1	0	72	328.24796328958655
n4968-1	n4091	1	0	75	328.0278784687533
n4997-1	n4104	1	0	54	328.54710770625326
n4995-1	n4099	1	0	57	328.3462535979199
n4996-1	n4101	1	0	60	328.4466806520866
n4985-1	n4105	1	0	62	328.5492444520866
n4983-1	n4100	1	0	65	328.35373220833657
n4984-1	n4103	1	0	66	328.46163787291994
n4972-1	n4102	1	0	69	328.4573643812533
n4999-1	n4109	1	0	51	328.7404832041699
n5000-1	n4111	1	0	54	328.8387735125032
n4998-1	n4107	1	0	57	328.64646638750327
n4987-1	n4110	1	0	59	328.74903018750325
n4988-1	n4113	1	0	60	328.8612093437532
n4986-1	n4106	1	0	63	328.6421928958366
n4976-1	n4112	1	0	63	328.85373073333653
n4974-1	n4108	1	0	66	328.6518082520866
n5027-1	n4119	1	0	45	329.1689007437531
n5001-1	n4115	1	0	48	328.9573629062532
n5002-1	n4117	1	0	51	329.0695420625031
n5015-1	n4120	1	0	53	329.1827895916698
n4989-1	n4114	1	0	56	328.9413373125032
n4990-1	n4116	1	0	57	329.0481746041698
n4978-1	n4118	1	0	60	329.07167880833646
n5029-1	n4125	1	0	42	329.37616508958644
n5030-1	n4127	1	0	45	329.4808656354197
n5028-1	n4121	1	0	48	329.27787478125316
n5017-1	n4126	1	0	50	329.39753254791975
n5018-1	n4128	1	0	51	329.50757495833636
n5016-1	n4122	1	0	54	329.2832166458365
n5006-1	n4129	1	0	54	329.5097117041697
n5004-1	n4123	1	0	57	329.28642176458646
n5033-1	n4135	1	0	36	329.79603564583647
n5031-1	n4130	1	0	39	329.57915594375305
n5032-1	n4132	1	0	42	329.6699676416698
n5021-1	n4136	1	0	44	329.81633473125316
n5019-1	n4131	1	0	47	329.6176173687531
n5020-1	n4134	1	0	48	329.74689049166983
n5008-1	n4133	1	0	51	329.7276597791698
n5035-1	n4140	1	0	33	329.98941114375316
n5036-1	n4142	1	0	36	330.1240261312532
n5034-1	n4137	1	0	39	329.90500968333646
n5023-1	n4141	1	0	41	330.0438981625032
n5024-1	n4143	1	0	42	330.14753033541984
n5022-1	n4139	1	0	45	329.94133436250314
n5012-1	n4144	1	0	45	330.15394057291985
n5010-1	n4138	1	0	48	329.9306506333365
n5037-1	n4145	1	0	30	330.2233848125032
n5043-1	n4150	1	0	32	330.4488114979199
n5038-1	n4149	1	0	33	330.3398374604199
n5025-1	n4146	1	0	38	330.2629146104199
n5026-1	n4148	1	0	39	330.3334272229199
n5014-1	n4147	1	0	42	330.33129047708655
n5044-1	n4151	1	0	31	330.60372557083656
n5045-1	n4152	1	0	32	330.76825500000325
n5046-1	n4153	1	0	44	330.9829979562532
n5041-1	deletion
n5048-1	n4155	1	0	31	331.4253043437531
n5047-1	n4154	1	0	32	331.27039027083646
n5049-1	n4156	1	0	32	331.5834235354198
n5050-1	n4157	1	0	31	331.7372692354198
n5051-1	n4158	1	0	32	331.8067134750031
n5052-1	n4159	1	0	44	331.9712429041698
n5042-1	deletion
n5054-1	n4161	1	0	31	332.30350688125316
n5060-1	deletion
n5053-1	n4160	1	0	32	332.1998747083365
n5059-1	n4162	1	0	32	332.4114125458365
n5061-1	n4163	1	0	32	332.6550015708366
n5062-1	n4164	1	0	44	332.81418913541995
n5057-1	deletion
n5064-1	deletion
n5063-1	n4165	1	0	32	332.9530776145866
n5065-1	n4166	1	0	32	333.24260667500323
n5066-1	deletion
n5067-1	n4167	1	0	32	333.4968794291699
n5058-1	n4168	1	0	44	333.68063957083655
n5068-1	deletion
n5070-1	n4170	1	0	31	334.0332026333365
n5069-1	n4169	1	0	32	333.8729466958365
n5086-1	n4171	1	0	32	334.2158944020865
n5079-1	n4173	1	0	51	334.33021030416995
n5080-1	n4174	1	0	54	334.3387572875033
n5071-1	n4172	1	0	60	334.2693130479199
n5087-1	n4175	1	0	31	334.4498680708366
n5088-1	n4176	1	0	32	334.6282863479199
n5089-1	n4178	1	0	44	334.80029438750324
n5084-1	deletion
n5073-1	n4179	1	0	58	334.8334139479199
n5072-1	n4177	1	0	60	334.68384173958657
n5091-1	deletion
n5090-1	n4181	1	0	32	335.01076385208654
n5092-1	n4183	1	0	32	335.2319170458366
n5075-1	n4182	1	0	56	335.1026439229199
n5074-1	n4180	1	0	60	334.96802893541985
n5093-1	n4184	1	0	31	335.39858322083666
n5094-1	n4186	1	0	32	335.5182409875033
n5085-1	n4190	1	0	44	335.6304201437534
n5095-1	deletion
n5081-1	n4188	1	0	54	335.6240099062534
n5082-1	n4189	1	0	57	335.62614665208673
n5077-1	deletion
n5076-1	n4185	1	0	63	335.48618980000333
n5097-1	n4192	1	0	31	335.9552055104201
n5096-1	n4191	1	0	32	335.79067608125337
n5115-1	n4195	1	0	32	336.19558941667015
n5098-1	n4194	1	0	63	336.15071775417016
n5078-1	n4193	1	0	65	335.9840515791701
n5116-1	n4197	1	0	31	336.34729837083677
n5117-1	n4199	1	0	32	336.46588776458674
n5118-1	n4202	1	0	44	336.5759301750033
n5113-1	deletion
n5109-1	n4201	1	0	54	336.56524644583664
n5101-1	n4200	1	0	58	336.56204132708666
n5100-1	n4198	1	0	60	336.42956308542006
n5099-1	n4196	1	0	61	336.3045634541701
n5120-1	n4206	1	0	31	336.8472968958366
n5119-1	n4204	1	0	32	336.69451956875326
n5121-1	n4207	1	0	32	336.97229652708666
n5103-1	n4205	1	0	56	336.80456197916993
n5102-1	n4203	1	0	60	336.68917770416994
n5122-1	n4208	1	0	31	337.11866361667
n5123-1	n4210	1	0	32	337.2265692812534
n5124-1	n4211	1	0	44	337.34409030208667
n5114-1	deletion
n5110-1	n4214	1	0	51	337.39109871041995
n5111-1	n4213	1	0	54	337.38148335417
n5104-1	n4209	1	0	60	337.21802229792
n5105-1	n4212	1	0	60	337.34622704792
n5126-1	n4217	1	0	31	337.65926031250314
n5125-1	n4215	1	0	32	337.4680215604199
n5143-1	n4221	1	0	32	337.74579851875313
n5135-1	n4219	1	0	52	337.7329780437531
n5136-1	n4220	1	0	55	337.7415250270865
n5106-1	n4216	1	0	58	337.60904678541993
n5127-1	n4218	1	0	58	337.7201575687531
n5144-1	n4223	1	0	31	337.8654562854198
n5145-1	n4224	1	0	32	338.00113964583653
n5146-1	n4227	1	0	44	338.1410964979199
n5141-1	deletion
n5137-1	n4228	1	0	53	338.1410964979199
n5128-1	n4225	1	0	55	338.00754988333654
n5129-1	n4226	1	0	56	338.1368230062532
n5148-1	n4232	1	0	31	338.4188734562532
n5147-1	n4230	1	0	32	338.28105335000316
n5149-1	n4233	1	0	32	338.54173634166983
n5131-1	n4231	1	0	53	338.36759155625316
n5130-1	n4229	1	0	55	338.25968589166985
n5150-1	n4234	1	0	31	338.6581889895865
n5151-1	n4236	1	0	32	338.77143651875326
n5142-1	n4237	1	0	44	338.8686584541699
n5152-1	deletion
n5138-1	n4238	1	0	51	338.8686584541699
n5139-1	n4239	1	0	54	338.8686584541699
n5132-1	n4235	1	0	60	338.7500690604199
n5133-1	n4240	1	0	60	338.8686584541699
n5154-1	n4243	1	0	31	339.12827307291997
n5153-1	n4241	1	0	32	338.9616068979199
n5175-1	n4247	1	0	32	339.2607513145866
n5165-1	n4244	1	0	52	339.23724711041996
n5166-1	n4246	1	0	55	339.2479308395866
n5134-1	n4242	1	0	58	339.1143842250033
n5155-1	n4245	1	0	58	339.24472572083664
n5176-1	n4248	1	0	31	339.35369975833663
n5177-1	n4249	1	0	32	339.47869938958667
n5172-1	n4253	1	0	44	339.65177580208666
n5178-1	deletion
n5167-1	n4252	1	0	53	339.6485706833367
n5156-1	deletion
n5157-1	n4251	1	0	56	339.64429719167003
n5180-1	n4257	1	0	31	339.9145955395867
n5179-1	n4254	1	0	32	339.76929682292
n5181-1	n4258	1	0	32	340.1186547666701
n5159-1	n4256	1	0	53	339.88788621667004
n5158-1	deletion
n5168-1	n4260	1	0	56	340.2041246000034
n5169-1	n4261	1	0	59	340.2105348375034
n5160-1	n4259	1	0	65	340.1592529375034
n5182-1	n4262	1	0	31	340.32591911250347
n5183-1	n4265	1	0	32	340.49792715208685
n5184-1	n4266	1	0	44	340.60903793542013
n5173-1	deletion
n5162-1	n4267	1	0	63	340.6485677333368
n5161-1	n4264	1	0	65	340.4957904062535
n5185-1	n4269	1	0	43	340.7895929583368
n5186-1	n4271	1	0	44	340.90390886042013
n5200-1	n4273	1	0	51	341.0395922208368
n5170-1	n4272	1	0	53	340.9124558437535
n5164-1	n4270	1	0	61	340.89429350417015
n5163-1	n4268	1	0	65	340.7842510937535
n5203-1	n4279	1	0	44	341.50326606667016
n5202-1	deletion
n5201-1	n4274	1	0	53	341.17527558125346
n5196-1	n4277	1	0	59	341.4370269458368
n5197-1	n4278	1	0	62	341.4380953187535
n5187-1	n4275	1	0	68	341.2703607708368
n5188-1	n4276	1	0	68	341.3942920291702
n5206-1	n4284	1	0	32	341.91672638542013
n5204-1	n4281	1	0	43	341.57591542500353
n5205-1	n4282	1	0	44	341.7329662437534
n5190-1	n4285	1	0	68	341.9338203520868
n5189-1	n4283	1	0	70	341.7404448541701
n5207-1	n4286	1	0	31	342.09621303542025
n5208-1	n4288	1	0	32	342.2436484979203
n5209-1	n4290	1	0	44	342.350485789587
n5198-1	n4292	1	0	59	342.39322070625366
n5193-1	n4291	1	0	63	342.3739899937537
n5192-1	n4289	1	0	65	342.2489903625036
n5191-1	n4287	1	0	66	342.11544374792027
n5210-1	n4294	1	0	43	342.5086049812537
n5211-1	n4296	1	0	44	342.60262179792034
n5225-1	n4298	1	0	51	342.73296329375364
n5199-1	n4297	1	0	53	342.6058269166703
n5195-1	n4295	1	0	61	342.5983483062537
n5194-1	n4293	1	0	65	342.4861691500037
n5228-1	n4302	1	0	44	343.09300496667026
n5227-1	n4300	1	0	49	342.9744155729203
n5226-1	n4299	1	0	53	342.856894552087
n5220-1	n4305	1	0	56	343.1528338500037
n5221-1	n4304	1	0	59	343.138945002087
n5212-1	n4301	1	0	65	342.99150953958696
n5213-1	n4303	1	0	65	343.12719290000365
n5231-1	n4309	1	0	32	343.48937131875374
n5229-1	n4306	1	0	43	343.23296181875367
n5230-1	n4307	1	0	44	343.38253402708705
n5222-1	n4311	1	0	57	343.5192857604204
n5223-1	n4312	1	0	60	343.52142250625377
n5214-1	n4308	1	0	63	343.38894426458705
n5215-1	n4310	1	0	63	343.50326016667043
n5232-1	n4313	1	0	31	343.6378751541705
n5233-1	n4314	1	0	32	343.7650115312537
n5234-1	n4316	1	0	44	343.8942846541704
n5224-1	n4318	1	0	58	343.92526746875376
n5216-1	n4315	1	0	60	343.7885157354204
n5217-1	n4317	1	0	61	343.9071051291704
n5235-1	n4320	1	0	43	344.05560896458707
n5236-1	n4322	1	0	44	344.14748903542045
n5250-1	n4323	1	0	49	344.2735570395871
n5219-1	n4321	1	0	58	344.12825832292043
n5218-1	n4319	1	0	60	344.02142103125374
n5253-1	n4327	1	0	44	344.6132996270871
n5252-1	n4326	1	0	46	344.5203511833371
n5251-1	n4324	1	0	48	344.4071036541704
n5245-1	n4330	1	0	56	344.6731285104205
n5246-1	n4329	1	0	59	344.6538977979205
n5237-1	n4325	1	0	65	344.5064623354204
n5238-1	n4328	1	0	65	344.64428244167044
n5256-1	n4334	1	0	32	345.00432411458735
n5254-1	n4331	1	0	43	344.7340257666706
n5255-1	n4332	1	0	44	344.8942817041706
n5247-1	n4336	1	0	57	345.06949486250403
n5248-1	n4337	1	0	60	345.08124696458736
n5239-1	n4333	1	0	63	344.89962356875395
n5240-1	n4335	1	0	63	345.0449222854207
n5257-1	n4338	1	0	31	345.1613749333374
n5258-1	n4339	1	0	32	345.2842378187541
n5259-1	n4341	1	0	44	345.44128863750416
n5249-1	n4343	1	0	58	345.4882970458375
n5241-1	n4340	1	0	60	345.3259043625041
n5242-1	n4342	1	0	61	345.46372446875415
n5282-1	n4348	1	0	32	345.90816760208753
n5260-1	n4344	1	0	43	345.5577412854209
n5261-1	n4347	1	0	44	345.7233390875042
n5244-1	n4346	1	0	58	345.6912879000042
n5243-1	n4345	1	0	60	345.58124548958756
n5262-1	n4350	1	0	62	346.0662867937542
n5263-1	n4351	1	0	66	346.0833807604209
n5264-1	n4352	1	0	71	346.08658587917085
n5265-1	n4349	1	0	74	346.05026120000423
n5283-1	n4353	1	0	44	346.24470507083754
n5284-1	n4355	1	0	44	346.40709775417093
n5285-1	n4357	1	0	50	346.48402060417095
n5286-1	n4358	1	0	54	346.56308020000426
n5287-1	n4361	1	0	59	346.5780374208376
n5268-1	n4360	1	0	61	346.5748323020876
n5266-1	n4356	1	0	62	346.4092345000043
n5280-1	deletion
n5269-1	n4359	1	0	73	346.5716271833376
n5267-1	n4354	1	0	74	346.39748239792095
n5290-1	n4368	1	0	32	346.9455577041709
n5288-1	n4362	1	0	44	346.6902165770876
n5289-1	n4367	1	0	44	346.84085715833754
n5272-1	n4366	1	0	59	346.8355152937542
n5294-1	deletion
n5270-1	n4364	1	0	62	346.7115840354209
n5273-1	n4365	1	0	71	346.83231017500424
n5271-1	n4363	1	0	74	346.6955584416709
n5291-1	n4369	1	0	44	347.0705573354208
n5292-1	n4372	1	0	50	347.3088044958374
n5293-1	n4376	1	0	54	347.3355138187541
n5295-1	n4377	1	0	62	347.36115476875415
n5274-1	n4371	1	0	66	347.22333466250416
n5276-1	n4373	1	0	66	347.3194882250041
n5281-1	n4375	1	0	71	347.3291035812541
n5275-1	n4370	1	0	78	347.2222662895875
n5277-1	n4374	1	0	78	347.32162497083743
n5320-1	n4384	1	0	32	347.76927322292096
n5297-1	n4381	1	0	44	347.6528205750042
n5296-1	n4378	1	0	50	347.48294928125415
n5298-1	n4382	1	0	66	347.7479057645876
n5278-1	n4380	1	0	68	347.6143591500042
n5299-1	n4383	1	0	78	347.74897413750426
n5279-1	n4379	1	0	80	347.6132907770875
n5321-1	n4385	1	0	44	347.86542678542094
n5322-1	n4390	1	0	44	348.02247760417094
n5323-1	n4391	1	0	50	348.0844432333376
n5324-1	n4392	1	0	54	348.13252001458756
n5325-1	n4393	1	0	59	348.1346567604209
n5304-1	n4395	1	0	61	348.14534048958757
n5302-1	n4388	1	0	62	348.0139306208376
n5300-1	n4387	1	0	64	347.88786261667093
n5317-1	n4396	1	0	66	348.16243445625423
n5305-1	n4394	1	0	73	348.1442721166709
n5303-1	n4389	1	0	74	348.0139306208376
n5301-1	n4386	1	0	76	347.88679424375425
n5328-1	n4403	1	0	32	348.49149331458756
n5326-1	n4397	1	0	44	348.2639298833376
n5327-1	n4400	1	0	44	348.3782457854209
n5308-1	n4402	1	0	59	348.39640812500426
n5306-1	n4399	1	0	62	348.27568198542093
n5309-1	n4401	1	0	71	348.3942713791709
n5307-1	n4398	1	0	74	348.2692717479209
n5329-1	n4404	1	0	44	348.5983306062542
n5330-1	n4407	1	0	44	348.7671335270875
n5331-1	n4409	1	0	50	348.8088000708375
n5332-1	n4410	1	0	54	348.8333726479208
n5333-1	n4412	1	0	59	348.85687685208745
n5310-1	n4405	1	0	62	348.74576606875416
n5312-1	n4411	1	0	62	348.8558084791708
n5318-1	n4413	1	0	66	348.8590135979208
