xml_id	midi_id	track	channel	pitch	onset
n774-1	n635	1	0	74	113.74374999999995
n768-1	n636	1	0	79	114.02499999999995
n805-1	n643	1	0	55	115.12499999999994
n804-1	n640	1	0	57	114.59687499999994
n796-1	n639	1	0	74	114.57083333333327
n786-1	n644	1	0	76	115.4010416666666
n785-1	n642	1	0	78	115.1135416666666
n784-1	n641	1	0	79	114.8479166666666
n813-1	n645	1	0	50	115.66874999999993
n806-1	n647	1	0	57	115.68124999999993
n807-1	n649	1	0	62	116.22499999999992
n798-1	n651	1	0	72	116.48645833333325
n787-1	n646	1	0	78	115.67083333333326
n788-1	n648	1	0	79	115.94895833333327
n789-1	n650	1	0	81	116.22916666666659
n814-1	n653	1	0	55	116.77187499999991
n809-1	n656	1	0	63	117.33020833333326
n799-1	n652	1	0	70	116.76562499999991
n800-1	n657	1	0	72	117.33020833333326
n791-1	n654	1	0	74	117.04270833333325
n793-1	n658	1	0	78	117.60624999999993
n792-1	n655	1	0	79	117.32083333333325
n811-1	n662	1	0	60	118.42499999999993
n810-1	n660	1	0	62	117.89479166666659
n802-1	n661	1	0	70	118.16666666666659
n803-1	n663	1	0	75	118.42499999999993
n794-1	n659	1	0	79	117.88749999999993
n795-1	n664	1	0	81	118.69583333333325
n842-1	n671	1	0	53	119.81666666666659
n831-1	n666	1	0	58	118.99062499999992
n832-1	n668	1	0	60	119.27187499999994
n833-1	n669	1	0	62	119.53958333333327
n822-1	n667	1	0	74	118.99062499999992
n823-1	n670	1	0	74	119.79999999999993
n815-1	n665	1	0	82	118.9854166666666
n844-1	n679	1	0	50	120.89895833333325
n843-1	n673	1	0	52	120.10416666666659
n835-1	n674	1	0	61	120.35312499999992
n836-1	n677	1	0	62	120.62916666666659
n824-1	n672	1	0	79	120.07916666666658
n825-1	n678	1	0	79	120.88749999999992
n817-1	n675	1	0	81	120.35520833333325
n818-1	n676	1	0	82	120.61562499999992
n845-1	n680	1	0	49	121.20833333333324
n837-1	n683	1	0	57	121.48541666666658
n838-1	n685	1	0	59	121.75104166666658
n839-1	n686	1	0	61	122.0093749999999
n829-1	n687	1	0	76	122.01354166666657
n828-1	n684	1	0	77	121.74166666666657
n827-1	n682	1	0	79	121.47708333333324
n819-1	n681	1	0	81	121.20833333333324
n849-1	n691	1	0	50	122.84999999999991
n850-1	n692	1	0	53	123.10520833333324
n848-1	n690	1	0	57	122.59479166666658
n840-1	n689	1	0	62	122.32812499999991
n830-1	n688	1	0	77	122.30416666666657
n821-1	n693	1	0	80	123.1187499999999
n880-1	n694	1	0	47	123.40208333333324
n871-1	n697	1	0	55	123.70624999999993
n872-1	n698	1	0	57	123.97708333333325
n873-1	n700	1	0	59	124.2468749999999
n861-1	n701	1	0	74	124.2468749999999
n860-1	n699	1	0	76	123.98645833333325
n859-1	n696	1	0	77	123.68229166666659
n851-1	n695	1	0	79	123.41249999999991
n884-1	n705	1	0	48	125.05520833333323
n885-1	n707	1	0	52	125.32083333333323
n883-1	n704	1	0	55	124.78541666666655
n874-1	n702	1	0	60	124.51458333333322
n862-1	n703	1	0	76	124.54687499999989
n853-1	n706	1	0	79	125.31666666666656
n886-1	n708	1	0	45	125.64270833333323
n875-1	n712	1	0	57	126.27916666666657
n866-1	n713	1	0	72	126.5531249999999
n865-1	n711	1	0	74	126.27291666666657
n864-1	n710	1	0	75	126.01354166666657
n854-1	n709	1	0	78	125.70208333333323
n887-1	n714	1	0	47	126.81562499999988
n878-1	n718	1	0	50	127.35624999999987
n879-1	n721	1	0	53	127.63124999999988
n877-1	n717	1	0	55	127.09166666666654
n869-1	n719	1	0	67	127.35937499999987
n867-1	n715	1	0	74	126.81562499999988
n856-1	n716	1	0	76	127.08437499999988
n857-1	n720	1	0	77	127.35937499999987
n917-1	n723	1	0	48	127.89895833333321
n910-1	n722	1	0	52	127.89687499999988
n911-1	n724	1	0	53	128.1770833333332
n912-1	n727	1	0	55	128.4645833333332
n892-1	n728	1	0	71	128.72187499999987
n890-1	n726	1	0	72	128.4583333333332
n893-1	n729	1	0	74	128.72187499999987
n891-1	n725	1	0	76	128.4489583333332
n889-1	deletion
n920-1	n733	1	0	45	129.5249999999999
n921-1	n735	1	0	48	129.79062499999986
n919-1	n732	1	0	52	129.24583333333322
n906-1	n734	1	0	70	129.53541666666655
n894-1	n731	1	0	72	129.01041666666654
n895-1	n730	1	0	76	128.99687499999987
n922-1	n737	1	0	41	130.08437499999988
n923-1	n739	1	0	48	130.34999999999988
n924-1	n741	1	0	50	130.62291666666655
n925-1	n742	1	0	52	130.88854166666653
n907-1	n736	1	0	69	130.08020833333322
n899-1	n743	1	0	72	130.8927083333332
n898-1	n740	1	0	74	130.61354166666655
n897-1	n738	1	0	76	130.3437499999999
n926-1	n744	1	0	53	131.1614583333332
n915-1	n747	1	0	57	131.44166666666652
n916-1	n749	1	0	62	131.72187499999987
n909-1	n750	1	0	69	131.97499999999985
n903-1	n751	1	0	72	131.97499999999985
n900-1	n745	1	0	74	131.17604166666652
n901-1	n746	1	0	77	131.42916666666653
n902-1	n748	1	0	81	131.7177083333332
n951-1	n756	1	0	53	133.0614583333332
n950-1	n755	1	0	55	132.8052083333332
n949-1	n754	1	0	57	132.52083333333323
n933-1	n753	1	0	67	132.26354166666655
n927-1	n752	1	0	71	132.2583333333332
n954-1	n762	1	0	48	133.88958333333318
n952-1	n758	1	0	52	133.3458333333332
n955-1	n763	1	0	52	134.16041666666652
n953-1	n761	1	0	55	133.61041666666654
n942-1	n760	1	0	64	133.36666666666653
n928-1	n759	1	0	67	133.3552083333332
n929-1	n757	1	0	72	133.34166666666653
n956-1	n764	1	0	43	134.43854166666654
n946-1	n769	1	0	48	135.2739583333332
n945-1	n767	1	0	50	135.0156249999999
n944-1	n766	1	0	52	134.74583333333322
n937-1	n770	1	0	64	135.27916666666655
n936-1	n768	1	0	65	135.0156249999999
n935-1	n765	1	0	67	134.7343749999999
n947-1	n772	1	0	55	135.5937499999999
n938-1	n771	1	0	62	135.57499999999987
n939-1	n773	1	0	64	135.85833333333323
n940-1	n774	1	0	65	136.11979166666657
n932-1	n775	1	0	71	136.39270833333325
n981-1	n776	1	0	48	136.68020833333324
n968-1	n780	1	0	62	137.5447916666666
n967-1	n779	1	0	64	137.25624999999994
n966-1	n778	1	0	65	137.0010416666666
n957-1	n777	1	0	72	136.70729166666658
n971-1	n783	1	0	60	138.36874999999992
n969-1	n781	1	0	64	137.8072916666666
n972-1	n784	1	0	64	138.63854166666658
n970-1	n782	1	0	67	138.08333333333326
n977-1	n789	1	0	52	139.77187499999988
n976-1	n788	1	0	53	139.49687499999987
n973-1	n785	1	0	57	138.94270833333323
n958-1	n786	1	0	72	139.2114583333332
n959-1	n787	1	0	74	139.48541666666654
n960-1	n790	1	0	76	139.77187499999988
n978-1	n792	1	0	50	140.07291666666654
n979-1	n793	1	0	52	140.33541666666653
n980-1	n796	1	0	53	140.64166666666654
n963-1	n795	1	0	74	140.62291666666653
n961-1	n791	1	0	77	140.05937499999987
n964-1	n797	1	0	77	140.90833333333322
n962-1	n794	1	0	81	140.33541666666653
n1002-1	n804	1	0	50	142.11041666666657
n1001-1	n802	1	0	52	141.80104166666658
n1011-1	n799	1	0	55	141.24583333333322
n994-1	n803	1	0	65	142.09479166666657
n993-1	n801	1	0	67	141.7874999999999
n992-1	n800	1	0	69	141.51666666666657
n982-1	n798	1	0	70	141.2187499999999
n1003-1	n805	1	0	52	142.3906249999999
n1006-1	n817	1	0	52	144.4395833333333
n1013-1	n808	1	0	53	142.71145833333324
n1014-1	n810	1	0	55	143.03645833333326
n1007-1	n818	1	0	55	144.4395833333333
n996-1	n809	1	0	64	143.02499999999992
n987-1	n815	1	0	64	144.0458333333333
n995-1	n806	1	0	67	142.39791666666656
n985-1	n811	1	0	67	143.33958333333325
n984-1	n807	1	0	70	142.70416666666657
n1004-1	n813	1	0	53	143.69895833333328
n1005-1	n812	1	0	57	143.6979166666666
n997-1	n814	1	0	60	143.70416666666662
n988-1	n816	1	0	65	144.41874999999996
n989-1	n819	1	0	67	144.77812499999993
n1008-1	n821	1	0	50	145.23749999999993
n1009-1	n820	1	0	53	145.23229166666658
n1015-1	n824	1	0	56	146.32187499999995
n999-1	n825	1	0	62	146.33958333333328
n998-1	n823	1	0	65	145.75937499999995
n990-1	n822	1	0	69	145.2416666666666
n991-1	n826	1	0	71	147.17916666666662
n1020-1	n829	1	0	52	148.88749999999993
n1021-1	n833	1	0	55	148.90104166666663
n1016-1	n831	1	0	60	148.89270833333327
n1017-1	n830	1	0	64	148.88749999999993
n1018-1	n832	1	0	67	148.89791666666662
n1019-1	n828	1	0	72	148.8760416666666
insertion	n301	1	0	48	59.13854166666669
insertion	n507	1	0	62	90.20729166666669
insertion	n827	1	0	48	148.86562499999994
