onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
234.39613,0.55421954,65,60,1,0,n2121,234.06494,678.5625
234.42818,0.5221683,55,37,1,0,n2122,234.06494,678.5625
234.42952,0.52083284,53,36,1,0,n2123,234.06494,678.5625
234.94234,0.59294814,67,44,1,0,n2124,234.06494,678.5625
234.94902,0.5862708,65,44,1,0,n2125,234.06494,678.5625
234.97038,0.56490326,55,26,1,0,n2126,234.97038,681.5625
234.9784,0.5568905,53,30,1,0,n2127,234.97038,681.5625
235.50992,1.5598274,67,33,1,0,n2128,234.97038,681.5625
235.5353,1.5344536,65,43,1,0,n2129,234.97038,681.5625
235.5433,1.5264407,53,29,1,0,n2130,234.97038,681.5625
235.5473,1.5224344,55,27,1,0,n2131,234.97038,681.5625
236.14293,0.92681533,67,33,1,0,n2132,235.97131,684.5625
236.15227,0.91746706,65,36,1,0,n2133,235.97131,684.5625
236.17764,0.8920931,53,23,1,0,n2134,235.97131,684.5625
236.18031,0.8894222,55,27,1,0,n2135,235.97131,684.5625
236.93085,1.6412911,67,27,1,0,n2136,235.97131,684.5625
236.9549,1.6172527,65,32,1,0,n2137,235.97131,684.5625
236.97226,0.4233436,53,6,1,0,n2138,236.97226,687.5625
236.97626,0.41399533,55,15,1,0,n2139,236.97226,687.5625
237.84164,0.8547,67,16,1,0,n2140,236.97226,687.5625
237.85767,0.7946039,65,25,1,0,n2141,236.97226,687.5625
237.89372,0.6784181,55,11,1,0,n2142,236.97226,687.5625
237.9044,0.6677344,53,3,1,0,n2143,236.97226,687.5625
238.6082,6.609235,61,71,1,0,n2144,236.97226,687.5625
238.62823,6.589203,49,66,1,0,n2145,238.62823,690.5625
239.12236,6.0950794,65,26,1,0,n2146,238.62823,690.5625
239.1544,6.0630283,55,21,1,0,n2147,238.62823,690.5625
239.15575,6.0616927,53,25,1,0,n2148,238.62823,690.5625
239.15842,6.059022,67,11,1,0,n2149,238.62823,690.5625
240.12663,5.090807,67,22,1,0,n2150,238.62823,690.5625
240.1333,5.0841293,65,25,1,0,n2151,238.62823,690.5625
240.14133,5.0761166,53,23,1,0,n2152,240.14133,693.5625
240.14133,5.0761166,55,24,1,0,n2153,240.14133,693.5625
240.68619,4.531245,65,45,1,0,n2154,240.14133,693.5625
240.70355,4.5138845,55,26,1,0,n2155,240.14133,693.5625
240.7049,4.512549,53,25,1,0,n2156,240.14133,693.5625
240.71156,4.505872,67,36,1,0,n2157,240.14133,693.5625
240.94527,4.2721643,61,89,1,0,n2158,240.14133,693.5625
240.9613,4.256139,49,82,1,0,n2159,240.9613,696.5625
241.39532,3.8221116,65,60,1,0,n2160,240.9613,696.5625
241.40735,3.8100924,53,62,1,0,n2161,240.9613,696.5625
241.40868,3.8087568,55,64,1,0,n2162,240.9613,696.5625
241.41669,3.800744,67,55,1,0,n2163,240.9613,696.5625
242.25537,2.9620697,67,42,1,0,n2164,240.9613,696.5625
242.26738,2.9500504,65,41,1,0,n2165,240.9613,696.5625
242.28741,2.9300184,53,34,1,0,n2166,242.28741,699.5625
242.28741,2.9300184,55,35,1,0,n2167,242.28741,699.5625
242.78555,2.4318886,67,37,1,0,n2168,242.28741,699.5625
242.78955,2.4278822,65,38,1,0,n2169,242.28741,699.5625
242.83229,2.385147,55,34,1,0,n2170,242.28741,699.5625
242.83629,2.3811407,53,37,1,0,n2171,242.28741,699.5625
243.13544,2.0819957,61,61,1,0,n2172,242.28741,699.5625
243.21423,2.0032032,49,27,1,0,n2173,243.14523,702.5625
243.6229,1.5945497,61,73,1,0,n2174,243.14523,702.5625
243.63625,1.581195,49,54,1,0,n2175,243.14523,702.5625
243.95274,1.2646888,61,71,1,0,n2176,243.14523,702.5625
243.97946,1.2379795,49,63,1,0,n2177,243.14523,702.5625
244.16241,1.0550203,61,86,1,0,n2178,244.00305,705.5625
244.1731,1.0443366,49,73,1,0,n2179,244.00305,705.5625
244.35472,0.8627128,61,96,1,0,n2180,244.00305,705.5625
244.36807,0.84935814,49,78,1,0,n2181,244.00305,705.5625
244.51097,0.706463,61,96,1,0,n2182,244.00305,705.5625
244.51898,0.69845015,49,87,1,0,n2183,244.00305,705.5625
244.6365,0.5809289,61,97,1,0,n2184,244.00305,705.5625
244.65253,0.56490326,49,87,1,0,n2185,244.00305,705.5625
244.738,0.47943327,61,90,1,0,n2186,244.00305,705.5625
244.76738,0.45005298,49,80,1,0,n2187,244.00305,705.5625
244.86087,1.4556609,49,90,1,0,n2188,244.86087,708.5625
244.86087,1.4556609,61,101,1,0,n2189,244.86087,708.5625
245.24281,0.43002093,67,71,1,0,n2190,244.86087,708.5625
245.24548,0.42735,55,60,1,0,n2191,244.86087,708.5625
245.24548,0.42735,65,59,1,0,n2192,244.86087,708.5625
245.2575,0.41533077,53,66,1,0,n2193,244.86087,708.5625
245.81706,0.5502131,65,19,1,0,n2194,244.86087,708.5625
245.83308,0.50347173,55,37,1,0,n2195,244.86087,708.5625
245.83575,0.48076874,53,47,1,0,n2196,244.86087,708.5625
245.84511,0.535523,67,37,1,0,n2197,245.84511,711.5625
246.27246,6.322109,59,56,1,0,n2198,245.84511,711.5625
246.30585,1.0897425,47,40,1,0,n2199,245.84511,711.5625
246.7145,0.68108904,65,37,1,0,n2200,246.55377,714.5625
246.73854,0.6570506,53,33,1,0,n2201,246.55377,714.5625
246.74254,0.6530442,55,32,1,0,n2202,246.55377,714.5625
246.75055,0.6450314,67,35,1,0,n2203,246.55377,714.5625
247.21129,0.21501046,67,42,1,0,n2204,246.55377,714.5625
247.2153,0.18963656,55,36,1,0,n2205,246.55377,714.5625
247.21797,0.17761734,53,40,1,0,n2206,246.55377,714.5625
247.30878,0.08680547,35,45,1,0,n2207,246.55377,714.5625
247.52513,0.057425156,30,48,1,0,n2208,246.55377,714.5625
247.56386,0.19364297,67,35,1,0,n2209,247.55623,717.5625
247.57988,0.12954047,53,41,1,0,n2210,247.55623,717.5625
247.58122,0.1535789,55,27,1,0,n2211,247.55623,717.5625
247.58255,0.26175186,65,3,1,0,n2212,247.55623,717.5625
247.72011,0.04139953,35,54,1,0,n2213,247.55623,717.5625
247.92577,0.36057657,65,28,1,0,n2214,247.55623,717.5625
247.94713,0.19898485,67,34,1,0,n2215,247.55623,717.5625
248.13544,0.038728595,35,49,1,0,n2216,248.13544,720.5625
248.3224,0.33920905,65,14,1,0,n2217,248.13544,720.5625
248.3411,0.049412344,30,52,1,0,n2218,248.13544,720.5625
248.34244,0.21768141,67,30,1,0,n2219,248.13544,720.5625
248.35312,0.05475422,42,33,1,0,n2220,248.13544,720.5625
248.35712,0.14289516,53,16,1,0,n2221,248.13544,720.5625
248.35712,0.15491438,55,20,1,0,n2222,248.13544,720.5625
248.52806,0.040064063,35,50,1,0,n2223,248.13544,720.5625
248.72438,0.21233954,67,25,1,0,n2224,248.13544,720.5625
248.72838,0.24305531,65,3,1,0,n2225,248.13544,720.5625
248.72972,0.042735,30,57,1,0,n2226,248.13544,720.5625
248.74841,0.05341875,42,32,1,0,n2227,248.13544,720.5625
248.75375,0.1923075,55,9,1,0,n2228,248.75108,723.5625
248.78447,0.15624985,53,3,1,0,n2229,248.75108,723.5625
248.91267,0.04139953,35,50,1,0,n2230,248.75108,723.5625
249.10231,0.27243564,65,33,1,0,n2231,248.75108,723.5625
249.10365,0.21233954,67,43,1,0,n2232,248.75108,723.5625
249.11835,0.21901688,55,31,1,0,n2233,248.75108,723.5625
249.12769,0.20699766,53,33,1,0,n2234,248.75108,723.5625
249.28795,0.042735,35,63,1,0,n2235,249.28795,726.5625
249.48026,0.03338672,30,72,1,0,n2236,249.28795,726.5625
249.48827,0.2697647,65,38,1,0,n2237,249.28795,726.5625
249.4896,0.034722187,42,56,1,0,n2238,249.28795,726.5625
249.49495,0.1923075,55,39,1,0,n2239,249.28795,726.5625
249.50162,0.18028829,53,44,1,0,n2240,249.28795,726.5625
249.50563,0.22168781,67,40,1,0,n2241,249.28795,726.5625
249.65921,0.036057655,35,77,1,0,n2242,249.28795,726.5625
249.8622,0.25507453,65,40,1,0,n2243,249.28795,726.5625
249.86754,0.18963656,55,37,1,0,n2244,249.28795,726.5625
249.87155,0.18295921,67,46,1,0,n2245,249.87155,729.5625
249.87288,0.17761734,53,49,1,0,n2246,249.87155,729.5625
250.00243,0.040064063,35,75,1,0,n2247,249.87155,729.5625
250.2014,0.11485031,30,76,1,0,n2248,249.87155,729.5625
250.21477,0.10149562,42,64,1,0,n2249,249.87155,729.5625
250.23479,0.213675,65,36,1,0,n2250,249.87155,729.5625
250.24147,0.17094,67,43,1,0,n2251,249.87155,729.5625
250.24681,0.14155969,55,40,1,0,n2252,249.87155,729.5625
250.24948,0.13621782,53,44,1,0,n2253,249.87155,729.5625
250.3817,0.036057655,35,82,1,0,n2254,250.3817,732.5625
250.56198,0.04139953,30,77,1,0,n2255,250.3817,732.5625
250.56198,0.25908095,65,50,1,0,n2256,250.3817,732.5625
250.56732,0.23771344,67,59,1,0,n2257,250.3817,732.5625
250.57133,0.034722187,42,61,1,0,n2258,250.3817,732.5625
250.57133,0.18295921,53,54,1,0,n2259,250.3817,732.5625
250.57133,0.18563016,55,52,1,0,n2260,250.3817,732.5625
250.7436,0.044070467,35,72,1,0,n2261,250.3817,732.5625
250.94125,1.6533103,53,59,1,0,n2262,250.3817,732.5625
250.9426,1.6519748,65,68,1,0,n2263,250.3817,732.5625
250.94527,1.6493039,55,59,1,0,n2264,250.94527,735.5625
250.94527,1.6493039,67,65,1,0,n2265,250.94527,735.5625
251.33255,1.262018,47,77,1,0,n2266,250.94527,735.5625
251.38463,1.2099347,59,94,1,0,n2267,250.94527,735.5625
251.39665,1.1979154,65,82,1,0,n2268,250.94527,735.5625
251.41135,1.1832253,67,70,1,0,n2269,250.94527,735.5625
251.42068,1.173877,53,62,1,0,n2270,250.94527,735.5625
251.43137,1.1631932,55,59,1,0,n2271,250.94527,735.5625
251.75589,0.83867437,61,98,1,0,n2272,250.94527,735.5625
251.75723,0.8373389,49,83,1,0,n2273,251.75656,738.5625
251.77191,0.82264876,65,76,1,0,n2274,251.75656,738.5625
251.97624,0.618322,50,96,1,0,n2275,251.75656,738.5625
251.98827,0.6063028,62,97,1,0,n2276,251.75656,738.5625
251.9936,0.6009609,65,88,1,0,n2277,251.75656,738.5625
252.00162,0.59294814,53,83,1,0,n2278,251.75656,738.5625
252.00296,0.59161264,67,80,1,0,n2279,251.75656,738.5625
252.01497,0.5795934,55,75,1,0,n2280,251.75656,738.5625
252.18324,0.41132438,49,105,1,0,n2281,251.75656,738.5625
252.18858,0.4059825,61,102,1,0,n2282,251.75656,738.5625
252.52245,2.2489293,64,101,1,0,n2283,251.75656,738.5625
252.53714,2.2662904,52,96,1,0,n2284,251.75656,738.5625
252.53981,0.4914525,55,80,1,0,n2285,251.75656,738.5625
252.54382,0.4874461,65,80,1,0,n2286,252.54181,741.5625
252.55049,0.48076874,53,79,1,0,n2287,252.54181,741.5625
252.55183,0.47943327,67,80,1,0,n2288,252.54181,741.5625
253.04596,0.4099889,67,80,1,0,n2289,252.54181,741.5625
253.04863,0.40731797,65,79,1,0,n2290,252.54181,741.5625
253.05931,0.39663422,55,70,1,0,n2291,252.54181,741.5625
253.06064,0.39529875,53,65,1,0,n2292,252.54181,741.5625
253.47731,1.2940692,65,77,1,0,n2293,253.24193,744.5625
253.47998,1.2913983,67,74,1,0,n2294,253.24193,744.5625
253.48132,1.2900628,55,68,1,0,n2295,253.24193,744.5625
253.48265,1.2887274,53,74,1,0,n2296,253.24193,744.5625
253.93271,0.83867437,67,63,1,0,n2297,253.24193,744.5625
253.93938,0.83199704,65,52,1,0,n2298,253.24193,744.5625
253.94072,0.83066154,55,57,1,0,n2299,253.24193,744.5625
253.94339,0.82799065,53,52,1,0,n2300,253.94205,747.5625
254.38275,0.46474314,65,46,1,0,n2301,253.94205,747.5625
254.4295,0.43803376,53,47,1,0,n2302,253.94205,747.5625
254.4295,0.44204015,55,52,1,0,n2303,253.94205,747.5625
254.43617,0.33520266,67,54,1,0,n2304,253.94205,747.5625
254.61246,0.6330122,62,88,1,0,n2305,253.94205,747.5625
254.61647,0.6396895,50,79,1,0,n2306,254.61647,750.5625
255.0131,0.22435875,65,57,1,0,n2307,254.61647,750.5625
255.01845,0.21901688,67,61,1,0,n2308,254.61647,750.5625
255.02112,0.21634594,53,60,1,0,n2309,254.61647,750.5625
255.0465,0.19097203,55,57,1,0,n2310,254.61647,750.5625
255.16534,0.5074781,61,93,1,0,n2311,254.61647,750.5625
255.16934,0.50347173,49,83,1,0,n2312,254.61647,750.5625
255.43378,0.2524036,65,35,1,0,n2313,254.61647,750.5625
255.45648,0.23370703,67,66,1,0,n2314,254.61647,750.5625
255.4725,0.26842922,55,52,1,0,n2315,255.4725,753.5625
255.4765,0.2350425,53,50,1,0,n2316,255.4725,753.5625
255.59537,0.7411851,47,81,1,0,n2317,255.4725,753.5625
255.60204,0.7345078,59,89,1,0,n2318,255.4725,753.5625
255.91054,0.42601454,65,23,1,0,n2319,255.4725,753.5625
255.92255,0.41399533,67,61,1,0,n2320,255.4725,753.5625
255.95326,0.41399533,55,56,1,0,n2321,255.4725,753.5625
255.9546,0.38194406,53,59,1,0,n2322,255.4725,753.5625
256.2404,4.1559787,59,89,1,0,n2323,255.4725,753.5625
256.27112,0.6784181,47,75,1,0,n2324,256.27112,756.5625
256.98026,3.416129,21,58,1,0,n2325,256.27112,756.5625
257.23932,3.1570482,33,61,1,0,n2326,256.27112,756.5625
257.52646,2.8699224,69,35,1,0,n2327,256.27112,756.5625
257.53445,2.8619096,67,15,1,0,n2328,256.27112,756.5625
257.54382,2.8525612,55,41,1,0,n2329,256.27112,756.5625
257.54916,2.8472195,57,44,1,0,n2330,256.27112,756.5625
257.65732,2.7390463,49,60,1,0,n2331,256.27112,756.5625
258.09402,2.3023481,69,53,1,0,n2332,256.27112,756.5625
258.09802,2.2983418,67,54,1,0,n2333,256.27112,756.5625
258.14078,2.2556067,57,30,1,0,n2334,258.1224,759.5625
258.1541,2.242252,55,28,1,0,n2335,258.1224,759.5625
258.6055,1.7908636,69,72,1,0,n2336,258.1224,759.5625
258.63354,1.7628187,67,52,1,0,n2337,258.1224,759.5625
258.6616,1.7347739,57,41,1,0,n2338,258.1224,759.5625
258.66562,1.7307675,55,38,1,0,n2339,258.1224,759.5625
259.16507,1.2313021,69,54,1,0,n2340,258.86282,762.5625
259.1811,1.2152766,67,41,1,0,n2341,258.86282,762.5625
259.2452,1.1511741,57,30,1,0,n2342,258.86282,762.5625
259.24652,1.1498386,55,29,1,0,n2343,258.86282,762.5625
259.73532,0.66105705,69,43,1,0,n2344,258.86282,762.5625
259.74332,0.6530442,67,39,1,0,n2345,258.86282,762.5625
259.81143,0.5849353,55,25,1,0,n2346,258.86282,762.5625
259.81946,0.5769225,57,28,1,0,n2347,259.81946,765.5625
260.1333,1.4022422,58,61,1,0,n2348,259.81946,765.5625
260.23746,1.2980757,46,37,1,0,n2349,259.81946,765.5625
260.80637,0.7291659,69,26,1,0,n2350,259.81946,765.5625
260.80902,0.726495,67,31,1,0,n2351,259.81946,765.5625
260.8611,0.6744117,55,37,1,0,n2352,259.81946,765.5625
260.86914,0.6663989,57,38,1,0,n2353,259.81946,765.5625
261.11618,0.41933718,58,69,1,0,n2354,259.81946,765.5625
261.1549,0.3806086,46,44,1,0,n2355,261.13556,768.5625
261.41534,0.120192185,47,46,1,0,n2356,261.13556,768.5625
261.4167,0.11885672,59,59,1,0,n2357,261.13556,768.5625
261.53418,0.19097203,46,42,1,0,n2358,261.13556,768.5625
261.5569,0.12152766,58,71,1,0,n2359,261.13556,768.5625
261.71448,13.583053,66,57,1,0,n2360,261.13556,768.5625
261.7492,1.0817297,54,33,1,0,n2361,261.13556,768.5625
262.1445,0.68643093,71,43,1,0,n2362,261.13556,768.5625
262.16052,0.6704053,69,28,1,0,n2363,261.13556,768.5625
262.18323,0.64770234,57,36,1,0,n2364,262.18323,771.5625
262.18857,0.64236045,59,32,1,0,n2365,262.18323,771.5625
262.67334,0.1923075,71,42,1,0,n2366,262.18323,771.5625
262.68936,0.19097203,69,26,1,0,n2367,262.18323,771.5625
262.7014,0.15892078,59,14,1,0,n2368,262.18323,771.5625
262.71075,0.13888875,57,26,1,0,n2369,262.18323,771.5625
262.84296,0.036057655,38,47,1,0,n2370,262.84296,774.5625
263.07397,0.22435875,71,41,1,0,n2371,262.84296,774.5625
263.08334,0.05341875,33,44,1,0,n2372,262.84296,774.5625
263.09937,0.17761734,69,31,1,0,n2373,262.84296,774.5625
263.1194,0.14155969,59,21,1,0,n2374,262.84296,774.5625
263.12073,0.14690156,57,25,1,0,n2375,262.84296,774.5625
263.1381,0.05074781,45,3,1,0,n2376,262.84296,774.5625
263.27832,0.040064063,38,55,1,0,n2377,262.84296,774.5625
263.4733,0.24038437,71,46,1,0,n2378,262.84296,774.5625
263.48666,0.24439079,69,42,1,0,n2379,262.84296,774.5625
263.52136,0.18295921,57,33,1,0,n2380,263.52136,777.5625
263.52136,0.18295921,59,26,1,0,n2381,263.52136,777.5625
263.67227,0.040064063,38,55,1,0,n2382,263.52136,777.5625
263.8646,0.056089688,33,70,1,0,n2383,263.52136,777.5625
263.87793,0.19364297,71,52,1,0,n2384,263.52136,777.5625
263.88596,0.22970062,69,36,1,0,n2385,263.52136,777.5625
263.8913,0.09882469,45,42,1,0,n2386,263.52136,777.5625
263.8913,0.18429469,59,20,1,0,n2387,263.52136,777.5625
263.89398,0.18295921,57,34,1,0,n2388,263.52136,777.5625
264.05957,0.046741407,38,63,1,0,n2389,264.05957,780.5625
264.2799,0.07612172,33,61,1,0,n2390,264.05957,780.5625
264.2799,0.19898485,71,44,1,0,n2391,264.05957,780.5625
264.28525,0.23370703,69,29,1,0,n2392,264.05957,780.5625
264.3053,0.14690156,57,30,1,0,n2393,264.05957,780.5625
264.30664,0.14823703,59,22,1,0,n2394,264.05957,780.5625
264.44952,0.038728595,38,61,1,0,n2395,264.05957,780.5625
264.63248,0.20566219,71,53,1,0,n2396,264.05957,780.5625
264.63647,0.24439079,69,39,1,0,n2397,264.05957,780.5625
264.65118,0.17628187,57,35,1,0,n2398,264.65118,783.5625
264.65118,0.17361094,59,32,1,0,n2399,264.65118,783.5625
264.8288,0.042735,38,60,1,0,n2400,264.65118,783.5625
265.00775,0.21501046,71,57,1,0,n2401,264.65118,783.5625
265.0091,0.2524036,69,45,1,0,n2402,264.65118,783.5625
265.01443,0.16292718,33,68,1,0,n2403,264.65118,783.5625
265.01575,0.20699766,59,38,1,0,n2404,264.65118,783.5625
265.01843,0.1963139,57,46,1,0,n2405,264.65118,783.5625
265.03046,0.14690156,45,50,1,0,n2406,264.65118,783.5625
265.2014,0.036057655,38,71,1,0,n2407,265.2014,786.5625
265.38434,0.21634594,71,68,1,0,n2408,265.2014,786.5625
265.39102,0.22435875,69,55,1,0,n2409,265.2014,786.5625
265.39636,0.19497843,59,43,1,0,n2410,265.2014,786.5625
265.4004,0.18696563,57,52,1,0,n2411,265.2014,786.5625
265.55396,0.036057655,38,72,1,0,n2412,265.2014,786.5625
265.74628,0.12553406,33,79,1,0,n2413,265.2014,786.5625
265.75427,0.11752125,45,67,1,0,n2414,265.2014,786.5625
265.75696,0.16559812,71,64,1,0,n2415,265.2014,786.5625
265.7596,0.14022422,57,58,1,0,n2416,265.2014,786.5625
265.76096,0.14155969,59,50,1,0,n2417,265.76028,789.5625
265.7636,0.18830109,69,49,1,0,n2418,265.76028,789.5625
265.9132,0.03205125,38,75,1,0,n2419,265.76028,789.5625
266.10284,0.044070467,33,77,1,0,n2420,265.76028,789.5625
266.10684,0.17628187,71,57,1,0,n2421,265.76028,789.5625
266.11084,0.20566219,69,52,1,0,n2422,265.76028,789.5625
266.11218,0.029380312,45,61,1,0,n2423,265.76028,789.5625
266.11887,0.13755327,57,48,1,0,n2424,265.76028,789.5625
266.12018,0.13621782,59,34,1,0,n2425,265.76028,789.5625
266.26843,0.03338672,38,74,1,0,n2426,266.26843,792.5625
266.45538,8.842138,71,65,1,0,n2427,266.26843,792.5625
266.45807,8.839468,69,56,1,0,n2428,266.26843,792.5625
266.4741,8.823442,59,37,1,0,n2429,266.26843,792.5625
266.47678,8.820771,57,47,1,0,n2430,266.26843,792.5625
266.60498,8.692566,33,64,1,0,n2431,266.26843,792.5625
266.76657,8.530974,38,59,1,0,n2432,266.26843,792.5625
266.7986,8.498923,71,68,1,0,n2433,266.26843,792.5625
266.8093,8.488239,69,63,1,0,n2434,266.26843,792.5625
266.81863,8.478891,59,47,1,0,n2435,266.81396,795.5625
266.82132,8.47622,57,58,1,0,n2436,266.81396,795.5625
266.94418,8.353357,45,72,1,0,n2437,266.81396,795.5625
267.12445,8.173069,50,64,1,0,n2438,266.81396,795.5625
267.12445,8.173069,66,59,1,0,n2439,266.81396,795.5625
267.12714,8.170398,71,66,1,0,n2440,266.81396,795.5625
267.13516,8.162385,69,55,1,0,n2441,266.81396,795.5625
267.1445,8.153037,59,47,1,0,n2442,266.81396,795.5625
267.1525,8.145024,57,60,1,0,n2443,266.81396,795.5625
267.28738,8.010141,38,72,1,0,n2444,267.28738,798.5625
267.44766,7.8498855,45,72,1,0,n2445,267.28738,798.5625
267.465,7.8325243,71,69,1,0,n2446,267.28738,798.5625
267.46768,7.829853,66,61,1,0,n2447,267.28738,798.5625
267.47437,7.823176,69,54,1,0,n2448,267.28738,798.5625
267.47836,7.8191695,59,52,1,0,n2449,267.28738,798.5625
267.4797,7.817834,57,59,1,0,n2450,267.28738,798.5625
267.59454,7.702984,50,85,1,0,n2451,267.28738,798.5625
267.7655,7.532044,57,93,1,0,n2452,267.28738,798.5625
267.7775,7.5200243,71,79,1,0,n2453,267.28738,798.5625
267.78152,7.516018,69,76,1,0,n2454,267.7795,801.5625
267.95245,7.345078,45,87,1,0,n2455,267.7795,801.5625
268.04462,7.2529306,57,88,1,0,n2456,267.7795,801.5625
268.1274,7.1701317,57,79,1,0,n2457,267.7795,801.5625
268.19952,7.0980163,69,73,1,0,n2458,267.7795,801.5625
268.2703,7.0272365,45,93,1,0,n2459,268.2703,804.5625
268.3611,6.9364247,57,85,1,0,n2460,268.2703,804.5625
268.41452,6.883006,55,60,1,0,n2461,268.2703,804.5625
268.46927,6.828252,69,84,1,0,n2462,268.2703,804.5625
268.5561,6.741446,69,93,1,0,n2463,268.2703,804.5625
268.6576,6.6399508,81,93,1,0,n2464,268.2703,804.5625
268.71368,6.583861,57,99,1,0,n2465,268.2703,804.5625
268.79913,6.498391,69,88,1,0,n2466,268.7141,807.5625
268.92734,6.370186,76,50,1,0,n2467,268.7141,807.5625
268.93402,6.3635087,81,89,1,0,n2468,268.7141,807.5625
269.02084,6.2767034,81,107,1,0,n2469,268.7141,807.5625
269.14636,6.1511693,93,89,1,0,n2470,268.7141,807.5625
269.1744,6.123124,69,99,1,0,n2471,268.7141,807.5625
269.27725,6.020293,81,98,1,0,n2472,269.17444,810.5625
269.34,5.957526,88,7,1,0,n2473,269.17444,810.5625
269.34134,5.9561906,92,23,1,0,n2474,269.17444,810.5625
269.40546,5.892088,93,94,1,0,n2475,269.17444,810.5625
269.50693,5.7905927,93,108,1,0,n2476,269.17444,810.5625
269.6031,5.694439,107,104,1,0,n2477,269.17444,810.5625
269.60843,5.689097,105,99,1,0,n2478,269.17444,810.5625
269.7273,5.57024,69,99,1,0,n2479,269.7271,813.5625
269.8595,5.438029,81,83,1,0,n2480,269.7271,813.5625
269.86752,5.430016,83,90,1,0,n2481,269.7271,813.5625
269.92896,5.368584,86,84,1,0,n2482,269.7271,813.5625
269.9944,5.3031464,90,98,1,0,n2483,269.7271,813.5625
270.06516,5.2323666,93,87,1,0,n2484,269.7271,813.5625
270.1266,5.170935,95,112,1,0,n2485,269.7271,813.5625
270.46848,4.829055,81,93,1,0,n2486,269.7271,813.5625
270.58734,4.7101984,97,90,1,0,n2487,269.7271,813.5625
270.63675,4.660786,81,45,1,0,n2488,269.7271,813.5625
270.65546,4.6420894,95,89,1,0,n2489,269.7271,813.5625
270.69952,4.598019,94,94,1,0,n2490,269.7271,813.5625
270.77164,4.5259037,95,89,1,0,n2491,269.7271,813.5625
270.77563,4.5218973,93,57,1,0,n2492,269.7271,813.5625
270.81036,4.487175,69,83,1,0,n2493,270.81036,816.5625
270.9025,4.3950276,75,84,1,0,n2494,270.81036,816.5625
270.98798,4.3095574,78,53,1,0,n2495,270.81036,816.5625
270.99197,4.305551,79,95,1,0,n2496,270.81036,816.5625
271.04272,4.2548037,82,102,1,0,n2497,270.81036,816.5625
271.14557,4.1519723,86,84,1,0,n2498,270.81036,816.5625
271.2043,4.0932117,91,81,1,0,n2499,270.81036,816.5625
271.2377,4.059825,89,43,1,0,n2500,270.81036,816.5625
271.28845,4.009077,94,105,1,0,n2501,270.81036,816.5625
271.3459,3.951652,98,104,1,0,n2502,270.81036,816.5625
271.61832,3.6792164,93,83,1,0,n2503,270.81036,816.5625
271.85336,3.4441738,81,84,1,0,n2504,271.85336,819.5625
271.92148,3.376065,76,78,1,0,n2505,271.85336,819.5625
271.96954,3.3279881,79,78,1,0,n2506,271.85336,819.5625
272.01227,3.285253,83,94,1,0,n2507,271.85336,819.5625
272.08707,3.2104669,85,83,1,0,n2508,271.85336,819.5625
272.14047,3.1570482,91,85,1,0,n2509,271.85336,819.5625
272.2006,3.096952,95,83,1,0,n2510,271.85336,819.5625
272.2273,3.0702426,94,40,1,0,n2511,271.85336,819.5625
272.24197,3.0555525,97,99,1,0,n2512,271.85336,819.5625
272.29007,3.0074756,69,75,1,0,n2513,271.85336,819.5625
272.44363,2.8538966,66,70,1,0,n2514,271.85336,819.5625
272.4583,2.8392065,74,84,1,0,n2515,271.85336,819.5625
272.465,2.8325293,71,74,1,0,n2516,271.85336,819.5625
272.5438,2.7537365,78,78,1,0,n2517,271.85336,819.5625
272.57452,2.7230208,83,81,1,0,n2518,271.85336,819.5625
272.61325,2.684292,86,79,1,0,n2519,271.85336,819.5625
272.66934,2.6282024,90,107,1,0,n2520,272.66934,822.5625
272.91373,2.3838117,57,82,1,0,n2521,272.66934,822.5625
273.05396,2.2435875,91,79,1,0,n2522,272.66934,822.5625
273.10336,2.1941752,69,71,1,0,n2523,272.66934,822.5625
273.12473,2.1728077,90,91,1,0,n2524,272.66934,822.5625
273.18216,2.1153824,89,88,1,0,n2525,272.66934,822.5625
273.2409,2.0566218,90,99,1,0,n2526,272.66934,822.5625
273.25693,2.0405962,63,27,1,0,n2527,272.66934,822.5625
273.32904,1.968481,57,87,1,0,n2528,272.66934,822.5625
273.41852,1.8790045,60,85,1,0,n2529,273.32977,825.5625
273.4973,1.8002119,63,89,1,0,n2530,273.32977,825.5625
273.5534,1.7441221,67,82,1,0,n2531,273.32977,825.5625
273.6509,1.6466329,83,90,1,0,n2532,273.32977,825.5625
273.7043,1.5932143,87,89,1,0,n2533,273.32977,825.5625
273.78445,1.5130861,91,86,1,0,n2534,273.32977,825.5625
273.80182,1.495725,89,70,1,0,n2535,273.32977,825.5625
273.8432,1.4543254,95,102,1,0,n2536,273.32977,825.5625
274.17706,1.1204582,81,76,1,0,n2537,273.32977,825.5625
274.44952,0.84802264,69,67,1,0,n2538,274.44952,828.5625
274.53632,0.7612172,61,69,1,0,n2539,274.44952,828.5625
274.60443,0.69310826,65,71,1,0,n2540,274.44952,828.5625
274.68054,0.6169866,68,83,1,0,n2541,274.44952,828.5625
274.76068,0.53685844,81,74,1,0,n2542,274.44952,828.5625
274.80475,0.49278796,85,80,1,0,n2543,274.44952,828.5625
274.8555,0.44204015,89,80,1,0,n2544,274.44952,828.5625
274.9316,0.36591843,93,86,1,0,n2545,274.44952,828.5625
