onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.284233,0.04059833,62,55,0,0,n450,46.002167,79.0
46.2853,0.07264964,76,87,0,0,n451,46.002167,79.0
46.42419,0.07158127,77,85,0,0,n452,46.002167,79.0
46.565216,0.07051289,79,80,0,0,n453,46.002167,79.0
46.586582,0.041666705,61,57,0,0,n454,46.5759,80.0
46.70197,0.06196587,77,83,0,0,n455,46.5759,80.0
46.855812,0.45940214,79,80,0,0,n456,46.5759,80.0
46.87291,0.034188066,57,56,0,0,n457,46.5759,80.0
46.99043,0.041666705,61,66,0,0,n458,46.5759,80.0
47.14214,0.041666705,62,72,0,0,n459,47.1421,81.0
47.262867,0.038461573,61,70,0,0,n460,47.1421,81.0
47.408165,0.067307755,77,77,0,0,n461,47.1421,81.0
47.41671,0.04059833,62,66,0,0,n462,47.1421,81.0
47.533165,0.04059833,57,58,0,0,n463,47.1421,81.0
47.539574,0.053418852,76,75,0,0,n464,47.1421,81.0
47.696625,0.3547012,69,75,0,0,n465,47.1421,81.0
47.709446,0.055555608,77,65,0,0,n466,47.1421,81.0
47.729748,0.035256445,50,48,0,0,n467,47.7119,82.0
47.848335,0.049145345,74,66,0,0,n468,47.7119,82.0
47.986156,0.055555608,77,66,0,0,n469,47.7119,82.0
47.98936,0.038461573,62,44,0,0,n470,47.7119,82.0
48.118637,0.041666705,64,58,0,0,n471,47.7119,82.0
48.12184,0.06303425,79,71,0,0,n472,47.7119,82.0
48.27462,0.06410263,81,71,0,0,n473,47.7119,82.0
48.283165,0.04380346,65,65,0,0,n474,48.2789,83.0
48.42419,0.049145345,79,67,0,0,n475,48.2789,83.0
48.579105,0.094017185,81,68,0,0,n476,48.2789,83.0
48.585518,0.19444463,65,80,0,0,n477,48.2789,83.0
48.61543,0.0512821,62,54,0,0,n478,48.2789,83.0
48.88573,0.039529953,67,68,0,0,n479,48.2789,83.0
48.887867,0.31623963,70,72,0,0,n480,48.2789,83.0
48.90603,0.26709428,81,59,0,0,n481,48.8932,84.0
49.040646,0.047008593,55,56,0,0,n482,48.8932,84.0
49.17633,0.04059833,74,67,0,0,n483,48.8932,84.0
49.207314,0.032051314,57,50,0,0,n484,48.8932,84.0
49.33338,0.044871837,58,60,0,0,n485,48.8932,84.0
49.481884,0.03632482,60,55,0,0,n486,48.8932,84.0
49.481884,0.42094058,67,77,0,0,n487,48.8932,84.0
49.614365,0.07264964,74,70,0,0,n488,49.4819,85.0
49.626114,0.032051314,55,50,0,0,n489,49.4819,85.0
49.75646,0.055555608,76,72,0,0,n490,49.4819,85.0
49.777824,0.034188066,60,64,0,0,n491,49.4819,85.0
49.8868,0.08119666,77,77,0,0,n492,49.4819,85.0
49.890003,0.037393197,62,68,0,0,n493,49.4819,85.0
50.04385,0.067307755,79,74,0,0,n494,49.4819,85.0
50.059875,0.037393197,64,61,0,0,n495,50.0519,86.0
50.180603,0.049145345,77,73,0,0,n496,50.0519,86.0
50.344067,0.11217959,64,70,0,0,n497,50.0519,86.0
50.346203,0.13782065,79,74,0,0,n498,50.0519,86.0
50.359024,0.039529953,60,55,0,0,n499,50.0519,86.0
50.648552,0.31944475,69,74,0,0,n500,50.0519,86.0
50.654964,0.31089774,79,71,0,0,n501,50.0519,86.0
50.665646,0.038461573,65,59,0,0,n502,50.6564,87.0
50.790646,0.052350476,53,59,0,0,n503,50.6564,87.0
50.941288,0.04059833,72,65,0,0,n504,50.6564,87.0
50.960518,0.039529953,55,62,0,0,n505,50.6564,87.0
51.090862,0.039529953,57,63,0,0,n506,50.6564,87.0
51.23082,0.04380346,58,62,0,0,n507,50.6564,87.0
51.23723,0.4658124,65,82,0,0,n508,51.234,88.0
51.382526,0.07051289,72,72,0,0,n509,51.234,88.0
51.40817,0.04059833,53,53,0,0,n510,51.234,88.0
51.531033,0.06196587,74,73,0,0,n511,51.234,88.0
51.5524,0.038461573,58,65,0,0,n512,51.234,88.0
51.659237,0.07799153,76,77,0,0,n513,51.234,88.0
51.67633,0.04059833,60,62,0,0,n514,51.234,88.0
51.813084,0.045940213,62,70,0,0,n515,51.234,88.0
51.81415,0.06944451,77,76,0,0,n516,51.81365,89.0
51.94556,0.038461573,60,68,0,0,n517,51.81365,89.0
51.949837,0.047008593,76,77,0,0,n518,51.81365,89.0
52.093,0.07692315,62,72,0,0,n519,51.81365,89.0
52.100475,0.4839748,77,80,0,0,n520,51.81365,89.0
52.120777,0.047008593,58,64,0,0,n521,51.81365,89.0
52.245777,0.050213724,57,70,0,0,n522,51.81365,89.0
52.396416,0.089743674,67,80,0,0,n523,51.81365,89.0
52.410305,0.050213724,58,66,0,0,n524,52.40335,90.0
52.556675,0.054487232,62,64,0,0,n525,52.40335,90.0
52.688084,0.049145345,61,61,0,0,n526,52.40335,90.0
52.6977,0.11004284,67,73,0,0,n527,52.40335,90.0
52.826973,0.039529953,62,58,0,0,n528,52.40335,90.0
52.839794,0.091880426,77,71,0,0,n529,52.40335,90.0
52.976547,0.15170954,67,73,0,0,n530,52.40335,90.0
52.982956,0.20406002,76,72,0,0,n531,52.40335,90.0
53.022488,0.07051289,55,38,0,0,n532,52.994,91.0
53.120777,0.06303425,74,74,0,0,n533,52.994,91.0
53.148556,0.074786395,58,64,0,0,n534,52.994,91.0
53.26928,0.15918818,67,76,0,0,n535,52.994,91.0
53.27035,0.09508556,76,79,0,0,n536,52.994,91.0
53.28531,0.057692364,57,61,0,0,n537,52.994,91.0
53.411377,0.059829116,58,69,0,0,n538,52.994,91.0
53.413513,0.086538546,74,77,0,0,n539,52.994,91.0
53.562016,0.17094034,67,82,0,0,n540,52.994,91.0
53.570564,0.08547017,73,79,0,0,n541,52.994,91.0
53.583385,0.056623984,52,63,0,0,n542,53.572,92.0
53.70304,0.07799153,74,77,0,0,n543,53.572,92.0
53.70518,0.050213724,64,66,0,0,n544,53.572,92.0
53.853683,0.60363305,76,79,0,0,n545,53.572,92.0
53.85475,0.060897496,61,66,0,0,n546,53.572,92.0
53.859024,0.13141038,67,76,0,0,n547,53.572,92.0
53.991505,0.03632482,57,68,0,0,n548,53.572,92.0
54.166718,0.056623984,62,69,0,0,n549,53.572,92.0
54.16992,0.12820525,67,77,0,0,n550,54.1683,93.0
54.31736,0.06196587,50,57,0,0,n551,54.1683,93.0
54.472275,0.09722231,74,71,0,0,n552,54.1683,93.0
54.481888,0.14316253,65,70,0,0,n553,54.1683,93.0
54.491505,0.045940213,53,65,0,0,n554,54.1683,93.0
54.62612,0.035256445,57,63,0,0,n555,54.1683,93.0
54.767147,0.34188068,77,84,0,0,n556,54.1683,93.0
54.78958,0.04380346,62,59,0,0,n557,54.77835,94.0
54.913513,0.038461573,60,58,0,0,n558,54.77835,94.0
54.926334,0.035256445,69,53,0,0,n559,54.77835,94.0
55.050266,0.059829116,70,68,0,0,n560,54.77835,94.0
55.06736,0.03311969,62,56,0,0,n561,54.77835,94.0
55.184883,0.04059833,60,56,0,0,n562,54.77835,94.0
55.190224,0.055555608,72,70,0,0,n563,54.77835,94.0
55.351547,0.065171,74,75,0,0,n564,54.77835,94.0
55.352615,0.042735085,58,59,0,0,n565,55.35205,95.0
55.48296,0.052350476,72,75,0,0,n566,55.35205,95.0
55.484028,0.04807697,62,60,0,0,n567,55.35205,95.0
55.62612,0.1025642,74,82,0,0,n568,55.35205,95.0
55.649624,0.03311969,55,62,0,0,n569,55.35205,95.0
55.76074,0.0512821,58,63,0,0,n570,55.35205,95.0
55.92313,0.25534213,79,82,0,0,n571,55.35205,95.0
55.94236,0.25961563,74,60,0,0,n572,55.939167,96.0
55.951977,0.06303425,51,52,0,0,n573,55.939167,96.0
56.111164,0.045940213,55,51,0,0,n574,55.939167,96.0
56.203045,0.094017185,67,54,0,0,n575,55.939167,96.0
56.215866,0.034188066,57,66,0,0,n576,55.939167,96.0
56.360096,0.050213724,58,61,0,0,n577,55.939167,96.0
56.486164,0.37606874,75,85,0,0,n578,55.939167,96.0
56.506462,0.04059833,60,66,0,0,n579,56.49635,97.0
56.643215,0.055555608,67,62,0,0,n580,56.49635,97.0
56.64535,0.050213724,58,56,0,0,n581,56.49635,97.0
56.777832,0.044871837,60,56,0,0,n582,56.49635,97.0
56.781036,0.059829116,69,70,0,0,n583,56.49635,97.0
56.91245,0.052350476,58,58,0,0,n584,56.49635,97.0
56.9242,0.053418852,70,67,0,0,n585,56.49635,97.0
57.071636,0.039529953,57,61,0,0,n586,56.49635,97.0
57.07484,0.045940213,72,72,0,0,n587,57.0732,98.0
57.197704,0.050213724,70,75,0,0,n588,57.0732,98.0
57.20091,0.04059833,60,60,0,0,n589,57.0732,98.0
57.35155,0.1164531,72,83,0,0,n590,57.0732,98.0
57.367577,0.034188066,53,66,0,0,n591,57.0732,98.0
57.49578,0.044871837,57,62,0,0,n592,57.0732,98.0
57.64108,0.2617524,77,86,0,0,n593,57.0732,98.0
57.658173,0.059829116,50,57,0,0,n594,57.657467,99.0
57.67313,0.25427374,72,54,0,0,n595,57.657467,99.0
57.783176,0.055555608,53,68,0,0,n596,57.657467,99.0
57.929543,0.038461573,55,68,0,0,n597,57.657467,99.0
57.932747,0.11538473,65,57,0,0,n598,57.657467,99.0
58.063087,0.054487232,57,65,0,0,n599,57.657467,99.0
58.210526,0.35149607,74,83,0,0,n600,57.657467,99.0
58.219074,0.06196587,58,67,0,0,n601,58.2148,100.0
58.362236,0.04380346,65,64,0,0,n602,58.2148,100.0
58.380398,0.044871837,57,62,0,0,n603,58.2148,100.0
58.507534,0.054487232,67,74,0,0,n604,58.2148,100.0
58.516083,0.054487232,58,60,0,0,n605,58.2148,100.0
58.637875,0.049145345,57,61,0,0,n606,58.2148,100.0
58.641083,0.04807697,69,80,0,0,n607,58.2148,100.0
58.783176,0.067307755,70,85,0,0,n608,58.2148,100.0
58.790653,0.045940213,55,60,0,0,n609,58.78695,101.0
58.91672,0.08440179,69,83,0,0,n610,58.78695,101.0
58.95732,0.041666705,59,42,0,0,n611,58.78695,101.0
59.067364,0.2756413,70,83,0,0,n612,58.78695,101.0
59.079117,0.07371802,51,66,0,0,n613,58.78695,101.0
59.205185,0.0512821,55,61,0,0,n614,58.78695,101.0
59.33873,0.1399574,48,59,0,0,n615,58.78695,101.0
59.345142,0.1677352,75,80,0,0,n616,59.3419,102.0
59.470142,0.07585477,55,59,0,0,n617,59.3419,102.0
59.630398,0.042735085,57,62,0,0,n618,59.3419,102.0
59.63788,0.13461551,75,80,0,0,n619,59.3419,102.0
59.75967,0.053418852,58,62,0,0,n620,59.3419,102.0
59.771423,0.052350476,70,71,0,0,n621,59.3419,102.0
59.910313,0.057692364,60,67,0,0,n622,59.3419,102.0
59.91245,0.14957279,75,80,0,0,n623,59.3419,102.0
59.91886,0.03632482,69,72,0,0,n624,59.9139,103.0
60.048134,0.050213724,67,70,0,0,n625,59.9139,103.0
60.054543,0.07264964,58,62,0,0,n626,59.9139,103.0
60.199844,0.067307755,69,66,0,0,n627,59.9139,103.0
60.199844,0.15491468,75,75,0,0,n628,59.9139,103.0
60.20198,0.07371802,60,60,0,0,n629,59.9139,103.0
60.33232,0.042735085,67,71,0,0,n630,59.9139,103.0
60.3398,0.053418852,58,61,0,0,n631,59.9139,103.0
60.49044,0.04807697,57,61,0,0,n632,59.9139,103.0
60.494717,0.14957279,75,78,0,0,n633,59.9139,103.0
60.516083,0.38568413,65,61,0,0,n634,60.5004,104.0
60.625057,0.039529953,53,66,0,0,n635,60.5004,104.0
60.78104,0.04059833,55,68,0,0,n636,60.5004,104.0
60.795998,0.1260685,75,80,0,0,n637,60.5004,104.0
60.915657,0.039529953,57,66,0,0,n638,60.5004,104.0
61.07164,0.06944451,58,69,0,0,n639,60.5004,104.0
61.080185,0.25854725,75,80,0,0,n640,61.0759,105.0
61.2148,0.038461573,57,72,0,0,n641,61.0759,105.0
61.361168,0.118589856,74,75,0,0,n642,61.0759,105.0
61.363308,0.049145345,58,73,0,0,n643,61.0759,105.0
61.495785,0.041666705,60,74,0,0,n644,61.0759,105.0
61.496853,0.089743674,75,73,0,0,n645,61.0759,105.0
61.64963,0.42735082,58,82,0,0,n646,61.0759,105.0
61.658176,0.038461573,62,66,0,0,n647,61.655334,106.0
61.658176,0.08333341,77,80,0,0,n648,61.655334,106.0
61.777836,0.037393197,70,75,0,0,n649,61.655334,106.0
61.798134,0.09722231,60,74,0,0,n650,61.655334,106.0
61.923134,0.09615394,77,79,0,0,n651,61.655334,106.0
61.931683,0.08333341,62,77,0,0,n652,61.655334,106.0
62.062023,0.08012828,79,82,0,0,n653,61.655334,106.0
62.06523,0.06837613,64,73,0,0,n654,61.655334,106.0
62.19771,0.050213724,65,79,0,0,n655,61.655334,106.0
62.206257,0.07051289,81,84,0,0,n656,62.202,107.0
62.343006,0.032051314,64,75,0,0,n657,62.202,107.0
62.343006,0.07264964,79,82,0,0,n658,62.202,107.0
62.489376,0.13461551,81,84,0,0,n659,62.202,107.0
62.49792,0.037393197,57,87,0,0,n660,62.202,107.0
62.502197,0.028846182,65,80,0,0,n661,62.202,107.0
62.63147,0.10363258,72,75,0,0,n662,62.202,107.0
62.776768,0.13888901,81,73,0,0,n663,62.202,107.0
62.78425,0.22329082,62,83,0,0,n664,62.78317,108.0
62.78425,0.19551301,65,80,0,0,n665,62.78317,108.0
62.78852,0.10470095,70,76,0,0,n666,62.78317,108.0
62.916725,0.082265034,72,68,0,0,n667,62.78317,108.0
63.07057,0.03311969,70,76,0,0,n668,62.78317,108.0
63.075916,0.09508556,74,76,0,0,n669,62.78317,108.0
63.201984,0.054487232,69,80,0,0,n670,62.78317,108.0
63.36865,0.3215815,67,76,0,0,n671,62.78317,108.0
63.371857,0.44017136,58,79,0,0,n672,62.78317,108.0
63.377197,0.118589856,62,78,0,0,n673,63.372566,109.0
63.5054,0.08760692,74,77,0,0,n674,63.372566,109.0
63.64429,0.07585477,76,84,0,0,n675,63.372566,109.0
63.772495,0.08119666,77,83,0,0,n676,63.372566,109.0
63.926342,0.07051289,79,81,0,0,n677,63.372566,109.0
63.930614,0.9134624,64,72,0,0,n678,63.92845,110.0
64.052414,0.06837613,77,82,0,0,n679,63.92845,110.0
64.199844,0.04380346,55,84,0,0,n680,63.92845,110.0
64.21267,0.14743604,79,80,0,0,n681,63.92845,110.0
64.361176,0.074786395,70,69,0,0,n682,63.92845,110.0
64.509674,0.15811981,79,83,0,0,n683,63.92845,110.0
64.51609,0.20192327,60,82,0,0,n684,64.51397,111.0
64.51609,0.11217959,69,79,0,0,n685,64.51397,111.0
64.64857,0.08547017,70,76,0,0,n686,64.51397,111.0
64.81096,0.04059833,69,70,0,0,n687,64.51397,111.0
64.81203,0.11324797,72,82,0,0,n688,64.51397,111.0
64.93703,0.06303425,67,80,0,0,n689,64.51397,111.0
65.07378,0.12179499,65,80,0,0,n690,64.51397,111.0
65.0866,0.48717996,57,82,0,0,n691,64.51397,111.0
65.12613,0.11538473,60,61,0,0,n692,65.0955,112.0
65.21374,0.07692315,72,82,0,0,n693,65.0955,112.0
65.36972,0.057692364,74,90,0,0,n694,65.0955,112.0
65.497925,0.07585477,76,89,0,0,n695,65.0955,112.0
65.65177,0.12179499,77,88,0,0,n696,65.0955,112.0
65.65284,0.31517124,62,80,0,0,n697,65.6523,113.0
65.77036,0.07905991,76,89,0,0,n698,65.6523,113.0
65.92528,0.33760715,77,88,0,0,n699,65.6523,113.0
65.93169,0.04807697,53,67,0,0,n700,65.6523,113.0
66.05028,0.039529953,69,78,0,0,n701,65.6523,113.0
66.197716,1.1688045,67,82,0,0,n702,65.6523,113.0
66.209465,0.045940213,58,78,0,0,n703,66.2036,114.0
66.21801,0.83867604,62,61,0,0,n704,66.2036,114.0
66.34301,0.10576933,74,77,0,0,n705,66.2036,114.0
66.49899,0.07905991,76,79,0,0,n706,66.2036,114.0
66.52143,0.044871837,58,67,0,0,n707,66.2036,114.0
66.6304,0.07585477,77,83,0,0,n708,66.2036,114.0
66.77677,0.10576933,79,85,0,0,n709,66.2036,114.0
66.81523,0.04059833,58,61,0,0,n710,66.796,115.0
66.90711,0.099359065,81,87,0,0,n711,66.796,115.0
67.04707,0.10363258,82,88,0,0,n712,66.796,115.0
67.072716,0.03632482,58,63,0,0,n713,66.796,115.0
67.171005,0.08119666,79,89,0,0,n714,66.796,115.0
67.33553,0.056623984,58,64,0,0,n715,66.796,115.0
67.33553,0.101495825,77,87,0,0,n716,66.796,115.0
67.34408,0.61752194,60,63,0,0,n717,67.33836,116.0
67.464806,0.08119666,76,84,0,0,n718,67.33836,116.0
67.60904,0.050213724,74,86,0,0,n719,67.33836,116.0
67.62186,0.03632482,58,63,0,0,n720,67.33836,116.0
67.74045,0.067307755,72,76,0,0,n721,67.33836,116.0
67.90177,0.30021396,77,74,0,0,n722,67.33836,116.0
67.91994,0.24358998,65,61,0,0,n723,67.919235,117.0
67.93596,0.049145345,58,56,0,0,n724,67.919235,117.0
68.192375,0.3076926,72,75,0,0,n725,67.919235,117.0
68.2084,0.0512821,57,60,0,0,n726,67.919235,117.0
68.350494,0.041666705,55,62,0,0,n727,67.919235,117.0
68.49472,0.22756432,77,73,0,0,n728,67.919235,117.0
68.52036,0.041666705,57,52,0,0,n729,68.50755,118.0
68.627205,0.04059833,53,58,0,0,n730,68.50755,118.0
68.77891,0.09508556,75,73,0,0,n731,68.50755,118.0
68.78746,0.038461573,57,61,0,0,n732,68.50755,118.0
68.9007,0.055555608,74,72,0,0,n733,68.50755,118.0
68.90605,0.038461573,59,65,0,0,n734,68.50755,118.0
69.052414,0.19337626,75,80,0,0,n735,68.50755,118.0
69.062035,0.03632482,60,52,0,0,n736,69.0572,119.0
69.18917,0.030982936,59,67,0,0,n737,69.0572,119.0
69.19558,0.09294881,67,73,0,0,n738,69.0572,119.0
69.34943,0.09615394,72,72,0,0,n739,69.0572,119.0
69.350494,0.082265034,68,70,0,0,n740,69.0572,119.0
69.38148,0.18055573,60,62,0,0,n741,69.0572,119.0
69.47977,0.067307755,67,74,0,0,n742,69.0572,119.0
69.62614,0.22542757,74,80,0,0,n743,69.0572,119.0
69.64109,0.17307709,65,69,0,0,n744,69.6336,120.0
69.75434,0.038461573,60,68,0,0,n745,69.6336,120.0
69.89109,0.047008593,62,75,0,0,n746,69.6336,120.0
69.89323,0.050213724,59,70,0,0,n747,69.6336,120.0
69.89643,0.052350476,67,69,0,0,n748,69.6336,120.0
70.0225,0.067307755,57,73,0,0,n749,69.6336,120.0
70.171005,0.0512821,59,74,0,0,n750,69.6336,120.0
70.18383,0.22649594,79,79,0,0,n751,70.1774,121.0
70.3099,0.053418852,55,68,0,0,n752,70.1774,121.0
70.447716,0.089743674,77,82,0,0,n753,70.1774,121.0
70.46054,0.03632482,59,74,0,0,n754,70.1774,121.0
70.58554,0.044871837,60,71,0,0,n755,70.1774,121.0
70.59195,0.07692315,75,86,0,0,n756,70.1774,121.0
70.7319,0.19017112,77,84,0,0,n757,70.1774,121.0
70.74259,0.050213724,62,73,0,0,n758,70.73725,122.0
70.86866,0.06623938,69,80,0,0,n759,70.73725,122.0
70.877205,0.03311969,60,54,0,0,n760,70.73725,122.0
71.00114,0.08760692,74,75,0,0,n761,70.73725,122.0
71.00434,0.06196587,71,74,0,0,n762,70.73725,122.0
71.028915,0.260684,62,69,0,0,n763,70.73725,122.0
71.13682,0.059829116,69,78,0,0,n764,70.73725,122.0
71.28639,0.28739342,75,80,0,0,n765,70.73725,122.0
71.29173,0.091880426,67,73,0,0,n766,71.28905,123.0
71.42635,0.035256445,55,65,0,0,n767,71.28905,123.0
71.567375,0.06196587,60,68,0,0,n768,71.28905,123.0
71.57165,0.1025642,72,78,0,0,n769,71.28905,123.0
71.59622,0.03311969,63,56,0,0,n770,71.28905,123.0
71.70199,0.06410263,59,76,0,0,n771,71.28905,123.0
71.850494,0.07051289,60,74,0,0,n772,71.28905,123.0
71.8537,0.22008568,80,88,0,0,n773,71.8521,124.0
71.99259,0.07585477,55,68,0,0,n774,71.8521,124.0
72.12507,0.045940213,60,73,0,0,n775,71.8521,124.0
72.132545,0.09294881,79,86,0,0,n776,71.8521,124.0
72.262886,0.082265034,77,84,0,0,n777,71.8521,124.0
72.263954,0.045940213,62,72,0,0,n778,71.8521,124.0
72.41673,0.19017112,79,87,0,0,n779,71.8521,124.0
72.42208,0.037393197,63,75,0,0,n780,72.4194,125.0
72.54494,0.041666705,62,75,0,0,n781,72.4194,125.0
72.54922,0.08760692,71,79,0,0,n782,72.4194,125.0
72.68917,0.08333341,72,76,0,0,n783,72.4194,125.0
72.692375,0.32585502,75,75,0,0,n784,72.4194,125.0
72.69985,0.42735082,63,76,0,0,n785,72.4194,125.0
72.83234,0.028846182,70,80,0,0,n786,72.4194,125.0
72.980835,1.1453003,77,76,0,0,n787,72.4194,125.0
72.98939,0.074786395,68,77,0,0,n788,72.9851,126.0
73.12293,0.052350476,67,79,0,0,n789,72.9851,126.0
73.27144,0.3685901,68,80,0,0,n790,72.9851,126.0
73.40605,0.050213724,63,73,0,0,n791,72.9851,126.0
73.5631,0.28098318,62,71,0,0,n792,73.5631,127.0
73.69986,0.052350476,67,80,0,0,n793,73.5631,127.0
73.84195,0.7467956,68,75,0,0,n794,73.5631,127.0
73.97336,0.049145345,60,59,0,0,n795,73.5631,127.0
74.148575,0.31196612,59,62,0,0,n796,73.5631,127.0
74.252205,0.086538546,75,70,0,0,n797,74.1486,128.0
74.425285,0.08012828,74,73,0,0,n798,74.1486,128.0
74.534256,0.044871837,62,58,0,0,n799,74.1486,128.0
74.56097,0.06623938,72,75,0,0,n800,74.1486,128.0
74.70627,0.060897496,71,76,0,0,n801,74.1486,128.0
74.71268,0.03311969,55,58,0,0,n802,74.7095,129.0
74.84088,0.06944451,68,79,0,0,n803,74.7095,129.0
74.98191,0.03311969,59,65,0,0,n804,74.7095,129.0
74.990456,0.28311992,74,80,0,0,n805,74.7095,129.0
74.999,0.034188066,67,70,0,0,n806,74.7095,129.0
75.12614,0.042735085,65,70,0,0,n807,74.7095,129.0
75.27464,0.034188066,60,57,0,0,n808,74.7095,129.0
75.278915,0.2895302,63,74,0,0,n809,75.27675,130.0
75.41888,0.114316344,67,63,0,0,n810,75.27675,130.0
75.54815,0.04059833,56,63,0,0,n811,75.27675,130.0
75.58234,0.1634617,72,66,0,0,n812,75.27675,130.0
75.71802,0.1025642,63,69,0,0,n813,75.27675,130.0
75.86118,0.2008549,62,77,0,0,n814,75.27675,130.0
75.86866,0.039529953,53,47,0,0,n815,75.86495,131.0
76.00755,0.118589856,72,69,0,0,n816,75.86495,131.0
76.13789,0.042735085,55,60,0,0,n817,75.86495,131.0
76.15071,0.30662423,71,77,0,0,n818,75.86495,131.0
76.29388,0.06410263,65,68,0,0,n819,75.86495,131.0
76.441315,0.46794915,72,76,0,0,n820,75.86495,131.0
76.44879,0.11324797,48,57,0,0,n821,76.44505,132.0
76.58554,0.032051314,65,71,0,0,n822,76.44505,132.0
76.72764,0.06623938,63,75,0,0,n823,76.44505,132.0
76.86118,0.06196587,62,77,0,0,n824,76.44505,132.0
77.006485,0.3685901,63,82,0,0,n825,76.44505,132.0
77.0193,0.44765,60,77,0,0,n826,77.0129,133.0
77.15071,0.055555608,48,67,0,0,n827,77.0129,133.0
77.15071,0.09829069,70,75,0,0,n828,77.0129,133.0
77.288536,0.06837613,50,72,0,0,n829,77.0129,133.0
77.29708,0.091880426,69,80,0,0,n830,77.0129,133.0
77.434906,0.054487232,51,74,0,0,n831,77.0129,133.0
77.43811,0.07905991,67,81,0,0,n832,77.0129,133.0
77.58768,0.61324847,69,86,0,0,n833,77.0129,133.0
77.588745,0.0512821,53,77,0,0,n834,77.5882,134.0
77.729774,0.04380346,51,83,0,0,n835,77.5882,134.0
77.86759,0.06410263,60,84,0,0,n836,77.5882,134.0
77.87508,0.28525668,57,85,0,0,n837,77.5882,134.0
77.90179,0.04807697,53,64,0,0,n838,77.5882,134.0
78.16674,0.4188038,62,82,0,0,n839,77.5882,134.0
78.16888,0.0,66,59,0,0,n840,77.5882,134.0
78.17208,0.035256445,53,78,0,0,n841,77.5882,134.0
78.17956,0.15598306,65,82,0,0,n842,78.1728,135.0
78.294945,0.11965823,67,83,0,0,n843,78.1728,135.0
78.46055,0.13461551,69,80,0,0,n844,78.1728,135.0
78.4723,0.07585477,46,60,0,0,n845,78.1728,135.0
78.587685,0.07051289,70,79,0,0,n846,78.1728,135.0
78.74153,0.33012852,62,77,0,0,n847,78.1728,135.0
78.75008,1.116454,67,81,0,0,n848,78.74757,136.0
78.751144,0.08760692,58,80,0,0,n849,78.74757,136.0
78.87508,0.06944451,46,71,0,0,n850,78.74757,136.0
79.02358,0.0512821,48,75,0,0,n851,78.74757,136.0
79.158195,0.047008593,50,81,0,0,n852,78.74757,136.0
79.304565,0.07692315,51,81,0,0,n853,78.74757,136.0
79.45627,0.037393197,50,80,0,0,n854,79.3046,137.0
79.59196,0.06623938,58,86,0,0,n855,79.3046,137.0
79.59409,0.31303447,55,73,0,0,n856,79.3046,137.0
79.61226,0.057692364,51,69,0,0,n857,79.3046,137.0
79.88789,0.1773506,63,83,0,0,n858,79.3046,137.0
79.8911,0.43055597,60,83,0,0,n859,79.8904,138.0
79.892166,0.039529953,51,78,0,0,n860,79.8904,138.0
80.02572,0.106837705,65,81,0,0,n861,79.8904,138.0
80.17316,0.039529953,45,67,0,0,n862,79.8904,138.0
80.184906,0.15170954,67,81,0,0,n863,79.8904,138.0
80.32059,0.07051289,69,82,0,0,n864,79.8904,138.0
80.4755,0.15705143,57,81,0,0,n865,79.8904,138.0
80.48084,1.4551296,65,86,0,0,n866,80.4794,139.0
80.48191,0.34615418,60,75,0,0,n867,80.4794,139.0
80.64645,0.050213724,45,53,0,0,n868,80.4794,139.0
80.65926,0.052350476,43,36,0,0,n869,80.4794,139.0
80.761826,0.06303425,46,76,0,0,n870,80.4794,139.0
80.89965,0.057692364,48,77,0,0,n871,80.4794,139.0
81.04709,0.059829116,50,83,0,0,n872,80.4794,139.0
81.174225,0.04380346,48,80,0,0,n873,81.0471,140.0
81.34623,0.06944451,57,77,0,0,n874,81.0471,140.0
81.35264,0.35149607,53,78,0,0,n875,81.0471,140.0
81.3676,0.3589747,50,72,0,0,n876,81.0471,140.0
81.64645,0.086538546,62,71,0,0,n877,81.0471,140.0
81.64858,0.056623984,58,68,0,0,n878,81.6475,141.0
81.78533,0.045940213,48,66,0,0,n879,81.6475,141.0
81.92316,0.054487232,50,67,0,0,n880,81.6475,141.0
81.94452,0.04807697,58,65,0,0,n881,81.6475,141.0
81.94987,0.091880426,62,63,0,0,n882,81.6475,141.0
82.07059,0.034188066,48,69,0,0,n883,81.6475,141.0
82.08021,0.032051314,69,73,0,0,n884,81.6475,141.0
82.20414,0.07585477,46,70,0,0,n885,81.6475,141.0
82.21909,0.24893185,67,74,0,0,n886,82.218,142.0
82.22123,0.10042745,58,69,0,0,n887,82.218,142.0
82.227646,0.1025642,62,64,0,0,n888,82.218,142.0
82.35799,0.041666705,45,78,0,0,n889,82.218,142.0
82.49687,0.067307755,46,80,0,0,n890,82.218,142.0
82.49794,0.15277793,62,78,0,0,n891,82.218,142.0
82.50435,0.052350476,58,75,0,0,n892,82.218,142.0
82.626144,0.08760692,65,78,0,0,n893,82.218,142.0
82.63256,0.06196587,45,81,0,0,n894,82.218,142.0
82.76397,0.2617524,70,83,0,0,n895,82.218,142.0
82.772514,0.07264964,43,85,0,0,n896,82.218,142.0
82.77679,0.06410263,58,73,0,0,n897,82.77385,143.0
82.78213,0.07799153,62,70,0,0,n898,82.77385,143.0
82.908195,0.054487232,41,83,0,0,n899,82.77385,143.0
83.04602,0.047008593,43,84,0,0,n900,82.77385,143.0
83.0535,0.047008593,58,81,0,0,n901,82.77385,143.0
