onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.98177,0.14453125,75,73,1,0,n448,39.570747,291.0
39.992188,0.1953125,66,69,1,0,n449,39.98481,294.0
40.11328,0.16276042,76,71,1,0,n450,39.98481,294.0
40.264324,0.18619792,75,84,1,0,n451,39.98481,294.0
40.283855,0.083333336,60,63,1,0,n452,39.98481,294.0
40.295574,0.091145836,56,47,1,0,n453,39.98481,294.0
40.32422,0.118489586,58,61,1,0,n454,39.98481,294.0
40.380207,0.071614586,61,77,1,0,n455,40.37153,297.0
40.410156,0.15755208,78,87,1,0,n456,40.37153,297.0
40.52995,0.092447914,73,77,1,0,n457,40.37153,297.0
40.665363,0.0859375,75,79,1,0,n458,40.37153,297.0
40.714844,0.095052086,60,49,1,0,n459,40.37153,297.0
40.8138,0.069010414,73,74,1,0,n460,40.37153,297.0
40.821613,0.31770834,76,77,1,0,n461,40.37153,297.0
40.834637,0.11328125,61,61,1,0,n462,40.823353,300.0
40.9388,0.14453125,75,72,1,0,n463,40.823353,300.0
40.964844,0.1171875,59,50,1,0,n464,40.823353,300.0
41.07552,0.12760417,73,65,1,0,n465,40.823353,300.0
41.10677,0.12109375,57,51,1,0,n466,40.823353,300.0
41.210938,0.2669271,77,79,1,0,n467,40.823353,300.0
41.244793,0.091145836,71,52,1,0,n468,41.236546,303.0
41.253906,0.098958336,56,60,1,0,n469,41.236546,303.0
41.369793,0.123697914,73,53,1,0,n470,41.236546,303.0
41.41276,0.08203125,57,40,1,0,n471,41.236546,303.0
41.494793,0.049479168,71,60,1,0,n472,41.236546,303.0
41.554688,0.05078125,56,38,1,0,n473,41.236546,303.0
41.63802,0.2565104,78,73,1,0,n474,41.236546,303.0
41.66797,0.5546875,54,34,1,0,n475,41.658855,306.0
41.670574,0.5520833,69,41,1,0,n476,41.658855,306.0
41.816406,0.40625,76,56,1,0,n477,41.658855,306.0
41.95573,0.2669271,74,59,1,0,n478,41.658855,306.0
42.0625,0.16015625,73,65,1,0,n479,42.0625,309.0
42.1862,0.036458332,71,52,1,0,n480,42.0625,309.0
42.317707,0.07421875,78,77,1,0,n481,42.0625,309.0
42.328125,0.024739584,69,64,1,0,n482,42.0625,309.0
42.442707,0.15885417,77,76,1,0,n483,42.0625,309.0
42.466145,0.0859375,68,65,1,0,n484,42.454426,312.0
42.5638,0.14713542,69,61,1,0,n485,42.454426,312.0
42.73828,0.041666668,68,65,1,0,n486,42.454426,312.0
42.766926,0.119791664,76,59,1,0,n487,42.454426,312.0
42.872395,0.122395836,75,70,1,0,n488,42.454426,312.0
42.882812,0.17578125,71,62,1,0,n489,42.877605,315.0
42.98828,0.028645834,66,58,1,0,n490,42.877605,315.0
43.122395,0.13802083,74,65,1,0,n491,42.877605,315.0
43.148438,0.049479168,68,55,1,0,n492,42.877605,315.0
43.253906,0.115885414,69,59,1,0,n493,42.877605,315.0
43.25651,0.14192708,73,66,1,0,n494,43.255207,318.0
43.364582,0.12109375,71,63,1,0,n495,43.255207,318.0
43.51172,0.063802086,78,74,1,0,n496,43.255207,318.0
43.536457,0.03125,69,50,1,0,n497,43.255207,318.0
43.64974,0.14583333,73,58,1,0,n498,43.255207,318.0
43.65625,0.102864586,77,65,1,0,n499,43.652996,321.0
43.77474,0.0390625,68,55,1,0,n500,43.652996,321.0
43.91927,0.0625,70,55,1,0,n501,43.652996,321.0
43.91927,0.07421875,76,50,1,0,n502,43.652996,321.0
44.076824,0.2981771,75,53,1,0,n503,43.652996,321.0
44.089844,0.13411458,56,45,1,0,n504,44.085503,324.0
44.089844,0.4921875,71,46,1,0,n505,44.085503,324.0
44.2487,0.102864586,57,41,1,0,n506,44.085503,324.0
44.35026,0.19401042,77,72,1,0,n507,44.085503,324.0
44.398438,0.078125,56,48,1,0,n508,44.085503,324.0
44.5,0.2825521,78,85,1,0,n509,44.085503,324.0
44.507812,0.125,54,55,1,0,n510,44.503906,327.0
44.64323,0.13020833,56,55,1,0,n511,44.503906,327.0
44.790363,0.110677086,54,67,1,0,n512,44.503906,327.0
44.795574,0.16666667,69,80,1,0,n513,44.503906,327.0
44.92578,0.3046875,68,88,1,0,n514,44.503906,327.0
44.928387,0.095052086,61,68,1,0,n515,44.927082,330.0
45.041668,0.125,59,63,1,0,n516,44.927082,330.0
45.192707,0.114583336,57,59,1,0,n517,44.927082,330.0
45.20573,0.069010414,72,82,1,0,n518,44.927082,330.0
45.3125,0.45703125,56,56,1,0,n519,44.927082,330.0
45.335938,0.90625,76,89,1,0,n520,45.333332,333.0
45.351562,0.4231771,73,74,1,0,n521,45.333332,333.0
45.45052,0.3190104,54,63,1,0,n522,45.333332,333.0
45.628906,0.1484375,52,67,1,0,n523,45.333332,333.0
45.785156,0.45703125,66,58,1,0,n524,45.333332,333.0
45.79427,0.102864586,51,60,1,0,n525,45.789715,336.0
45.920574,0.3216146,52,63,1,0,n526,45.789715,336.0
46.0612,0.18098958,51,62,1,0,n527,45.789715,336.0
46.192707,0.3893229,75,80,1,0,n528,45.789715,336.0
46.223957,0.072916664,54,57,1,0,n529,46.208332,339.0
46.33073,0.123697914,64,52,1,0,n530,46.208332,339.0
46.33203,0.108072914,49,59,1,0,n531,46.208332,339.0
46.429688,0.14322917,66,63,1,0,n532,46.208332,339.0
46.472656,0.100260414,51,50,1,0,n533,46.208332,339.0
46.5612,0.2591146,68,72,1,0,n534,46.208332,339.0
46.584637,0.119791664,52,63,1,0,n535,46.572914,342.0
46.723957,0.109375,54,52,1,0,n536,46.572914,342.0
46.83203,0.07421875,73,68,1,0,n537,46.572914,342.0
46.851562,0.100260414,52,60,1,0,n538,46.572914,342.0
46.990887,0.16015625,72,73,1,0,n539,46.572914,342.0
46.99349,0.100260414,56,59,1,0,n540,46.992188,345.0
47.091145,0.18098958,51,66,1,0,n541,46.992188,345.0
47.130207,0.071614586,66,65,1,0,n542,46.992188,345.0
47.223957,0.046875,68,77,1,0,n543,46.992188,345.0
47.229168,0.13802083,53,74,1,0,n544,46.992188,345.0
47.285156,0.044270832,71,32,1,0,n545,46.992188,345.0
47.36849,1.0065104,54,79,1,0,n546,46.992188,345.0
47.377605,0.11328125,70,86,1,0,n547,46.992188,345.0
47.410156,0.092447914,61,72,1,0,n548,47.385418,348.0
47.51302,0.25390625,60,59,1,0,n549,47.385418,348.0
47.584637,0.18229167,62,17,1,0,n550,47.385418,348.0
47.622395,0.14453125,69,77,1,0,n551,47.385418,348.0
47.627605,0.13932292,61,70,1,0,n552,47.385418,348.0
47.773438,0.1171875,63,76,1,0,n553,47.385418,348.0
47.803387,0.110677086,78,86,1,0,n554,47.78841,351.0
47.89323,0.123697914,61,76,1,0,n555,47.78841,351.0
47.91797,0.09375,76,73,1,0,n556,47.78841,351.0
48.04297,0.092447914,63,80,1,0,n557,47.78841,351.0
48.05078,0.07421875,78,77,1,0,n558,47.78841,351.0
48.16276,0.118489586,72,77,1,0,n559,47.78841,351.0
48.171875,0.13541667,56,68,1,0,n560,48.167316,354.0
48.273438,0.079427086,73,76,1,0,n561,48.167316,354.0
48.277344,0.09765625,58,70,1,0,n562,48.167316,354.0
48.39974,0.028645834,75,74,1,0,n563,48.167316,354.0
48.416668,0.069010414,60,73,1,0,n564,48.167316,354.0
48.535156,0.19010417,68,77,1,0,n565,48.167316,354.0
48.541668,0.0859375,61,80,1,0,n566,48.167316,354.0
48.5638,0.110677086,52,66,1,0,n567,48.546875,357.0
48.645832,0.115885414,63,76,1,0,n568,48.546875,357.0
48.798176,0.065104164,64,76,1,0,n569,48.546875,357.0
48.92448,0.39583334,70,83,1,0,n570,48.546875,357.0
48.928387,0.12630208,66,77,1,0,n571,48.546875,357.0
48.953125,0.104166664,51,65,1,0,n572,48.93533,360.0
49.065105,0.080729164,64,72,1,0,n573,48.93533,360.0
49.209637,0.11328125,66,68,1,0,n574,48.93533,360.0
49.35547,0.16927083,72,81,1,0,n575,48.93533,360.0
49.367188,0.037760418,63,63,1,0,n576,48.93533,360.0
49.395832,0.04296875,56,52,1,0,n577,49.37283,363.0
49.5,0.123697914,68,69,1,0,n578,49.37283,363.0
49.628906,0.12109375,66,59,1,0,n579,49.37283,363.0
49.76823,0.22526042,73,90,1,0,n580,49.37283,363.0
49.789062,0.108072914,64,65,1,0,n581,49.78342,366.0
49.79297,0.072916664,49,64,1,0,n582,49.78342,366.0
49.910156,0.14583333,63,60,1,0,n583,49.78342,366.0
50.066406,0.061197918,64,65,1,0,n584,49.78342,366.0
50.20703,0.7005208,69,84,1,0,n585,49.78342,366.0
50.210938,0.061197918,61,72,1,0,n586,49.78342,366.0
50.226562,0.069010414,54,61,1,0,n587,50.214844,369.0
50.348957,0.16796875,66,68,1,0,n588,50.214844,369.0
50.47526,0.125,64,60,1,0,n589,50.214844,369.0
50.60547,0.12109375,63,68,1,0,n590,50.214844,369.0
50.615887,0.061197918,47,66,1,0,n591,50.610676,372.0
50.753906,0.104166664,61,54,1,0,n592,50.610676,372.0
50.89974,0.11328125,63,55,1,0,n593,50.610676,372.0
51.027344,0.6171875,68,72,1,0,n594,50.610676,372.0
51.048176,0.045572918,52,73,1,0,n595,51.041233,375.0
51.048176,0.055989582,59,56,1,0,n596,51.041233,375.0
51.16797,0.08203125,64,48,1,0,n597,51.041233,375.0
51.29427,0.08984375,63,46,1,0,n598,51.041233,375.0
51.429688,0.063802086,45,52,1,0,n599,51.041233,375.0
51.432293,0.17708333,61,51,1,0,n600,51.432293,378.0
51.522137,0.065104164,47,51,1,0,n601,51.432293,378.0
51.523438,0.12109375,63,46,1,0,n602,51.432293,378.0
51.619793,0.048177082,45,55,1,0,n603,51.432293,378.0
51.65755,0.12760417,64,52,1,0,n604,51.432293,378.0
51.71875,0.05859375,47,53,1,0,n605,51.432293,378.0
51.796875,0.065104164,45,60,1,0,n606,51.432293,378.0
51.8112,0.39583334,66,59,1,0,n607,51.809895,381.0
51.821613,0.108072914,63,60,1,0,n608,51.809895,381.0
51.90495,0.053385418,47,57,1,0,n609,51.809895,381.0
51.963543,0.114583336,64,55,1,0,n610,51.809895,381.0
51.985676,0.0546875,45,56,1,0,n611,51.809895,381.0
52.072918,0.053385418,61,37,1,0,n612,51.809895,381.0
52.078125,0.044270832,47,55,1,0,n613,51.809895,381.0
52.164062,0.046875,45,55,1,0,n614,51.809895,381.0
52.222656,0.125,68,66,1,0,n615,51.809895,381.0
52.23177,0.118489586,44,53,1,0,n616,52.23047,384.0
52.23698,0.1953125,60,57,1,0,n617,52.23047,384.0
52.36198,0.118489586,63,53,1,0,n618,52.23047,384.0
52.5,0.3033854,68,60,1,0,n619,52.23047,384.0
52.619793,0.13411458,46,83,1,0,n620,52.23047,384.0
52.625,0.33854166,61,58,1,0,n621,52.622395,387.0
52.77995,0.14192708,66,63,1,0,n622,52.622395,387.0
52.915363,0.13541667,64,62,1,0,n623,52.622395,387.0
53.05599,0.110677086,48,83,1,0,n624,52.622395,387.0
53.0625,0.17057292,63,65,1,0,n625,53.059246,390.0
53.184895,0.140625,66,68,1,0,n626,53.059246,390.0
53.329426,0.26041666,69,63,1,0,n627,53.059246,390.0
53.47526,0.15364583,44,73,1,0,n628,53.059246,390.0
53.5013,0.140625,60,59,1,0,n629,53.48828,393.0
53.628906,0.1171875,68,62,1,0,n630,53.48828,393.0
53.75,0.037760418,66,54,1,0,n631,53.48828,393.0
53.895832,0.110677086,61,62,1,0,n632,53.48828,393.0
53.910156,0.2734375,64,65,1,0,n633,53.48828,393.0
53.9375,0.16276042,49,55,1,0,n634,53.914497,396.0
54.05599,0.2421875,56,61,1,0,n635,53.914497,396.0
54.166668,0.16536458,61,64,1,0,n636,53.914497,396.0
54.30599,0.092447914,51,59,1,0,n637,53.914497,396.0
54.308594,0.22395833,66,86,1,0,n638,54.307293,399.0
54.45703,0.19140625,59,63,1,0,n639,54.307293,399.0
54.576824,0.04296875,57,73,1,0,n640,54.307293,399.0
54.721355,0.81380206,68,84,1,0,n641,54.307293,399.0
54.739582,0.108072914,56,77,1,0,n642,54.738716,402.0
54.755207,0.1875,52,63,1,0,n643,54.738716,402.0
54.85677,0.16276042,59,71,1,0,n644,54.738716,402.0
55.0013,0.5338542,62,70,1,0,n645,54.738716,402.0
55.178387,0.35677084,53,61,1,0,n646,55.178387,405.0
55.29297,0.2421875,61,63,1,0,n647,55.178387,405.0
55.410156,0.125,59,66,1,0,n648,55.178387,405.0
55.583332,0.8880208,78,71,1,0,n649,55.178387,405.0
55.58724,0.067708336,57,46,1,0,n650,55.178387,405.0
55.601562,0.3580729,54,44,1,0,n651,55.590714,408.0
55.77474,0.10546875,59,24,1,0,n652,55.590714,408.0
55.903645,0.05859375,61,48,1,0,n653,55.590714,408.0
56.035156,0.11328125,50,47,1,0,n654,56.035156,411.0
56.145832,0.08984375,54,49,1,0,n655,56.035156,411.0
56.2487,0.108072914,59,54,1,0,n656,56.035156,411.0
56.441406,0.6380208,49,37,1,0,n657,56.035156,411.0
56.45052,0.62890625,77,64,1,0,n658,56.445965,414.0
56.578125,0.104166664,58,42,1,0,n659,56.445965,414.0
56.721355,0.3580729,56,50,1,0,n660,56.445965,414.0
56.885418,0.47395834,76,62,1,0,n661,56.445965,414.0
56.90495,0.17447917,54,38,1,0,n662,56.898872,417.0
56.90625,0.24869792,58,40,1,0,n663,56.898872,417.0
56.96745,0.111979164,52,45,1,0,n664,56.898872,417.0
57.135418,0.1171875,54,48,1,0,n665,56.898872,417.0
57.295574,0.14973958,59,50,1,0,n666,56.898872,417.0
57.295574,0.4361979,75,75,1,0,n667,56.898872,417.0
57.302082,0.2955729,47,56,1,0,n668,57.297745,420.0
57.4362,0.12109375,56,47,1,0,n669,57.297745,420.0
57.540363,0.084635414,54,57,1,0,n670,57.297745,420.0
57.71875,0.5130208,80,88,1,0,n671,57.297745,420.0
57.73698,0.1171875,53,57,1,0,n672,57.735676,423.0
57.7513,0.4231771,71,62,1,0,n673,57.735676,423.0
57.880207,0.14713542,51,55,1,0,n674,57.735676,423.0
58.007812,0.14713542,53,64,1,0,n675,57.735676,423.0
58.134113,0.47135416,73,85,1,0,n676,57.735676,423.0
58.14974,0.45572916,70,75,1,0,n677,58.148438,426.0
58.161457,0.125,54,64,1,0,n678,58.148438,426.0
58.30599,0.102864586,56,68,1,0,n679,58.148438,426.0
58.41797,0.13932292,52,65,1,0,n680,58.148438,426.0
58.56901,0.6875,78,89,1,0,n681,58.148438,426.0
58.57422,0.12109375,51,67,1,0,n682,58.148438,426.0
58.614582,0.36328125,69,48,1,0,n683,58.585938,429.0
58.747395,0.096354164,52,52,1,0,n684,58.585938,429.0
58.85677,0.13802083,49,61,1,0,n685,58.585938,429.0
58.997395,0.4453125,68,70,1,0,n686,58.585938,429.0
59.026043,0.119791664,48,53,1,0,n687,59.01172,432.0
59.152344,0.110677086,49,58,1,0,n688,59.01172,432.0
59.272137,0.12760417,51,57,1,0,n689,59.01172,432.0
59.40625,0.41145834,76,69,1,0,n690,59.01172,432.0
59.428387,0.08984375,52,50,1,0,n691,59.421005,435.0
59.428387,0.46354166,73,52,1,0,n692,59.421005,435.0
59.5625,0.10546875,51,58,1,0,n693,59.421005,435.0
59.692707,0.098958336,49,54,1,0,n694,59.421005,435.0
59.83203,0.3893229,75,61,1,0,n695,59.421005,435.0
59.833332,0.037760418,56,71,1,0,n696,59.832684,438.0
60.01172,0.1015625,71,49,1,0,n697,59.832684,438.0
60.09505,0.053385418,51,65,1,0,n698,59.832684,438.0
60.125,0.104166664,70,62,1,0,n699,59.832684,438.0
60.233074,0.4778646,56,80,1,0,n700,59.832684,438.0
60.25,0.7838542,76,66,1,0,n701,60.249565,441.0
60.265625,0.09375,71,67,1,0,n702,60.249565,441.0
60.398438,0.17447917,73,54,1,0,n703,60.249565,441.0
60.540363,0.15494792,71,56,1,0,n704,60.249565,441.0
60.708332,0.4934896,55,80,1,0,n705,60.249565,441.0
60.709637,0.12890625,70,68,1,0,n706,60.708984,444.0
60.859375,0.1171875,71,59,1,0,n707,60.708984,444.0
60.98047,0.17838542,73,57,1,0,n708,60.708984,444.0
61.148438,0.5546875,54,73,1,0,n709,60.708984,444.0
61.166668,0.5651042,75,62,1,0,n710,61.16276,447.0
61.173176,0.091145836,70,62,1,0,n711,61.16276,447.0
61.320312,0.140625,73,64,1,0,n712,61.16276,447.0
61.43099,0.12760417,70,62,1,0,n713,61.16276,447.0
61.579426,0.828125,68,64,1,0,n714,61.16276,447.0
61.585938,0.42578125,53,74,1,0,n715,61.582684,450.0
61.704426,0.11328125,73,61,1,0,n716,61.582684,450.0
61.83203,0.16276042,71,58,1,0,n717,61.582684,450.0
62.003906,0.119791664,73,60,1,0,n718,61.582684,450.0
62.033855,0.42447916,58,62,1,0,n719,62.01888,453.0
62.14453,0.14713542,75,62,1,0,n720,62.01888,453.0
62.296875,0.35677084,76,58,1,0,n721,62.01888,453.0
62.490887,0.30078125,51,55,1,0,n722,62.01888,453.0
62.49349,0.20572917,67,49,1,0,n723,62.492188,456.0
62.622395,0.17708333,75,61,1,0,n724,62.492188,456.0
62.75,0.140625,73,61,1,0,n725,62.492188,456.0
62.898438,0.70182294,68,55,1,0,n726,62.492188,456.0
62.90625,0.108072914,71,56,1,0,n727,62.902344,459.0
63.039062,0.092447914,52,61,1,0,n728,62.902344,459.0
63.039062,0.104166664,73,59,1,0,n729,62.902344,459.0
63.14974,0.13932292,51,62,1,0,n730,62.902344,459.0
63.196613,0.119791664,71,50,1,0,n731,62.902344,459.0
63.30078,0.12630208,49,57,1,0,n732,62.902344,459.0
63.3125,0.4127604,70,57,1,0,n733,63.30664,462.0
63.459637,0.102864586,47,56,1,0,n734,63.30664,462.0
63.601562,0.12630208,49,52,1,0,n735,63.30664,462.0
63.723957,0.20703125,67,53,1,0,n736,63.30664,462.0
63.7513,0.08984375,46,51,1,0,n737,63.73763,465.0
63.854168,0.115885414,51,47,1,0,n738,63.73763,465.0
63.997395,0.118489586,49,43,1,0,n739,63.73763,465.0
64.13672,0.083333336,75,56,1,0,n740,63.73763,465.0
64.14453,0.10546875,47,44,1,0,n741,64.14453,468.0
64.15234,0.078125,68,42,1,0,n742,64.14453,468.0
64.23047,0.81380206,68,3,1,0,n743,64.14453,468.0
64.2526,0.125,73,57,1,0,n744,64.14453,468.0
64.260414,0.09765625,46,50,1,0,n745,64.14453,468.0
64.38802,0.12109375,75,66,1,0,n746,64.14453,468.0
64.41276,0.1015625,47,50,1,0,n747,64.14453,468.0
64.53385,0.14453125,44,57,1,0,n748,64.53385,471.0
64.53385,0.13802083,71,63,1,0,n749,64.53385,471.0
64.64974,0.19921875,76,73,1,0,n750,64.53385,471.0
64.654945,0.12630208,49,58,1,0,n751,64.53385,471.0
64.79818,0.19401042,75,80,1,0,n752,64.53385,471.0
64.80338,0.13151042,47,55,1,0,n753,64.53385,471.0
64.9349,0.1640625,73,82,1,0,n754,64.53385,471.0
64.94271,0.0859375,46,76,1,0,n755,64.938805,474.0
65.072914,0.19010417,68,29,1,0,n756,64.938805,474.0
65.07552,0.13541667,71,77,1,0,n757,64.938805,474.0
65.21094,0.15364583,73,78,1,0,n758,64.938805,474.0
65.35026,0.19401042,70,81,1,0,n759,64.938805,474.0
65.37109,0.36197916,66,66,1,0,n760,65.36632,477.0
65.3776,0.14973958,51,55,1,0,n761,65.36632,477.0
65.484375,0.2265625,75,81,1,0,n762,65.36632,477.0
65.61719,0.18880208,73,78,1,0,n763,65.36632,477.0
65.76172,0.12890625,72,82,1,0,n764,65.36632,477.0
65.802086,0.17447917,44,50,1,0,n765,65.7819,480.0
65.88802,0.13671875,70,81,1,0,n766,65.7819,480.0
66.010414,0.0546875,68,75,1,0,n767,65.7819,480.0
66.166664,0.59375,73,66,1,0,n768,65.7819,480.0
66.18359,0.10546875,64,59,1,0,n769,66.17513,483.0
66.29818,0.111979164,63,69,1,0,n770,66.17513,483.0
66.4375,0.05859375,61,73,1,0,n771,66.17513,483.0
66.57162,0.953125,63,69,1,0,n772,66.17513,483.0
66.61719,0.071614586,56,39,1,0,n773,66.5944,486.0
66.734375,0.12760417,54,47,1,0,n774,66.5944,486.0
66.86849,0.111979164,56,52,1,0,n775,66.5944,486.0
67.020836,0.9348958,71,79,1,0,n776,66.5944,486.0
67.02865,0.118489586,51,46,1,0,n777,67.02474,489.0
67.16406,0.08984375,56,47,1,0,n778,67.02474,489.0
67.29037,0.19401042,54,47,1,0,n779,67.02474,489.0
67.46094,0.1328125,53,48,1,0,n780,67.02474,489.0
67.47526,0.5833333,61,60,1,0,n781,67.4681,492.0
67.61588,0.15104167,51,44,1,0,n782,67.4681,492.0
67.75651,0.20182292,49,50,1,0,n783,67.4681,492.0
67.89974,0.12760417,70,62,1,0,n784,67.4681,492.0
67.936195,0.76171875,54,48,1,0,n785,67.91797,495.0
68.02865,0.11328125,68,59,1,0,n786,67.91797,495.0
68.154945,0.07421875,66,60,1,0,n787,67.91797,495.0
68.30859,0.89713544,68,61,1,0,n788,67.91797,495.0
68.313805,0.08203125,59,53,1,0,n789,68.311195,498.0
68.453125,0.110677086,58,47,1,0,n790,68.311195,498.0
68.60026,0.115885414,59,42,1,0,n791,68.311195,498.0
68.751305,0.083333336,56,53,1,0,n792,68.311195,498.0
68.75651,0.5911458,52,45,1,0,n793,68.75391,501.0
68.88802,0.100260414,61,56,1,0,n794,68.75391,501.0
69.07031,0.087239586,59,49,1,0,n795,68.75391,501.0
69.16927,0.81380206,66,63,1,0,n796,68.75391,501.0
69.171875,0.15494792,58,64,1,0,n797,69.17057,504.0
69.33073,0.12760417,56,59,1,0,n798,69.17057,504.0
69.447914,0.048177082,54,64,1,0,n799,69.17057,504.0
69.55859,0.60286456,59,68,1,0,n800,69.17057,504.0
69.60287,0.104166664,51,58,1,0,n801,69.58073,507.0
69.72526,0.115885414,49,65,1,0,n802,69.58073,507.0
69.85026,0.15885417,47,68,1,0,n803,69.58073,507.0
69.989586,0.13932292,64,68,1,0,n804,69.58073,507.0
69.99349,0.15364583,49,70,1,0,n805,69.99154,510.0
70.11719,0.114583336,63,70,1,0,n806,69.99154,510.0
70.25651,0.1171875,64,75,1,0,n807,69.99154,510.0
70.39844,0.109375,61,63,1,0,n808,69.99154,510.0
70.40365,0.21614583,58,49,1,0,n809,70.40234,513.0
70.404945,0.098958336,54,43,1,0,n810,70.40234,513.0
70.51432,0.13541667,66,59,1,0,n811,70.40234,513.0
70.66146,0.072916664,64,58,1,0,n812,70.40234,513.0
70.813805,0.069010414,63,60,1,0,n813,70.40234,513.0
70.84115,0.18359375,59,37,1,0,n814,70.83724,516.0
70.85677,0.053385418,47,31,1,0,n815,70.83724,516.0
70.94922,0.12890625,66,53,1,0,n816,70.83724,516.0
71.10026,0.2890625,71,54,1,0,n817,70.83724,516.0
71.24219,0.041666668,61,66,1,0,n818,71.24219,519.0
71.39974,0.095052086,69,63,1,0,n819,71.24219,519.0
71.51693,0.0703125,59,69,1,0,n820,71.24219,519.0
71.541664,0.09375,68,75,1,0,n821,71.24219,519.0
71.65625,0.38541666,63,74,1,0,n822,71.24219,519.0
71.66276,0.31640625,57,61,1,0,n823,71.24219,519.0
71.67838,0.052083332,66,81,1,0,n824,71.665794,522.0
71.822914,0.15755208,77,66,1,0,n825,71.665794,522.0
71.86068,0.0013020834,76,49,1,0,n826,71.665794,522.0
71.95182,0.1171875,78,79,1,0,n827,71.665794,522.0
72.095055,0.3763021,65,69,1,0,n828,71.665794,522.0
72.095055,0.1640625,80,83,1,0,n829,71.665794,522.0
72.1276,0.1953125,56,56,1,0,n830,72.1059,525.0
72.24479,0.092447914,73,63,1,0,n831,72.1059,525.0
72.37109,0.0390625,71,60,1,0,n832,72.1059,525.0
72.51302,0.08203125,66,66,1,0,n833,72.1059,525.0
72.52474,0.43489584,54,48,1,0,n834,72.520836,528.0
72.52474,0.29947916,69,60,1,0,n835,72.520836,528.0
72.657555,0.15494792,61,59,1,0,n836,72.520836,528.0
72.79037,0.13020833,66,56,1,0,n837,72.520836,528.0
72.93229,0.065104164,56,59,1,0,n838,72.93229,531.0
73.04818,0.08203125,64,60,1,0,n839,72.93229,531.0
73.177086,0.15494792,63,51,1,0,n840,72.93229,531.0
73.188805,0.1484375,78,74,1,0,n841,72.93229,531.0
73.32682,0.48046875,58,30,1,0,n842,72.93229,531.0
73.34115,0.14453125,76,68,1,0,n843,73.338974,534.0
73.34896,0.2890625,61,51,1,0,n844,73.338974,534.0
73.46224,0.08203125,72,69,1,0,n845,73.338974,534.0
73.59635,0.078125,73,71,1,0,n846,73.338974,534.0
73.75,0.375,75,76,1,0,n847,73.338974,534.0
73.77344,0.3125,60,52,1,0,n848,73.76172,537.0
73.875,0.15885417,68,66,1,0,n849,73.76172,537.0
73.99088,0.15234375,66,72,1,0,n850,73.76172,537.0
74.14323,0.102864586,64,72,1,0,n851,73.76172,537.0
74.14844,0.046875,61,58,1,0,n852,74.145836,540.0
74.2526,0.078125,73,77,1,0,n853,74.145836,540.0
74.38802,0.084635414,75,80,1,0,n854,74.145836,540.0
74.43359,0.06640625,56,46,1,0,n855,74.145836,540.0
74.53646,0.265625,76,69,1,0,n856,74.145836,540.0
74.57943,0.17057292,61,45,1,0,n857,74.557945,543.0
74.67318,0.32552084,69,48,1,0,n858,74.557945,543.0
74.802086,0.19661458,49,37,1,0,n859,74.557945,543.0
74.81901,0.1796875,68,70,1,0,n860,74.557945,543.0
74.936195,0.084635414,51,59,1,0,n861,74.557945,543.0
74.95443,0.1640625,66,82,1,0,n862,74.94531,546.0
75.06641,0.055989582,59,70,1,0,n863,74.94531,546.0
75.078125,0.18229167,75,84,1,0,n864,74.94531,546.0
75.20443,0.19401042,76,85,1,0,n865,74.94531,546.0
75.21354,0.12890625,61,57,1,0,n866,74.94531,546.0
75.31641,0.10546875,63,69,1,0,n867,74.94531,546.0
75.35677,0.4830729,78,89,1,0,n868,75.336586,549.0
75.45443,0.38541666,64,64,1,0,n869,75.336586,549.0
75.49609,0.34375,71,67,1,0,n870,75.336586,549.0
75.59635,0.24348958,63,58,1,0,n871,75.336586,549.0
75.61588,0.22395833,69,73,1,0,n872,75.336586,549.0
75.623695,0.21614583,66,62,1,0,n873,75.336586,549.0
75.73568,0.104166664,68,78,1,0,n874,75.336586,549.0
75.77734,0.063802086,64,68,1,0,n875,75.75651,552.0
75.90234,0.092447914,80,80,1,0,n876,75.75651,552.0
75.907555,0.100260414,52,66,1,0,n877,75.75651,552.0
76.020836,0.1171875,54,57,1,0,n878,75.75651,552.0
76.02604,0.13802083,81,83,1,0,n879,75.75651,552.0
76.15104,0.22265625,83,83,1,0,n880,75.75651,552.0
76.157555,0.111979164,56,62,1,0,n881,76.1543,555.0
76.279945,0.11328125,76,73,1,0,n882,76.1543,555.0
76.30859,0.123697914,54,51,1,0,n883,76.1543,555.0
76.40365,0.063802086,74,70,1,0,n884,76.1543,555.0
76.4349,0.10546875,56,60,1,0,n885,76.1543,555.0
76.53776,0.4934896,73,75,1,0,n886,76.1543,555.0
76.57422,0.06640625,57,52,1,0,n887,76.55599,558.0
76.686195,0.108072914,56,48,1,0,n888,76.55599,558.0
76.72526,0.06640625,65,40,1,0,n889,76.55599,558.0
76.822914,0.12630208,66,57,1,0,n890,76.55599,558.0
76.84115,0.045572918,54,40,1,0,n891,76.55599,558.0
76.94922,0.080729164,53,55,1,0,n892,76.55599,558.0
76.95182,0.104166664,68,64,1,0,n893,76.95052,561.0
77.0625,0.114583336,51,54,1,0,n894,76.95052,561.0
77.08594,0.049479168,61,65,1,0,n895,76.95052,561.0
77.203125,0.088541664,53,58,1,0,n896,76.95052,561.0
77.21094,0.09765625,59,68,1,0,n897,76.95052,561.0
77.33984,0.88932294,54,51,1,0,n898,76.95052,561.0
77.3724,0.3893229,57,55,1,0,n899,77.35612,564.0
