xml_id	midi_id	track	channel	pitch	onset
n1389-1	n1256	1	0	76	199.76250000000178
n1413-1	n1257	1	0	44	200.00312500000177
n1404-1	n1259	1	0	50	200.24791666666846
n1405-1	n1262	1	0	52	200.4906250000018
n1406-1	n1263	1	0	53	200.69270833333513
n1398-1	n1260	1	0	65	200.26458333333514
n1399-1	n1261	1	0	67	200.48645833333515
n1400-1	n1264	1	0	68	200.71354166666845
n1390-1	n1258	1	0	77	200.01979166666845
n1414-1	n1267	1	0	43	201.0343750000018
n1407-1	n1266	1	0	55	201.03020833333514
n1401-1	n1265	1	0	70	201.02291666666846
n1393-1	n1269	1	0	74	201.78750000000178
n1392-1	n1268	1	0	76	201.5187500000018
n1409-1	n1271	1	0	45	202.35208333333512
n1410-1	n1272	1	0	46	202.65520833333514
n1411-1	n1273	1	0	48	202.9437500000018
n1394-1	n1270	1	0	76	202.0937500000018
n1447-1	n1275	1	0	41	203.38020833333516
n1438-1	n1277	1	0	48	203.77395833333517
n1437-1	n1274	1	0	49	203.3729166666685
n1439-1	n1280	1	0	49	204.0708333333352
n1440-1	n1281	1	0	51	204.2895833333352
n1428-1	n1282	1	0	70	204.3052083333352
n1427-1	n1279	1	0	72	204.06979166666852
n1426-1	n1278	1	0	73	203.78750000000184
n1415-1	n1276	1	0	77	203.38020833333516
n1449-1	n1285	1	0	41	204.79895833333524
n1450-1	n1288	1	0	43	205.0625000000019
n1451-1	n1289	1	0	45	205.28541666666857
n1441-1	n1283	1	0	53	204.5427083333352
n1429-1	n1284	1	0	69	204.54791666666856
n1419-1	n1290	1	0	72	205.28541666666857
n1418-1	n1287	1	0	73	205.05729166666856
n1417-1	n1286	1	0	75	204.8125000000019
n1452-1	n1291	1	0	46	205.5781250000019
n1443-1	n1293	1	0	53	205.87604166666858
n1444-1	n1295	1	0	55	206.1260416666686
n1445-1	n1297	1	0	56	206.34375000000196
n1432-1	n1298	1	0	68	206.36666666666864
n1431-1	n1296	1	0	70	206.13541666666862
n1430-1	n1294	1	0	72	205.8854166666686
n1420-1	n1292	1	0	73	205.58958333333524
n1456-1	n1307	1	0	46	207.37604166666873
n1455-1	n1306	1	0	48	207.11562500000207
n1454-1	n1301	1	0	49	206.83854166666873
n1446-1	n1299	1	0	58	206.59583333333538
n1436-1	n1309	1	0	61	207.38541666666873
n1435-1	n1304	1	0	63	207.1083333333354
n1434-1	n1302	1	0	65	206.8489583333354
n1433-1	n1300	1	0	67	206.59583333333538
n1422-1	n1303	1	0	70	206.8489583333354
n1423-1	n1305	1	0	72	207.1114583333354
n1424-1	n1308	1	0	73	207.38125000000207
n1477-1	n1310	1	0	48	207.69479166666875
n1474-1	n1316	1	0	55	208.59791666666882
n1473-1	n1315	1	0	56	208.33125000000217
n1472-1	n1313	1	0	58	207.9802083333355
n1468-1	n1311	1	0	60	207.69479166666875
n1457-1	n1312	1	0	64	207.69479166666875
n1458-1	n1314	1	0	72	208.32187500000217
n1475-1	n1317	1	0	56	208.87395833333548
n1478-1	n1323	1	0	56	210.19062500000214
insertion	n1321	1	0	56	210.01250000000212
n1462-1	n1320	1	0	65	209.7322916666688
n1464-1	n1325	1	0	65	210.41145833333547
n1460-1	n1318	1	0	67	209.1354166666688
n1461-1	n1319	1	0	68	209.46041666666878
n1476-1	n1322	1	0	55	210.11875000000214
n1479-1	n1324	1	0	55	210.2854166666688
n1466-1	n1327	1	0	62	211.13541666666885
n1465-1	n1326	1	0	64	210.75729166666886
n1467-1	n1329	1	0	64	211.77500000000217
n1470-1	n1331	1	0	64	212.1114583333355
n1469-1	n1330	1	0	65	211.94791666666885
insertion	n1328	1	0	65	211.60000000000218
n1483-1	n1336	1	0	41	214.4802083333356
n1484-1	n1337	1	0	57	214.5645833333356
n1481-1	n1338	1	0	60	214.6583333333356
n1482-1	n1339	1	0	65	214.7437500000023
insertion	n50	1	0	57	21.795833333333345
insertion	n49	1	0	59	21.71354166666668
insertion	n51	1	0	59	21.908333333333346
insertion	n116	1	0	62	32.70208333333334
insertion	n111	1	0	64	32.397916666666674
insertion	n114	1	0	64	32.58541666666667
insertion	n117	1	0	64	32.80729166666667
insertion	n110	1	0	65	32.280208333333334
insertion	n113	1	0	65	32.49791666666667
insertion	n505	1	0	61	98.03124999999889
insertion	n504	1	0	63	97.92395833333222
insertion	n534	1	0	73	101.4520833333322
insertion	n588	1	0	72	109.31145833333183
insertion	n667	1	0	47	120.1583333333311
insertion	n889	1	0	63	149.32812499999824
insertion	n1221	1	0	68	194.9885416666684
insertion	n1334	1	0	62	212.79375000000218
insertion	n1333	1	0	64	212.4989583333355
insertion	n1332	1	0	65	212.3114583333355
insertion	n1335	1	0	64	213.3697916666689
