xml_id	midi_id	track	channel	pitch	onset
n1562-1	n1191	1	0	59	220.14973958333428
n1561-1	n1188	1	0	62	219.71614583333425
n1527-1	n1192	1	0	66	220.35937500000094
n1526-1	n1190	1	0	68	220.13802083333428
n1570-1	n1193	1	0	68	220.62500000000094
n1525-1	n1189	1	0	69	219.91927083333425
n1594-1	n1196	1	0	49	221.27994791666762
n1595-1	n1198	1	0	51	221.51822916666762
n1596-1	n1199	1	0	53	221.71093750000097
n1597-1	n1201	1	0	54	221.99609375000097
n1565-1	deletion
n1564-1	n1197	1	0	73	221.50390625000097
n1602-1	n1208	1	0	51	223.3255208333343
n1601-1	n1205	1	0	52	223.04166666666765
n1600-1	n1204	1	0	54	222.83072916666765
n1599-1	n1203	1	0	56	222.6223958333343
n1598-1	n1202	1	0	57	222.41015625000097
n1571-1	n1206	1	0	66	223.30729166666765
n1566-1	n1207	1	0	69	223.30729166666765
n1577-1	n1210	1	0	69	223.53906250000097
n1581-1	n1212	1	0	69	223.71093750000097
n1579-1	deletion
n1573-1	deletion
n1575-1	deletion
n1572-1	n1200	1	0	71	221.96744791666762
n1574-1	n1209	1	0	71	223.4348958333343
n1578-1	n1211	1	0	71	223.61197916666765
n1576-1	deletion
n1619-1	n1222	1	0	48	224.52083333333425
n1604-1	n1218	1	0	49	224.1276041666676
n1620-1	n1223	1	0	49	224.71223958333425
n1603-1	n1213	1	0	52	223.76822916666762
n1568-1	n1219	1	0	68	224.28645833333425
n1607-1	n1221	1	0	68	224.4882812500009
n1583-1	n1215	1	0	69	223.88802083333428
n1587-1	n1217	1	0	69	224.05989583333428
n1569-1	n1220	1	0	69	224.38541666666757
n1585-1	deletion
n1589-1	deletion
n1591-1	deletion
n1582-1	n1214	1	0	71	223.78776041666762
n1586-1	n1216	1	0	71	223.98958333333428
n1580-1	deletion
n1584-1	deletion
n1588-1	deletion
n1590-1	deletion
n1622-1	n1226	1	0	44	225.4804687500009
n1623-1	n1229	1	0	49	225.9023437500009
n1621-1	n1224	1	0	51	224.95833333333425
n1615-1	n1228	1	0	64	225.89583333333425
n1614-1	n1225	1	0	68	225.46744791666757
n1625-1	n1234	1	0	51	226.76302083333428
n1624-1	n1232	1	0	52	226.29557291666757
n1626-1	n1236	1	0	52	227.25000000000097
n1611-1	n1233	1	0	68	226.74348958333428
n1612-1	n1235	1	0	73	227.20572916666762
n1627-1	n1238	1	0	54	227.65625000000097
n1628-1	n1240	1	0	56	228.09114583333428
n1640-1	n1242	1	0	57	228.53515625000094
n1617-1	n1237	1	0	63	227.63671875000097
n1634-1	deletion
n1618-1	n1239	1	0	64	228.06901041666762
n1633-1	n1241	1	0	64	228.5338541666676
n1638-1	deletion
n1643-1	n1247	1	0	54	229.92447916666762
n1642-1	n1245	1	0	56	229.45442708333428
n1641-1	n1244	1	0	59	228.99609375000094
n1639-1	n1243	1	0	63	228.98437500000094
n1630-1	n1246	1	0	72	229.91666666666762
n1646-1	n1254	1	0	51	231.3424479166677
n1645-1	n1250	1	0	52	230.88671875000102
n1647-1	n1257	1	0	52	231.5481770833344
n1644-1	n1248	1	0	56	230.40494791666765
n1636-1	n1251	1	0	64	230.89453125000102
n1637-1	n1253	1	0	66	231.32161458333437
n1631-1	n1249	1	0	73	230.86979166666768
n1632-1	n1252	1	0	75	231.30989583333437
n1667-1	n1260	1	0	44	232.89322916666774
n1649-1	n1259	1	0	51	232.30078125000108
n1648-1	n1258	1	0	54	231.7747395833344
n1658-1	n1263	1	0	68	233.85677083333445
n1659-1	n1265	1	0	68	234.3437500000011
n1663-1	deletion
n1657-1	n1261	1	0	69	233.39583333333442
n1660-1	deletion
n1651-1	n1262	1	0	76	233.83723958333445
n1664-1	n1264	1	0	76	234.31510416666777
n1652-1	deletion
n1666-1	n1266	1	0	78	234.7799479166678
n1653-1	deletion
n1669-1	n1268	1	0	60	235.23828125000117
n1672-1	n1269	1	0	60	235.70182291666785
n1670-1	deletion
n1671-1	deletion
n1665-1	n1267	1	0	69	234.8111979166678
n1673-1	n1270	1	0	61	236.14062500000122
n1697-1	deletion
n1662-1	n1272	1	0	66	236.60807291666788
n1678-1	n1274	1	0	68	237.0963541666679
n1655-1	n1271	1	0	75	236.60416666666788
n1686-1	deletion
n1674-1	deletion
n1675-1	n1273	1	0	76	237.07552083333456
n1691-1	n1279	1	0	56	238.50781250000125
n1690-1	n1277	1	0	57	237.99609375000125
n1689-1	n1275	1	0	59	237.51171875000125
n1679-1	n1276	1	0	69	237.98046875000125
n1680-1	n1280	1	0	71	238.52213541666794
n1687-1	deletion
n1676-1	n1278	1	0	77	238.4752604166679
n1701-1	n1287	1	0	54	240.04166666666808
n1705-1	n1289	1	0	54	240.27473958333476
n1693-1	deletion
n1699-1	deletion
n1703-1	deletion
n1698-1	n1286	1	0	56	239.89322916666808
n1702-1	n1288	1	0	56	240.13541666666808
n1700-1	deletion
n1704-1	deletion
n1692-1	n1283	1	0	61	239.41796875000136
n1682-1	n1282	1	0	68	239.38932291666802
n1681-1	n1281	1	0	69	238.9140625000013
n1683-1	n1285	1	0	70	239.89192708333474
n1677-1	n1284	1	0	78	239.8593750000014
n1695-1	n1298	1	0	53	240.87890625000145
n1709-1	n1292	1	0	54	240.4635416666681
n1711-1	n1294	1	0	54	240.64843750000142
n1715-1	n1297	1	0	54	240.7799479166681
n1717-1	n1299	1	0	54	241.02604166666814
n1707-1	deletion
n1713-1	deletion
n1696-1	deletion
n1743-1	n1303	1	0	55	241.38932291666816
n1747-1	n1305	1	0	55	241.59244791666816
n1733-1	deletion
n1741-1	deletion
n1745-1	deletion
n1706-1	n1291	1	0	56	240.34505208333476
n1710-1	n1293	1	0	56	240.54036458333476
n1712-1	n1295	1	0	56	240.72005208333476
n1740-1	n1302	1	0	56	241.24479166666816
n1744-1	n1304	1	0	56	241.49479166666816
n1708-1	deletion
n1714-1	deletion
n1716-1	deletion
n1742-1	deletion
n1746-1	deletion
n1685-1	n1296	1	0	72	240.7565104166681
n1684-1	n1290	1	0	73	240.32552083333476
n1726-1	n1301	1	0	73	241.2226562500015
n1718-1	n1300	1	0	76	241.20963541666816
n1735-1	n1314	1	0	53	242.30208333333488
n1749-1	n1308	1	0	55	241.77213541666816
n1753-1	n1310	1	0	55	241.93880208333485
n1755-1	n1312	1	0	55	242.0924479166682
n1736-1	n1315	1	0	55	242.42447916666822
n1751-1	deletion
n1757-1	deletion
n1759-1	deletion
n1748-1	n1306	1	0	56	241.6875000000015
n1752-1	n1309	1	0	56	241.87760416666816
n1754-1	n1311	1	0	56	242.0429687500015
n1737-1	n1318	1	0	56	242.5833333333349
n1750-1	deletion
n1756-1	deletion
n1758-1	deletion
n1728-1	n1313	1	0	70	242.12500000000153
n1727-1	n1307	1	0	72	241.6914062500015
n1729-1	n1317	1	0	72	242.5716145833349
n1719-1	n1316	1	0	75	242.5638020833349
n1730-1	n1321	1	0	73	243.5429687500016
n1731-1	n1323	1	0	75	243.98307291666825
n1721-1	n1320	1	0	76	243.52994791666825
n1720-1	n1319	1	0	78	243.05729166666825
n1722-1	n1322	1	0	78	243.97526041666825
n1723-1	n1324	1	0	80	244.21093750000162
n1739-1	n1327	1	0	44	245.05078125000162
n1777-1	deletion
n1776-1	n1330	1	0	45	245.58203125000165
n1732-1	n1328	1	0	72	245.06640625000162
n1766-1	n1331	1	0	73	245.59765625000165
n1772-1	n1332	1	0	76	246.08723958333505
n1761-1	deletion
n1771-1	n1329	1	0	78	245.571614583335
n1760-1	deletion
n1725-1	n1326	1	0	80	245.0143229166683
n1724-1	n1325	1	0	81	244.49088541666828
n1778-1	n1335	1	0	42	246.68359375000176
n1781-1	n1338	1	0	44	247.29557291666848
n1768-1	n1337	1	0	64	247.28385416666848
n1767-1	n1334	1	0	69	246.65104166666842
n1763-1	n1336	1	0	73	247.27213541666848
n1762-1	n1333	1	0	75	246.63281250000176
n1780-1	n1341	1	0	56	249.19921875000182
n1769-1	n1342	1	0	63	249.21744791666848
n1764-1	n1343	1	0	72	249.4583333333352
n1773-1	n1345	1	0	72	249.7526041666685
n1775-1	n1347	1	0	72	249.91406250000185
n1774-1	n1340	1	0	73	249.19010416666848
n1788-1	n1356	1	0	37	252.1080729166686
n1782-1	n1355	1	0	61	252.10286458333525
n1770-1	n1351	1	0	64	250.68229166666848
n1783-1	n1354	1	0	64	252.09244791666856
n1784-1	n1357	1	0	68	252.11328125000193
n1765-1	n1350	1	0	73	250.67187500000182
n1785-1	n1353	1	0	73	252.08072916666856
insertion	n7	1	0	72	3.6614583333333326
insertion	n10	1	0	76	4.954427083333331
insertion	n58	1	0	48	14.065104166666679
insertion	n59	1	0	49	14.161458333333345
insertion	n66	1	0	76	16.768229166666682
insertion	n93	1	0	53	22.057291666666657
insertion	n103	1	0	52	23.339843749999993
insertion	n104	1	0	54	23.42057291666666
insertion	n142	1	0	66	31.321614583333318
insertion	n143	1	0	68	31.406249999999982
insertion	n162	1	0	71	34.49088541666666
insertion	n180	1	0	66	37.8046875
insertion	n208	1	0	71	42.597656250000036
insertion	n207	1	0	73	42.501302083333364
insertion	n230	1	0	71	47.30468750000004
insertion	n231	1	0	73	47.40625000000004
insertion	n239	1	0	71	49.98046875000006
insertion	n241	1	0	71	50.23958333333339
insertion	n322	1	0	80	64.1236979166668
insertion	n326	1	0	68	64.90625000000011
insertion	n324	1	0	80	64.30989583333346
insertion	n328	1	0	80	65.43489583333341
insertion	n357	1	0	72	73.71875000000009
insertion	n356	1	0	73	73.65625000000009
insertion	n358	1	0	73	73.77473958333341
insertion	n396	1	0	76	79.89713541666673
insertion	n407	1	0	77	81.63671875000006
insertion	n406	1	0	78	81.55078125000006
insertion	n408	1	0	78	81.68750000000004
insertion	n432	1	0	57	88.10677083333331
insertion	n445	1	0	58	90.01041666666664
insertion	n446	1	0	73	90.04166666666664
insertion	n443	1	0	59	89.92838541666664
insertion	n505	1	0	54	102.44140624999979
insertion	n561	1	0	70	112.10677083333303
insertion	n595	1	0	69	117.3111979166663
insertion	n700	1	0	50	136.1562499999996
insertion	n703	1	0	50	136.64062499999963
insertion	n732	1	0	74	143.415364583333
insertion	n746	1	0	50	145.70312499999966
insertion	n748	1	0	74	146.13802083333297
insertion	n754	1	0	73	146.98958333333297
insertion	n752	1	0	74	146.94921874999963
insertion	n755	1	0	74	147.06249999999963
insertion	n767	1	0	51	148.74739583333297
insertion	n811	1	0	72	158.10546874999977
insertion	n855	1	0	70	164.82552083333317
insertion	n876	1	0	48	168.87890624999991
insertion	n877	1	0	49	168.96874999999991
insertion	n911	1	0	53	177.19401041666663
insertion	n930	1	0	68	179.86328125
insertion	n954	1	0	47	184.60416666666677
insertion	n976	1	0	68	188.4296875000001
insertion	n977	1	0	68	188.62239583333346
insertion	n989	1	0	47	190.1406250000001
insertion	n1005	1	0	57	193.35546875000026
insertion	n1004	1	0	56	193.23437500000026
insertion	n1018	1	0	54	195.84635416666703
insertion	n1019	1	0	56	195.95182291666703
insertion	n1129	1	0	68	212.6015625000009
insertion	n1148	1	0	58	215.35677083333428
insertion	n1149	1	0	59	215.46614583333428
insertion	n1231	1	0	64	226.0273437500009
insertion	n1227	1	0	66	225.82161458333425
insertion	n1230	1	0	66	225.96744791666757
insertion	n1255	1	0	64	231.42187500000105
insertion	n1256	1	0	66	231.5442708333344
insertion	n1344	1	0	73	249.6315104166685
insertion	n1339	1	0	55	248.49088541666848
insertion	n1349	1	0	72	250.0572916666685
insertion	n1346	1	0	73	249.8346354166685
insertion	n1348	1	0	73	250.0026041666685
insertion	n1352	1	0	44	250.69010416666848
