xml_id	midi_id	track	channel	pitch	onset
n1321-1	n1328	1	0	64	128.08203125
n1322-1	n1329	1	0	66	128.18229166666666
n1323-1	n1331	1	0	67	128.29296875
n1324-1	n1332	1	0	69	128.39713541666666
n1325-1	n1334	1	0	71	128.5
n1309-1	n1335	1	0	76	128.50520833333334
n1341-1	n1340	1	0	49	128.97656250000006
n1340-1	n1336	1	0	52	128.75000000000003
n1354-1	n1343	1	0	54	129.18619791666674
n1329-1	n1341	1	0	64	129.05468750000006
n1328-1	n1339	1	0	66	128.96093750000006
n1327-1	n1338	1	0	67	128.84895833333337
n1326-1	n1337	1	0	69	128.75260416666669
n1348-1	n1342	1	0	69	129.17838541666674
n1355-1	n1344	1	0	50	129.46093750000006
n1356-1	n1345	1	0	52	129.5533854166667
n1357-1	n1347	1	0	54	129.6536458333334
n1358-1	n1348	1	0	55	129.75651041666674
n1359-1	n1349	1	0	57	129.85807291666677
n1350-1	n1351	1	0	66	129.88151041666677
n1349-1	n1346	1	0	67	129.63671875000006
n1343-1	n1350	1	0	74	129.86848958333343
n1363-1	n1356	1	0	50	130.39843750000009
n1362-1	n1355	1	0	52	130.31380208333343
n1361-1	n1353	1	0	54	130.1914062500001
n1360-1	n1352	1	0	55	130.1015625000001
n1364-1	n1359	1	0	55	130.52343750000009
n1345-1	n1358	1	0	71	130.51953125000009
n1344-1	n1354	1	0	72	130.28255208333343
n1365-1	n1361	1	0	52	130.76822916666677
n1366-1	n1363	1	0	54	130.90104166666677
n1367-1	n1362	1	0	55	130.89192708333343
n1368-1	n1365	1	0	57	131.03645833333343
n1369-1	n1367	1	0	59	131.16536458333343
n1352-1	n1368	1	0	64	131.1953125000001
n1347-1	n1366	1	0	67	131.15234375000009
n1346-1	n1364	1	0	69	130.9531250000001
n1373-1	n1373	1	0	52	131.71223958333348
n1372-1	n1371	1	0	54	131.60026041666677
n1371-1	n1370	1	0	55	131.48307291666677
n1370-1	n1369	1	0	57	131.40104166666677
n1392-1	n1374	1	0	57	131.83333333333348
n1378-1	n1375	1	0	61	131.85026041666683
n1353-1	n1372	1	0	62	131.6158854166668
n1393-1	n1379	1	0	45	132.30729166666686
n1394-1	n1383	1	0	45	132.54817708333354
insertion	n1385	1	0	45	132.98437500000028
n1379-1	n1376	1	0	57	132.1223958333335
n1380-1	n1377	1	0	59	132.2226562500002
n1381-1	n1378	1	0	61	132.30338541666686
n1382-1	n1380	1	0	62	132.43229166666686
n1383-1	n1382	1	0	64	132.5390625000002
n1375-1	n1381	1	0	67	132.53645833333354
n1395-1	n1387	1	0	45	133.20703125000028
n1396-1	n1391	1	0	45	133.36067708333366
n1384-1	n1384	1	0	61	132.77864583333357
n1385-1	n1386	1	0	64	132.99218750000028
n1386-1	n1389	1	0	67	133.22005208333363
n1376-1	n1388	1	0	73	133.21093750000028
n1387-1	n1392	1	0	64	133.467447916667
n1388-1	n1393	1	0	67	133.666666666667
n1389-1	n1395	1	0	73	133.91406250000034
n1377-1	n1394	1	0	76	133.904947916667
n1398-1	n1397	1	0	52	134.2434895833337
n1399-1	n1398	1	0	54	134.34244791666706
n1400-1	n1400	1	0	55	134.45052083333374
n1419-1	n1401	1	0	57	134.56901041666708
n1415-1	n1402	1	0	66	134.57812500000043
n1390-1	n1396	1	0	67	134.12890625000037
n1391-1	n1399	1	0	73	134.3515625000004
n1420-1	n1405	1	0	45	135.01692708333377
n1421-1	n1408	1	0	45	135.25390625000045
insertion	n1412	1	0	45	135.6901041666671
n1416-1	n1409	1	0	62	135.25781250000045
n1406-1	n1410	1	0	68	135.26171875000045
n1405-1	n1407	1	0	69	135.1080729166671
n1404-1	n1406	1	0	71	135.02083333333377
n1403-1	n1404	1	0	73	134.9205729166671
n1402-1	n1403	1	0	74	134.80598958333377
n1422-1	n1414	1	0	45	135.9322916666671
n1423-1	n1418	1	0	45	136.1145833333338
n1417-1	n1416	1	0	59	135.9544270833338
n1409-1	n1415	1	0	62	135.94921875000045
n1408-1	n1413	1	0	68	135.71484375000045
n1407-1	n1411	1	0	71	135.4869791666671
n1418-1	n1422	1	0	56	136.63151041666714
n1412-1	n1421	1	0	59	136.6302083333338
n1411-1	n1420	1	0	62	136.4192708333338
n1410-1	n1419	1	0	68	136.17578125000045
n1435-1	n1426	1	0	57	137.39062500000045
n1414-1	n1424	1	0	59	137.09765625000045
n1424-1	n1425	1	0	61	137.3424479166671
n1413-1	n1423	1	0	62	136.8958333333338
n1445-1	n1428	1	0	42	137.68750000000045
n1446-1	n1429	1	0	43	137.78906250000045
n1447-1	n1432	1	0	45	137.9010416666671
n1448-1	n1433	1	0	47	138.00911458333377
n1437-1	n1435	1	0	54	138.04427083333377
n1436-1	n1430	1	0	55	137.8072916666671
n1426-1	n1431	1	0	57	137.8111979166671
n1425-1	n1427	1	0	59	137.5768229166671
n1427-1	n1434	1	0	62	138.02343750000043
n1450-1	n1438	1	0	43	138.4622395833338
n1449-1	n1436	1	0	45	138.23437500000045
n1451-1	n1440	1	0	45	138.69140625000043
n1439-1	n1441	1	0	61	138.70442708333377
n1438-1	n1439	1	0	64	138.48046875000045
n1428-1	n1437	1	0	67	138.45312500000045
n1452-1	n1445	1	0	57	139.13541666666708
n1453-1	n1448	1	0	57	139.39843750000043
n1440-1	n1444	1	0	62	139.13411458333374
insertion	n1447	1	0	62	139.38671875000043
n1431-1	n1443	1	0	64	139.04817708333374
n1433-1	n1449	1	0	64	139.39843750000043
n1430-1	n1442	1	0	66	138.94401041666708
n1432-1	n1446	1	0	66	139.15625000000043
n1454-1	n1453	1	0	45	139.8541666666671
n1474-1	n1455	1	0	50	140.0833333333338
n1443-1	n1451	1	0	59	139.74218750000043
n1442-1	n1450	1	0	61	139.61458333333377
n1444-1	deletion
n1471-1	n1454	1	0	62	140.0598958333338
n1455-1	n1456	1	0	66	140.08984375000045
n1434-1	n1452	1	0	69	139.83723958333377
n1456-1	n1457	1	0	69	140.2135416666671
n1475-1	n1460	1	0	57	140.50911458333377
n1476-1	n1463	1	0	62	140.75260416666714
n1457-1	n1458	1	0	71	140.3072916666671
n1458-1	n1459	1	0	73	140.41145833333377
n1459-1	n1461	1	0	74	140.5143229166671
n1460-1	n1462	1	0	76	140.62369791666714
n1462-1	n1466	1	0	76	140.87500000000045
n1461-1	n1464	1	0	78	140.76953125000045
n1467-1	n1472	1	0	68	141.40494791666714
n1466-1	n1471	1	0	69	141.29166666666714
n1465-1	n1470	1	0	71	141.1888020833338
n1464-1	n1469	1	0	73	141.08072916666714
n1463-1	n1468	1	0	74	140.9739583333338
n1482-1	n1479	1	0	58	142.0755208333338
n1481-1	n1478	1	0	59	141.94921875000048
n1480-1	n1476	1	0	61	141.83072916666714
n1479-1	n1475	1	0	62	141.72656250000048
n1478-1	n1473	1	0	64	141.62630208333383
n1468-1	n1474	1	0	71	141.63932291666717
n1469-1	n1477	1	0	76	141.86718750000048
n1470-1	n1480	1	0	76	142.0872395833338
n1486-1	n1486	1	0	54	142.62369791666714
n1485-1	n1484	1	0	56	142.52604166666717
n1484-1	n1483	1	0	58	142.43359375000048
n1483-1	n1481	1	0	59	142.31510416666714
n1506-1	n1487	1	0	59	142.7708333333338
n1498-1	n1488	1	0	66	142.78776041666714
n1473-1	n1485	1	0	70	142.56510416666714
n1472-1	n1482	1	0	73	142.3333333333338
n1507-1	n1491	1	0	47	143.20572916666717
n1508-1	n1494	1	0	59	143.4335937500005
n1499-1	n1489	1	0	68	143.02083333333383
n1500-1	n1490	1	0	70	143.13020833333383
n1501-1	n1492	1	0	71	143.23567708333383
n1502-1	n1493	1	0	73	143.3437500000005
n1489-1	n1497	1	0	73	143.56380208333385
n1503-1	n1495	1	0	74	143.45182291666717
n1488-1	deletion
n1494-1	n1503	1	0	64	144.07942708333385
n1493-1	n1502	1	0	66	143.98177083333385
n1492-1	n1501	1	0	67	143.88411458333385
n1491-1	n1500	1	0	69	143.77083333333385
n1490-1	n1499	1	0	71	143.67968750000054
n1514-1	n1511	1	0	54	144.74739583333388
n1513-1	n1509	1	0	55	144.62500000000054
n1512-1	n1507	1	0	57	144.50911458333385
n1511-1	n1506	1	0	59	144.4049479166672
n1510-1	n1504	1	0	60	144.30208333333385
n1495-1	n1505	1	0	67	144.30989583333385
n1496-1	n1508	1	0	72	144.53645833333385
n1497-1	n1510	1	0	72	144.74609375000054
n1518-1	n1517	1	0	50	145.3046875000005
n1517-1	n1515	1	0	52	145.1822916666672
n1516-1	n1514	1	0	54	145.08593750000054
n1515-1	n1512	1	0	55	144.97786458333388
n1541-1	n1518	1	0	55	145.4205729166672
n1532-1	n1519	1	0	62	145.46223958333385
n1505-1	n1516	1	0	66	145.20703125000054
n1504-1	n1513	1	0	69	144.98046875000054
n1542-1	n1523	1	0	43	145.8854166666672
n1543-1	n1525	1	0	55	146.07682291666723
n1533-1	n1520	1	0	64	145.6289062500005
n1534-1	n1521	1	0	66	145.75520833333385
n1535-1	n1522	1	0	67	145.86848958333385
n1536-1	n1524	1	0	69	145.97526041666723
n1521-1	n1528	1	0	69	146.2044270833339
n1537-1	n1526	1	0	71	146.08854166666723
n1520-1	deletion
n1526-1	n1533	1	0	61	146.75651041666725
n1525-1	n1532	1	0	62	146.6367187500006
n1524-1	n1531	1	0	64	146.52994791666725
n1523-1	n1530	1	0	66	146.4231770833339
n1522-1	n1529	1	0	67	146.3059895833339
n1549-1	n1541	1	0	50	147.41276041666723
n1548-1	n1540	1	0	52	147.31901041666723
n1547-1	n1537	1	0	54	147.18229166666723
n1546-1	n1536	1	0	55	147.09635416666723
n1545-1	n1534	1	0	57	146.98307291666723
n1538-1	n1539	1	0	61	147.21093750000057
n1539-1	n1542	1	0	62	147.42057291666723
n1527-1	n1535	1	0	64	146.99348958333388
n1529-1	n1543	1	0	66	147.42057291666723
n1528-1	n1538	1	0	69	147.19791666666723
n1550-1	n1544	1	0	52	147.64973958333388
n1551-1	n1546	1	0	54	147.76822916666723
n1552-1	n1547	1	0	55	147.85937500000057
n1553-1	n1550	1	0	57	147.97526041666725
n1574-1	n1551	1	0	59	148.0820312500006
n1540-1	n1549	1	0	66	147.87890625000057
n1554-1	n1552	1	0	67	148.10026041666725
n1560-1	deletion
n1530-1	n1545	1	0	69	147.65885416666723
n1531-1	n1548	1	0	74	147.86328125000057
n1576-1	n1555	1	0	55	148.57552083333388
n1575-1	n1554	1	0	57	148.35286458333388
n1577-1	n1558	1	0	57	148.85416666666723
n1563-1	n1559	1	0	66	148.85807291666723
n1561-1	n1553	1	0	69	148.35026041666723
n1556-1	n1560	1	0	69	148.86067708333388
n1562-1	n1557	1	0	71	148.58854166666723
n1555-1	n1556	1	0	76	148.58072916666723
n1579-1	n1566	1	0	38	149.69921875000048
n1578-1	n1562	1	0	45	149.38281250000054
n1564-1	n1564	1	0	64	149.39453125000054
n1565-1	n1565	1	0	67	149.3971354166672
n1558-1	n1563	1	0	73	149.38671875000054
n1557-1	n1561	1	0	74	149.10677083333388
n1559-1	n1567	1	0	74	149.71223958333383
n1569-1	n1571	1	0	62	150.99609375000048
n1572-1	n1570	1	0	66	150.46875000000048
n1568-1	deletion
n1570-1	n1569	1	0	69	150.07291666666717
n1567-1	deletion
insertion	n43	1	0	67	8.174479166666664
insertion	n63	1	0	67	11.898437499999996
insertion	n121	1	0	76	17.30859375000001
insertion	n163	1	0	77	21.128906250000007
insertion	n183	1	0	57	23.177083333333336
insertion	n192	1	0	57	24.13932291666667
insertion	n261	1	0	71	31.479166666666647
insertion	n256	1	0	73	31.334635416666647
insertion	n260	1	0	73	31.440104166666647
insertion	n274	1	0	57	32.82031249999999
insertion	n273	1	0	56	32.75130208333332
insertion	n304	1	0	54	35.35937500000001
insertion	n303	1	0	52	35.28385416666667
insertion	n348	1	0	47	39.32812500000001
insertion	n443	1	0	69	49.51822916666677
insertion	n442	1	0	71	49.44010416666677
insertion	n446	1	0	69	49.6406250000001
insertion	n448	1	0	69	49.78645833333343
insertion	n451	1	0	69	49.91796875000009
insertion	n454	1	0	69	50.0664062500001
insertion	n445	1	0	71	49.571614583333435
insertion	n447	1	0	71	49.7109375000001
insertion	n450	1	0	71	49.84375000000009
insertion	n452	1	0	71	49.98177083333343
insertion	n455	1	0	71	50.127604166666764
insertion	n458	1	0	71	50.270833333333435
insertion	n461	1	0	71	50.4179687500001
insertion	n457	1	0	69	50.2109375000001
insertion	n459	1	0	69	50.3671875000001
insertion	n462	1	0	69	50.524739583333435
insertion	n480	1	0	59	51.93750000000011
insertion	n483	1	0	59	52.10416666666678
insertion	n484	1	0	57	52.16145833333344
insertion	n488	1	0	57	52.30598958333344
insertion	n490	1	0	57	52.44791666666678
insertion	n492	1	0	57	52.589843750000114
insertion	n496	1	0	57	52.75390625000012
insertion	n485	1	0	59	52.25390625000011
insertion	n489	1	0	59	52.39322916666678
insertion	n491	1	0	59	52.53385416666678
insertion	n495	1	0	59	52.68750000000012
insertion	n497	1	0	59	52.82942708333345
insertion	n498	1	0	57	52.90234375000012
insertion	n499	1	0	59	52.96223958333346
insertion	n502	1	0	57	53.070312500000114
insertion	n568	1	0	67	59.49088541666685
insertion	n567	1	0	69	59.42057291666685
insertion	n615	1	0	80	63.9791666666669
insertion	n733	1	0	72	73.49479166666686
insertion	n813	1	0	61	79.35546875000017
insertion	n858	1	0	54	84.4700520833335
insertion	n862	1	0	73	84.6458333333335
insertion	n856	1	0	74	84.4622395833335
insertion	n861	1	0	74	84.57421875000016
insertion	n876	1	0	59	86.10156250000013
insertion	n868	1	0	76	85.50520833333348
insertion	n875	1	0	58	86.0143229166668
insertion	n882	1	0	73	86.70312500000014
insertion	n947	1	0	67	91.62369791666681
insertion	n998	1	0	44	95.44791666666674
insertion	n999	1	0	46	95.54947916666674
insertion	n1049	1	0	73	100.36588541666676
insertion	n1044	1	0	74	100.17708333333343
insertion	n1048	1	0	74	100.30598958333343
insertion	n1051	1	0	74	100.41406250000009
insertion	n1052	1	0	73	100.47395833333341
insertion	n1109	1	0	44	104.45963541666674
insertion	n1101	1	0	47	104.0091145833334
insertion	n1107	1	0	45	104.37239583333341
insertion	n1112	1	0	44	104.60677083333341
insertion	n1115	1	0	44	104.79687500000009
insertion	n1119	1	0	44	104.9648437500001
insertion	n1122	1	0	44	105.13541666666676
insertion	n1110	1	0	45	104.53125000000009
insertion	n1114	1	0	45	104.71354166666674
insertion	n1117	1	0	45	104.87500000000009
insertion	n1121	1	0	45	105.04817708333343
insertion	n1124	1	0	45	105.22135416666676
insertion	n1128	1	0	45	105.39062500000009
insertion	n1126	1	0	44	105.30338541666676
insertion	n1130	1	0	44	105.47656250000009
insertion	n1139	1	0	51	106.30338541666676
insertion	n1208	1	0	72	116.34765625000013
insertion	n1203	1	0	74	116.14192708333344
insertion	n1206	1	0	74	116.29166666666679
insertion	n1231	1	0	55	119.43098958333337
insertion	n1235	1	0	54	119.73046875000004
insertion	n1264	1	0	71	122.55859375000003
insertion	n1260	1	0	73	122.38151041666669
insertion	n1263	1	0	73	122.50520833333336
insertion	n1268	1	0	60	122.95442708333336
insertion	n1283	1	0	67	124.22265624999999
insertion	n1297	1	0	69	125.39192708333333
insertion	n1293	1	0	70	125.17057291666666
insertion	n1357	1	0	66	130.39973958333343
insertion	n1360	1	0	66	130.53906250000009
insertion	n1390	1	0	44	133.28776041666697
insertion	n1417	1	0	44	136.0325520833338
insertion	n1467	1	0	62	140.9075520833338
insertion	n1465	1	0	61	140.8177083333338
insertion	n1498	1	0	59	143.59765625000054
insertion	n1496	1	0	58	143.50260416666717
insertion	n1527	1	0	72	146.15234375000057
insertion	n1568	1	0	62	149.72135416666717
insertion	n1573	1	0	62	151.17838541666714
insertion	n1572	1	0	61	151.08072916666714
