xml_id	midi_id	track	channel	pitch	onset
n3096-1	n2356	1	0	38	275.2502563854173
n3071-1	n2353	1	0	57	275.010940852084
n3072-1	n2354	1	0	59	275.010940852084
n3073-1	n2355	1	0	69	275.0162827166673
n3074-1	n2352	1	0	71	274.9959836312507
n3097-1	n2359	1	0	33	275.5162812416672
n3099-1	n2363	1	0	38	275.72568233333385
n3098-1	n2360	1	0	45	275.52482822500053
n3080-1	n2361	1	0	57	275.5568794125005
n3084-1	n2367	1	0	57	275.9682029854173
n3081-1	n2362	1	0	59	275.5579477854172
n3085-1	n2366	1	0	59	275.9671346125006
n3082-1	n2358	1	0	69	275.5066658854172
n3086-1	n2364	1	0	69	275.96606623958394
n3083-1	n2357	1	0	71	275.4970505291672
n3087-1	n2365	1	0	71	275.96606623958394
n3102-1	n2371	1	0	33	276.3773898125006
n3101-1	n2368	1	0	38	276.15623661875065
n3121-1	n2375	1	0	38	276.5696969375006
n3103-1	n2374	1	0	45	276.389141914584
n3088-1	n2372	1	0	57	276.3784581854173
n3105-1	deletion
n3089-1	n2370	1	0	59	276.37632143958393
n3106-1	deletion
n3090-1	n2373	1	0	69	276.38059493125064
n3107-1	deletion
n3091-1	n2369	1	0	71	276.3709795750006
n3108-1	deletion
n3122-1	n2379	1	0	33	276.7972603687506
n3124-1	n2382	1	0	38	277.0098665791673
n3123-1	n2380	1	0	45	276.79939711458394
n3109-1	n2378	1	0	57	276.79191850416726
n3113-1	n2384	1	0	57	277.24170350208396
n3110-1	n2377	1	0	59	276.7908501312506
n3114-1	n2383	1	0	59	277.2406351291673
n3111-1	n2381	1	0	69	276.8026022333339
n3115-1	n2386	1	0	69	277.2523872312507
n3112-1	n2376	1	0	71	276.7865766395839
n3116-1	n2385	1	0	71	277.2438402479173
n3127-1	n2393	1	0	33	277.6743945333341
n3126-1	n2387	1	0	38	277.44255761041734
n3146-1	n2394	1	0	38	277.8496076916675
n3128-1	n2392	1	0	45	277.66477917708414
n3117-1	n2389	1	0	57	277.6551638208341
n3118-1	n2388	1	0	59	277.65302707500075
n3119-1	n2391	1	0	69	277.66371080416747
n3120-1	n2390	1	0	71	277.6562321937508
n3148-1	n2400	1	0	33	278.5087937812508
n3147-1	n2399	1	0	38	278.28764058750085
n3149-1	n2403	1	0	45	278.5098621541675
n3134-1	n2396	1	0	57	278.09853858125086
n3138-1	n2401	1	0	57	278.5087937812508
n3135-1	n2397	1	0	59	278.1006753270842
n3139-1	n2402	1	0	59	278.5087937812508
n3136-1	n2398	1	0	69	278.10494881875087
n3140-1	n2405	1	0	69	278.5365714770842
n3137-1	n2395	1	0	71	278.0964018354175
n3141-1	n2404	1	0	71	278.51840913750084
n3151-1	n2408	1	0	33	278.87951918333414
n3150-1	n2406	1	0	38	278.66798134583416
n3170-1	n2413	1	0	38	279.08998864791755
n3152-1	n2407	1	0	45	278.87310894583413
n3142-1	n2410	1	0	57	278.8869977937508
n3143-1	n2411	1	0	59	278.8869977937508
n3144-1	n2412	1	0	69	278.90622850625084
n3145-1	n2409	1	0	71	278.88592942083415
n3171-1	n2418	1	0	33	279.49703872916757
n3172-1	n2419	1	0	38	279.7139184312509
n3158-1	n2414	1	0	57	279.3132785875009
n3162-1	n2422	1	0	57	279.71926029583426
n3159-1	n2416	1	0	59	279.3154153333343
n3163-1	n2421	1	0	59	279.7171235500009
n3160-1	n2417	1	0	69	279.32609906250093
n3164-1	n2423	1	0	69	279.7299440250009
n3161-1	n2415	1	0	71	279.3132785875009
n3165-1	n2420	1	0	71	279.71605517708423
n3192-1	n2430	1	0	38	280.3079337729175
n3173-1	n2424	1	0	45	279.90195206458424
n3174-1	n2425	1	0	50	280.11242152916753
n3166-1	n2427	1	0	57	280.12524200416755
n3180-1	deletion
n3167-1	n2428	1	0	59	280.1263103770842
n3168-1	n2429	1	0	69	280.1284471229176
n3169-1	n2426	1	0	71	280.1166950208342
n3193-1	n2431	1	0	45	280.50237764375083
n3194-1	n2436	1	0	50	280.68827453125084
n3184-1	n2437	1	0	57	280.8880602666675
n3195-1	n2442	1	0	57	281.19361492083425
insertion	n2434	1	0	57	280.51626649166747
n3181-1	n2433	1	0	59	280.5151981187508
n3185-1	n2438	1	0	59	280.89553887708416
n3182-1	n2435	1	0	69	280.51947161041744
n3186-1	n2440	1	0	69	280.90301748750085
n3183-1	n2432	1	0	71	280.5119930000008
n3187-1	n2439	1	0	71	280.89660725000084
n3188-1	n2441	1	0	45	281.08464088333426
n3197-1	n2445	1	0	45	281.46711838750093
n3189-1	n2443	1	0	57	281.2812215000009
n3198-1	n2446	1	0	57	281.54404123750095
n3199-1	n2447	1	0	57	281.6359213083343
n3190-1	deletion
n3191-1	n2444	1	0	69	281.386990418751
n3203-1	n2451	1	0	57	282.0087834562509
n3200-1	n2448	1	0	69	281.7352799895842
n3201-1	n2449	1	0	69	281.8175447041676
n3204-1	n2452	1	0	69	282.0814328145842
n3202-1	n2450	1	0	81	281.8998094187509
n3205-1	n2453	1	0	69	282.1743812583342
n3209-1	n2458	1	0	69	282.5290810666675
n3206-1	n2454	1	0	81	282.2694664479175
n3207-1	n2455	1	0	81	282.34211580625083
n3210-1	n2459	1	0	81	282.58249971250086
n3208-1	n2456	1	0	93	282.39019258750085
n3236-1	n2467	1	0	69	283.1626262062508
n3211-1	n2460	1	0	81	282.67651652916754
n3216-1	n2465	1	0	81	283.1508741041675
n3217-1	n2466	1	0	83	283.1562159687508
n3218-1	n2468	1	0	86	283.1647629520842
n3219-1	n2469	1	0	90	283.1850620375008
n3212-1	n2461	1	0	93	282.76305473541754
n3213-1	deletion
n3220-1	deletion
n3221-1	n2470	1	0	95	283.19467739375085
n3214-1	n2464	1	0	105	282.86668690833426
n3239-1	n2476	1	0	69	283.8015132104175
n3237-1	n2471	1	0	81	283.41262546875095
n3238-1	n2473	1	0	81	283.6188214416676
n3240-1	deletion
n3224-1	n2475	1	0	94	283.65941961250087
n3223-1	n2474	1	0	95	283.6348470354176
n3233-1	n2488	1	0	95	284.6081347625008
n3225-1	deletion
n3222-1	n2472	1	0	97	283.5611293041676
n3243-1	n2483	1	0	75	284.0515124729175
n3244-1	n2482	1	0	79	284.0461706083342
n3241-1	n2485	1	0	81	284.44040021458414
n3245-1	n2481	1	0	82	284.04082874375086
n3227-1	n2479	1	0	86	284.0248031500009
n3228-1	n2477	1	0	91	283.9884784708342
n3235-1	n2484	1	0	93	284.2630503104175
n3229-1	n2480	1	0	94	284.02587152291756
n3230-1	n2478	1	0	98	284.0237347770842
n3274-1	n2500	1	0	66	285.03655230208426
n3242-1	n2493	1	0	69	284.7983051416675
n3275-1	deletion
n3276-1	n2494	1	0	74	285.02480020000087
n3246-1	n2492	1	0	76	284.63804920416754
n3250-1	n2495	1	0	78	285.02480020000087
n3247-1	n2491	1	0	79	284.6359124583342
n3248-1	n2490	1	0	83	284.6284338479175
n3251-1	n2497	1	0	83	285.0280053187509
n3231-1	n2486	1	0	85	284.60386127083416
n3252-1	n2498	1	0	86	285.0290736916676
n3253-1	n2496	1	0	90	285.0269369458342
n3232-1	n2489	1	0	91	284.61027150833416
n3234-1	n2487	1	0	97	284.60492964375084
n3267-1	n2501	1	0	57	285.2416799020843
n3269-1	n2507	1	0	57	285.62843089791755
n3268-1	n2504	1	0	69	285.4489442479176
n3256-1	n2505	1	0	89	285.47565357083425
n3255-1	n2503	1	0	90	285.44039726458425
n3257-1	n2506	1	0	90	285.5408243187509
n3254-1	n2502	1	0	91	285.3795000083343
n3277-1	n2514	1	0	60	285.85492595625084
n3278-1	n2513	1	0	63	285.8303533791675
n3279-1	n2512	1	0	67	285.82501151458416
n3271-1	n2516	1	0	69	286.1850531875008
n3270-1	deletion
n3266-1	n2515	1	0	81	286.0557800645841
n3258-1	n2510	1	0	83	285.80257568333417
n3259-1	n2508	1	0	87	285.8015073104175
n3260-1	n2511	1	0	91	285.8068491750008
n3261-1	n2509	1	0	95	285.8015073104175
n3273-1	n2524	1	0	57	286.5450948604173
n3280-1	n2521	1	0	61	286.36774495625065
n3309-1	n2531	1	0	62	286.74381222291737
n3281-1	n2522	1	0	65	286.376291939584
n3310-1	n2530	1	0	66	286.7363336125007
n3282-1	n2523	1	0	68	286.3773603125007
n3311-1	n2529	1	0	69	286.73419686666733
n3284-1	n2526	1	0	71	286.7277866291673
n3285-1	n2528	1	0	74	286.73312849375066
n3286-1	n2527	1	0	78	286.7309917479173
n3262-1	n2520	1	0	81	286.347445870834
n3287-1	n2525	1	0	83	286.72671825625065
n3263-1	n2518	1	0	85	286.34103563333406
n3264-1	n2519	1	0	89	286.34424075208403
n3265-1	n2517	1	0	93	286.3367621416674
n3303-1	n2534	1	0	45	287.1508623041672
n3302-1	n2532	1	0	57	286.9435979583339
n3304-1	n2538	1	0	57	287.3538531583339
n3290-1	n2536	1	0	82	287.22992190000053
n3289-1	n2535	1	0	83	287.19359722083385
n3291-1	n2537	1	0	83	287.2865456645839
n3288-1	n2533	1	0	85	287.1241529812506
n3312-1	n2543	1	0	63	287.5739379791673
n3313-1	n2547	1	0	67	287.603852420834
n3306-1	n2549	1	0	69	287.943595008334
n3314-1	n2544	1	0	70	287.57500635208396
n3293-1	n2539	1	0	78	287.5397500458339
n3305-1	n2545	1	0	81	287.594237064584
n3301-1	n2548	1	0	81	287.7587664937507
n3294-1	deletion
n3295-1	n2541	1	0	85	287.5525705208339
n3296-1	n2540	1	0	90	287.54188679166725
n3343-1	n2564	1	0	50	288.6305587937506
n3344-1	n2563	1	0	54	288.6220118104173
n3345-1	n2562	1	0	57	288.6091913354173
n3308-1	deletion
n3319-1	n2558	1	0	59	288.5995759791673
n3320-1	n2560	1	0	62	288.6027810979173
n3315-1	n2555	1	0	64	288.19786776250066
n3321-1	n2561	1	0	66	288.6081229625006
n3316-1	n2556	1	0	67	288.200004508334
n3317-1	n2552	1	0	71	288.17222681250064
n3322-1	n2559	1	0	71	288.5995759791673
n3297-1	n2550	1	0	73	288.161543083334
n3298-1	n2553	1	0	79	288.1732951854173
n3299-1	n2554	1	0	83	288.17543193125067
n3300-1	n2551	1	0	85	288.161543083334
n3338-1	n2567	1	0	33	289.05790796041737
n3337-1	n2565	1	0	45	288.83248127500065
n3339-1	n2571	1	0	45	289.2651723062507
n3325-1	n2569	1	0	70	289.1369675562507
n3324-1	n2568	1	0	71	289.1017112500007
n3326-1	n2570	1	0	71	289.1925229479174
n3323-1	n2566	1	0	73	289.020514908334
n3346-1	n2576	1	0	51	289.5098297041673
n3347-1	n2577	1	0	55	289.5579064854173
n3341-1	n2579	1	0	57	289.9168797854173
n3348-1	n2575	1	0	58	289.50555621250066
n3328-1	n2573	1	0	66	289.47671014375067
n3336-1	n2578	1	0	69	289.7000000833339
n3340-1	deletion
n3329-1	deletion
n3330-1	n2574	1	0	73	289.4809836354173
n3331-1	n2572	1	0	78	289.4670947875007
n3356-1	n2588	1	0	33	290.9222187000004
n3342-1	n2587	1	0	45	290.5835444854171
n3349-1	n2585	1	0	52	290.334613595834
n3350-1	n2586	1	0	55	290.3517075625007
n3351-1	n2584	1	0	59	290.296152170834
n3332-1	n2581	1	0	61	290.25769074583394
n3333-1	n2582	1	0	67	290.2747847125006
n3334-1	n2583	1	0	71	290.27692145833396
n3335-1	n2580	1	0	73	290.2555540000006
n3357-1	n2589	1	0	45	291.17649145416704
n3358-1	n2590	1	0	57	291.3805506812504
n3353-1	n2591	1	0	69	291.57926804375035
n3359-1	n2594	1	0	33	292.1818303687503
n3355-1	n2593	1	0	45	291.9788395145836
n3354-1	n2592	1	0	57	291.78012215208366
n3360-1	n2595	1	0	45	292.42328264791695
n3363-1	n2599	1	0	54	293.0055458875003
n3361-1	n2596	1	0	57	292.6593930625003
n3364-1	n2600	1	0	58	293.0215714812503
n3365-1	n2598	1	0	61	293.00340914166696
n3366-1	n2597	1	0	66	292.9927254125003
n3375-1	n2602	1	0	45	293.45960437708374
n3376-1	n2603	1	0	57	293.69357804583376
n3371-1	n2604	1	0	69	293.9200731041671
n3377-1	n2607	1	0	57	294.58566943125044
n3373-1	n2606	1	0	69	294.37413159375046
n3372-1	n2605	1	0	81	294.1572518916671
n3378-1	n2608	1	0	45	294.8185747270838
n3381-1	n2612	1	0	55	295.3110946416672
n3379-1	n2609	1	0	57	295.03545442916715
n3382-1	n2611	1	0	59	295.3100262687505
n3383-1	n2610	1	0	61	295.2843853187505
n3392-1	n2615	1	0	45	296.09741710833373
n3389-1	n2614	1	0	57	295.8313922520838
n3388-1	n2613	1	0	69	295.62199116041717
n3393-1	n2616	1	0	33	296.34421125208377
n3394-1	n2617	1	0	45	296.5642960729171
n3384-1	n2620	1	0	54	296.87626096458376
n3385-1	n2621	1	0	58	296.8880130666671
n3386-1	n2619	1	0	61	296.8655772354171
n3387-1	n2618	1	0	66	296.84207303125044
n3396-1	n2622	1	0	57	297.24698636666704
n3397-1	n2623	1	0	69	297.46813956041706
n3399-1	n2624	1	0	81	297.6860876354171
n3402-1	n2627	1	0	45	298.3837351500004
n3401-1	n2626	1	0	57	298.1465563625004
n3400-1	n2625	1	0	69	297.9008305916671
n3404-1	n2629	1	0	45	298.79826384166705
n3403-1	n2628	1	0	57	298.60595671666704
n3405-1	n2630	1	0	57	299.02689564583375
n3406-1	n2631	1	0	45	299.2533907041671
n3409-1	n2633	1	0	45	299.66471427708376
n3407-1	n2632	1	0	57	299.4585183041671
n3411-1	n2635	1	0	45	300.11449927500047
n3410-1	n2634	1	0	57	299.8922777083338
n3412-1	n2636	1	0	57	300.3409943333338
n3413-1	n2637	1	0	45	300.57389962916716
n3415-1	deletion
n3416-1	n2638	1	0	57	300.8495398416672
n3414-1	deletion
n3425-1	n2640	1	0	39	301.23308571875054
n3417-1	deletion
n3426-1	n2639	1	0	46	301.20637639583384
n3431-1	n2645	1	0	55	301.69462281875053
n3427-1	n2641	1	0	58	301.47240125208384
n3430-1	n2644	1	0	58	301.6251785791672
n3433-1	n2647	1	0	58	301.93073323333385
n3432-1	n2646	1	0	59	301.6967595645839
n3428-1	n2643	1	0	63	301.5749650520839
n3434-1	n2648	1	0	63	301.9392802166672
n3429-1	n2642	1	0	67	301.54398223750053
n3435-1	n2649	1	0	67	301.9542374375005
n3436-1	n2651	1	0	39	302.18607436041714
n3437-1	n2650	1	0	46	302.1711171395838
n3441-1	n2655	1	0	46	302.6518849520838
n3438-1	n2652	1	0	58	302.41577453750045
n3439-1	n2653	1	0	63	302.42538989375043
n3440-1	n2654	1	0	67	302.4285950125004
n3453-1	n2666	1	0	39	303.38906226458374
n3454-1	n2665	1	0	46	303.3773101625004
n3442-1	n2657	1	0	51	302.8719697729171
n3420-1	n2658	1	0	57	302.8794483833338
n3444-1	n2659	1	0	57	303.1369262562505
n3443-1	n2664	1	0	58	303.16043046041716
n3421-1	n2656	1	0	59	302.8602176708338
n3445-1	n2661	1	0	59	303.1422681208338
n3422-1	deletion
n3423-1	n2663	1	0	66	303.14547323958385
n3424-1	n2660	1	0	73	303.14013137500046
n3459-1	n2671	1	0	55	303.80572770208374
n3455-1	n2667	1	0	58	303.6080787125004
n3458-1	n2670	1	0	58	303.7373518354171
n3461-1	n2675	1	0	58	304.08670977916717
n3460-1	n2672	1	0	59	303.80572770208374
n3456-1	n2668	1	0	63	303.6732494604171
n3462-1	n2676	1	0	63	304.09418838958385
n3457-1	n2669	1	0	67	303.68393318958374
n3463-1	n2674	1	0	67	304.0845730333338
n3464-1	n2678	1	0	39	304.31106809166715
n3468-1	n2682	1	0	46	304.74375912291714
n3465-1	n2679	1	0	58	304.5354264041672
n3466-1	n2681	1	0	63	304.5578622354172
n3467-1	n2680	1	0	67	304.54717850625053
n3474-1	n2693	1	0	39	305.4841415541672
n3475-1	n2692	1	0	46	305.47986806250054
n3469-1	n2683	1	0	51	304.9766644187505
n3448-1	n2685	1	0	57	304.9884165208338
n3471-1	n2687	1	0	57	305.2266636812505
n3470-1	n2691	1	0	58	305.24482602083384
n3449-1	n2684	1	0	59	304.97773279166717
n3472-1	n2690	1	0	59	305.2426892750005
n3450-1	deletion
n3451-1	n2689	1	0	66	305.2362790375005
n3452-1	n2686	1	0	73	305.2255953083338
n3480-1	n2698	1	0	55	305.90614885625047
n3476-1	n2694	1	0	58	305.7138417312505
n3479-1	n2697	1	0	58	305.84204648125046
n3482-1	n2700	1	0	58	306.1273020500005
n3485-1	n2703	1	0	58	306.2672589020838
n3481-1	n2699	1	0	59	305.9104223479171
n3477-1	n2696	1	0	63	305.7875594625005
n3483-1	n2702	1	0	63	306.21490862916716
n3478-1	n2695	1	0	67	305.78221759791717
n3484-1	n2701	1	0	67	306.2117035104172
n3486-1	n2705	1	0	39	306.34311337916716
n3492-1	n2710	1	0	39	306.81640258125054
n3487-1	n2704	1	0	46	306.3399082604172
n3493-1	n2709	1	0	46	306.8110607166672
n3488-1	n2706	1	0	58	306.5845656583339
n3489-1	n2708	1	0	63	306.5952493875006
n3490-1	n2707	1	0	67	306.59311264166723
n3498-1	n2716	1	0	55	307.26191408750043
n3494-1	n2711	1	0	58	307.05892323333387
n3497-1	n2714	1	0	58	307.2031535770838
n3500-1	n2717	1	0	58	307.4574263312505
n3503-1	n2720	1	0	58	307.5856310812504
n3499-1	n2715	1	0	59	307.25870896875045
n3495-1	n2712	1	0	63	307.14225632083384
n3501-1	n2719	1	0	63	307.55357989375045
n3496-1	n2713	1	0	67	307.14225632083384
n3502-1	n2718	1	0	67	307.5332808083338
n3504-1	n2722	1	0	39	307.6678957958338
n3506-1	n2723	1	0	41	307.8751601416671
n3516-1	n2726	1	0	42	308.12836452291714
n3505-1	n2721	1	0	46	307.6433232187504
n3507-1	n2724	1	0	48	307.8762285145838
n3517-1	n2725	1	0	49	308.1198175395838
n3522-1	n2732	1	0	58	308.54823507916717
n3518-1	n2727	1	0	61	308.34203910625047
n3521-1	n2730	1	0	61	308.4702438562505
n3524-1	n2734	1	0	61	308.80464457916713
n3523-1	n2731	1	0	62	308.5396880958338
n3519-1	n2729	1	0	66	308.42964568541714
n3525-1	n2735	1	0	66	308.81639668125047
n3520-1	n2728	1	0	70	308.4243038208338
n3526-1	n2733	1	0	70	308.7982343416671
n3527-1	n2736	1	0	42	309.0129772979172
n3532-1	n2740	1	0	49	309.4584888041672
n3528-1	deletion
n3529-1	n2737	1	0	61	309.24801933958383
n3530-1	n2739	1	0	66	309.2950277479172
n3531-1	n2738	1	0	70	309.2640449333338
n3544-1	n2749	1	0	42	310.14865770833393
n3545-1	n2750	1	0	49	310.1507944541673
n3533-1	deletion
n3510-1	n2741	1	0	60	309.6604112854172
n3546-1	n2751	1	0	61	310.3591271729173
n3534-1	deletion
n3511-1	n2742	1	0	62	309.6668215229172
n3512-1	deletion
n3535-1	n2743	1	0	66	309.71382993125053
n3513-1	n2744	1	0	69	309.8003681375005
n3514-1	n2745	1	0	72	309.8719491229172
n3515-1	n2746	1	0	76	309.87408586875057
n3550-1	n2756	1	0	58	310.5920324687506
n3549-1	n2754	1	0	61	310.5012207708339
n3552-1	n2758	1	0	61	310.8463052229173
n3551-1	n2755	1	0	62	310.58669060416725
n3547-1	n2753	1	0	66	310.46169097291727
n3553-1	deletion
n3548-1	n2752	1	0	70	310.43391327708395
n3554-1	n2757	1	0	70	310.83775823958393
n3555-1	n2760	1	0	42	311.06639004375063
n3556-1	n2759	1	0	49	311.0514328229173
n3560-1	n2764	1	0	49	311.5119015500007
n3557-1	n2761	1	0	61	311.30891069583396
n3558-1	n2762	1	0	66	311.3110474416673
n3559-1	n2763	1	0	70	311.3195944250007
n3565-1	n2773	1	0	42	312.2266430312506
n3566-1	n2774	1	0	49	312.2266430312506
n3561-1	deletion
n3538-1	n2765	1	0	60	311.72023426875074
n3562-1	n2768	1	0	61	311.7939520000007
n3539-1	n2766	1	0	62	311.7255761333341
n3540-1	deletion
n3563-1	n2770	1	0	66	311.908267902084
n3541-1	n2769	1	0	69	311.8644646125007
n3542-1	n2771	1	0	72	311.94031908958397
n3543-1	n2772	1	0	76	311.9456609541673
n3573-1	n2782	1	0	58	312.6732229104174
n3567-1	n2775	1	0	61	312.45954832708395
n3571-1	n2779	1	0	61	312.5898898229173
n3575-1	n2783	1	0	61	312.8868974937507
n3579-1	n2787	1	0	61	313.03433295625075
n3574-1	n2781	1	0	62	312.67108616458404
n3568-1	n2776	1	0	66	312.4713004291673
n3572-1	n2780	1	0	66	312.597368433334
n3576-1	n2784	1	0	66	312.8890342395841
n3580-1	n2788	1	0	66	313.05249529583404
n3569-1	deletion
n3577-1	deletion
n3570-1	n2777	1	0	73	312.5407446687506
n3578-1	n2785	1	0	73	312.9809143104174
n3581-1	n2790	1	0	42	313.11659767083404
n3583-1	n2792	1	0	44	313.3569815770841
n3586-1	n2794	1	0	45	313.60163897500075
n3582-1	n2789	1	0	49	313.1123241791674
n3584-1	n2791	1	0	51	313.34843459375077
n3587-1	n2793	1	0	52	313.5920236187508
n3592-1	n2800	1	0	61	314.03005651458415
n3588-1	n2795	1	0	64	313.7982195916674
n3591-1	n2798	1	0	64	313.9178773583341
n3594-1	n2801	1	0	64	314.2298422500008
n3597-1	n2804	1	0	64	314.3655256104174
n3593-1	n2799	1	0	65	314.0279197687508
n3589-1	n2796	1	0	69	313.8623219666674
n3595-1	n2802	1	0	69	314.2960813708341
n3590-1	n2797	1	0	73	313.8719373229174
n3596-1	n2803	1	0	73	314.29928648958406
n3598-1	n2806	1	0	45	314.46702103750073
n3600-1	n2807	1	0	47	314.6913793500007
n3618-1	n2811	1	0	49	314.97556654583406
n3599-1	n2805	1	0	52	314.45313218958404
n3601-1	n2808	1	0	54	314.69351609583407
n3619-1	n2810	1	0	56	314.9734298000007
n3620-1	n2809	1	0	61	314.95526746041736
n3623-1	n2818	1	0	68	315.6358210083341
n3621-1	deletion
n3604-1	n2812	1	0	73	315.1806941458341
n3605-1	n2813	1	0	73	315.2693690979174
n3606-1	n2814	1	0	73	315.33453984583406
n3609-1	n2819	1	0	73	315.65077822916743
n3611-1	n2820	1	0	73	315.7362480625008
n3612-1	n2821	1	0	73	315.8099657937508
n3610-1	deletion
n3622-1	n2816	1	0	77	315.42214642500073
n3607-1	n2817	1	0	80	315.4242831708341
n3608-1	n2815	1	0	85	315.4114626958341
n3691-1	n2828	1	0	59	316.19458004375076
n3624-1	n2822	1	0	61	315.83988023541747
n3692-1	n2829	1	0	65	316.22449448541744
n3625-1	n2825	1	0	68	316.0033412916674
n3693-1	n2827	1	0	69	316.1935116708341
n3613-1	n2823	1	0	73	315.90505098333415
n3615-1	n2824	1	0	73	315.98731569791744
n3616-1	n2826	1	0	73	316.0759906500008
n3617-1	deletion
n3614-1	deletion
n3694-1	n2832	1	0	62	316.4146648645841
n3695-1	n2839	1	0	65	316.5001346979175
n3628-1	n2833	1	0	69	316.4200067291674
n3696-1	n2843	1	0	69	316.57919429375085
n3630-1	n2835	1	0	71	316.4488527979174
n3633-1	n2836	1	0	72	316.4862458500008
n3629-1	n2831	1	0	74	316.39009228750075
n3635-1	n2837	1	0	74	316.4979979520841
n3697-1	n2856	1	0	74	316.8195782000008
n3631-1	n2834	1	0	76	316.4296220854174
n3637-1	n2841	1	0	76	316.53004913958415
n3634-1	n2838	1	0	77	316.4979979520841
n3698-1	n2857	1	0	77	316.8195782000008
n3639-1	deletion
n3636-1	n2844	1	0	79	316.5888096500008
n3638-1	n2842	1	0	81	316.56637381875083
n3644-1	n2846	1	0	81	316.63154456666746
insertion	n2875	1	0	81	317.270431570834
n3640-1	deletion
n3646-1	n2873	1	0	83	317.2373120104173
n3649-1	n2845	1	0	84	316.6272710750008
n3645-1	n2847	1	0	86	316.64757016041744
n3651-1	n2869	1	0	86	317.17641475416735
n3647-1	n2848	1	0	88	316.6678692458341
n3653-1	n2850	1	0	88	316.7180827729174
insertion	n2867	1	0	88	317.1465003125007
n3650-1	n2849	1	0	89	316.6935101958341
n3655-1	n2852	1	0	89	316.7469288416674
n3665-1	n2865	1	0	89	317.1197909895841
n3642-1	n2851	1	0	91	316.72235626458405
n3663-1	n2863	1	0	91	317.08453468333414
n3670-1	n2868	1	0	91	317.15397892291736
n3658-1	deletion
n3652-1	deletion
n3661-1	n2862	1	0	93	317.0524834958341
n3668-1	n2866	1	0	93	317.12299610833406
n3654-1	deletion
n3656-1	n2858	1	0	95	316.94137271250077
n3666-1	n2864	1	0	95	317.0877398020841
n3643-1	n2855	1	0	96	316.80996284375084
n3664-1	n2861	1	0	96	317.0471416312508
n3659-1	deletion
n3662-1	n2860	1	0	98	317.01509044375075
n3717-1	n2885	1	0	61	317.50013174791735
n3675-1	deletion
n3689-1	deletion
n3673-1	deletion
n3687-1	deletion
n3685-1	n2884	1	0	72	317.43496100000067
n3683-1	n2882	1	0	74	317.40077306666734
n3676-1	deletion
n3690-1	deletion
n3681-1	n2881	1	0	76	317.37192699791734
n3688-1	deletion
n3674-1	deletion
n3679-1	n2879	1	0	77	317.3388074375007
n3686-1	n2883	1	0	77	317.4167986604173
n3677-1	n2877	1	0	79	317.305687877084
n3684-1	deletion
n3682-1	n2880	1	0	81	317.3484227937507
n3680-1	n2878	1	0	83	317.31316648750067
n3671-1	n2871	1	0	84	317.20526082291735
n3678-1	n2876	1	0	84	317.28752553750064
n3669-1	n2874	1	0	86	317.254405977084
n3667-1	n2872	1	0	88	317.22021804375066
n3672-1	n2870	1	0	89	317.18603011041733
n3718-1	n2886	1	0	68	317.71701145000065
n3720-1	n2894	1	0	68	318.21487322916727
n3703-1	n2887	1	0	73	317.71807982291733
n3704-1	n2888	1	0	73	317.792865927084
n3705-1	n2889	1	0	73	317.8868827437507
n3708-1	n2893	1	0	73	318.2063262458339
n3709-1	n2895	1	0	73	318.29713794375056
n3711-1	n2896	1	0	73	318.3719240479172
n3710-1	deletion
n3719-1	n2892	1	0	77	317.95632698333395
n3706-1	n2891	1	0	80	317.94991674583395
n3707-1	n2890	1	0	85	317.94671162708397
n3783-1	n2903	1	0	57	318.7415810770839
n3721-1	n2897	1	0	61	318.41038547291726
n3784-1	n2904	1	0	64	318.74905968750056
n3785-1	n2902	1	0	67	318.7383759583339
n3722-1	n2900	1	0	68	318.5492739520839
n3712-1	n2898	1	0	73	318.4702143562506
n3714-1	n2899	1	0	73	318.54500046041727
n3715-1	n2901	1	0	73	318.62085493750055
n3716-1	deletion
n3713-1	deletion
n3786-1	n2909	1	0	64	319.0524775958339
n3787-1	n2912	1	0	67	319.10162275000056
n3725-1	n2905	1	0	72	318.95739240625056
n3789-1	n2936	1	0	72	319.5097412041672
n3788-1	deletion
n3727-1	n2908	1	0	74	319.0257682729173
n3726-1	n2906	1	0	76	318.95846077916724
n3729-1	n2911	1	0	76	319.0759818000006
n3790-1	n2935	1	0	76	319.5086728312505
n3728-1	n2907	1	0	77	319.00653756041726
n3731-1	n2913	1	0	77	319.12192183541725
n3730-1	n2910	1	0	79	319.0727766812506
n3733-1	n2916	1	0	79	319.16465675208394
n3732-1	n2914	1	0	81	319.12299020833393
n3735-1	deletion
n3734-1	n2919	1	0	83	319.22555400833386
n3736-1	n2917	1	0	84	319.19563956666724
n3739-1	n2921	1	0	84	319.24905821250053
n3741-1	n2924	1	0	86	319.29499824791725
n3740-1	n2920	1	0	88	319.2458530937505
n3743-1	n2926	1	0	88	319.3088870958338
n3742-1	n2923	1	0	89	319.27576753541723
n3745-1	n2928	1	0	89	319.3473485208338
n3744-1	n2925	1	0	91	319.3046136041672
n3747-1	n2929	1	0	91	319.3751262166671
n3759-1	n2943	1	0	91	319.8441419270839
n3746-1	n2927	1	0	93	319.34414340208383
n3749-1	n2931	1	0	93	319.40717740416716
n3757-1	n2942	1	0	93	319.80674887500055
n3737-1	n2930	1	0	95	319.3772629625005
n3755-1	n2940	1	0	95	319.77042419583387
n3748-1	deletion
n3751-1	deletion
