xml_id	midi_id	track	channel	pitch	onset
n678-1	n646	1	0	65	51.493489583333364
n679-1	n648	1	0	67	51.61197916666669
n676-1	n643	1	0	68	51.23828125000003
n700-1	n650	1	0	54	51.75911458333336
n689-1	n652	1	0	56	51.98437500000003
n680-1	n649	1	0	68	51.75651041666669
n683-1	n654	1	0	68	52.095052083333364
n681-1	n651	1	0	70	51.86197916666669
n682-1	n653	1	0	72	51.99088541666669
n720-1	n659	1	0	54	52.46223958333337
n719-1	n658	1	0	56	52.345052083333364
n721-1	n661	1	0	56	52.56770833333337
n718-1	n655	1	0	58	52.22265625000003
n703-1	n660	1	0	70	52.468750000000036
n702-1	n657	1	0	72	52.333333333333364
n704-1	n662	1	0	72	52.5846354166667
n701-1	n656	1	0	73	52.227864583333364
n715-1	n665	1	0	53	52.73958333333337
n723-1	n668	1	0	61	52.98046875000003
n722-1	n664	1	0	65	52.722656250000036
n708-1	n669	1	0	68	53.08203125000003
n707-1	n667	1	0	70	52.973958333333364
n706-1	n666	1	0	72	52.8385416666667
n705-1	n663	1	0	73	52.718750000000036
n726-1	n673	1	0	53	53.61848958333337
n725-1	n672	1	0	54	53.531250000000036
n724-1	n671	1	0	56	53.227864583333364
n709-1	n670	1	0	70	53.223958333333364
n727-1	n675	1	0	51	53.785156250000036
n745-1	n688	1	0	51	54.77083333333337
n757-1	deletion
n716-1	n674	1	0	54	53.769531250000036
n717-1	n678	1	0	63	54.01562500000004
n712-1	n677	1	0	66	54.00651041666671
n711-1	n676	1	0	68	53.87760416666671
n713-1	n679	1	0	70	54.11458333333338
n756-1	n685	1	0	49	54.51692708333338
n743-1	n681	1	0	53	54.25520833333338
n744-1	n683	1	0	61	54.510416666666714
n730-1	n684	1	0	65	54.510416666666714
n729-1	n682	1	0	66	54.35937500000004
n728-1	n680	1	0	68	54.25000000000004
n731-1	n686	1	0	68	54.61979166666671
n758-1	n690	1	0	44	54.992187500000036
n746-1	n691	1	0	60	54.992187500000036
n734-1	n692	1	0	63	55.000000000000036
n733-1	n689	1	0	65	54.86848958333337
n732-1	n687	1	0	66	54.75130208333337
n735-1	n693	1	0	66	55.097656250000036
n747-1	n694	1	0	49	55.242187500000036
n748-1	n698	1	0	51	55.363281250000036
n749-1	n699	1	0	53	55.500000000000036
n750-1	n701	1	0	54	55.61979166666671
n739-1	n695	1	0	61	55.246093750000036
n736-1	n696	1	0	65	55.269531250000036
n737-1	n700	1	0	68	55.50130208333337
n753-1	n705	1	0	49	56.01562500000004
n752-1	n704	1	0	51	55.88671875000004
n751-1	n703	1	0	53	55.76953125000004
n754-1	n707	1	0	53	56.12109375000004
n738-1	n702	1	0	73	55.76822916666671
n742-1	n708	1	0	77	56.12630208333338
n741-1	n706	1	0	80	56.02343750000004
n775-1	n712	1	0	55	56.51041666666673
n774-1	n711	1	0	56	56.38541666666672
n773-1	n710	1	0	58	56.26953125000006
n776-1	n714	1	0	58	56.63281250000006
n767-1	n709	1	0	73	56.26041666666672
n761-1	n715	1	0	73	56.63281250000006
n760-1	n713	1	0	76	56.53255208333339
n779-1	n719	1	0	58	56.994791666666735
n778-1	n718	1	0	59	56.87369791666673
n777-1	n717	1	0	61	56.75911458333339
n780-1	n722	1	0	61	57.12239583333341
n762-1	n716	1	0	70	56.75520833333339
n769-1	n721	1	0	70	57.10546875000007
n768-1	n720	1	0	73	56.994791666666735
n783-1	n728	1	0	61	57.63151041666673
n782-1	n725	1	0	63	57.515625000000064
n781-1	n724	1	0	64	57.2708333333334
n770-1	n723	1	0	67	57.244791666666735
n764-1	n726	1	0	70	57.531250000000064
n765-1	n727	1	0	73	57.628906250000064
n787-1	n735	1	0	55	58.113281250000064
n786-1	n733	1	0	56	58.00520833333339
n785-1	n732	1	0	58	57.86979166666673
n784-1	n729	1	0	59	57.76432291666673
n772-1	n734	1	0	73	58.02604166666672
n766-1	n730	1	0	76	57.76432291666673
n804-1	n737	1	0	56	58.2630208333334
n807-1	n742	1	0	56	58.65104166666674
n806-1	deletion
n805-1	n739	1	0	59	58.38932291666673
n799-1	n738	1	0	71	58.265625000000064
n788-1	n736	1	0	75	58.257812500000064
n789-1	n740	1	0	80	58.5208333333334
n811-1	n749	1	0	49	59.13541666666675
n810-1	n747	1	0	51	59.00520833333341
n809-1	deletion
n808-1	n744	1	0	55	58.76302083333341
n800-1	n745	1	0	70	58.76953125000007
n790-1	n743	1	0	73	58.76041666666674
n791-1	n748	1	0	79	59.03776041666674
n812-1	n750	1	0	47	59.263020833333414
n815-1	n756	1	0	47	59.636718750000085
n813-1	n752	1	0	49	59.37239583333342
n814-1	n753	1	0	51	59.51171875000009
n801-1	n751	1	0	68	59.26822916666675
n792-1	deletion
n794-1	n755	1	0	79	59.63411458333342
n793-1	n754	1	0	80	59.53125000000009
n816-1	n757	1	0	44	59.75260416666676
n818-1	n762	1	0	53	60.09505208333343
n817-1	n761	1	0	56	59.98958333333343
n795-1	n758	1	0	80	59.75781250000009
n798-1	n763	1	0	80	60.096354166666764
n796-1	n759	1	0	82	59.86197916666676
n797-1	n760	1	0	83	59.98567708333343
n844-1	n764	1	0	49	60.239583333333435
n837-1	n770	1	0	56	60.58593750000011
n836-1	n768	1	0	59	60.47395833333344
n819-1	n765	1	0	77	60.24088541666677
n822-1	n769	1	0	77	60.57161458333344
n820-1	n766	1	0	78	60.33984375000011
n821-1	n767	1	0	80	60.47265625000011
n848-1	n777	1	0	46	61.04687500000011
n847-1	n774	1	0	49	60.92838541666677
n838-1	n771	1	0	53	60.70703125000011
n823-1	n772	1	0	73	60.70703125000011
n826-1	n776	1	0	73	61.03906250000011
n824-1	n773	1	0	75	60.813802083333435
n825-1	n775	1	0	77	60.94010416666677
n849-1	n778	1	0	42	61.17187500000011
n842-1	n784	1	0	54	61.5390625000001
n841-1	n781	1	0	58	61.40494791666677
n827-1	n779	1	0	70	61.17187500000011
n830-1	n783	1	0	70	61.524739583333435
n828-1	n780	1	0	72	61.28385416666677
n829-1	n782	1	0	73	61.40885416666677
n843-1	n785	1	0	51	61.65755208333343
n853-1	n790	1	0	51	61.993489583333435
n852-1	n788	1	0	54	61.884114583333435
n831-1	n786	1	0	78	61.662760416666764
n834-1	n791	1	0	78	61.99479166666677
n832-1	n787	1	0	80	61.760416666666764
n833-1	n789	1	0	82	61.8906250000001
n879-1	n792	1	0	48	62.126302083333435
n872-1	n798	1	0	54	62.48307291666677
n871-1	n796	1	0	58	62.356770833333435
n854-1	n793	1	0	75	62.12760416666677
n857-1	n797	1	0	75	62.462239583333435
n855-1	n794	1	0	77	62.22526041666677
n856-1	n795	1	0	78	62.3554687500001
n883-1	n805	1	0	44	62.92447916666678
n882-1	n802	1	0	48	62.824218750000114
n873-1	n800	1	0	51	62.59765625000011
n858-1	n799	1	0	72	62.59635416666677
n861-1	n804	1	0	72	62.917968750000114
n859-1	n801	1	0	73	62.70442708333344
n860-1	n803	1	0	75	62.84244791666678
n884-1	n806	1	0	41	63.055989583333435
n877-1	n812	1	0	53	63.40234375000009
n876-1	n810	1	0	56	63.29427083333343
n862-1	n807	1	0	68	63.0625000000001
n865-1	n811	1	0	68	63.36718750000009
n863-1	n808	1	0	70	63.16145833333343
n864-1	n809	1	0	72	63.291666666666764
n878-1	n814	1	0	50	63.558593750000085
n888-1	n819	1	0	50	63.886718750000085
n887-1	n817	1	0	53	63.78645833333342
n866-1	n813	1	0	77	63.53385416666676
n869-1	n818	1	0	77	63.882812500000085
n867-1	n815	1	0	78	63.64713541666676
n868-1	n816	1	0	80	63.77864583333342
n914-1	n820	1	0	46	64.00911458333343
n907-1	n825	1	0	53	64.34895833333341
n906-1	n823	1	0	56	64.2278645833334
n889-1	n821	1	0	74	64.02213541666676
n892-1	n826	1	0	74	64.34895833333341
n890-1	n822	1	0	75	64.12369791666674
n891-1	n824	1	0	77	64.24218750000007
n918-1	n832	1	0	42	64.8085937500001
n917-1	n830	1	0	46	64.69401041666676
n908-1	n827	1	0	50	64.48307291666674
n893-1	n828	1	0	70	64.48958333333341
n896-1	n833	1	0	70	64.81119791666677
n894-1	n829	1	0	72	64.58723958333341
n895-1	n831	1	0	74	64.71223958333343
n919-1	n834	1	0	39	64.9335937500001
n912-1	n840	1	0	51	65.25781250000011
n911-1	n838	1	0	54	65.16145833333344
n897-1	n835	1	0	66	64.93880208333343
n900-1	n839	1	0	66	65.24609375000011
n898-1	n836	1	0	68	65.04036458333343
n899-1	n837	1	0	70	65.15104166666677
n913-1	n841	1	0	48	65.38541666666679
n921-1	n846	1	0	48	65.71875000000013
n920-1	n844	1	0	51	65.60937500000013
n901-1	n842	1	0	75	65.39322916666679
n904-1	n847	1	0	75	65.7291666666668
n902-1	n843	1	0	77	65.50651041666679
n903-1	n845	1	0	78	65.61848958333346
n941-1	n848	1	0	44	65.85286458333346
n939-1	n854	1	0	51	66.20703125000011
n938-1	n851	1	0	54	66.08333333333346
n922-1	n849	1	0	72	65.86848958333346
n925-1	n853	1	0	72	66.17708333333344
n923-1	n850	1	0	73	65.96875000000013
n924-1	n852	1	0	75	66.08333333333346
n943-1	n860	1	0	41	66.66406250000013
n942-1	n859	1	0	44	66.55989583333346
n940-1	n856	1	0	48	66.32161458333346
n926-1	n855	1	0	68	66.31380208333346
n929-1	n861	1	0	68	66.67317708333346
n927-1	n857	1	0	70	66.41145833333346
n928-1	n858	1	0	72	66.55859375000013
n944-1	n862	1	0	37	66.80598958333347
n930-1	n863	1	0	65	66.81640625000014
n933-1	n866	1	0	65	67.16666666666683
n931-1	n864	1	0	66	66.92838541666681
n932-1	n865	1	0	68	67.05078125000016
n934-1	n867	1	0	61	67.2942708333335
n935-1	n868	1	0	65	67.39322916666684
n936-1	n869	1	0	68	67.53515625000017
n937-1	n870	1	0	70	67.6497395833335
n960-1	n875	1	0	49	68.06640625000014
n959-1	n873	1	0	59	67.95833333333348
n947-1	n874	1	0	68	68.00130208333348
n946-1	n872	1	0	70	67.87890625000016
n948-1	n876	1	0	70	68.10807291666681
n945-1	n871	1	0	71	67.78776041666683
n962-1	n879	1	0	49	68.34244791666683
n964-1	n882	1	0	49	68.60807291666683
n963-1	n880	1	0	56	68.49218750000016
n961-1	n878	1	0	58	68.23307291666683
n950-1	n881	1	0	73	68.49479166666683
n949-1	n877	1	0	78	68.23046875000016
n966-1	n885	1	0	49	68.86588541666681
n968-1	deletion
n967-1	n887	1	0	53	69.02734375000014
n965-1	n883	1	0	54	68.75130208333348
n953-1	n889	1	0	66	69.10807291666681
n952-1	n886	1	0	68	69.00130208333348
n951-1	n884	1	0	70	68.75130208333348
n970-1	n894	1	0	44	69.49479166666681
n969-1	n891	1	0	53	69.24479166666681
n955-1	n892	1	0	61	69.33854166666681
n956-1	n893	1	0	65	69.48828125000014
n954-1	n890	1	0	68	69.24218750000014
n957-1	n895	1	0	68	69.59244791666681
n986-1	n900	1	0	49	70.04947916666681
n985-1	n898	1	0	58	69.95052083333348
n973-1	n899	1	0	66	69.95703125000016
n972-1	n897	1	0	68	69.82291666666681
n974-1	n901	1	0	68	70.05468750000014
n971-1	n896	1	0	70	69.72265625000014
n988-1	n904	1	0	49	70.30729166666681
n990-1	n907	1	0	49	70.56640625000016
n989-1	n905	1	0	54	70.44270833333348
n987-1	n902	1	0	56	70.19401041666681
n976-1	n906	1	0	73	70.45833333333348
n975-1	n903	1	0	77	70.19791666666681
n992-1	n910	1	0	49	70.8294270833335
n994-1	n913	1	0	49	71.06119791666686
n993-1	n911	1	0	51	70.95182291666684
n991-1	n908	1	0	53	70.7161458333335
n979-1	n914	1	0	65	71.06119791666686
n978-1	n912	1	0	66	70.95442708333351
n977-1	n909	1	0	68	70.7161458333335
n996-1	n919	1	0	44	71.44270833333353
n995-1	n915	1	0	51	71.18880208333353
n981-1	n917	1	0	60	71.30598958333353
n982-1	n918	1	0	63	71.43489583333353
n980-1	n916	1	0	66	71.1953125000002
n983-1	n920	1	0	66	71.55338541666686
n1012-1	n926	1	0	44	72.01953125000017
n1011-1	n924	1	0	56	71.90755208333351
n999-1	n923	1	0	65	71.90364583333351
n998-1	n922	1	0	66	71.77734375000018
n1000-1	n925	1	0	66	72.01041666666684
n997-1	n921	1	0	68	71.66666666666686
n1014-1	n929	1	0	44	72.23828125000017
n1016-1	n932	1	0	44	72.52083333333351
n1015-1	n930	1	0	53	72.38541666666684
n1013-1	n927	1	0	54	72.13151041666684
n1002-1	n931	1	0	72	72.39322916666684
n1001-1	n928	1	0	75	72.13671875000017
n1018-1	n935	1	0	44	72.76822916666684
n1020-1	n938	1	0	48	73.00520833333351
n1019-1	n937	1	0	49	72.90885416666684
n1017-1	n934	1	0	51	72.65755208333351
n1005-1	n939	1	0	63	73.01041666666686
n1004-1	n936	1	0	65	72.90364583333351
n1003-1	n933	1	0	66	72.65234375000018
n1022-1	n942	1	0	44	73.22526041666688
n1021-1	n941	1	0	49	73.14583333333354
n1024-1	n947	1	0	51	73.48958333333356
n1023-1	n945	1	0	53	73.3854166666669
n1006-1	n940	1	0	65	73.14322916666687
n1007-1	n943	1	0	68	73.24869791666688
n1008-1	n944	1	0	70	73.35677083333356
n1009-1	n946	1	0	72	73.48307291666688
n1051-1	n950	1	0	44	73.72786458333356
n1050-1	n949	1	0	53	73.62760416666688
n1053-1	n954	1	0	54	73.94791666666687
n1052-1	n953	1	0	56	73.85677083333354
n1025-1	n948	1	0	73	73.61197916666688
n1026-1	n951	1	0	75	73.73307291666688
n1028-1	n955	1	0	75	73.96223958333354
n1027-1	n952	1	0	77	73.85156250000021
n1055-1	n959	1	0	44	74.19661458333354
n1057-1	n963	1	0	44	74.4179687500002
n1054-1	n956	1	0	56	74.0742187500002
n1056-1	n960	1	0	58	74.31770833333353
n1032-1	n962	1	0	73	74.40364583333353
n1031-1	n961	1	0	75	74.32161458333353
n1030-1	n958	1	0	77	74.19270833333354
n1029-1	n957	1	0	78	74.09635416666687
n1058-1	n964	1	0	60	74.61067708333354
n1061-1	n973	1	0	60	74.98307291666687
n1059-1	n967	1	0	61	74.73437500000021
n1060-1	n970	1	0	63	74.86458333333354
n1036-1	deletion
n1033-1	n965	1	0	80	74.63020833333354
n1035-1	deletion
n1037-1	n968	1	0	80	74.75130208333354
n1039-1	n971	1	0	80	74.88802083333354
n1041-1	n974	1	0	80	75.02083333333354
n1034-1	n966	1	0	82	74.67578125000021
n1038-1	n969	1	0	82	74.81901041666687
n1040-1	n972	1	0	82	74.93489583333354
n1042-1	n975	1	0	82	75.05859375000021
n1062-1	n976	1	0	56	75.12109375000021
n1063-1	n979	1	0	60	75.23697916666687
n1064-1	n983	1	0	63	75.39062500000023
n1065-1	n986	1	0	65	75.53125000000024
n1043-1	n977	1	0	80	75.16145833333354
n1045-1	n980	1	0	80	75.25390625000021
n1047-1	n982	1	0	80	75.38411458333356
n1049-1	n985	1	0	80	75.52994791666691
n1044-1	n978	1	0	82	75.18098958333354
n1046-1	n981	1	0	82	75.31250000000021
n1048-1	n984	1	0	82	75.4361979166669
n1084-1	n990	1	0	63	75.91536458333357
n1083-1	n988	1	0	65	75.78906250000024
n1082-1	n987	1	0	66	75.66276041666691
n1085-1	deletion
n1068-1	n991	1	0	78	75.9440104166669
n1067-1	n989	1	0	80	75.81770833333357
n1069-1	n993	1	0	80	76.0572916666669
n1087-1	n998	1	0	68	76.4713541666669
n1086-1	n995	1	0	73	76.20572916666688
n1072-1	n997	1	0	75	76.4674479166669
n1070-1	n994	1	0	77	76.19791666666688
n1071-1	n996	1	0	80	76.30598958333356
n1073-1	n999	1	0	80	76.57421875000023
n1090-1	n1006	1	0	61	77.08333333333357
n1089-1	n1003	1	0	63	76.96093750000023
n1088-1	n1001	1	0	65	76.71354166666688
n1077-1	n1005	1	0	70	77.0768229166669
n1076-1	n1004	1	0	72	76.96875000000023
n1074-1	n1000	1	0	73	76.70833333333356
n1075-1	n1002	1	0	80	76.82942708333356
n1092-1	n1010	1	0	56	77.32552083333357
n1093-1	deletion
n1091-1	n1007	1	0	63	77.20442708333357
n1094-1	n1013	1	0	63	77.56640625000024
n1078-1	n1008	1	0	72	77.21093750000024
n1079-1	n1009	1	0	75	77.32031250000024
n1080-1	n1012	1	0	77	77.45963541666691
n1081-1	n1014	1	0	78	77.57812500000024
n1113-1	n1020	1	0	61	77.93750000000023
n1112-1	n1017	1	0	63	77.81770833333357
n1114-1	n1021	1	0	63	78.04036458333356
n1111-1	n1015	1	0	65	77.68880208333357
n1097-1	n1019	1	0	77	77.93098958333356
n1096-1	n1018	1	0	78	77.81770833333357
n1095-1	n1016	1	0	80	77.70312500000024
n1098-1	n1022	1	0	80	78.04427083333356
n1116-1	n1027	1	0	68	78.46354166666687
n1115-1	n1023	1	0	72	78.20182291666688
n1101-1	n1026	1	0	73	78.45833333333354
n1099-1	n1024	1	0	75	78.22005208333356
n1100-1	n1025	1	0	80	78.31640625000021
n1102-1	n1028	1	0	80	78.56119791666687
n1119-1	n1035	1	0	60	79.05598958333354
n1118-1	n1032	1	0	61	78.93489583333354
n1117-1	n1030	1	0	63	78.7109375000002
n1106-1	n1034	1	0	68	79.04166666666687
n1105-1	n1033	1	0	70	78.93880208333354
n1103-1	n1029	1	0	72	78.70182291666687
n1104-1	n1031	1	0	80	78.8046875000002
n1121-1	n1038	1	0	56	79.29036458333354
n1122-1	n1040	1	0	60	79.40885416666688
n1120-1	n1036	1	0	61	79.17578125000021
n1123-1	n1042	1	0	61	79.52994791666687
n1107-1	n1037	1	0	70	79.17578125000021
n1108-1	n1039	1	0	73	79.29296875000021
n1109-1	n1041	1	0	75	79.41927083333354
n1110-1	n1043	1	0	77	79.54036458333354
n1142-1	n1049	1	0	60	79.90625000000018
n1141-1	n1047	1	0	61	79.77604166666684
n1143-1	n1051	1	0	61	80.00781250000018
n1140-1	n1044	1	0	63	79.65104166666686
n1126-1	n1048	1	0	75	79.90364583333351
n1125-1	n1046	1	0	77	79.77473958333351
n1127-1	n1050	1	0	77	79.99869791666686
n1124-1	n1045	1	0	78	79.67187500000018
n1145-1	n1056	1	0	67	80.39843750000018
n1144-1	n1053	1	0	70	80.15364583333353
n1130-1	n1055	1	0	72	80.39192708333351
n1128-1	n1052	1	0	73	80.13932291666686
n1129-1	n1054	1	0	75	80.25390625000018
n1131-1	n1057	1	0	75	80.52604166666686
n1148-1	n1063	1	0	58	80.9960937500002
n1147-1	n1061	1	0	60	80.89583333333353
n1146-1	n1059	1	0	61	80.66406250000018
n1135-1	n1064	1	0	67	81.01041666666687
n1134-1	n1062	1	0	68	80.90364583333353
n1132-1	n1058	1	0	70	80.65885416666686
n1133-1	n1060	1	0	75	80.77213541666686
n1150-1	n1067	1	0	56	81.24088541666687
n1151-1	n1070	1	0	58	81.37369791666688
n1149-1	n1066	1	0	60	81.13802083333353
n1152-1	n1072	1	0	60	81.4960937500002
n1136-1	n1065	1	0	68	81.12760416666686
n1137-1	n1068	1	0	72	81.25130208333354
n1138-1	n1069	1	0	73	81.36979166666688
n1139-1	n1071	1	0	75	81.47916666666687
n1165-1	n1074	1	0	61	81.62239583333351
n1166-1	n1076	1	0	63	81.72786458333351
n1168-1	n1080	1	0	63	81.96223958333353
n1167-1	n1078	1	0	65	81.84244791666686
n1153-1	n1073	1	0	77	81.60546875000018
n1154-1	n1075	1	0	78	81.71875000000018
n1155-1	n1077	1	0	80	81.83984375000018
n1156-1	n1079	1	0	82	81.9375000000002
n1172-1	n1086	1	0	61	82.44401041666686
n1171-1	n1084	1	0	63	82.31770833333353
n1170-1	n1083	1	0	65	82.19661458333353
n1169-1	n1082	1	0	66	82.08723958333353
n1158-1	n1085	1	0	68	82.33723958333353
n1157-1	n1081	1	0	72	82.08463541666686
n1174-1	n1091	1	0	58	82.85937500000017
n1175-1	n1093	1	0	60	82.93619791666683
n1173-1	n1088	1	0	66	82.58854166666684
n1161-1	n1090	1	0	66	82.82421875000017
n1160-1	n1089	1	0	68	82.7083333333335
n1162-1	n1092	1	0	68	82.92838541666683
n1159-1	n1087	1	0	70	82.58463541666684
n1179-1	n1099	1	0	56	83.44270833333351
n1178-1	n1098	1	0	58	83.33072916666684
n1177-1	n1096	1	0	60	83.19921875000017
n1176-1	n1094	1	0	61	83.07031250000016
n1164-1	n1097	1	0	73	83.32031250000017
n1163-1	n1095	1	0	77	83.07682291666683
n1189-1	n1100	1	0	58	83.59505208333351
n1182-1	n1103	1	0	65	83.98437500000018
n1181-1	n1102	1	0	66	83.87630208333351
n1180-1	n1101	1	0	68	83.59895833333351
n1192-1	n1106	1	0	54	84.34375000000017
n1191-1	n1105	1	0	56	84.23177083333351
n1193-1	n1108	1	0	58	84.48697916666683
n1183-1	n1104	1	0	66	84.12109375000018
n1184-1	n1107	1	0	75	84.3489583333335
n1196-1	n1112	1	0	53	84.85807291666683
n1195-1	n1111	1	0	54	84.71875000000016
n1194-1	n1110	1	0	56	84.61328125000016
n1197-1	n1114	1	0	56	84.97916666666683
n1185-1	n1109	1	0	65	84.61197916666683
n1186-1	n1113	1	0	73	84.86979166666683
n1201-1	n1120	1	0	51	85.49869791666683
n1199-1	n1117	1	0	53	85.23828125000017
n1198-1	n1115	1	0	54	85.1145833333335
n1200-1	n1118	1	0	54	85.37109375000017
n1187-1	n1116	1	0	63	85.12500000000017
n1188-1	n1119	1	0	72	85.3723958333335
n1225-1	n1121	1	0	53	85.63541666666683
n1226-1	deletion
n1202-1	n1122	1	0	61	85.64713541666683
n1217-1	n1130	1	0	61	86.35546875000017
n1229-1	deletion
n1204-1	n1124	1	0	72	86.02994791666681
n1203-1	n1123	1	0	73	85.90755208333348
n1227-1	n1125	1	0	58	86.07552083333348
n1228-1	n1127	1	0	60	86.21744791666683
n1218-1	n1131	1	0	63	86.46354166666683
n1205-1	n1126	1	0	73	86.13151041666683
n1206-1	n1128	1	0	75	86.2278645833335
n1207-1	n1129	1	0	77	86.34244791666684
n1208-1	n1132	1	0	78	86.46354166666683
n1221-1	n1137	1	0	61	86.8255208333335
n1220-1	n1136	1	0	63	86.71875000000017
n1222-1	n1139	1	0	63	86.9427083333335
n1219-1	n1133	1	0	65	86.58463541666684
n1211-1	n1138	1	0	77	86.8333333333335
n1210-1	n1135	1	0	78	86.70182291666684
n1212-1	n1140	1	0	78	86.9466145833335
n1209-1	n1134	1	0	80	86.58984375000017
n1231-1	n1143	1	0	60	87.08463541666684
n1224-1	n1146	1	0	68	87.31510416666683
n1223-1	n1141	1	0	72	87.06640625000017
n1216-1	n1147	1	0	75	87.41796875000016
n1215-1	n1145	1	0	77	87.31119791666683
n1214-1	n1144	1	0	78	87.18359375000017
n1213-1	n1142	1	0	80	87.06640625000017
n1253-1	n1151	1	0	60	87.95442708333348
n1252-1	n1150	1	0	61	87.86848958333348
n1251-1	n1149	1	0	63	87.58854166666683
n1232-1	n1148	1	0	77	87.57812500000016
n1246-1	n1153	1	0	58	88.11458333333348
n1254-1	n1152	1	0	61	88.09765625000016
n1255-1	n1156	1	0	70	88.35807291666681
n1235-1	n1155	1	0	73	88.33723958333348
n1234-1	n1154	1	0	75	88.21354166666681
n1236-1	n1157	1	0	77	88.43880208333348
n1248-1	n1162	1	0	56	88.84244791666681
n1256-1	n1159	1	0	60	88.59895833333348
n1257-1	n1161	1	0	68	88.83463541666681
n1239-1	n1163	1	0	72	88.84505208333348
n1238-1	n1160	1	0	73	88.69921875000016
n1237-1	n1158	1	0	75	88.59505208333348
n1240-1	n1164	1	0	75	88.95052083333347
n1250-1	n1168	1	0	51	89.31640625000014
n1249-1	n1166	1	0	58	89.0846354166668
n1258-1	deletion
n1259-1	n1170	1	0	67	89.31901041666681
n1244-1	n1171	1	0	70	89.41406250000014
n1242-1	n1167	1	0	72	89.17317708333347
n1241-1	n1165	1	0	73	89.07812500000013
n1243-1	n1169	1	0	73	89.31640625000014
n1264-1	n1173	1	0	56	89.58333333333347
n1279-1	deletion
n1266-1	n1176	1	0	67	89.94921875000016
n1265-1	n1174	1	0	68	89.83854166666681
n1260-1	n1172	1	0	72	89.57421875000014
n1261-1	n1175	1	0	75	89.84114583333348
n1281-1	n1180	1	0	56	90.3294270833335
n1267-1	n1178	1	0	68	90.08333333333348
n1270-1	n1182	1	0	68	90.43359375000017
n1268-1	n1179	1	0	70	90.19010416666683
n1269-1	n1181	1	0	72	90.33072916666683
n1262-1	n1177	1	0	78	90.07812500000016
n1284-1	n1187	1	0	54	90.79166666666686
n1283-1	n1186	1	0	56	90.69921875000018
n1285-1	n1190	1	0	56	90.91666666666684
n1282-1	n1183	1	0	58	90.57812500000017
n1273-1	n1188	1	0	70	90.79687500000018
n1272-1	n1185	1	0	72	90.68489583333351
n1274-1	n1189	1	0	72	90.90494791666684
n1271-1	n1184	1	0	73	90.58463541666684
n1287-1	n1196	1	0	61	91.30598958333351
n1286-1	n1193	1	0	65	91.0520833333335
n1278-1	n1197	1	0	68	91.42057291666684
n1277-1	n1195	1	0	70	91.29947916666684
n1276-1	n1194	1	0	72	91.1653645833335
n1275-1	n1191	1	0	73	91.0442708333335
n1263-1	n1192	1	0	77	91.04687500000017
n1309-1	n1201	1	0	53	91.95963541666687
n1308-1	n1200	1	0	54	91.85677083333353
n1307-1	n1199	1	0	56	91.57812500000018
n1294-1	n1198	1	0	70	91.57161458333351
n1310-1	n1203	1	0	54	92.08072916666686
n1311-1	n1206	1	0	63	92.3320312500002
n1297-1	n1205	1	0	66	92.31770833333353
n1296-1	n1204	1	0	68	92.19401041666686
n1298-1	n1207	1	0	70	92.4257812500002
n1289-1	n1202	1	0	75	92.06770833333353
n1312-1	n1209	1	0	53	92.59244791666687
n1313-1	n1213	1	0	61	92.83333333333354
n1301-1	n1212	1	0	65	92.81119791666687
n1300-1	n1210	1	0	66	92.67838541666686
n1299-1	n1208	1	0	68	92.58463541666687
n1302-1	n1214	1	0	68	92.91536458333356
n1291-1	n1211	1	0	73	92.8046875000002
n1314-1	n1217	1	0	51	93.0690104166669
n1315-1	n1220	1	0	60	93.30989583333357
n1306-1	n1222	1	0	63	93.40755208333357
n1304-1	n1218	1	0	65	93.16536458333357
n1303-1	n1216	1	0	66	93.05859375000023
n1305-1	n1221	1	0	66	93.32161458333357
n1292-1	n1215	1	0	72	93.05598958333356
n1293-1	n1219	1	0	75	93.29687500000024
n1327-1	n1225	1	0	44	93.67708333333357
n1326-1	n1223	1	0	49	93.5768229166669
n1328-1	n1226	1	0	49	93.80859375000023
n1329-1	n1228	1	0	51	93.91406250000023
n1321-1	n1224	1	0	65	93.58333333333357
n1317-1	n1227	1	0	68	93.83593750000023
n1330-1	n1229	1	0	53	94.0533854166669
n1333-1	n1234	1	0	53	94.42317708333357
n1331-1	n1231	1	0	54	94.17968750000024
n1332-1	n1232	1	0	56	94.30078125000024
n1319-1	n1233	1	0	71	94.32421875000024
n1318-1	n1230	1	0	73	94.0768229166669
n1335-1	n1237	1	0	42	94.7096354166669
n1337-1	n1240	1	0	53	94.9557291666669
n1334-1	n1235	1	0	54	94.58333333333357
n1336-1	n1238	1	0	54	94.83333333333357
n1323-1	n1239	1	0	61	94.83333333333357
n1320-1	n1236	1	0	70	94.59114583333357
n1338-1	n1241	1	0	54	95.07161458333357
n1341-1	n1246	1	0	54	95.44401041666688
n1339-1	n1243	1	0	56	95.19661458333356
n1340-1	n1244	1	0	58	95.33333333333356
n1325-1	n1245	1	0	65	95.33984375000023
n1324-1	n1242	1	0	66	95.09375000000023
n1354-1	n1247	1	0	51	95.60546875000023
n1357-1	n1253	1	0	51	95.95442708333354
n1355-1	n1249	1	0	53	95.72005208333356
n1356-1	n1251	1	0	54	95.85026041666688
n1349-1	n1248	1	0	66	95.6119791666669
n1344-1	n1252	1	0	66	95.94791666666688
n1343-1	n1250	1	0	70	95.84895833333356
n1358-1	n1255	1	0	48	96.08593750000021
n1361-1	n1259	1	0	48	96.42447916666687
