onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
198.0,0.5,198.0,0.5,1584,4,67,5,n1337-1,198.0,91.17566
198.0,1.0,198.0,1.0,1584,8,79,1,n1320-1,198.0,91.17566
198.5,0.5,198.5,0.5,1588,4,60,5,n1338-1,198.0,91.17566
198.5,0.5,198.5,0.5,1588,4,64,5,n1339-1,198.0,91.17566
198.5,0.5,198.5,0.5,1588,4,67,5,n1340-1,198.0,91.17566
199.0,0.5,199.0,0.5,1592,4,60,5,n1341-1,199.0,91.63452
199.0,0.5,199.0,0.5,1592,4,64,5,n1342-1,199.0,91.63452
199.0,0.5,199.0,0.5,1592,4,67,5,n1343-1,199.0,91.63452
199.0,0.75,199.0,0.75,1592,6,76,1,n1321-1,199.0,91.63452
199.5,0.5,199.5,0.5,1596,4,60,5,n1344-1,199.0,91.63452
199.5,0.5,199.5,0.5,1596,4,64,5,n1345-1,199.0,91.63452
199.5,0.5,199.5,0.5,1596,4,67,5,n1346-1,199.0,91.63452
199.75,0.25,199.75,0.25,1598,2,72,1,n1322-1,199.0,91.63452
200.0,0.5,200.0,0.5,1600,4,60,5,n1352-1,200.0,92.10461
200.0,0.5,200.0,0.5,1600,4,62,5,n1353-1,200.0,92.10461
200.0,0.5,200.0,0.5,1600,4,65,5,n1354-1,200.0,92.10461
200.0,0.5,200.0,0.5,1600,4,67,5,n1355-1,200.0,92.10461
200.0,1.0,200.0,1.0,1600,8,71,1,n1348-1,200.0,92.10461
200.0,0.0,200.0,0.0,1600,0,72,1,n1347-1,200.0,92.10461
200.5,0.5,200.5,0.5,1604,4,60,5,n1356-1,200.0,92.10461
200.5,0.5,200.5,0.5,1604,4,62,5,n1357-1,200.0,92.10461
200.5,0.5,200.5,0.5,1604,4,65,5,n1358-1,200.0,92.10461
200.5,0.5,200.5,0.5,1604,4,67,5,n1359-1,200.0,92.10461
201.0,0.5,201.0,0.5,1608,4,60,5,n1360-1,201.0,92.57149
201.0,0.5,201.0,0.5,1608,4,62,5,n1361-1,201.0,92.57149
201.0,0.5,201.0,0.5,1608,4,65,5,n1362-1,201.0,92.57149
201.0,0.5,201.0,0.5,1608,4,67,5,n1363-1,201.0,92.57149
201.0,2.0,201.0,2.0,1608,16,71,1,n1349-1,201.0,92.57149
201.5,0.5,201.5,0.5,1612,4,60,5,n1364-1,201.0,92.57149
201.5,0.5,201.5,0.5,1612,4,62,5,n1365-1,201.0,92.57149
201.5,0.5,201.5,0.5,1612,4,65,5,n1366-1,201.0,92.57149
201.5,0.5,201.5,0.5,1612,4,67,5,n1367-1,201.0,92.57149
202.0,0.5,202.0,0.5,1616,4,60,5,n1368-1,202.0,93.017
202.0,0.5,202.0,0.5,1616,4,62,5,n1369-1,202.0,93.017
202.0,0.5,202.0,0.5,1616,4,65,5,n1370-1,202.0,93.017
202.0,0.5,202.0,0.5,1616,4,67,5,n1371-1,202.0,93.017
202.5,0.5,202.5,0.5,1620,4,60,5,n1372-1,202.0,93.017
202.5,0.5,202.5,0.5,1620,4,62,5,n1373-1,202.0,93.017
202.5,0.5,202.5,0.5,1620,4,65,5,n1374-1,202.0,93.017
202.5,0.5,202.5,0.5,1620,4,67,5,n1375-1,202.0,93.017
203.0,0.5,203.0,0.5,1624,4,60,5,n1376-1,203.0,93.46999
203.0,0.5,203.0,0.5,1624,4,62,5,n1377-1,203.0,93.46999
203.0,0.5,203.0,0.5,1624,4,65,5,n1378-1,203.0,93.46999
203.0,0.5,203.0,0.5,1624,4,67,5,n1379-1,203.0,93.46999
203.0,0.75,203.0,0.75,1624,6,77,1,n1350-1,203.0,93.46999
203.5,0.5,203.5,0.5,1628,4,60,5,n1380-1,203.0,93.46999
203.5,0.5,203.5,0.5,1628,4,62,5,n1381-1,203.0,93.46999
203.5,0.5,203.5,0.5,1628,4,65,5,n1382-1,203.0,93.46999
203.5,0.5,203.5,0.5,1628,4,67,5,n1383-1,203.0,93.46999
203.75,0.25,203.75,0.25,1630,2,74,1,n1351-1,203.0,93.46999
204.0,0.5,204.0,0.5,1632,4,60,5,n1394-1,204.0,93.94382
204.0,0.5,204.0,0.5,1632,4,64,5,n1395-1,204.0,93.94382
204.0,0.5,204.0,0.5,1632,4,67,5,n1396-1,204.0,93.94382
204.0,1.0,204.0,1.0,1632,8,79,1,n1384-1,204.0,93.94382
204.5,0.5,204.5,0.5,1636,4,60,5,n1397-1,204.0,93.94382
204.5,0.5,204.5,0.5,1636,4,64,5,n1398-1,204.0,93.94382
204.5,0.5,204.5,0.5,1636,4,67,5,n1399-1,204.0,93.94382
205.0,0.5,205.0,0.5,1640,4,60,5,n1400-1,205.0,94.42138
205.0,0.5,205.0,0.5,1640,4,64,5,n1401-1,205.0,94.42138
205.0,0.5,205.0,0.5,1640,4,67,5,n1402-1,205.0,94.42138
205.0,0.75,205.0,0.75,1640,6,79,1,n1385-1,205.0,94.42138
205.5,0.5,205.5,0.5,1644,4,60,5,n1403-1,205.0,94.42138
205.5,0.5,205.5,0.5,1644,4,64,5,n1404-1,205.0,94.42138
205.5,0.5,205.5,0.5,1644,4,67,5,n1405-1,205.0,94.42138
205.75,0.25,205.75,0.25,1646,2,79,1,n1386-1,205.0,94.42138
206.0,0.5,206.0,0.5,1648,4,60,5,n1406-1,206.0,94.887726
206.0,0.5,206.0,0.5,1648,4,64,5,n1407-1,206.0,94.887726
206.0,0.5,206.0,0.5,1648,4,67,5,n1408-1,206.0,94.887726
206.0,0.5,206.0,0.5,1648,4,79,1,n1387-1,206.0,94.887726
206.5,0.5,206.5,0.5,1652,4,60,5,n1409-1,206.0,94.887726
206.5,0.5,206.5,0.5,1652,4,64,5,n1410-1,206.0,94.887726
206.5,0.5,206.5,0.5,1652,4,67,5,n1411-1,206.0,94.887726
206.5,0.25,206.5,0.25,1652,2,81,1,n1388-1,206.0,94.887726
206.75,0.25,206.75,0.25,1654,2,79,1,n1389-1,206.0,94.887726
207.0,0.5,207.0,0.5,1656,4,60,5,n1412-1,207.0,95.34285
207.0,0.5,207.0,0.5,1656,4,64,5,n1413-1,207.0,95.34285
207.0,0.5,207.0,0.5,1656,4,67,5,n1414-1,207.0,95.34285
207.0,0.25,207.0,0.25,1656,2,77,1,n1390-1,207.0,95.34285
207.25,0.25,207.25,0.25,1658,2,76,1,n1391-1,207.0,95.34285
207.5,0.5,207.5,0.5,1660,4,60,5,n1415-1,207.0,95.34285
207.5,0.5,207.5,0.5,1660,4,64,5,n1416-1,207.0,95.34285
207.5,0.5,207.5,0.5,1660,4,67,5,n1417-1,207.0,95.34285
207.5,0.25,207.5,0.25,1660,2,74,1,n1392-1,207.0,95.34285
207.75,0.25,207.75,0.25,1662,2,72,1,n1393-1,207.0,95.34285
208.0,0.5,208.0,0.5,1664,4,61,5,n1424-1,208.0,95.79798
208.0,0.5,208.0,0.5,1664,4,64,5,n1425-1,208.0,95.79798
208.0,0.5,208.0,0.5,1664,4,67,5,n1426-1,208.0,95.79798
208.0,1.0,208.0,1.0,1664,8,70,1,n1419-1,208.0,95.79798
208.0,0.0,208.0,0.0,1664,0,72,1,n1418-1,208.0,95.79798
208.5,0.5,208.5,0.5,1668,4,61,5,n1427-1,208.0,95.79798
208.5,0.5,208.5,0.5,1668,4,64,5,n1428-1,208.0,95.79798
208.5,0.5,208.5,0.5,1668,4,67,5,n1429-1,208.0,95.79798
209.0,0.5,209.0,0.5,1672,4,61,5,n1430-1,209.0,96.27608
209.0,0.5,209.0,0.5,1672,4,64,5,n1431-1,209.0,96.27608
209.0,0.5,209.0,0.5,1672,4,67,5,n1432-1,209.0,96.27608
209.0,1.5,209.0,1.5,1672,12,70,1,n1420-1,209.0,96.27608
209.5,0.5,209.5,0.5,1676,4,61,5,n1433-1,209.0,96.27608
209.5,0.5,209.5,0.5,1676,4,64,5,n1434-1,209.0,96.27608
209.5,0.5,209.5,0.5,1676,4,67,5,n1435-1,209.0,96.27608
210.0,0.5,210.0,0.5,1680,4,61,5,n1436-1,210.0,96.7264
210.0,0.5,210.0,0.5,1680,4,64,5,n1437-1,210.0,96.7264
210.0,0.5,210.0,0.5,1680,4,67,5,n1438-1,210.0,96.7264
210.5,0.5,210.5,0.5,1684,4,61,5,n1439-1,210.0,96.7264
210.5,0.5,210.5,0.5,1684,4,64,5,n1440-1,210.0,96.7264
210.5,0.5,210.5,0.5,1684,4,67,5,n1441-1,210.0,96.7264
210.5,0.5,210.5,0.5,1684,4,73,1,n1421-1,210.0,96.7264
211.0,0.5,211.0,0.5,1688,4,61,5,n1442-1,211.0,97.173515
211.0,0.5,211.0,0.5,1688,4,64,5,n1443-1,211.0,97.173515
211.0,0.5,211.0,0.5,1688,4,67,5,n1444-1,211.0,97.173515
211.0,0.5,211.0,0.5,1688,4,76,1,n1422-1,211.0,97.173515
211.5,0.5,211.5,0.5,1692,4,61,5,n1445-1,211.0,97.173515
211.5,0.5,211.5,0.5,1692,4,64,5,n1446-1,211.0,97.173515
211.5,0.5,211.5,0.5,1692,4,67,5,n1447-1,211.0,97.173515
211.5,0.5,211.5,0.5,1692,4,79,1,n1423-1,211.0,97.173515
212.0,0.5,212.0,0.5,1696,4,60,5,n1456-1,212.0,97.72212
212.0,0.5,212.0,0.5,1696,4,64,5,n1457-1,212.0,97.72212
212.0,0.5,212.0,0.5,1696,4,67,5,n1458-1,212.0,97.72212
212.0,0.5,212.0,0.5,1696,4,82,1,n1448-1,212.0,97.72212
212.5,0.5,212.5,0.5,1700,4,60,5,n1459-1,212.0,97.72212
212.5,0.5,212.5,0.5,1700,4,64,5,n1460-1,212.0,97.72212
212.5,0.5,212.5,0.5,1700,4,67,5,n1461-1,212.0,97.72212
212.5,0.5,212.5,0.5,1700,4,79,1,n1449-1,212.0,97.72212
213.0,0.5,213.0,0.5,1704,4,60,5,n1462-1,213.0,98.202896
213.0,0.5,213.0,0.5,1704,4,64,5,n1463-1,213.0,98.202896
213.0,0.5,213.0,0.5,1704,4,67,5,n1464-1,213.0,98.202896
213.0,0.5,213.0,0.5,1704,4,76,1,n1450-1,213.0,98.202896
213.5,0.5,213.5,0.5,1708,4,60,5,n1465-1,213.0,98.202896
213.5,0.5,213.5,0.5,1708,4,64,5,n1466-1,213.0,98.202896
213.5,0.5,213.5,0.5,1708,4,67,5,n1467-1,213.0,98.202896
213.5,0.5,213.5,0.5,1708,4,72,1,n1451-1,213.0,98.202896
214.0,0.5,214.0,0.5,1712,4,61,5,n1468-1,214.0,98.666565
214.0,0.5,214.0,0.5,1712,4,64,5,n1469-1,214.0,98.666565
214.0,0.5,214.0,0.5,1712,4,67,5,n1470-1,214.0,98.666565
214.0,0.5,214.0,0.5,1712,4,70,1,n1452-1,214.0,98.666565
214.5,0.5,214.5,0.5,1716,4,61,5,n1471-1,214.0,98.666565
214.5,0.5,214.5,0.5,1716,4,64,5,n1472-1,214.0,98.666565
214.5,0.5,214.5,0.5,1716,4,67,5,n1473-1,214.0,98.666565
214.5,0.5,214.5,0.5,1716,4,73,1,n1453-1,214.0,98.666565
215.0,0.5,215.0,0.5,1720,4,61,5,n1474-1,215.0,99.1217
215.0,0.5,215.0,0.5,1720,4,64,5,n1475-1,215.0,99.1217
215.0,0.5,215.0,0.5,1720,4,67,5,n1476-1,215.0,99.1217
215.0,0.5,215.0,0.5,1720,4,76,1,n1454-1,215.0,99.1217
215.5,0.5,215.5,0.5,1724,4,61,5,n1477-1,215.0,99.1217
215.5,0.5,215.5,0.5,1724,4,64,5,n1478-1,215.0,99.1217
215.5,0.5,215.5,0.5,1724,4,67,5,n1479-1,215.0,99.1217
215.5,0.5,215.5,0.5,1724,4,79,1,n1455-1,215.0,99.1217
216.0,0.5,216.0,0.5,1728,4,60,5,n1488-1,216.0,99.65321
216.0,0.5,216.0,0.5,1728,4,64,5,n1489-1,216.0,99.65321
216.0,0.5,216.0,0.5,1728,4,67,5,n1490-1,216.0,99.65321
216.0,0.5,216.0,0.5,1728,4,82,1,n1480-1,216.0,99.65321
216.5,0.5,216.5,0.5,1732,4,60,5,n1491-1,216.0,99.65321
216.5,0.5,216.5,0.5,1732,4,64,5,n1492-1,216.0,99.65321
216.5,0.5,216.5,0.5,1732,4,67,5,n1493-1,216.0,99.65321
216.5,0.5,216.5,0.5,1732,4,79,1,n1481-1,216.0,99.65321
217.0,0.5,217.0,0.5,1736,4,60,5,n1494-1,217.0,100.14092
217.0,0.5,217.0,0.5,1736,4,64,5,n1495-1,217.0,100.14092
217.0,0.5,217.0,0.5,1736,4,67,5,n1496-1,217.0,100.14092
217.0,0.5,217.0,0.5,1736,4,76,1,n1482-1,217.0,100.14092
217.5,0.5,217.5,0.5,1740,4,60,5,n1497-1,217.0,100.14092
217.5,0.5,217.5,0.5,1740,4,64,5,n1498-1,217.0,100.14092
217.5,0.5,217.5,0.5,1740,4,67,5,n1499-1,217.0,100.14092
217.5,0.5,217.5,0.5,1740,4,72,1,n1483-1,217.0,100.14092
218.0,0.5,218.0,0.5,1744,4,61,5,n1500-1,218.0,100.58858
218.0,0.5,218.0,0.5,1744,4,64,5,n1501-1,218.0,100.58858
218.0,0.5,218.0,0.5,1744,4,67,5,n1502-1,218.0,100.58858
218.0,0.5,218.0,0.5,1744,4,70,1,n1484-1,218.0,100.58858
218.5,0.5,218.5,0.5,1748,4,61,5,n1503-1,218.0,100.58858
218.5,0.5,218.5,0.5,1748,4,64,5,n1504-1,218.0,100.58858
218.5,0.5,218.5,0.5,1748,4,67,5,n1505-1,218.0,100.58858
218.5,0.5,218.5,0.5,1748,4,73,1,n1485-1,218.0,100.58858
219.0,0.5,219.0,0.5,1752,4,61,5,n1506-1,219.0,101.04317
219.0,0.5,219.0,0.5,1752,4,64,5,n1507-1,219.0,101.04317
219.0,0.5,219.0,0.5,1752,4,67,5,n1508-1,219.0,101.04317
219.0,0.5,219.0,0.5,1752,4,76,1,n1486-1,219.0,101.04317
219.5,0.5,219.5,0.5,1756,4,61,5,n1509-1,219.0,101.04317
219.5,0.5,219.5,0.5,1756,4,64,5,n1510-1,219.0,101.04317
219.5,0.5,219.5,0.5,1756,4,67,5,n1511-1,219.0,101.04317
219.5,0.5,219.5,0.5,1756,4,79,1,n1487-1,219.0,101.04317
220.0,1.0,220.0,1.0,1760,8,60,5,n1528-1,220.0,101.582695
220.0,1.0,220.0,1.0,1760,8,64,5,n1529-1,220.0,101.582695
220.0,1.0,220.0,1.0,1760,8,67,5,n1530-1,220.0,101.582695
220.0,0.25,220.0,0.25,1760,2,82,1,n1512-1,220.0,101.582695
220.25,0.25,220.25,0.25,1762,2,79,1,n1513-1,220.0,101.582695
220.5,0.25,220.5,0.25,1764,2,76,1,n1514-1,220.0,101.582695
220.75,0.25,220.75,0.25,1766,2,72,1,n1515-1,220.0,101.582695
221.0,0.25,221.0,0.25,1768,2,79,1,n1516-1,221.0,102.00631
221.25,0.25,221.25,0.25,1770,2,76,1,n1517-1,221.0,102.00631
221.5,0.25,221.5,0.25,1772,2,72,1,n1518-1,221.0,102.00631
221.75,0.25,221.75,0.25,1774,2,70,1,n1519-1,221.0,102.00631
222.0,0.25,222.0,0.25,1776,2,76,1,n1520-1,222.0,102.39947
222.25,0.25,222.25,0.25,1778,2,72,1,n1521-1,222.0,102.39947
222.5,0.25,222.5,0.25,1780,2,70,1,n1522-1,222.0,102.39947
222.75,0.25,222.75,0.25,1782,2,67,1,n1523-1,222.0,102.39947
223.0,0.25,223.0,0.25,1784,2,72,1,n1524-1,223.0,102.80545
223.25,0.25,223.25,0.25,1786,2,70,1,n1525-1,223.0,102.80545
223.5,0.25,223.5,0.25,1788,2,67,1,n1526-1,223.0,102.80545
223.75,0.25,223.75,0.25,1790,2,64,1,n1527-1,223.0,102.80545
224.0,4.0,224.0,4.0,1792,32,36,5,n1549-1,224.0,103.21357
224.0,4.0,224.0,4.0,1792,32,40,5,n1550-1,224.0,103.21357
224.0,4.0,224.0,4.0,1792,32,43,5,n1551-1,224.0,103.21357
224.0,4.0,224.0,4.0,1792,32,46,5,n1552-1,224.0,103.21357
224.0,0.25,224.0,0.25,1792,2,70,1,n1533-1,224.0,103.21357
224.25,0.25,224.25,0.25,1794,2,67,1,n1534-1,224.0,103.21357
224.5,0.25,224.5,0.25,1796,2,64,1,n1535-1,224.0,103.21357
224.75,0.25,224.75,0.25,1798,2,60,1,n1536-1,224.0,103.21357
225.0,0.25,225.0,0.25,1800,2,67,1,n1537-1,225.0,103.6655
225.25,0.25,225.25,0.25,1802,2,64,1,n1538-1,225.0,103.6655
225.5,0.25,225.5,0.25,1804,2,60,1,n1539-1,225.0,103.6655
225.75,0.25,225.75,0.25,1806,2,59,1,n1540-1,225.0,103.6655
226.0,0.25,226.0,0.25,1808,2,58,1,n1541-1,226.0,104.08216
226.25,0.25,226.25,0.25,1810,2,67,1,n1542-1,226.0,104.08216
226.5,0.25,226.5,0.25,1812,2,66,1,n1543-1,226.0,104.08216
226.75,0.25,226.75,0.25,1814,2,67,1,n1544-1,226.0,104.08216
227.0,0.5,227.0,0.5,1816,4,67,1,n1546-1,227.0,104.525536
227.0,0.0,227.0,0.0,1816,0,69,1,n1545-1,227.0,104.525536
227.5,0.25,227.5,0.25,1820,2,66,1,n1547-1,227.0,104.525536
227.75,0.25,227.75,0.25,1822,2,64,1,n1548-1,227.0,104.525536
228.0,0.25,228.0,0.25,1824,2,35,5,n1563-1,228.0,104.966774
228.0,1.0,228.0,1.0,1824,8,63,1,n1553-1,228.0,104.966774
228.0,1.0,228.0,1.0,1824,8,71,1,n1554-1,228.0,104.966774
228.25,0.25,228.25,0.25,1826,2,47,5,n1564-1,228.0,104.966774
228.5,0.25,228.5,0.25,1828,2,46,5,n1565-1,228.0,104.966774
228.75,0.25,228.75,0.25,1830,2,47,5,n1566-1,228.0,104.966774
229.0,0.25,229.0,0.25,1832,2,46,5,n1567-1,229.0,105.41122
229.0,0.75,229.0,0.75,1832,6,63,1,n1555-1,229.0,105.41122
229.0,0.75,229.0,0.75,1832,6,71,1,n1556-1,229.0,105.41122
229.25,0.25,229.25,0.25,1834,2,47,5,n1568-1,229.0,105.41122
229.5,0.25,229.5,0.25,1836,2,46,5,n1569-1,229.0,105.41122
229.75,0.25,229.75,0.25,1838,2,47,5,n1570-1,229.0,105.41122
229.75,0.25,229.75,0.25,1838,2,63,1,n1557-1,229.0,105.41122
229.75,0.25,229.75,0.25,1838,2,71,1,n1558-1,229.0,105.41122
230.0,0.25,230.0,0.25,1840,2,35,5,n1571-1,230.0,105.82147
230.0,1.0,230.0,1.0,1840,8,63,1,n1559-1,230.0,105.82147
230.0,1.0,230.0,1.0,1840,8,71,1,n1560-1,230.0,105.82147
230.25,0.25,230.25,0.25,1842,2,47,5,n1572-1,230.0,105.82147
230.5,0.25,230.5,0.25,1844,2,46,5,n1573-1,230.0,105.82147
230.75,0.25,230.75,0.25,1846,2,47,5,n1574-1,230.0,105.82147
231.0,0.25,231.0,0.25,1848,2,46,5,n1575-1,231.0,106.30118
231.0,1.0,231.0,1.0,1848,8,63,1,n1561-1,231.0,106.30118
231.0,1.0,231.0,1.0,1848,8,71,1,n1562-1,231.0,106.30118
231.25,0.25,231.25,0.25,1850,2,47,5,n1576-1,231.0,106.30118
231.5,0.25,231.5,0.25,1852,2,46,5,n1577-1,231.0,106.30118
231.75,0.25,231.75,0.25,1854,2,47,5,n1578-1,231.0,106.30118
232.0,0.25,232.0,0.25,1856,2,35,7,n1592-1,232.0,106.838036
232.0,2.0,232.0,2.0,1856,16,64,5,n1584-1,232.0,106.838036
232.0,0.75,232.0,0.75,1856,6,71,6,n1587-1,232.0,106.838036
232.0,2.75,232.0,2.75,1856,22,72,1,n1579-1,232.0,106.838036
232.25,0.25,232.25,0.25,1858,2,47,7,n1593-1,232.0,106.838036
232.5,0.25,232.5,0.25,1860,2,46,7,n1594-1,232.0,106.838036
232.75,0.25,232.75,0.25,1862,2,47,7,n1595-1,232.0,106.838036
232.75,0.25,232.75,0.25,1862,2,71,6,n1588-1,232.0,106.838036
233.0,0.25,233.0,0.25,1864,2,46,7,n1596-1,233.0,107.330025
233.0,0.75,233.0,0.75,1864,6,69,6,n1589-1,233.0,107.330025
233.25,0.25,233.25,0.25,1866,2,47,7,n1597-1,233.0,107.330025
233.5,0.25,233.5,0.25,1868,2,46,7,n1598-1,233.0,107.330025
233.75,0.25,233.75,0.25,1870,2,47,7,n1599-1,233.0,107.330025
233.75,0.25,233.75,0.25,1870,2,68,6,n1590-1,233.0,107.330025
234.0,0.25,234.0,0.25,1872,2,35,7,n1600-1,234.0,107.75523
234.0,2.0,234.0,2.0,1872,16,66,5,n1585-1,234.0,107.75523
234.0,2.0,234.0,2.0,1872,16,69,5,n1586-1,234.0,107.75523
234.25,0.25,234.25,0.25,1874,2,47,7,n1601-1,234.0,107.75523
234.5,0.25,234.5,0.25,1876,2,46,7,n1602-1,234.0,107.75523
234.75,0.25,234.75,0.25,1878,2,47,7,n1603-1,234.0,107.75523
234.75,0.25,234.75,0.25,1878,2,75,1,n1581-1,234.0,107.75523
235.0,0.25,235.0,0.25,1880,2,46,7,n1604-1,235.0,108.21624
235.0,0.75,235.0,0.75,1880,6,76,1,n1582-1,235.0,108.21624
235.25,0.25,235.25,0.25,1882,2,47,7,n1605-1,235.0,108.21624
235.5,0.25,235.5,0.25,1884,2,46,7,n1606-1,235.0,108.21624
235.75,0.25,235.75,0.25,1886,2,47,7,n1607-1,235.0,108.21624
235.75,0.25,235.75,0.25,1886,2,72,1,n1583-1,235.0,108.21624
236.0,0.25,236.0,0.25,1888,2,35,7,n1621-1,236.0,108.65267
236.0,2.0,236.0,2.0,1888,16,63,5,n1613-1,236.0,108.65267
236.0,0.75,236.0,0.75,1888,6,69,6,n1616-1,236.0,108.65267
236.0,2.75,236.0,2.75,1888,22,71,1,n1608-1,236.0,108.65267
236.25,0.25,236.25,0.25,1890,2,47,7,n1622-1,236.0,108.65267
236.5,0.25,236.5,0.25,1892,2,46,7,n1623-1,236.0,108.65267
236.75,0.25,236.75,0.25,1894,2,47,7,n1624-1,236.0,108.65267
236.75,0.25,236.75,0.25,1894,2,69,6,n1617-1,236.0,108.65267
237.0,0.25,237.0,0.25,1896,2,46,7,n1625-1,237.0,109.10032
237.0,0.75,237.0,0.75,1896,6,67,6,n1618-1,237.0,109.10032
237.25,0.25,237.25,0.25,1898,2,47,7,n1626-1,237.0,109.10032
237.5,0.25,237.5,0.25,1900,2,46,7,n1627-1,237.0,109.10032
237.75,0.25,237.75,0.25,1902,2,47,7,n1628-1,237.0,109.10032
237.75,0.25,237.75,0.25,1902,2,66,6,n1619-1,237.0,109.10032
238.0,0.25,238.0,0.25,1904,2,35,7,n1629-1,238.0,109.531944
238.0,2.0,238.0,2.0,1904,16,64,5,n1614-1,238.0,109.531944
238.0,2.0,238.0,2.0,1904,16,67,5,n1615-1,238.0,109.531944
238.25,0.25,238.25,0.25,1906,2,47,7,n1630-1,238.0,109.531944
238.5,0.25,238.5,0.25,1908,2,46,7,n1631-1,238.0,109.531944
238.75,0.25,238.75,0.25,1910,2,47,7,n1632-1,238.0,109.531944
238.75,0.25,238.75,0.25,1910,2,75,1,n1610-1,238.0,109.531944
239.0,0.25,239.0,0.25,1912,2,46,7,n1633-1,239.0,110.00897
239.0,0.75,239.0,0.75,1912,6,76,1,n1611-1,239.0,110.00897
239.25,0.25,239.25,0.25,1914,2,47,7,n1634-1,239.0,110.00897
239.5,0.25,239.5,0.25,1916,2,46,7,n1635-1,239.0,110.00897
239.75,0.25,239.75,0.25,1918,2,47,7,n1636-1,239.0,110.00897
239.75,0.25,239.75,0.25,1918,2,71,1,n1612-1,239.0,110.00897
240.0,0.25,240.0,0.25,1920,2,35,7,n1650-1,240.0,110.434715
240.0,2.0,240.0,2.0,1920,16,61,5,n1642-1,240.0,110.434715
240.0,0.75,240.0,0.75,1920,6,67,6,n1645-1,240.0,110.434715
240.0,2.75,240.0,2.75,1920,22,69,1,n1637-1,240.0,110.434715
240.25,0.25,240.25,0.25,1922,2,47,7,n1651-1,240.0,110.434715
240.5,0.25,240.5,0.25,1924,2,46,7,n1652-1,240.0,110.434715
240.75,0.25,240.75,0.25,1926,2,47,7,n1653-1,240.0,110.434715
240.75,0.25,240.75,0.25,1926,2,67,6,n1646-1,240.0,110.434715
241.0,0.25,241.0,0.25,1928,2,46,7,n1654-1,241.0,110.86207
241.0,0.75,241.0,0.75,1928,6,66,6,n1647-1,241.0,110.86207
241.25,0.25,241.25,0.25,1930,2,47,7,n1655-1,241.0,110.86207
241.5,0.25,241.5,0.25,1932,2,46,7,n1656-1,241.0,110.86207
241.75,0.25,241.75,0.25,1934,2,47,7,n1657-1,241.0,110.86207
241.75,0.25,241.75,0.25,1934,2,64,6,n1648-1,241.0,110.86207
242.0,0.25,242.0,0.25,1936,2,35,7,n1658-1,242.0,111.2969
242.0,2.0,242.0,2.0,1936,16,63,5,n1643-1,242.0,111.2969
242.0,2.0,242.0,2.0,1936,16,66,5,n1644-1,242.0,111.2969
242.25,0.25,242.25,0.25,1938,2,47,7,n1659-1,242.0,111.2969
242.5,0.25,242.5,0.25,1940,2,46,7,n1660-1,242.0,111.2969
242.75,0.25,242.75,0.25,1942,2,47,7,n1661-1,242.0,111.2969
242.75,0.25,242.75,0.25,1942,2,71,1,n1639-1,242.0,111.2969
243.0,0.25,243.0,0.25,1944,2,46,7,n1662-1,243.0,111.73493
243.0,0.75,243.0,0.75,1944,6,72,1,n1640-1,243.0,111.73493
243.25,0.25,243.25,0.25,1946,2,47,7,n1663-1,243.0,111.73493
243.5,0.25,243.5,0.25,1948,2,46,7,n1664-1,243.0,111.73493
243.75,0.25,243.75,0.25,1950,2,47,7,n1665-1,243.0,111.73493
243.75,0.25,243.75,0.25,1950,2,69,1,n1641-1,243.0,111.73493
244.0,0.25,244.0,0.25,1952,2,40,7,n1680-1,244.0,112.18899
244.0,1.0,244.0,1.0,1952,8,64,5,n1675-1,244.0,112.18899
244.0,1.0,244.0,1.0,1952,8,68,1,n1666-1,244.0,112.18899
244.25,0.25,244.25,0.25,1954,2,52,7,n1681-1,244.0,112.18899
244.5,0.25,244.5,0.25,1956,2,51,7,n1682-1,244.0,112.18899
244.75,0.25,244.75,0.25,1958,2,52,7,n1683-1,244.0,112.18899
245.0,0.25,245.0,0.25,1960,2,51,7,n1684-1,245.0,112.711426
245.0,0.75,245.0,0.75,1960,6,68,1,n1667-1,245.0,112.711426
245.0,0.75,245.0,0.75,1960,6,76,1,n1668-1,245.0,112.711426
245.25,0.25,245.25,0.25,1962,2,52,7,n1685-1,245.0,112.711426
245.5,0.25,245.5,0.25,1964,2,51,7,n1686-1,245.0,112.711426
245.75,0.25,245.75,0.25,1966,2,52,7,n1687-1,245.0,112.711426
245.75,0.25,245.75,0.25,1966,2,68,1,n1669-1,245.0,112.711426
245.75,0.25,245.75,0.25,1966,2,76,1,n1670-1,245.0,112.711426
246.0,0.25,246.0,0.25,1968,2,40,7,n1688-1,246.0,113.08002
246.0,1.0,246.0,1.0,1968,8,68,1,n1671-1,246.0,113.08002
246.0,1.0,246.0,1.0,1968,8,76,1,n1672-1,246.0,113.08002
246.25,0.25,246.25,0.25,1970,2,52,7,n1689-1,246.0,113.08002
246.5,0.25,246.5,0.25,1972,2,51,7,n1690-1,246.0,113.08002
246.75,0.25,246.75,0.25,1974,2,52,7,n1691-1,246.0,113.08002
247.0,0.25,247.0,0.25,1976,2,51,7,n1692-1,247.0,113.566124
247.0,1.0,247.0,1.0,1976,8,68,1,n1673-1,247.0,113.566124
247.0,1.0,247.0,1.0,1976,8,76,1,n1674-1,247.0,113.566124
247.25,0.25,247.25,0.25,1978,2,52,7,n1693-1,247.0,113.566124
