onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.80335,0.045940123,78,65,0,0,n897,65.59716,142.0
65.9166,0.0982905,81,59,0,0,n898,65.59716,142.0
66.013824,0.052350376,79,69,0,0,n899,65.59716,142.0
66.0213,0.035256375,71,47,0,0,n900,66.01756,143.0
66.1463,0.06730763,81,55,0,0,n901,66.01756,143.0
66.21361,0.033119626,67,50,0,0,n902,66.01756,143.0
66.23284,0.058760624,77,61,0,0,n903,66.01756,143.0
66.34822,0.045940123,79,55,0,0,n904,66.01756,143.0
66.46254,0.056623876,72,47,0,0,n905,66.01756,143.0
66.46361,0.063034125,76,57,0,0,n906,66.46307,144.0
66.57045,0.1068375,77,60,0,0,n907,66.46307,144.0
66.68156,0.058760624,74,58,0,0,n908,66.46307,144.0
66.77985,0.054487124,76,57,0,0,n909,66.46307,144.0
66.88562,0.045940123,72,61,0,0,n910,66.88562,145.0
66.986046,0.09935887,74,68,0,0,n911,66.88562,145.0
67.0854,0.04487175,71,67,0,0,n912,66.88562,145.0
67.18156,0.05341875,72,70,0,0,n913,66.88562,145.0
67.27344,0.8664521,60,53,0,0,n914,66.88562,145.0
67.27664,0.61217886,52,48,0,0,n915,67.27664,146.0
67.28946,0.052350376,69,72,0,0,n916,67.27664,146.0
67.3963,0.10470075,71,66,0,0,n917,67.27664,146.0
67.49886,0.05341875,67,65,0,0,n918,67.27664,146.0
67.60249,0.052350376,69,68,0,0,n919,67.27664,146.0
67.68476,0.38782012,55,53,0,0,n920,67.27664,146.0
67.71361,0.056623876,65,67,0,0,n921,67.69919,147.0
67.8151,0.10042725,67,66,0,0,n922,67.69919,147.0
67.9369,0.060897376,64,62,0,0,n923,67.69919,147.0
68.02237,0.09081188,65,65,0,0,n924,67.69919,147.0
68.17194,0.230769,62,57,0,0,n925,67.69919,147.0
68.177284,0.50534135,57,45,0,0,n926,68.177284,148.0
68.18156,0.48397386,53,38,0,0,n927,68.177284,148.0
68.437965,0.094017,64,58,0,0,n928,68.177284,148.0
68.54266,0.041666623,65,66,0,0,n929,68.177284,148.0
68.64203,0.056623876,67,70,0,0,n930,68.64203,149.0
68.747795,0.07478625,69,66,0,0,n931,68.64203,149.0
68.83647,0.094017,71,69,0,0,n932,68.64203,149.0
68.94117,0.037393127,72,69,0,0,n933,68.64203,149.0
69.02023,0.42841837,59,48,0,0,n934,68.64203,149.0
69.030914,0.48183712,53,40,0,0,n935,68.64203,149.0
69.041595,0.063034125,74,72,0,0,n936,69.036255,150.0
69.04373,0.42414486,55,40,0,0,n937,69.036255,150.0
69.15271,0.09081188,76,68,0,0,n938,69.036255,150.0
69.2339,0.09722213,77,73,0,0,n939,69.036255,150.0
69.33861,0.0384615,79,69,0,0,n940,69.036255,150.0
69.44117,0.09615375,81,78,0,0,n941,69.44117,151.0
69.55869,0.102564,83,78,0,0,n942,69.44117,151.0
69.65805,0.10897425,84,80,0,0,n943,69.44117,151.0
69.75741,0.12713662,86,72,0,0,n944,69.44117,151.0
69.872795,1.4252123,60,51,0,0,n945,69.44117,151.0
69.876,0.10576913,88,73,0,0,n946,69.44117,151.0
69.88348,0.25106812,52,45,0,0,n947,69.87974,152.0
69.88348,0.3749996,55,42,0,0,n948,69.87974,152.0
69.99459,0.08333325,84,76,0,0,n949,69.87974,152.0
70.089676,0.07371788,83,80,0,0,n950,69.87974,152.0
70.20078,0.09935887,84,79,0,0,n951,69.87974,152.0
70.291595,0.32371762,53,50,0,0,n952,69.87974,152.0
70.30869,0.0726495,83,73,0,0,n953,70.30014,153.0
70.416595,0.0641025,81,71,0,0,n954,70.30014,153.0
70.53839,0.07585462,79,69,0,0,n955,70.30014,153.0
70.64416,0.06730763,77,64,0,0,n956,70.30014,153.0
70.751,0.547008,55,51,0,0,n957,70.30014,153.0
70.78198,0.0811965,76,66,0,0,n958,70.76649,154.0
71.226425,0.071581125,59,55,0,0,n959,71.226425,155.0
71.25207,0.045940123,76,70,0,0,n960,71.226425,155.0
71.30121,0.030982874,74,75,0,0,n961,71.226425,155.0
71.37386,0.063034125,76,67,0,0,n962,71.226425,155.0
71.437965,0.04914525,74,62,0,0,n963,71.226425,155.0
71.51168,0.076923,72,65,0,0,n964,71.226425,155.0
71.613174,0.08226488,74,53,0,0,n965,71.226425,155.0
71.72749,0.028846124,72,65,0,0,n966,71.72749,156.0
71.85249,0.0470085,72,53,0,0,n967,71.72749,156.0
71.94224,0.06517088,71,48,0,0,n968,71.72749,156.0
72.025566,0.103632376,69,61,0,0,n969,71.72749,156.0
72.14202,0.0470085,67,59,0,0,n970,72.14202,157.0
72.24031,0.06730763,69,57,0,0,n971,72.14202,157.0
72.346085,0.0555555,66,62,0,0,n972,72.14202,157.0
72.4636,0.06517088,69,64,0,0,n973,72.14202,157.0
72.57792,0.03632475,67,63,0,0,n974,72.57792,158.0
72.683685,0.050213624,69,60,0,0,n975,72.57792,158.0
72.78519,0.05341875,66,61,0,0,n976,72.57792,158.0
72.901634,0.0555555,69,56,0,0,n977,72.57792,158.0
72.97856,0.034188,83,77,0,0,n978,72.57792,158.0
73.0042,0.03632475,74,47,0,0,n979,73.0042,159.0
73.01168,0.04914525,67,68,0,0,n980,73.0042,159.0
73.134544,0.037393127,69,40,0,0,n981,73.0042,159.0
73.20292,0.0299145,79,79,0,0,n982,73.0042,159.0
73.2136,0.09615375,65,68,0,0,n983,73.0042,159.0
73.356766,0.0470085,67,47,0,0,n984,73.0042,159.0
73.47856,0.05769225,64,52,0,0,n985,73.0042,159.0
73.49672,0.09615375,84,64,0,0,n986,73.49672,160.0
73.51916,0.058760624,76,50,0,0,n987,73.49672,160.0
73.60997,0.0726495,72,56,0,0,n988,73.49672,160.0
73.71787,0.05341875,71,55,0,0,n989,73.49672,160.0
73.824715,0.059829,69,57,0,0,n990,73.49672,160.0
73.92087,0.048076876,67,56,0,0,n991,73.92087,161.0
74.03625,0.054487124,69,65,0,0,n992,73.92087,161.0
74.139885,0.0470085,66,63,0,0,n993,73.92087,161.0
74.24458,0.06730763,69,65,0,0,n994,73.92087,161.0
74.363174,0.037393127,67,66,0,0,n995,74.363174,162.0
74.4636,0.054487124,69,65,0,0,n996,74.363174,162.0
74.57792,0.041666623,66,67,0,0,n997,74.363174,162.0
74.6698,0.059829,69,64,0,0,n998,74.363174,162.0
74.76916,0.043803375,83,80,0,0,n999,74.363174,162.0
74.776634,0.035256375,74,67,0,0,n1000,74.776634,163.0
74.7948,0.037393127,67,67,0,0,n1001,74.776634,163.0
74.88133,0.071581125,69,63,0,0,n1002,74.776634,163.0
74.98604,0.025641,79,80,0,0,n1003,74.776634,163.0
75.00847,0.058760624,65,64,0,0,n1004,74.776634,163.0
75.13133,0.04914525,67,56,0,0,n1005,74.776634,163.0
75.232834,0.15277763,84,65,0,0,n1006,74.776634,163.0
75.24245,0.0384615,64,65,0,0,n1007,75.24245,164.0
75.24245,0.12499987,76,58,0,0,n1008,75.24245,164.0
75.35355,0.071581125,65,63,0,0,n1009,75.24245,164.0
75.45399,0.07478625,62,64,0,0,n1010,75.24245,164.0
75.57257,0.039529875,64,63,0,0,n1011,75.24245,164.0
75.671936,0.041666623,60,65,0,0,n1012,75.671936,165.0
75.68582,0.05769225,81,72,0,0,n1013,75.671936,165.0
75.74245,0.03205125,79,70,0,0,n1014,75.671936,165.0
75.764885,0.0726495,62,63,0,0,n1015,75.671936,165.0
75.8215,0.0470085,81,38,0,0,n1016,75.671936,165.0
75.8386,0.06944437,79,70,0,0,n1017,75.671936,165.0
75.863174,0.07371788,59,68,0,0,n1018,75.671936,165.0
75.91659,0.0641025,78,68,0,0,n1019,75.671936,165.0
75.97642,0.039529875,79,65,0,0,n1020,75.671936,165.0
75.97855,0.037393127,60,65,0,0,n1021,75.671936,165.0
76.06723,0.051282,57,72,0,0,n1022,75.671936,165.0
76.0715,0.45405936,84,84,0,0,n1023,76.06937,166.0
76.1933,0.08226488,59,67,0,0,n1024,76.06937,166.0
76.29479,0.058760624,55,69,0,0,n1025,76.06937,166.0
76.41018,0.04487175,57,67,0,0,n1026,76.06937,166.0
76.526634,0.045940123,53,71,0,0,n1027,76.526634,167.0
76.53304,0.039529875,77,71,0,0,n1028,76.526634,167.0
76.57364,0.043803375,76,75,0,0,n1029,76.526634,167.0
76.62172,0.06196575,55,64,0,0,n1030,76.526634,167.0
76.64736,0.080128126,77,69,0,0,n1031,76.526634,167.0
76.70398,0.034188,76,68,0,0,n1032,76.526634,167.0
76.72001,0.11431613,52,72,0,0,n1033,76.526634,167.0
76.748856,0.077991374,74,79,0,0,n1034,76.526634,167.0
76.82471,0.025641,76,81,0,0,n1035,76.526634,167.0
76.84821,0.041666623,53,67,0,0,n1036,76.526634,167.0
76.93475,1.1207254,77,82,0,0,n1037,76.526634,167.0
76.93582,0.054487124,50,79,0,0,n1038,76.93529,168.0
77.05548,0.0982905,52,70,0,0,n1039,76.93529,168.0
77.156975,0.080128126,48,73,0,0,n1040,76.93529,168.0
77.2745,0.060897376,50,72,0,0,n1041,76.93529,168.0
77.406975,0.34188,86,88,0,0,n1042,76.93529,168.0
77.42193,0.052350376,47,58,0,0,n1043,77.41445,169.0
77.4636,0.01068375,45,27,0,0,n1044,77.41445,169.0
77.5277,0.0811965,48,70,0,0,n1045,77.41445,169.0
77.640945,0.06944437,45,73,0,0,n1046,77.41445,169.0
77.760605,0.043803375,47,69,0,0,n1047,77.41445,169.0
77.76808,0.07371788,88,78,0,0,n1048,77.41445,169.0
77.87065,0.043803375,43,76,0,0,n1049,77.41445,169.0
77.87599,0.18696563,89,84,0,0,n1050,77.87332,170.0
77.98069,0.11431613,45,67,0,0,n1051,77.87332,170.0
78.10142,0.09188025,41,72,0,0,n1052,77.87332,170.0
78.21039,0.068376,43,67,0,0,n1053,77.87332,170.0
78.33432,0.04487175,40,70,0,0,n1054,78.33432,171.0
78.34501,0.06944437,84,88,0,0,n1055,78.33432,171.0
78.364235,0.08760675,79,64,0,0,n1056,78.33432,171.0
78.424065,0.103632376,83,77,0,0,n1057,78.33432,171.0
78.43155,0.059829,41,72,0,0,n1058,78.33432,171.0
78.45291,0.27670914,79,33,0,0,n1059,78.33432,171.0
78.53518,0.11752125,81,55,0,0,n1060,78.33432,171.0
78.53625,0.03632475,38,68,0,0,n1061,78.33432,171.0
78.55013,0.048076876,83,42,0,0,n1062,78.33432,171.0
78.60035,0.080128126,41,65,0,0,n1063,78.33432,171.0
78.6965,0.05341875,83,33,0,0,n1064,78.33432,171.0
78.70398,0.0811965,84,35,0,0,n1065,78.33432,171.0
78.733894,0.076923,40,74,0,0,n1066,78.33432,171.0
78.78625,0.04059825,84,46,0,0,n1067,78.76007,172.0
78.87492,0.19337587,83,72,0,0,n1068,78.76007,172.0
79.00313,0.09615375,84,63,0,0,n1069,78.76007,172.0
79.09074,0.039529875,79,48,0,0,n1070,78.76007,172.0
79.183685,0.05341875,74,63,0,0,n1071,78.76007,172.0
79.19116,0.324786,41,73,0,0,n1072,79.19116,173.0
79.20291,0.094017,83,68,0,0,n1073,79.19116,173.0
79.281975,0.23397413,81,72,0,0,n1074,79.19116,173.0
79.39415,0.12179475,79,70,0,0,n1075,79.19116,173.0
79.48603,0.037393127,77,79,0,0,n1076,79.19116,173.0
79.62706,0.19123912,43,73,0,0,n1077,79.19116,173.0
79.63881,0.11324775,76,79,0,0,n1078,79.63881,174.0
79.647354,0.056623876,72,70,0,0,n1079,79.63881,174.0
79.754196,0.1495725,77,76,0,0,n1080,79.63881,174.0
79.87064,0.08226488,79,75,0,0,n1081,79.63881,174.0
79.98496,0.06623925,76,77,0,0,n1082,79.63881,174.0
80.09501,0.36965775,31,57,0,0,n1083,79.63881,174.0
80.09928,0.36538425,74,80,0,0,n1084,80.09928,175.0
80.1121,0.35256374,71,70,0,0,n1085,80.09928,175.0
80.22001,0.24465787,76,79,0,0,n1086,80.09928,175.0
80.352486,0.15598275,77,68,0,0,n1087,80.09928,175.0
80.47855,0.10042725,74,71,0,0,n1088,80.09928,175.0
80.63454,0.0641025,60,49,0,0,n1089,80.09928,175.0
80.63667,0.3205125,72,64,0,0,n1090,80.635605,176.0
80.74671,0.058760624,62,58,0,0,n1091,80.635605,176.0
80.858894,0.06517088,64,58,0,0,n1092,80.635605,176.0
80.95932,0.041666623,62,60,0,0,n1093,80.635605,176.0
81.08325,0.15918787,76,59,0,0,n1094,80.635605,176.0
81.087524,0.06623925,60,55,0,0,n1095,81.087524,177.0
81.09607,0.13354687,72,53,0,0,n1096,81.087524,177.0
81.2168,0.068376,59,53,0,0,n1097,81.087524,177.0
81.30868,0.06944437,57,60,0,0,n1098,81.087524,177.0
81.40376,0.0299145,76,73,0,0,n1099,81.087524,177.0
81.41659,0.12606825,56,69,0,0,n1100,81.087524,177.0
81.423,0.0299145,72,52,0,0,n1101,81.087524,177.0
81.50954,0.3205125,76,74,0,0,n1102,81.087524,177.0
81.51488,0.30021337,72,69,0,0,n1103,81.51488,178.0
81.53838,0.052350376,57,65,0,0,n1104,81.51488,178.0
81.647354,0.060897376,59,69,0,0,n1105,81.51488,178.0
81.75205,0.0811965,60,65,0,0,n1106,81.51488,178.0
81.85462,0.037393127,59,67,0,0,n1107,81.51488,178.0
81.962524,0.14209388,72,63,0,0,n1108,81.51488,178.0
81.97214,0.0982905,57,69,0,0,n1109,81.97214,179.0
81.973206,0.14850412,76,68,0,0,n1110,81.97214,179.0
82.098206,0.10149562,55,64,0,0,n1111,81.97214,179.0
82.20291,0.06623925,53,68,0,0,n1112,81.97214,179.0
82.289444,0.045940123,76,72,0,0,n1113,81.97214,179.0
82.31829,0.033119626,72,50,0,0,n1114,81.97214,179.0
82.31936,0.095085375,52,69,0,0,n1115,81.97214,179.0
82.397354,0.36645263,74,77,0,0,n1116,81.97214,179.0
82.39842,0.34722188,72,68,0,0,n1117,82.39842,180.0
82.4091,0.09615375,53,75,0,0,n1118,82.39842,180.0
82.539444,0.05341875,55,69,0,0,n1119,82.39842,180.0
82.64308,0.080128126,57,69,0,0,n1120,82.39842,180.0
82.7403,0.035256375,55,70,0,0,n1121,82.39842,180.0
82.864235,0.080128126,53,75,0,0,n1122,82.39842,180.0
82.88026,0.19978613,74,73,0,0,n1123,82.88026,181.0
82.88988,0.18055537,72,65,0,0,n1124,82.88026,181.0
82.978546,0.1495725,50,73,0,0,n1125,82.88026,181.0
83.1121,0.110042624,52,73,0,0,n1126,82.88026,181.0
83.20825,0.050213624,53,75,0,0,n1127,82.88026,181.0
83.212524,0.033119626,74,81,0,0,n1128,82.88026,181.0
83.24671,0.04487175,72,32,0,0,n1129,82.88026,181.0
83.299065,0.09935887,55,79,0,0,n1130,82.88026,181.0
83.30868,0.36538425,74,82,0,0,n1131,83.30868,182.0
83.31402,0.3205125,71,77,0,0,n1132,83.30868,182.0
83.43688,0.06623925,54,72,0,0,n1133,83.30868,182.0
83.549065,0.0897435,55,75,0,0,n1134,83.30868,182.0
83.6559,0.068376,54,75,0,0,n1135,83.30868,182.0
83.7809,0.080128126,55,77,0,0,n1136,83.30868,182.0
83.79265,0.1837605,79,83,0,0,n1137,83.79265,183.0
83.80013,0.16132462,71,73,0,0,n1138,83.79265,183.0
83.897354,0.077991374,53,79,0,0,n1139,83.79265,183.0
84.021286,0.05769225,52,74,0,0,n1140,83.79265,183.0
84.146286,0.033119626,79,80,0,0,n1141,83.79265,183.0
84.15056,0.050213624,50,76,0,0,n1142,83.79265,183.0
84.15056,0.0384615,71,67,0,0,n1143,83.79265,183.0
84.24778,0.35363212,76,88,0,0,n1144,83.79265,183.0
84.24885,0.08867513,48,82,0,0,n1145,84.24885,184.0
84.250984,0.34829026,72,80,0,0,n1146,84.24885,184.0
84.364235,0.07478625,50,74,0,0,n1147,84.24885,184.0
84.48817,0.110042624,52,73,0,0,n1148,84.24885,184.0
84.58859,0.05341875,50,80,0,0,n1149,84.24885,184.0
84.723206,0.08547,48,80,0,0,n1150,84.24885,184.0
84.723206,0.16880324,84,88,0,0,n1151,84.24885,184.0
84.73282,0.153846,72,84,0,0,n1152,84.72801,185.0
84.73389,0.15064088,76,79,0,0,n1153,84.72801,185.0
84.84927,0.09722213,47,76,0,0,n1154,84.72801,185.0
84.94863,0.094017,45,75,0,0,n1155,84.72801,185.0
85.06295,0.14209388,44,78,0,0,n1156,84.72801,185.0
85.08432,0.025641,76,82,0,0,n1157,84.72801,185.0
85.09073,0.0213675,84,71,0,0,n1158,84.72801,185.0
85.09393,0.020299125,72,69,0,0,n1159,84.72801,185.0
85.17299,0.07905975,45,81,0,0,n1160,84.72801,185.0
85.17406,0.36431587,72,80,0,0,n1161,85.17406,186.0
85.17406,0.37393126,84,90,0,0,n1162,85.17406,186.0
85.17619,0.376068,76,80,0,0,n1163,85.17406,186.0
85.283035,0.07478625,47,78,0,0,n1164,85.17406,186.0
85.40483,0.1153845,48,73,0,0,n1165,85.17406,186.0
85.50953,0.05769225,47,80,0,0,n1166,85.17406,186.0
85.64628,0.1324785,45,84,0,0,n1167,85.17406,186.0
85.65376,0.15277763,72,85,0,0,n1168,85.65376,187.0
85.65376,0.15598275,76,81,0,0,n1169,85.65376,187.0
85.65376,0.16025625,84,88,0,0,n1170,85.65376,187.0
85.767006,0.118589625,43,83,0,0,n1171,85.65376,187.0
85.886665,0.10897425,41,80,0,0,n1172,85.65376,187.0
85.99136,0.048076876,40,73,0,0,n1173,85.65376,187.0
85.99671,0.030982874,72,73,0,0,n1174,85.65376,187.0
85.99885,0.02350425,76,70,0,0,n1175,85.65376,187.0
86.00739,0.025641,84,63,0,0,n1176,85.65376,187.0
86.0138,0.026709376,81,58,0,0,n1177,85.65376,187.0
86.08431,0.350427,74,89,0,0,n1178,85.65376,187.0
86.08859,0.3557689,84,89,0,0,n1179,85.65376,187.0
86.09073,0.09935887,41,83,0,0,n1180,86.08966,188.0
86.092865,0.36217913,81,82,0,0,n1181,86.08966,188.0
86.19863,0.0811965,43,80,0,0,n1182,86.08966,188.0
86.33004,0.09935887,45,77,0,0,n1183,86.08966,188.0
86.42299,0.076923,43,80,0,0,n1184,86.08966,188.0
86.571495,0.16773488,84,92,0,0,n1185,86.08966,188.0
86.57256,0.10149562,41,80,0,0,n1186,86.08966,188.0
86.57363,0.1581195,74,89,0,0,n1187,86.5731,189.0
86.576836,0.162393,81,82,0,0,n1188,86.5731,189.0
86.68368,0.14209388,38,75,0,0,n1189,86.5731,189.0
86.81722,0.145299,40,74,0,0,n1190,86.5731,189.0
86.92726,0.063034125,41,80,0,0,n1191,86.5731,189.0
86.94009,0.042735,84,80,0,0,n1192,86.5731,189.0
86.94543,0.02777775,81,78,0,0,n1193,86.5731,189.0
86.96465,0.022435876,74,66,0,0,n1194,86.5731,189.0
87.02021,0.0982905,43,83,0,0,n1195,86.5731,189.0
87.02983,0.31517062,83,88,0,0,n1196,86.5731,189.0
87.033035,0.29700825,74,82,0,0,n1197,87.03143,190.0
87.039444,0.29700825,79,83,0,0,n1198,87.03143,190.0
87.15269,0.0641025,42,79,0,0,n1199,87.03143,190.0
87.25846,0.11324775,43,82,0,0,n1200,87.03143,190.0
87.36636,0.07585462,42,80,0,0,n1201,87.03143,190.0
87.50312,0.213675,83,89,0,0,n1202,87.03143,190.0
87.50526,0.103632376,43,81,0,0,n1203,87.03143,190.0
87.50953,0.17628187,74,82,0,0,n1204,87.50739,191.0
87.517006,0.17735025,79,79,0,0,n1205,87.50739,191.0
87.60782,0.071581125,41,80,0,0,n1206,87.50739,191.0
87.7435,0.102564,40,71,0,0,n1207,87.50739,191.0
87.84286,0.054487124,83,88,0,0,n1208,87.50739,191.0
87.848206,0.051282,38,70,0,0,n1209,87.50739,191.0
87.854614,0.03205125,74,70,0,0,n1210,87.50739,191.0
87.865295,0.037393127,79,49,0,0,n1211,87.50739,191.0
88.017006,0.025641,72,94,0,0,n1212,87.50739,191.0
88.023415,0.31944412,84,91,0,0,n1213,87.50739,191.0
88.02769,0.31517062,79,68,0,0,n1214,88.02769,192.0
88.028755,0.31410226,76,84,0,0,n1215,88.02769,192.0
88.0341,0.30876037,36,67,0,0,n1216,88.02769,192.0
88.49457,0.039529875,72,70,0,0,n1217,88.02769,192.0
88.506325,0.041666623,76,79,0,0,n1218,88.02769,192.0
88.51487,0.3514954,48,61,0,0,n1219,88.51487,193.0
88.51594,0.350427,79,84,0,0,n1220,88.51487,193.0
88.52448,0.34188,36,53,0,0,n1221,88.51487,193.0
89.0106,0.0641025,67,63,0,0,n1222,88.51487,193.0
89.0544,0.6741446,72,73,0,0,n1223,88.51487,193.0
89.067215,0.66132414,76,80,0,0,n1224,88.51487,193.0
89.07897,0.649572,48,64,0,0,n1225,89.06722,194.0
89.09286,0.6356831,36,50,0,0,n1226,89.06722,194.0
90.11209,0.063034125,78,60,0,0,n1227,89.65055,195.0
90.2232,0.3803415,79,66,0,0,n1228,89.65055,195.0
90.2264,0.08333325,67,47,0,0,n1229,89.65055,195.0
90.24136,0.071581125,60,41,0,0,n1230,90.23389,196.0
90.24777,0.06196575,64,34,0,0,n1231,90.23389,196.0
90.484955,0.060897376,64,47,0,0,n1232,90.23389,196.0
90.490295,0.060897376,67,55,0,0,n1233,90.23389,196.0
90.49457,0.06517088,60,44,0,0,n1234,90.23389,196.0
90.71145,0.23290575,79,80,0,0,n1235,90.23389,196.0
90.718925,0.056623876,67,53,0,0,n1236,90.23389,196.0
90.72213,0.0641025,60,45,0,0,n1237,90.72053,197.0
90.724266,0.05341875,64,47,0,0,n1238,90.72053,197.0
90.93901,0.09081188,67,55,0,0,n1239,90.72053,197.0
90.942215,0.08440162,60,47,0,0,n1240,90.72053,197.0
90.942215,0.068376,64,46,0,0,n1241,90.72053,197.0
91.035164,0.034188,79,74,0,0,n1242,90.72053,197.0
91.15696,0.47542688,79,82,0,0,n1243,90.72053,197.0
91.16978,0.054487124,64,50,0,0,n1244,90.72053,197.0
91.18153,0.045940123,67,52,0,0,n1245,91.17566,198.0
91.18794,0.054487124,60,44,0,0,n1246,91.17566,198.0
91.38986,0.056623876,67,51,0,0,n1247,91.17566,198.0
91.393074,0.06517088,60,47,0,0,n1248,91.17566,198.0
91.40482,0.050213624,64,41,0,0,n1249,91.17566,198.0
91.62598,0.05769225,64,48,0,0,n1250,91.17566,198.0
91.63132,0.290598,76,73,0,0,n1251,91.17566,198.0
91.637726,0.05341875,67,46,0,0,n1252,91.63452,199.0
91.642006,0.058760624,60,39,0,0,n1253,91.63452,199.0
91.84606,0.0811965,60,47,0,0,n1254,91.63452,199.0
91.8514,0.094017,67,49,0,0,n1255,91.63452,199.0
91.855675,0.06944437,64,45,0,0,n1256,91.63452,199.0
91.96999,0.039529875,72,62,0,0,n1257,91.63452,199.0
92.093925,0.06196575,72,70,0,0,n1258,91.63452,199.0
92.10354,0.0555555,60,40,0,0,n1259,91.63452,199.0
92.10461,0.04059825,67,49,0,0,n1260,92.10461,200.0
92.10888,0.052350376,62,49,0,0,n1261,92.10461,200.0
92.11743,0.04487175,65,38,0,0,n1262,92.10461,200.0
92.18901,0.21581174,71,63,0,0,n1263,92.10461,200.0
92.31615,0.068376,65,46,0,0,n1264,92.10461,200.0
92.32149,0.06623925,60,41,0,0,n1265,92.10461,200.0
92.32362,0.058760624,67,43,0,0,n1266,92.10461,200.0
92.328964,0.058760624,62,39,0,0,n1267,92.10461,200.0
92.567215,0.9294863,71,62,0,0,n1268,92.10461,200.0
92.56935,0.056623876,67,45,0,0,n1269,92.10461,200.0
92.57149,0.06196575,62,40,0,0,n1270,92.57149,201.0
92.57576,0.0555555,65,44,0,0,n1271,92.57149,201.0
92.578964,0.05769225,60,36,0,0,n1272,92.57149,201.0
92.78837,0.068376,67,47,0,0,n1273,92.57149,201.0
92.78944,0.0641025,62,46,0,0,n1274,92.57149,201.0
92.79798,0.058760624,60,35,0,0,n1275,92.57149,201.0
92.79798,0.056623876,65,43,0,0,n1276,92.57149,201.0
93.013794,0.054487124,67,50,0,0,n1277,92.57149,201.0
93.01593,0.052350376,65,48,0,0,n1278,92.57149,201.0
93.01807,0.05769225,62,45,0,0,n1279,93.017,202.0
93.02235,0.0555555,60,37,0,0,n1280,93.017,202.0
93.23495,0.0641025,62,52,0,0,n1281,93.017,202.0
93.23815,0.052350376,65,46,0,0,n1282,93.017,202.0
93.2435,0.05769225,60,38,0,0,n1283,93.017,202.0
93.2435,0.0470085,67,46,0,0,n1284,93.017,202.0
93.45717,0.37393126,77,79,0,0,n1285,93.017,202.0
93.46786,0.06623925,67,46,0,0,n1286,93.017,202.0
93.46999,0.07371788,62,52,0,0,n1287,93.46999,203.0
93.48922,0.0555555,65,43,0,0,n1288,93.46999,203.0
93.49243,0.054487124,60,30,0,0,n1289,93.46999,203.0
93.703964,0.07051275,65,55,0,0,n1290,93.46999,203.0
93.70503,0.06196575,67,56,0,0,n1291,93.46999,203.0
93.71679,0.056623876,60,36,0,0,n1292,93.46999,203.0
93.72854,0.050213624,62,30,0,0,n1293,93.46999,203.0
93.80439,0.06730763,74,74,0,0,n1294,93.46999,203.0
93.936874,0.34722188,79,74,0,0,n1295,93.46999,203.0
93.94008,0.059829,67,52,0,0,n1296,93.46999,203.0
93.947556,0.056623876,64,50,0,0,n1297,93.94382,204.0
93.94969,0.056623876,60,41,0,0,n1298,93.94382,204.0
94.17405,0.0726495,64,51,0,0,n1299,93.94382,204.0
94.176186,0.07478625,67,50,0,0,n1300,93.94382,204.0
94.18794,0.063034125,60,40,0,0,n1301,93.94382,204.0
94.409096,0.22435875,79,74,0,0,n1302,93.94382,204.0
94.420845,0.05769225,67,52,0,0,n1303,93.94382,204.0
94.42191,0.07585462,60,42,0,0,n1304,94.42138,205.0
94.42939,0.07478625,64,42,0,0,n1305,94.42138,205.0
94.65054,0.071581125,64,53,0,0,n1306,94.42138,205.0
94.65589,0.063034125,67,51,0,0,n1307,94.42138,205.0
94.66123,0.06517088,60,44,0,0,n1308,94.42138,205.0
94.767,0.030982874,79,59,0,0,n1309,94.42138,205.0
94.87811,0.06517088,67,52,0,0,n1310,94.42138,205.0
94.88452,0.24893138,79,70,0,0,n1311,94.42138,205.0
94.89093,0.060897376,64,48,0,0,n1312,94.887726,206.0
94.89307,0.05769225,60,40,0,0,n1313,94.887726,206.0
95.13132,0.04914525,67,49,0,0,n1314,94.887726,206.0
95.13666,0.112179376,81,76,0,0,n1315,94.887726,206.0
95.142,0.052350376,64,45,0,0,n1316,94.887726,206.0
95.1452,0.052350376,60,33,0,0,n1317,94.887726,206.0
95.23922,0.10790587,79,80,0,0,n1318,94.887726,206.0
95.334305,0.0811965,77,82,0,0,n1319,94.887726,206.0
95.34285,0.054487124,64,58,0,0,n1320,95.34285,207.0
95.34606,0.045940123,67,54,0,0,n1321,95.34285,207.0
95.43687,0.11431613,76,76,0,0,n1322,95.34285,207.0
95.54905,0.063034125,67,50,0,0,n1323,95.34285,207.0
95.55439,0.1068375,74,77,0,0,n1324,95.34285,207.0
95.572556,0.0555555,64,50,0,0,n1325,95.34285,207.0
95.589645,0.045940123,60,22,0,0,n1326,95.34285,207.0
95.65803,0.03205125,72,73,0,0,n1327,95.34285,207.0
95.790504,0.06944437,67,49,0,0,n1328,95.34285,207.0
95.795845,0.13995713,72,69,0,0,n1329,95.34285,207.0
95.80012,0.0641025,61,49,0,0,n1330,95.79798,208.0
95.80866,0.0555555,64,39,0,0,n1331,95.79798,208.0
95.9358,0.20833312,70,59,0,0,n1332,95.79798,208.0
96.02661,0.071581125,64,44,0,0,n1333,95.79798,208.0
96.029816,0.07585462,67,50,0,0,n1334,95.79798,208.0
96.04157,0.063034125,61,39,0,0,n1335,95.79798,208.0
96.2499,0.6570506,70,55,0,0,n1336,95.79798,208.0
96.27554,0.059829,67,49,0,0,n1337,95.79798,208.0
