onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
104.78622,0.213675,75,87,1,0,n1948,104.78622,910.0
104.788895,0.21100406,48,87,1,0,n1949,104.78622,910.0
104.897064,0.102831095,61,90,1,0,n1950,104.78622,910.0
104.897064,0.102831095,74,90,1,0,n1951,104.78622,910.0
104.99589,0.044070467,77,88,1,0,n1952,104.78622,910.0
105.00925,0.06143156,73,88,1,0,n1953,104.78622,910.0
105.01192,0.042735,49,62,1,0,n1954,104.78622,910.0
105.055984,0.037393127,58,43,1,0,n1955,104.78622,910.0
105.1695,0.35790563,57,84,1,0,n1956,104.78622,910.0
105.1695,0.35790563,66,104,1,0,n1957,104.78622,910.0
105.17217,0.35523468,54,81,1,0,n1958,105.17217,913.0
105.17351,0.3538992,62,81,1,0,n1959,105.17217,913.0
105.17484,0.036057655,64,89,1,0,n1960,105.17217,913.0
105.188194,0.33920905,49,74,1,0,n1961,105.17217,913.0
105.236275,0.29113218,65,48,1,0,n1962,105.17217,913.0
105.2937,0.23370703,74,56,1,0,n1963,105.17217,913.0
105.31373,0.213675,78,87,1,0,n1964,105.17217,913.0
105.421906,0.14690156,78,88,1,0,n1965,105.17217,913.0
105.53942,0.384615,90,99,1,0,n1966,105.17217,913.0
105.546104,0.37793764,49,105,1,0,n1967,105.546104,916.0
105.546104,0.37793764,86,89,1,0,n1968,105.546104,916.0
105.551445,0.3725958,37,90,1,0,n1969,105.546104,916.0
105.656944,0.26709375,89,80,1,0,n1970,105.546104,916.0
105.65828,0.26575828,77,90,1,0,n1971,105.546104,916.0
105.7531,0.17094,90,103,1,0,n1972,105.546104,916.0
105.791824,0.1322114,62,32,1,0,n1973,105.546104,916.0
105.895996,0.029380312,68,94,1,0,n1974,105.546104,916.0
105.90801,0.060096093,85,74,1,0,n1975,105.546104,916.0
105.91469,0.05341875,73,96,1,0,n1976,105.546104,916.0
105.91602,0.05475422,56,79,1,0,n1977,105.91602,919.0
105.91602,0.026709376,82,84,1,0,n1978,105.91602,919.0
105.92404,0.037393127,66,30,1,0,n1979,105.91602,919.0
105.9414,0.036057655,62,43,1,0,n1980,105.91602,919.0
106.0242,0.04540594,86,85,1,0,n1981,105.91602,919.0
106.028206,0.03205125,74,90,1,0,n1982,105.91602,919.0
106.123024,0.044070467,88,93,1,0,n1983,105.91602,919.0
106.131035,0.026709376,76,81,1,0,n1984,105.91602,919.0
106.257904,0.34989282,78,91,1,0,n1985,105.91602,919.0
106.25924,0.34855735,49,95,1,0,n1986,105.91602,919.0
106.26191,0.3458864,37,82,1,0,n1987,106.26191,922.0
106.26191,0.3458864,90,92,1,0,n1988,106.26191,922.0
106.279274,0.3285253,86,73,1,0,n1989,106.26191,922.0
106.37543,0.23237157,93,93,1,0,n1990,106.26191,922.0
106.38477,0.22302328,81,80,1,0,n1991,106.26191,922.0
106.39546,0.21233954,79,76,1,0,n1992,106.26191,922.0
106.48494,0.12286312,80,101,1,0,n1993,106.26191,922.0
106.488945,0.11885672,92,80,1,0,n1994,106.26191,922.0
106.55305,0.05475422,79,3,1,0,n1995,106.26191,922.0
106.631836,0.044070467,61,86,1,0,n1996,106.26191,922.0
106.63718,0.040064063,57,83,1,0,n1997,106.63718,925.0
106.647865,0.58226436,64,95,1,0,n1998,106.63718,925.0
106.748024,0.4821042,75,90,1,0,n1999,106.63718,925.0
106.76004,0.470085,72,83,1,0,n2000,106.63718,925.0
106.86288,0.3672539,76,90,1,0,n2001,106.63718,925.0
106.95235,0.2777775,85,89,1,0,n2002,106.63718,925.0
106.95903,0.27110016,49,100,1,0,n2003,106.63718,925.0
106.965706,0.2644228,37,84,1,0,n2004,106.962364,928.0
106.98841,0.24171984,88,50,1,0,n2005,106.962364,928.0
107.06987,0.16025625,73,97,1,0,n2006,106.962364,928.0
107.07922,0.15090796,85,78,1,0,n2007,106.962364,928.0
107.09124,0.13888875,86,76,1,0,n2008,106.962364,928.0
107.18205,0.048076876,74,90,1,0,n2009,106.962364,928.0
107.18606,0.044070467,86,88,1,0,n2010,106.962364,928.0
107.26618,0.1495725,68,97,1,0,n2011,106.962364,928.0
107.272865,0.13488235,56,86,1,0,n2012,106.962364,928.0
107.28221,0.128205,61,40,1,0,n2013,106.962364,928.0
107.28622,0.046741407,64,48,1,0,n2014,107.28622,931.0
107.30892,0.025373906,76,53,1,0,n2015,107.28622,931.0
107.31827,0.02270297,89,64,1,0,n2016,107.28622,931.0
107.32494,0.025373906,77,61,1,0,n2017,107.28622,931.0
107.40374,0.058760624,78,91,1,0,n2018,107.28622,931.0
107.429115,0.03338672,90,68,1,0,n2019,107.28622,931.0
107.49722,0.06143156,76,73,1,0,n2020,107.28622,931.0
107.49989,0.058760624,88,76,1,0,n2021,107.28622,931.0
107.547966,0.034722187,86,43,1,0,n2022,107.28622,931.0
107.6281,0.3538992,57,83,1,0,n2023,107.28622,931.0
107.6281,0.05475422,67,95,1,0,n2024,107.28622,931.0
107.6321,0.34989282,61,83,1,0,n2025,107.28622,931.0
107.63344,0.34855735,73,99,1,0,n2026,107.63344,934.0
107.63477,0.34722188,64,82,1,0,n2027,107.63344,934.0
107.63477,0.34722188,85,98,1,0,n2028,107.63344,934.0
107.63878,0.34321547,81,86,1,0,n2029,107.63344,934.0
108.02874,0.08146359,61,70,1,0,n2030,107.63344,934.0
108.03141,0.06276703,55,49,1,0,n2031,108.03141,937.0
108.05278,0.042735,58,37,1,0,n2032,108.03141,937.0
108.12756,0.05208328,54,58,1,0,n2033,108.03141,937.0
108.14492,0.07345078,66,68,1,0,n2034,108.03141,937.0
108.16896,0.116185784,57,54,1,0,n2035,108.03141,937.0
108.24108,0.048076876,64,78,1,0,n2036,108.03141,937.0
108.24509,0.07345078,52,38,1,0,n2037,108.03141,937.0
108.2758,0.049412344,55,62,1,0,n2038,108.03141,937.0
108.3172,0.04139953,54,68,1,0,n2039,108.03141,937.0
108.33322,0.037393127,50,54,1,0,n2040,108.33322,940.0
108.33322,0.028044844,69,76,1,0,n2041,108.33322,940.0
108.345245,0.034722187,66,71,1,0,n2042,108.33322,940.0
108.43472,0.30982876,68,84,1,0,n2043,108.33322,940.0
108.50951,0.2350425,37,68,1,0,n2044,108.33322,940.0
108.51485,0.22970062,49,72,1,0,n2045,108.33322,940.0
108.53488,0.20966859,69,45,1,0,n2046,108.33322,940.0
108.54289,0.20165578,74,68,1,0,n2047,108.33322,940.0
108.66843,0.10416656,55,77,1,0,n2048,108.33322,940.0
108.68045,0.09882469,71,82,1,0,n2049,108.67444,943.0
108.76725,0.10149562,75,70,1,0,n2050,108.67444,943.0
108.7766,0.07345078,56,83,1,0,n2051,108.67444,943.0
108.784615,0.08547,72,75,1,0,n2052,108.67444,943.0
108.819336,0.06143156,73,65,1,0,n2053,108.67444,943.0
108.88077,0.12152766,57,78,1,0,n2054,108.67444,943.0
108.89412,0.038728595,70,85,1,0,n2055,108.67444,943.0
108.98627,0.11485031,72,88,1,0,n2056,108.67444,943.0
108.98894,0.088140935,58,80,1,0,n2057,108.98894,946.0
108.99829,0.08680547,68,77,1,0,n2058,108.98894,946.0
109.078415,0.0641025,59,73,1,0,n2059,108.98894,946.0
109.097115,0.10950844,67,88,1,0,n2060,108.98894,946.0
109.16522,0.12286312,60,76,1,0,n2061,108.98894,946.0
109.19193,0.10950844,70,83,1,0,n2062,108.98894,946.0
109.21464,0.097489215,66,81,1,0,n2063,108.98894,946.0
109.3001,0.07478625,64,90,1,0,n2064,108.98894,946.0
109.30544,0.06944437,61,86,1,0,n2065,109.30277,949.0
109.40828,0.05475422,68,73,1,0,n2066,109.30277,949.0
109.417625,0.06944437,56,63,1,0,n2067,109.30277,949.0
109.422966,0.026709376,65,57,1,0,n2068,109.30277,949.0
109.47105,0.04540594,55,39,1,0,n2069,109.30277,949.0
109.50176,0.11485031,49,72,1,0,n2070,109.30277,949.0
109.52981,0.07478625,67,71,1,0,n2071,109.30277,949.0
109.55117,0.034722187,69,59,1,0,n2072,109.30277,949.0
109.61394,0.07345078,63,67,1,0,n2073,109.30277,949.0
109.63397,0.04540594,68,61,1,0,n2074,109.63397,952.0
109.63397,0.08947641,73,61,1,0,n2075,109.63397,952.0
109.71009,0.120192185,54,59,1,0,n2076,109.63397,952.0
109.73146,0.04139953,69,68,1,0,n2077,109.63397,952.0
109.81426,0.16159172,49,71,1,0,n2078,109.63397,952.0
109.827614,0.12152766,72,75,1,0,n2079,109.63397,952.0
109.907745,0.1068375,70,80,1,0,n2080,109.63397,952.0
109.9211,0.084134534,61,71,1,0,n2081,109.9211,955.0
109.96116,0.09214734,65,62,1,0,n2082,109.9211,955.0
110.00924,0.24973266,53,66,1,0,n2083,109.9211,955.0
110.01992,0.10416656,68,76,1,0,n2084,109.9211,955.0
110.10406,0.38327953,49,79,1,0,n2085,109.9211,955.0
110.121414,0.36591843,70,77,1,0,n2086,109.9211,955.0
110.2523,0.2350425,59,98,1,0,n2087,109.9211,955.0
110.25497,0.23237157,56,94,1,0,n2088,109.9211,955.0
110.2563,0.2310361,66,92,1,0,n2089,109.9211,955.0
110.25897,0.22836515,62,95,1,0,n2090,110.256966,958.0
110.28168,0.20566219,65,88,1,0,n2091,110.256966,958.0
110.35379,0.13354687,68,34,1,0,n2092,110.256966,958.0
110.67163,0.77724284,66,102,1,0,n2093,110.256966,958.0
110.672966,0.77590734,62,83,1,0,n2094,110.256966,958.0
110.67564,0.7732364,78,108,1,0,n2095,110.67564,961.0
110.67697,0.77190095,57,77,1,0,n2096,110.67564,961.0
110.69567,0.75320435,54,73,1,0,n2097,110.67564,961.0
110.74775,0.7011211,90,4,1,0,n2098,110.67564,961.0
110.815865,0.6330122,90,16,1,0,n2099,110.67564,961.0
110.8172,0.63167673,85,33,1,0,n2100,110.67564,961.0
110.81987,0.6290058,86,70,1,0,n2101,110.67564,961.0
110.83723,0.6116447,89,66,1,0,n2102,110.67564,961.0
110.921364,0.52751017,90,73,1,0,n2103,110.67564,961.0
111.02553,0.4233436,49,103,1,0,n2104,110.67564,961.0
111.02953,0.41933718,102,105,1,0,n2105,110.67564,961.0
111.03087,0.4180017,98,94,1,0,n2106,111.030205,964.0
111.03488,0.41399533,37,81,1,0,n2107,111.030205,964.0
111.14572,0.3031514,101,93,1,0,n2108,111.030205,964.0
111.14706,0.30181593,89,96,1,0,n2109,111.030205,964.0
111.26992,0.17895281,103,82,1,0,n2110,111.030205,964.0
111.27793,0.17094,104,80,1,0,n2111,111.030205,964.0
111.40213,0.046741407,68,92,1,0,n2112,111.030205,964.0
111.406136,0.04540594,62,57,1,0,n2113,111.030205,964.0
111.414154,0.034722187,66,77,1,0,n2114,111.414154,967.0
111.414154,0.048076876,85,99,1,0,n2115,111.414154,967.0
111.416824,0.056089688,56,86,1,0,n2116,111.414154,967.0
111.41816,0.049412344,94,100,1,0,n2117,111.414154,967.0
111.41816,0.05475422,97,87,1,0,n2118,111.414154,967.0
111.52232,0.05475422,98,97,1,0,n2119,111.414154,967.0
111.52633,0.049412344,86,97,1,0,n2120,111.414154,967.0
111.629166,0.03338672,100,95,1,0,n2121,111.414154,967.0
111.64786,0.02270297,88,68,1,0,n2122,111.414154,967.0
111.737335,0.34455094,49,102,1,0,n2123,111.414154,967.0
111.742676,0.33920905,97,97,1,0,n2124,111.414154,967.0
111.745346,0.034722187,90,98,1,0,n2125,111.745346,970.0
111.74935,0.034722187,37,79,1,0,n2126,111.745346,970.0
111.74935,0.028044844,102,90,1,0,n2127,111.745346,970.0
111.85486,0.22702968,105,98,1,0,n2128,111.745346,970.0
111.86287,0.21901688,93,104,1,0,n2129,111.745346,970.0
111.86554,0.21634594,91,75,1,0,n2130,111.745346,970.0
111.96169,0.120192185,92,98,1,0,n2131,111.745346,970.0
111.9697,0.112179376,104,81,1,0,n2132,111.745346,970.0
111.98974,0.09214734,91,64,1,0,n2133,111.745346,970.0
112.100586,0.038728595,64,72,1,0,n2134,111.745346,970.0
112.10192,0.028044844,69,89,1,0,n2135,111.745346,970.0
112.10593,0.7184822,61,83,1,0,n2136,112.10593,973.0
112.11394,0.71046937,57,79,1,0,n2137,112.10593,973.0
112.12462,0.69978565,76,101,1,0,n2138,112.10593,973.0
112.24615,0.578258,88,80,1,0,n2139,112.10593,973.0
112.25817,0.56623876,86,86,1,0,n2140,112.10593,973.0
112.26618,0.5582259,85,55,1,0,n2141,112.10593,973.0
112.35299,0.47142047,88,89,1,0,n2142,112.10593,973.0
112.40774,0.41666624,89,18,1,0,n2143,112.10593,973.0
112.42644,0.3979697,49,99,1,0,n2144,112.42644,976.0
112.44246,0.38194406,37,71,1,0,n2145,112.42644,976.0
112.542625,0.2817839,85,95,1,0,n2146,112.42644,976.0
112.545296,0.27911296,97,88,1,0,n2147,112.42644,976.0
112.56933,0.25507453,98,60,1,0,n2148,112.42644,976.0
112.62809,0.1963139,64,49,1,0,n2149,112.42644,976.0
112.66014,0.16426265,86,94,1,0,n2150,112.42644,976.0
112.66281,0.16159172,98,94,1,0,n2151,112.42644,976.0
112.74828,0.14690156,68,96,1,0,n2152,112.42644,976.0
112.75897,0.1322114,56,84,1,0,n2153,112.42644,976.0
112.76431,0.12419859,61,3,1,0,n2154,112.76431,979.0
112.76431,0.060096093,88,99,1,0,n2155,112.76431,979.0
112.76832,0.056089688,100,89,1,0,n2156,112.76431,979.0
112.77099,0.05341875,64,55,1,0,n2157,112.76431,979.0
112.87248,0.05341875,90,96,1,0,n2158,112.76431,979.0
112.87515,0.065437965,102,102,1,0,n2159,112.76431,979.0
112.936584,0.056089688,103,26,1,0,n2160,112.76431,979.0
112.973976,0.06143156,88,93,1,0,n2161,112.76431,979.0
112.973976,0.06944437,100,88,1,0,n2162,112.76431,979.0
113.0314,0.046741407,98,35,1,0,n2163,112.76431,979.0
113.130226,0.39663422,93,80,1,0,n2164,112.76431,979.0
113.13156,0.39529875,85,102,1,0,n2165,112.76431,979.0
113.13156,0.39529875,97,103,1,0,n2166,112.76431,979.0
113.13691,0.38995686,67,99,1,0,n2167,113.13691,982.0
113.138245,0.38862142,64,90,1,0,n2168,113.13691,982.0
113.140915,0.38595048,57,89,1,0,n2169,113.13691,982.0
113.14492,0.38194406,61,85,1,0,n2170,113.13691,982.0
113.49748,0.029380312,68,68,1,0,n2171,113.13691,982.0
113.53087,0.07612172,73,70,1,0,n2172,113.13691,982.0
113.5322,0.046741407,70,59,1,0,n2173,113.5322,985.0
113.55357,0.029380312,67,55,1,0,n2174,113.5322,985.0
113.615005,0.078792654,66,74,1,0,n2175,113.5322,985.0
113.639046,0.03205125,74,49,1,0,n2176,113.5322,985.0
113.639046,0.060096093,78,65,1,0,n2177,113.5322,985.0
113.65507,0.11752125,69,46,1,0,n2178,113.5322,985.0
113.725845,0.058760624,76,80,1,0,n2179,113.5322,985.0
113.731186,0.084134534,67,60,1,0,n2180,113.5322,985.0
113.76992,0.06143156,64,9,1,0,n2181,113.5322,985.0
113.80598,0.040064063,66,76,1,0,n2182,113.5322,985.0
113.81399,0.03205125,81,82,1,0,n2183,113.5322,985.0
113.82601,0.036057655,62,59,1,0,n2184,113.82,988.0
113.82601,0.036057655,78,77,1,0,n2185,113.82,988.0
113.91548,0.9094542,80,88,1,0,n2186,113.82,988.0
114.00095,0.8239842,49,68,1,0,n2187,113.82,988.0
114.011635,0.8133005,61,68,1,0,n2188,113.82,988.0
114.01297,0.811965,80,72,1,0,n2189,113.82,988.0
114.02633,0.7986103,86,67,1,0,n2190,113.82,988.0
114.15854,0.6663989,83,79,1,0,n2191,113.82,988.0
114.16922,0.65571517,67,65,1,0,n2192,114.16388,991.0
114.27339,0.5515486,87,66,1,0,n2193,114.16388,991.0
114.28407,0.5408648,84,75,1,0,n2194,114.16388,991.0
114.29208,0.53285205,68,78,1,0,n2195,114.16388,991.0
114.33349,0.4914525,85,69,1,0,n2196,114.16388,991.0
114.39225,0.43269187,69,77,1,0,n2197,114.16388,991.0
114.39759,0.42735,82,85,1,0,n2198,114.16388,991.0
114.48573,0.33920905,84,93,1,0,n2199,114.16388,991.0
114.499084,0.32585436,70,79,1,0,n2200,114.499084,994.0
114.50843,0.3165061,80,78,1,0,n2201,114.499084,994.0
114.5752,0.24973266,71,79,1,0,n2202,114.499084,994.0
114.59791,0.22702968,79,78,1,0,n2203,114.499084,994.0
114.62195,0.20299125,81,59,1,0,n2204,114.499084,994.0
114.67002,0.15491438,72,81,1,0,n2205,114.499084,994.0
114.68605,0.13888875,82,86,1,0,n2206,114.499084,994.0
114.69807,0.12686953,78,79,1,0,n2207,114.499084,994.0
114.784874,0.1068375,76,95,1,0,n2208,114.499084,994.0
114.79823,0.120192185,73,86,1,0,n2209,114.79155,997.0
114.90106,0.036057655,77,68,1,0,n2210,114.79155,997.0
114.9024,0.07345078,68,70,1,0,n2211,114.79155,997.0
114.90774,0.04139953,80,69,1,0,n2212,114.79155,997.0
114.962494,0.03205125,69,45,1,0,n2213,114.79155,997.0
114.99054,0.17094,61,75,1,0,n2214,114.79155,997.0
115.00389,0.15758531,79,74,1,0,n2215,114.79155,997.0
115.09604,0.07345078,75,78,1,0,n2216,115.09604,1000.0
115.09604,0.09081188,85,79,1,0,n2217,115.09604,1000.0
115.108055,0.05341875,80,66,1,0,n2218,115.09604,1000.0
115.20689,0.05341875,81,85,1,0,n2219,115.09604,1000.0
115.21623,0.08947641,66,63,1,0,n2220,115.09604,1000.0
115.30571,0.16826907,61,69,1,0,n2221,115.09604,1000.0
115.307045,0.11885672,84,80,1,0,n2222,115.09604,1000.0
115.391174,0.09481828,82,73,1,0,n2223,115.09604,1000.0
115.4032,0.070779845,73,75,1,0,n2224,115.4032,1003.0
115.417885,0.088140935,77,68,1,0,n2225,115.4032,1003.0
115.49134,0.10416656,80,73,1,0,n2226,115.4032,1003.0
115.50336,0.110843904,65,58,1,0,n2227,115.4032,1003.0
115.59684,0.09081188,82,74,1,0,n2228,115.4032,1003.0
115.624886,0.116185784,61,63,1,0,n2229,115.4032,1003.0
115.697,0.04139953,73,85,1,0,n2230,115.697,1006.0
115.697,0.36591843,77,83,1,0,n2231,115.697,1006.0
115.706345,0.034722187,69,80,1,0,n2232,115.697,1006.0
116.066925,0.13354687,94,98,1,0,n2233,115.697,1006.0
116.07761,0.6677344,85,77,1,0,n2234,115.697,1006.0
116.07894,0.6663989,82,74,1,0,n2235,116.07828,1009.0
116.08161,0.66372794,78,70,1,0,n2236,116.07828,1009.0
116.175095,0.57024515,92,94,1,0,n2237,116.07828,1009.0
116.28327,0.4620722,94,93,1,0,n2238,116.07828,1009.0
116.387436,0.35790563,90,98,1,0,n2239,116.07828,1009.0
116.39144,0.3538992,73,70,1,0,n2240,116.07828,1009.0
116.39278,0.35256374,80,75,1,0,n2241,116.39211,1012.0
116.39278,0.35256374,85,93,1,0,n2242,116.39211,1012.0
116.74401,0.36858937,65,55,1,0,n2243,116.39211,1012.0
116.75069,0.10149562,70,59,1,0,n2244,116.75069,1015.0
116.7774,0.084134534,58,50,1,0,n2245,116.75069,1015.0
116.856186,0.22569422,68,65,1,0,n2246,116.75069,1015.0
116.99508,0.16960452,70,60,1,0,n2247,116.75069,1015.0
117.144646,1.3434815,65,24,1,0,n2248,116.75069,1015.0
117.17403,1.3141012,55,40,1,0,n2249,116.75069,1015.0
117.17536,0.12686953,58,44,1,0,n2250,117.1747,1018.0
117.19807,1.2900628,61,42,1,0,n2251,117.1747,1018.0
117.710884,0.77724284,41,97,1,0,n2252,117.1747,1018.0
117.71489,0.7732364,29,96,1,0,n2253,117.71489,1021.0
117.72558,0.7625527,53,103,1,0,n2254,117.71489,1021.0
117.8845,0.60363185,39,100,1,0,n2255,117.71489,1021.0
117.88717,0.6009609,27,90,1,0,n2256,117.71489,1021.0
117.891174,0.5969545,51,99,1,0,n2257,117.71489,1021.0
118.058105,0.43002093,41,99,1,0,n2258,117.71489,1021.0
118.06212,0.42601454,29,101,1,0,n2259,117.71489,1021.0
118.074135,0.41399533,53,71,1,0,n2260,117.71489,1021.0
118.07547,0.41265985,52,89,1,0,n2261,117.71489,1021.0
118.46943,4.9585953,49,97,1,0,n2262,117.71489,1021.0
118.47211,4.9559245,37,104,1,0,n2263,118.47211,1024.0
118.47344,4.954589,25,98,1,0,n2264,118.47211,1024.0
118.492134,0.048076876,27,76,1,0,n2265,118.47211,1024.0
119.567184,3.86084,73,98,1,0,n2266,118.47211,1024.0
119.56986,3.8581693,85,104,1,0,n2267,118.47211,1024.0
119.5752,3.8528273,61,77,1,0,n2268,119.5752,1027.0
119.5752,3.8528273,65,93,1,0,n2269,119.5752,1027.0
119.57787,3.8501563,53,85,1,0,n2270,119.5752,1027.0
119.58188,3.84615,56,85,1,0,n2271,119.5752,1027.0
122.93124,4.8931575,61,13,1,0,n2272,122.3858,1042.0
122.96462,4.859771,49,6,1,0,n2273,122.94793,1045.0
125.327065,1.3381397,59,29,1,0,n2274,124.14618,1048.0
125.34443,1.3207786,32,35,1,0,n2275,125.34443,1051.0
125.39784,1.2673599,44,12,1,0,n2276,125.34443,1051.0
126.43817,1.3862165,58,45,1,0,n2277,125.90933,1054.0
126.474236,1.3501589,30,32,1,0,n2278,126.474236,1057.0
126.474236,1.3501589,42,32,1,0,n2279,126.474236,1057.0
127.68817,1.7788444,62,72,1,0,n2280,127.09322,1060.0
127.708206,1.7588123,29,49,1,0,n2281,127.09322,1060.0
127.71221,1.7548059,57,45,1,0,n2282,127.71221,1063.0
127.72289,1.7441221,41,41,1,0,n2283,127.71221,1063.0
127.74293,1.7240901,50,33,1,0,n2284,127.71221,1063.0
129.34282,7.401168,64,63,1,0,n2285,128.55122,1066.0
129.3535,1.6105753,59,46,1,0,n2286,128.55122,1066.0
129.38556,7.358433,50,36,1,0,n2287,128.55122,1066.0
129.3949,7.3490844,40,33,1,0,n2288,129.39023,1069.0
129.39891,7.345078,56,40,1,0,n2289,129.39023,1069.0
129.41493,7.3290524,28,21,1,0,n2290,129.39023,1069.0
130.78914,5.954855,58,36,1,0,n2291,130.78914,1075.0
132.15398,4.590006,55,31,1,0,n2292,132.15398,1081.0
133.33855,3.4054453,33,34,1,0,n2293,132.15398,1081.0
133.70312,3.0408623,45,43,1,0,n2294,132.15398,1081.0
133.89142,2.8525612,49,40,1,0,n2295,133.89142,1084.0
134.10243,2.6415572,55,41,1,0,n2296,133.89142,1084.0
134.36151,2.3824763,57,42,1,0,n2297,133.89142,1084.0
134.95847,1.7855217,65,51,1,0,n2298,134.95847,1087.0
136.64516,2.9206703,26,49,1,0,n2299,136.64516,1093.0
137.69751,1.8683208,66,57,1,0,n2300,136.64516,1093.0
138.36925,1.19658,64,60,1,0,n2301,136.64516,1093.0
138.39996,4.8878155,38,38,1,0,n2302,138.39996,1096.0
138.47609,4.8116937,54,17,1,0,n2303,138.39996,1096.0
138.99826,0.5675742,66,59,1,0,n2304,138.39996,1096.0
139.36418,3.923607,62,51,1,0,n2305,138.39996,1096.0
140.6342,2.6535764,69,53,1,0,n2306,139.69737,1099.0
140.99478,2.2929997,69,57,1,0,n2307,140.99478,1102.0
141.61845,1.669336,71,56,1,0,n2308,140.99478,1102.0
141.756,1.5317826,69,41,1,0,n2309,141.756,1105.0
141.8201,1.4676802,71,54,1,0,n2310,141.756,1105.0
141.91759,1.370191,69,55,1,0,n2311,141.756,1105.0
142.47449,0.8133005,67,56,1,0,n2312,141.756,1105.0
142.70552,0.58226436,66,63,1,0,n2313,141.756,1105.0
143.18362,2.6415572,69,54,1,0,n2314,141.756,1105.0
143.18896,2.6362152,64,49,1,0,n2315,141.756,1105.0
143.21167,2.6135123,57,26,1,0,n2316,143.21165,1108.0
143.2504,2.5747838,38,35,1,0,n2317,143.21165,1108.0
143.25974,2.5654354,54,16,1,0,n2318,143.21165,1108.0
143.74585,2.079325,66,59,1,0,n2319,143.21165,1108.0
144.11043,1.7147418,62,62,1,0,n2320,143.21165,1108.0
144.45766,1.36752,26,57,1,0,n2321,144.45766,1111.0
145.12538,0.69978565,66,66,1,0,n2322,144.45766,1111.0
145.69029,2.4692817,70,66,1,0,n2323,144.45766,1111.0
145.70097,2.458598,66,62,1,0,n2324,144.45766,1111.0
145.72101,2.438566,38,34,1,0,n2325,145.72101,1114.0
145.72235,2.4372306,58,42,1,0,n2326,145.72101,1114.0
145.77309,2.3864827,54,37,1,0,n2327,145.72101,1114.0
146.3647,1.79487,64,59,1,0,n2328,145.72101,1114.0
146.74397,1.4155968,64,62,1,0,n2329,146.74397,1117.0
147.54793,0.6116447,61,59,1,0,n2330,146.74397,1117.0
148.08612,1.598556,62,53,1,0,n2331,146.74397,1117.0
148.08612,1.598556,71,58,1,0,n2332,146.74397,1117.0
148.10616,1.5785241,38,33,1,0,n2333,148.10616,1120.0
148.1115,1.5731822,59,37,1,0,n2334,148.10616,1120.0
148.19963,1.4850413,54,3,1,0,n2335,148.10616,1120.0
148.98756,0.6971147,61,40,1,0,n2336,148.10616,1120.0
149.18788,0.6570506,59,41,1,0,n2337,148.10616,1120.0
149.5685,1.6800197,26,45,1,0,n2338,149.5685,1123.0
150.42319,0.8253197,66,40,1,0,n2339,149.5685,1123.0
150.9921,2.4545915,70,49,1,0,n2340,149.5685,1123.0
150.99611,2.4505851,66,35,1,0,n2341,149.5685,1123.0
151.03217,2.4145274,38,31,1,0,n2342,151.03217,1126.0
151.04018,2.4065146,58,25,1,0,n2343,151.03217,1126.0
151.06288,2.3838117,54,5,1,0,n2344,151.03217,1126.0
151.64915,1.7975409,64,42,1,0,n2345,151.03217,1126.0
152.0311,1.4155968,64,37,1,0,n2346,152.0311,1129.0
152.82303,0.6236639,61,35,1,0,n2347,152.0311,1129.0
153.3185,2.0686412,38,26,1,0,n2348,152.0311,1129.0
153.35188,2.0352545,54,21,1,0,n2349,152.0311,1129.0
153.35588,1.2286313,71,43,1,0,n2350,153.35588,1132.0
153.35855,1.2259603,62,30,1,0,n2351,153.35588,1132.0
153.36923,1.2152766,59,26,1,0,n2352,153.35588,1132.0
154.18521,0.39930516,61,24,1,0,n2353,153.35588,1132.0
154.38553,1.0016016,59,38,1,0,n2354,153.35588,1132.0
155.97073,0.1923075,57,33,1,0,n2355,154.89801,1135.0
155.98676,0.5341875,45,31,1,0,n2356,154.89801,1135.0
156.43948,1.1458322,47,33,1,0,n2357,154.89801,1135.0
156.44081,1.1444967,59,47,1,0,n2358,156.44016,1138.0
157.50919,2.0753183,45,40,1,0,n2359,156.44016,1138.0
157.53723,2.0472736,38,30,1,0,n2360,157.52321,1141.0
158.26373,1.3207786,57,50,1,0,n2361,157.52321,1141.0
158.26907,1.3154367,61,39,1,0,n2362,157.52321,1141.0
158.2811,1.3034174,67,47,1,0,n2363,157.52321,1141.0
158.29178,1.2927338,69,21,1,0,n2364,157.52321,1141.0
158.75385,0.83066154,61,53,1,0,n2365,158.75385,1144.0
159.26399,0.3205125,62,58,1,0,n2366,158.75385,1144.0
159.42291,1.1404903,64,60,1,0,n2367,158.75385,1144.0
159.479,1.0844007,67,36,1,0,n2368,158.75385,1144.0
159.479,1.0844007,69,35,1,0,n2369,158.75385,1144.0
159.77815,0.7852556,61,66,1,0,n2370,159.77815,1147.0
160.44322,0.5381939,57,62,1,0,n2371,159.77815,1147.0
160.4579,0.32318345,67,37,1,0,n2372,159.77815,1147.0
160.47394,0.34722188,61,34,1,0,n2373,159.77815,1147.0
160.47794,0.24706171,69,21,1,0,n2374,159.77815,1147.0
160.8345,1.729432,59,61,1,0,n2375,160.8345,1150.0
161.46217,1.1017617,38,44,1,0,n2376,160.8345,1150.0
161.46619,1.0977553,69,43,1,0,n2377,160.8345,1150.0
161.46886,1.0950844,62,30,1,0,n2378,160.8345,1150.0
161.46886,1.0950844,67,40,1,0,n2379,160.8345,1150.0
