onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.989586,0.14973958,57,59,1,0,n899,78.725914,270.0
79.03125,0.052083332,62,54,1,0,n900,79.010414,271.0
79.13932,0.13671875,55,54,1,0,n901,79.010414,271.0
79.29427,0.1171875,54,56,1,0,n902,79.010414,271.0
79.31641,0.265625,73,57,1,0,n903,79.3151,272.0
79.33463,0.115885414,67,46,1,0,n904,79.3151,272.0
79.44662,0.14322917,52,60,1,0,n905,79.3151,272.0
79.58724,0.13541667,54,62,1,0,n906,79.3151,272.0
79.60547,0.22786458,74,64,1,0,n907,79.59635,273.0
79.72526,0.13541667,57,63,1,0,n908,79.59635,273.0
79.88281,0.15625,62,66,1,0,n909,79.59635,273.0
79.88281,0.055989582,69,70,1,0,n910,79.59635,273.0
79.890625,0.044270832,66,59,1,0,n911,79.885414,274.0
80.01172,0.17708333,57,63,1,0,n912,79.885414,274.0
80.17448,0.108072914,56,64,1,0,n913,79.885414,274.0
80.18229,0.328125,71,71,1,0,n914,79.885414,274.0
80.19531,0.25520834,65,61,1,0,n915,80.18403,275.0
80.32162,0.12760417,62,70,1,0,n916,80.18403,275.0
80.46484,0.12760417,57,63,1,0,n917,80.18403,275.0
80.484375,0.26953125,72,73,1,0,n918,80.47461,276.0
80.60677,0.17708333,60,69,1,0,n919,80.47461,276.0
80.76172,0.0390625,73,66,1,0,n920,80.47461,276.0
80.77865,0.13671875,59,68,1,0,n921,80.77518,277.0
80.78516,0.037760418,64,37,1,0,n922,80.77518,277.0
80.89844,0.1640625,57,67,1,0,n923,80.77518,277.0
81.04427,0.15364583,55,57,1,0,n924,80.77518,277.0
81.07162,0.26171875,75,76,1,0,n925,81.06424,278.0
81.07682,0.069010414,69,64,1,0,n926,81.06424,278.0
81.19922,0.140625,54,62,1,0,n927,81.06424,278.0
81.34635,0.118489586,55,67,1,0,n928,81.34635,279.0
81.34635,0.3294271,76,77,1,0,n929,81.34635,279.0
81.45182,0.14713542,59,69,1,0,n930,81.34635,279.0
81.61068,0.25390625,64,71,1,0,n931,81.34635,279.0
81.63281,0.0703125,68,75,1,0,n932,81.625435,280.0
81.63281,0.06640625,71,77,1,0,n933,81.625435,280.0
81.76172,0.19270833,59,65,1,0,n934,81.625435,280.0
81.91406,0.36328125,73,79,1,0,n935,81.625435,280.0
81.91537,0.10546875,58,66,1,0,n936,81.91537,281.0
81.916664,0.2955729,67,79,1,0,n937,81.91537,281.0
82.07682,0.14453125,62,72,1,0,n938,81.91537,281.0
82.220055,0.2825521,74,77,1,0,n939,81.91537,281.0
82.229164,0.114583336,59,60,1,0,n940,82.22461,282.0
82.37109,0.10546875,61,69,1,0,n941,82.22461,282.0
82.5,0.048177082,66,71,1,0,n942,82.22461,282.0
82.50651,0.061197918,75,73,1,0,n943,82.50326,283.0
82.50912,0.1328125,59,65,1,0,n944,82.50326,283.0
82.64453,0.13020833,58,64,1,0,n945,82.50326,283.0
82.77604,0.17317708,56,65,1,0,n946,82.50326,283.0
82.79037,0.24869792,77,80,1,0,n947,82.78693,284.0
82.79297,0.3059896,71,79,1,0,n948,82.78693,284.0
82.94141,0.1640625,54,64,1,0,n949,82.78693,284.0
83.08984,0.3528646,78,79,1,0,n950,82.78693,284.0
83.11068,0.15625,55,63,1,0,n951,83.091415,285.0
83.28125,0.14583333,54,62,1,0,n952,83.091415,285.0
83.33463,0.26822916,70,77,1,0,n953,83.332634,286.0
83.46224,0.13411458,52,66,1,0,n954,83.332634,286.0
83.60156,0.16536458,50,60,1,0,n955,83.332634,286.0
83.60807,0.069010414,66,85,1,0,n956,83.60482,287.0
83.7474,0.13411458,49,71,1,0,n957,83.60482,287.0
83.89193,0.072916664,62,90,1,0,n958,83.60482,287.0
83.91146,0.13151042,47,69,1,0,n959,83.89811,288.0
84.032555,0.13932292,49,70,1,0,n960,83.89811,288.0
84.177086,0.12630208,50,70,1,0,n961,83.89811,288.0
84.18229,0.080729164,59,86,1,0,n962,84.17969,289.0
84.31771,0.12630208,52,72,1,0,n963,84.17969,289.0
84.46354,0.13671875,54,72,1,0,n964,84.17969,289.0
84.47396,0.0703125,58,75,1,0,n965,84.46875,290.0
84.59635,0.19401042,52,78,1,0,n966,84.46875,290.0
84.760414,0.17317708,50,79,1,0,n967,84.46875,290.0
84.77474,0.067708336,59,73,1,0,n968,84.76758,291.0
84.91406,0.16145833,71,71,1,0,n969,84.76758,291.0
85.08594,0.16666667,70,71,1,0,n970,84.76758,291.0
85.095055,0.14322917,47,80,1,0,n971,85.09049,292.0
85.23568,0.15625,71,72,1,0,n972,85.09049,292.0
85.39713,0.203125,46,82,1,0,n973,85.39713,293.0
85.39713,0.13932292,73,68,1,0,n974,85.39713,293.0
85.561195,0.3059896,78,76,1,0,n975,85.39713,293.0
85.73698,0.1875,47,75,1,0,n976,85.39713,293.0
85.74088,0.38671875,76,75,1,0,n977,85.73893,294.0
85.90234,0.24348958,74,74,1,0,n978,85.73893,294.0
86.09375,0.4453125,38,69,1,0,n979,85.73893,294.0
86.10547,0.43359375,73,72,1,0,n980,86.1033,295.0
86.11068,0.4283854,66,69,1,0,n981,86.1033,295.0
86.30859,0.23046875,71,73,1,0,n982,86.1033,295.0
86.53385,0.90234375,73,77,1,0,n983,86.1033,295.0
86.54948,0.88671875,42,53,1,0,n984,86.545135,296.0
86.552086,0.88411456,64,61,1,0,n985,86.545135,296.0
86.77865,0.65755206,70,84,1,0,n986,86.545135,296.0
87.23307,1.0221354,70,72,1,0,n987,86.545135,296.0
87.23698,1.0403646,64,63,1,0,n988,87.23698,297.0
87.24088,3.0247395,35,48,1,0,n989,87.23698,297.0
88.19271,1.9869791,71,52,1,0,n990,87.23698,297.0
88.203125,2.0755208,63,40,1,0,n991,88.197914,298.0
