xml_id	midi_id	track	channel	pitch	onset
n1470-1	n1268	0	0	49	135.35777062499906
n1455-1	n1272	0	0	69	135.37593299999904
n1458-1	n1274	0	0	69	135.53832599999902
n1456-1	n1271	0	0	76	135.37379624999903
n1459-1	n1273	0	0	76	135.53512087499902
n1457-1	n1270	0	0	79	135.37059112499904
n1460-1	n1275	0	0	79	135.53832599999902
n1471-1	n1276	0	0	61	135.712471124999
n1462-1	n1278	0	0	69	135.897299999999
n1463-1	n1277	0	0	76	135.889821374999
n1464-1	n1279	0	0	79	135.897299999999
n1472-1	n1280	0	0	49	136.07358187499898
n1466-1	n1283	0	0	69	136.24772699999897
n1467-1	n1282	0	0	76	136.24238512499898
n1468-1	n1281	0	0	79	136.241316749999
n1487-1	n1284	0	0	38	136.396231124999
n1488-1	n1285	0	0	50	136.39729949999898
n1473-1	n1286	0	0	69	136.401572999999
n1476-1	n1289	0	0	69	136.575718124999
n1474-1	n1288	0	0	74	136.413325124999
n1477-1	n1291	0	0	74	136.57999162499902
n1475-1	n1287	0	0	77	136.405846499999
n1478-1	n1290	0	0	77	136.57785487499902
n1489-1	n1292	0	0	62	136.74345299999905
n1480-1	n1294	0	0	69	136.92828187499904
n1481-1	n1295	0	0	74	136.93362374999904
n1482-1	n1293	0	0	77	136.92187162499906
n1490-1	n1296	0	0	50	137.10563212499903
n1484-1	n1298	0	0	69	137.30114474999905
n1485-1	n1299	0	0	74	137.30221312499904
n1486-1	n1297	0	0	77	137.28618749999904
n1501-1	n1303	0	0	34	137.44858049999903
n1502-1	n1300	0	0	46	137.44110187499902
n1491-1	n1302	0	0	74	137.44537537499903
n1493-1	n1305	0	0	74	137.63661449999904
n1492-1	n1301	0	0	80	137.44323862499903
n1494-1	n1304	0	0	80	137.62913587499904
n1503-1	n1306	0	0	58	137.794733999999
n1496-1	n1308	0	0	74	137.96246887499902
n1497-1	n1307	0	0	80	137.954990249999
n1504-1	n1309	0	0	46	138.14409262499902
n1499-1	n1311	0	0	74	138.31289587499901
n1500-1	n1310	0	0	80	138.30114374999903
n1517-1	n1313	0	0	45	138.48276749999903
n1505-1	n1314	0	0	73	138.48597262499902
n1507-1	n1316	0	0	77	138.66118612499898
n1506-1	n1312	0	0	81	138.47956237499903
n1508-1	n1315	0	0	81	138.649433999999
n1511-1	n1320	0	0	74	138.98383537499896
n1509-1	n1318	0	0	76	138.82785262499897
n1512-1	n1319	0	0	77	138.96887812499895
n1510-1	n1317	0	0	79	138.80969024999897
n1520-1	n1324	0	0	68	139.33960424999896
n1513-1	n1322	0	0	73	139.17293774999897
n1515-1	n1325	0	0	74	139.34815124999895
n1514-1	n1321	0	0	76	139.16545912499896
n1516-1	n1323	0	0	77	139.33105724999896
n1523-1	n1330	0	0	65	139.68896287499894
n1533-1	n1328	0	0	69	139.52550149999897
n1524-1	n1329	0	0	69	139.67721074999895
n1521-1	n1327	0	0	73	139.51161262499897
n1522-1	n1326	0	0	76	139.50627074999898
n1527-1	n1334	0	0	62	140.0372531249989
n1525-1	n1332	0	0	64	139.86097124999893
n1528-1	n1333	0	0	65	140.0030651249989
n1526-1	n1331	0	0	67	139.85242424999893
n1536-1	n1337	0	0	56	140.3588339999989
n1529-1	n1336	0	0	61	140.2092614999989
n1531-1	n1339	0	0	62	140.37699637499887
n1530-1	n1335	0	0	64	140.1953726249989
n1532-1	n1338	0	0	65	140.3641758749989
n1550-1	n1343	0	0	56	140.70926099999886
n1549-1	n1342	0	0	57	140.54152612499885
n1537-1	n1340	0	0	61	140.53725262499884
n1539-1	n1344	0	0	62	140.71139774999887
n1538-1	n1341	0	0	64	140.53725262499884
n1540-1	n1345	0	0	65	140.71246612499885
n1552-1	n1351	0	0	56	141.07678199999881
n1551-1	n1348	0	0	57	140.89515824999884
n1541-1	n1347	0	0	61	140.88340612499886
n1543-1	n1349	0	0	62	141.06823499999882
n1542-1	n1346	0	0	64	140.88233774999887
n1544-1	n1350	0	0	65	141.0746452499988
n1554-1	n1357	0	0	56	141.4282773749988
n1553-1	n1354	0	0	57	141.26802112499877
n1545-1	n1353	0	0	61	141.24879037499878
n1547-1	n1356	0	0	62	141.4261406249988
n1546-1	n1352	0	0	64	141.24344849999878
n1548-1	n1355	0	0	65	141.4133201249988
n1559-1	n1360	0	0	57	141.6611831249988
n1555-1	n1358	0	0	61	141.6248583749988
n1556-1	n1359	0	0	64	141.6259267499988
n1575-1	n1364	0	0	56	142.79366062499878
n1574-1	n1363	0	0	57	142.64836162499876
n1562-1	n1362	0	0	60	142.64195137499877
n1564-1	n1366	0	0	62	142.81075462499876
n1563-1	n1361	0	0	64	142.62485737499878
n1565-1	n1365	0	0	65	142.80434437499878
n1577-1	n1370	0	0	56	143.15690812499875
n1576-1	n1369	0	0	57	142.99024162499876
n1566-1	n1368	0	0	60	142.98703649999877
n1568-1	n1372	0	0	62	143.17507049999875
n1567-1	n1367	0	0	64	142.97955787499876
n1569-1	n1371	0	0	65	143.16652349999876
n1579-1	n1376	0	0	56	143.51481374999875
n1578-1	n1375	0	0	57	143.35348912499876
n1570-1	n1374	0	0	60	143.34494212499874
n1572-1	n1378	0	0	62	143.52977099999873
n1571-1	n1373	0	0	64	143.33639512499875
n1573-1	n1377	0	0	65	143.51801887499875
n1584-1	n1381	0	0	57	143.77442887499873
n1580-1	n1380	0	0	60	143.75733487499872
n1581-1	n1379	0	0	64	143.74024087499873
n1595-1	n1385	0	0	55	144.75306037499874
n1596-1	n1387	0	0	57	144.91652174999874
n1593-1	n1383	0	0	58	144.74023987499874
n1594-1	n1384	0	0	60	144.74878687499873
n1587-1	n1382	0	0	64	144.73062449999873
n1588-1	n1386	0	0	65	144.90904312499873
n1597-1	n1388	0	0	55	145.10241899999875
n1598-1	n1390	0	0	57	145.26481199999873
n1589-1	n1389	0	0	64	145.10348737499874
n1590-1	n1391	0	0	65	145.2765641249987
n1599-1	n1393	0	0	55	145.44750412499872
n1600-1	n1395	0	0	57	145.6334013749987
n1591-1	n1392	0	0	64	145.4453673749987
n1592-1	n1394	0	0	65	145.6248543749987
n1608-1	n1397	0	0	55	145.85348662499865
n1603-1	n1396	0	0	64	145.84387124999867
n1626-1	n1399	0	0	60	147.1131007499986
n1621-1	n1403	0	0	66	147.2733569999986
n1620-1	n1401	0	0	67	147.1259212499986
n1619-1	n1400	0	0	76	147.1131007499986
n1614-1	n1402	0	0	81	147.2573313749986
n1613-1	n1398	0	0	82	147.0863913749986
n1623-1	n1407	0	0	66	147.62592074999864
n1622-1	n1405	0	0	67	147.44857049999862
n1616-1	n1406	0	0	81	147.60775837499864
n1615-1	n1404	0	0	82	147.4346816249986
n1625-1	n1411	0	0	66	147.9880998749986
n1624-1	n1408	0	0	67	147.80433937499862
n1618-1	n1410	0	0	81	147.9838263749986
n1617-1	n1409	0	0	82	147.81502312499862
n1633-1	n1413	0	0	67	148.2498517499986
n1627-1	n1412	0	0	82	148.2348944999986
n1643-1	n1415	0	0	53	149.56502137499862
n1644-1	n1416	0	0	57	149.72955112499864
n1639-1	n1414	0	0	65	149.53938037499861
n1646-1	n1418	0	0	57	150.08959349999864
n1645-1	n1417	0	0	60	149.90049112499864
n1648-1	n1421	0	0	57	150.41331112499864
n1647-1	n1420	0	0	60	150.26160187499863
n1640-1	n1419	0	0	69	150.25946512499863
n1655-1	n1423	0	0	53	150.62912287499864
n1656-1	n1424	0	0	60	150.79258424999864
n1651-1	n1422	0	0	72	150.59813999999864
n1658-1	n1426	0	0	60	151.1483531249986
n1657-1	n1425	0	0	63	150.97313962499862
n1660-1	n1429	0	0	60	151.4774126249986
n1659-1	n1428	0	0	63	151.3171563749986
n1652-1	n1427	0	0	69	151.3139512499986
n1667-1	n1431	0	0	53	151.6707884999986
n1668-1	n1432	0	0	58	151.8353182499986
n1663-1	n1430	0	0	70	151.6568996249986
n1670-1	n1434	0	0	58	152.1846768749986
n1669-1	n1433	0	0	62	152.0126684999986
n1672-1	n1437	0	0	58	152.53830899999858
n1671-1	n1436	0	0	62	152.36950574999858
n1664-1	n1435	0	0	79	152.35882199999858
n1679-1	n1439	0	0	53	152.70818062499853
n1680-1	n1441	0	0	55	152.85988987499854
n1674-1	n1440	0	0	76	152.85027449999853
n1673-1	n1438	0	0	77	152.69322337499855
n1682-1	n1444	0	0	55	153.20070149999853
n1681-1	n1443	0	0	58	153.04792387499853
n1675-1	n1442	0	0	76	153.04151362499854
n1684-1	n1446	0	0	55	153.53830799999852
n1683-1	n1445	0	0	58	153.37484662499853
n1690-1	n1449	0	0	53	153.77335049999851
n1691-1	n1448	0	0	57	153.75732487499852
n1685-1	n1447	0	0	77	153.7348889999985
n1686-1	n1450	0	0	69	154.09706812499851
n1687-1	n1451	0	0	74	154.44215324999854
n1694-1	n1452	0	0	67	154.78510162499856
n1695-1	n1453	0	0	72	155.18146874999854
n1696-1	n1454	0	0	69	155.64086999999856
n1703-1	n1456	0	0	53	155.85668174999856
n1700-1	n1455	0	0	65	155.83851937499855
n1704-1	n1457	0	0	45	156.21779249999855
n1705-1	n1458	0	0	50	156.55646737499856
n1711-1	n1460	0	0	43	156.92185162499857
n1710-1	n1459	0	0	67	156.90796274999857
n1712-1	n1463	0	0	48	157.26479999999853
n1708-1	n1465	0	0	62	157.4442869999985
n1707-1	n1461	0	0	64	157.13980012499854
n1713-1	n1467	0	0	45	157.77227812499842
n1709-1	n1466	0	0	64	157.6162953749985
n1718-1	n1469	0	0	41	157.98488474999843
n1714-1	n1470	0	0	65	157.98702149999843
n1715-1	n1468	0	0	69	157.96244887499842
n1719-1	n1472	0	0	50	158.35133737499842
n1716-1	n1471	0	0	70	158.33424337499844
n1720-1	n1474	0	0	46	158.69321737499843
n1717-1	n1473	0	0	74	158.67932849999843
n1730-1	n1476	0	0	45	159.0372341249984
n1721-1	deletion
n1725-1	n1477	0	0	72	159.1889433749984
n1724-1	n1475	0	0	74	159.0051828749984
n1727-1	n1479	0	0	69	159.50411399999834
n1726-1	n1478	0	0	70	159.35026799999835
n1732-1	n1480	0	0	50	159.66864374999832
n1729-1	n1482	0	0	65	159.81928462499832
n1728-1	n1481	0	0	67	159.6697121249983
n1739-1	n1484	0	0	46	160.0596689999983
n1733-1	n1483	0	0	67	160.03509637499832
n1734-1	n1485	0	0	70	160.4175746249983
n1741-1	n1488	0	0	48	160.7765486249983
n1735-1	n1487	0	0	58	160.7712067499983
n1736-1	n1486	0	0	64	160.7562494999983
n1749-1	n1491	0	0	41	161.23701824999827
n1742-1	n1490	0	0	57	161.22312937499828
n1743-1	n1489	0	0	65	161.18359949999828
n1753-1	n1497	0	0	67	162.16009424999828
n1751-1	n1494	0	0	69	161.92718849999827
n1752-1	n1493	0	0	72	161.92291499999826
n1746-1	n1495	0	0	82	162.1483421249983
n1745-1	n1492	0	0	84	161.90902612499826
n1761-1	n1500	0	0	65	162.27013687499826
n1762-1	n1499	0	0	69	162.25304287499827
n1755-1	n1498	0	0	81	162.25197449999828
n1763-1	n1503	0	0	65	162.59599124999826
n1764-1	n1502	0	0	69	162.59064937499826
n1756-1	n1501	0	0	81	162.57889724999828
n1767-1	n1508	0	0	60	163.16329837499825
n1765-1	n1506	0	0	65	162.92505074999826
n1768-1	n1509	0	0	67	163.16329837499825
n1766-1	n1505	0	0	69	162.91436699999826
n1758-1	n1507	0	0	79	163.15688812499823
n1757-1	n1504	0	0	81	162.91223024999826
n1774-1	n1512	0	0	57	163.2797512499982
n1775-1	n1511	0	0	65	163.27654612499822
n1769-1	n1510	0	0	77	163.2744093749982
n1776-1	n1513	0	0	57	163.6173577499982
n1777-1	n1515	0	0	65	163.6259047499982
n1770-1	n1514	0	0	77	163.6173577499982
n1778-1	n1518	0	0	57	163.9902206249982
n1779-1	n1517	0	0	65	163.9741949999982
n1771-1	n1516	0	0	77	163.9581693749982
n1788-1	n1520	0	0	60	164.34278437499813
n1789-1	n1521	0	0	67	164.34812624999813
n1780-1	n1522	0	0	76	164.35239974999814
n1781-1	n1519	0	0	79	164.32996387499816
n1790-1	n1524	0	0	60	164.69748487499814
n1791-1	n1526	0	0	67	164.70068999999813
n1782-1	n1525	0	0	76	164.69962162499814
n1783-1	n1523	0	0	79	164.69427974999815
n1792-1	n1530	0	0	60	165.06180074999813
n1793-1	n1529	0	0	67	165.06073237499814
n1784-1	n1528	0	0	76	165.05752724999815
n1785-1	n1527	0	0	79	165.05004862499814
n1804-1	n1533	0	0	60	165.4325268749982
n1805-1	n1534	0	0	67	165.4325268749982
n1794-1	n1532	0	0	76	165.42291149999818
n1795-1	n1531	0	0	79	165.41543287499817
n1806-1	n1537	0	0	65	165.81821024999815
n1807-1	n1538	0	0	69	165.81927862499813
n1796-1	n1536	0	0	77	165.81286837499815
n1797-1	n1535	0	0	81	165.80004787499817
n1810-1	n1545	0	0	67	166.3994062499981
n1808-1	n1541	0	0	69	166.18573124999807
n1811-1	n1544	0	0	70	166.3962011249981
n1809-1	n1540	0	0	72	166.17932099999808
n1801-1	n1546	0	0	82	166.4100899999981
n1798-1	n1539	0	0	84	166.1568851249981
n1800-1	n1543	0	0	84	166.32355162499812
n1799-1	n1542	0	0	86	166.2391499999981
n1818-1	n1549	0	0	65	166.4859446249981
n1819-1	n1547	0	0	69	166.4667138749981
n1812-1	n1548	0	0	81	166.4784659999981
n1820-1	n1550	0	0	65	166.81607249999809
n1821-1	n1552	0	0	69	166.82034599999807
n1813-1	n1551	0	0	81	166.81714087499807
n1824-1	n1559	0	0	60	167.41008899999807
n1822-1	n1555	0	0	65	167.17290974999807
n1825-1	n1558	0	0	67	167.39406337499807
n1823-1	n1554	0	0	69	167.16329437499806
n1817-1	n1560	0	0	79	167.41756762499807
n1814-1	n1553	0	0	81	167.15474737499807
n1816-1	n1557	0	0	81	167.32996087499805
n1815-1	n1556	0	0	82	167.24128574999807
n1829-1	n1562	0	0	57	167.49769574999806
n1830-1	n1561	0	0	65	167.48701199999806
n1826-1	n1563	0	0	77	167.50090087499805
n1831-1	n1564	0	0	57	167.84705437499804
n1832-1	n1566	0	0	65	167.85132787499805
n1827-1	n1565	0	0	77	167.84705437499804
n1833-1	n1569	0	0	57	168.20816512499803
n1834-1	n1568	0	0	65	168.20709674999804
n1828-1	n1567	0	0	77	168.20495999999804
n1839-1	n1572	0	0	60	168.59919037499802
n1840-1	n1571	0	0	67	168.59278012499803
n1835-1	n1570	0	0	79	168.57675449999803
n1836-1	n1573	0	0	82	168.945343874998
n1842-1	n1575	0	0	60	169.34598449999797
n1843-1	n1577	0	0	67	169.35987337499796
n1837-1	n1576	0	0	70	169.34705287499796
n1838-1	n1574	0	0	76	169.31606999999798
n1848-1	n1580	0	0	65	169.78188149999795
n1844-1	n1579	0	0	69	169.77012937499796
n1845-1	n1578	0	0	77	169.74983024999798
n1850-1	n1584	0	0	60	170.52547049999797
n1851-1	n1582	0	0	64	170.51799187499796
n1852-1	n1583	0	0	70	170.52012862499797
n1847-1	n1581	0	0	84	170.47846199999796
n1856-1	n1586	0	0	65	170.91115387499795
n1857-1	n1587	0	0	69	170.91435899999794
n1853-1	n1585	0	0	77	170.88658124999796
n1859-1	n1591	0	0	48	171.63871724999797
n1860-1	n1590	0	0	52	171.63444374999796
n1861-1	n1589	0	0	58	171.62375999999796
n1855-1	n1588	0	0	72	171.60132412499794
n1865-1	n1593	0	0	53	172.07140912499798
n1866-1	n1594	0	0	57	172.07247749999797
n1862-1	n1592	0	0	65	172.01692199999798
n1868-1	n1597	0	0	37	172.78722037499782
n1869-1	n1596	0	0	49	172.78401524999782
n1864-1	n1595	0	0	61	172.77012637499783
n1876-1	n1600	0	0	38	173.2305959999978
n1877-1	n1599	0	0	50	173.22418574999782
n1878-1	n1601	0	0	53	173.53508287499776
n1870-1	n1598	0	0	62	173.20495499999782
n1880-1	n1604	0	0	53	173.88444149999773
n1879-1	n1602	0	0	57	173.70602287499776
n1871-1	n1603	0	0	65	173.87268937499775
n1872-1	n1605	0	0	69	173.94854399999775
n1882-1	n1609	0	0	53	174.23380012499774
n1881-1	n1607	0	0	57	174.05110799999773
n1874-1	n1608	0	0	69	174.22311637499774
n1873-1	n1606	0	0	74	174.03508237499773
n1875-1	n1610	0	0	74	174.29897099999775
n1890-1	n1612	0	0	50	174.3769623749977
n1891-1	n1614	0	0	53	174.5746117499977
n1884-1	n1613	0	0	74	174.5649963749977
n1883-1	n1611	0	0	77	174.37268887499772
n1885-1	n1615	0	0	77	174.6248253749977
n1893-1	n1619	0	0	53	174.8844404999977
n1892-1	n1617	0	0	57	174.7102953749977
n1886-1	n1616	0	0	81	174.6974748749977
n1887-1	n1618	0	0	81	174.87268837499772
n1895-1	n1622	0	0	53	175.2348674999977
n1894-1	n1620	0	0	57	175.0671326249977
n1889-1	n1623	0	0	74	175.2423461249977
n1888-1	n1621	0	0	77	175.0724744999977
n1906-1	n1626	0	0	40	175.4902091249977
n1907-1	n1624	0	0	52	175.4795253749977
n1896-1	n1625	0	0	73	175.4827304999977
n1897-1	n1627	0	0	76	175.5308073749977
n1898-1	n1628	0	0	79	175.60025174999768
n1899-1	n1629	0	0	82	175.6568756249977
n1908-1	n1632	0	0	52	175.9047386249977
n1909-1	n1633	0	0	55	175.9100804999977
n1910-1	n1631	0	0	58	175.8972599999977
n1911-1	n1630	0	0	61	175.88978137499768
n1901-1	n1635	0	0	79	176.19854174999767
n1900-1	n1634	0	0	81	176.1162768749977
n1905-1	n1639	0	0	73	176.52439612499768
n1904-1	n1638	0	0	74	176.43465262499768
n1903-1	n1637	0	0	76	176.35559287499768
n1902-1	n1636	0	0	77	176.27119124999768
n1920-1	n1641	0	0	40	176.60986612499767
n1921-1	n1640	0	0	52	176.60879774999768
n1913-1	n1642	0	0	82	176.60986612499767
n1922-1	n1646	0	0	52	176.99448112499763
n1923-1	n1645	0	0	55	176.99234437499763
n1924-1	n1644	0	0	58	176.99020762499762
n1925-1	n1643	0	0	61	176.98379737499764
n1915-1	n1648	0	0	79	177.27332699999764
n1914-1	n1647	0	0	81	177.18892537499764
n1919-1	n1652	0	0	73	177.61520699999755
n1918-1	n1651	0	0	74	177.52012162499759
n1917-1	n1650	0	0	76	177.43892512499758
n1916-1	n1649	0	0	77	177.3491816249976
n1933-1	n1653	0	0	53	177.70815562499754
n1934-1	n1655	0	0	57	177.8940528749975
n1927-1	n1654	0	0	74	177.71456587499753
n1936-1	n1658	0	0	57	178.2690524999974
n1935-1	n1656	0	0	62	178.0949073749974
n1928-1	n1657	0	0	65	178.2647789999974
n1929-1	n1659	0	0	69	178.34704387499738
n1938-1	n1663	0	0	57	178.60879574999734
n1937-1	n1660	0	0	62	178.41648824999737
n1931-1	n1662	0	0	69	178.60024874999735
n1930-1	n1661	0	0	74	178.42610362499735
n1932-1	n1664	0	0	74	178.69319737499734
n1946-1	n1665	0	0	53	178.76477849999733
n1947-1	n1668	0	0	57	178.9528124999973
n1940-1	n1667	0	0	74	178.9506757499973
n1939-1	n1666	0	0	77	178.76584687499732
n1941-1	n1669	0	0	77	179.05003462499727
n1949-1	n1673	0	0	57	179.31285487499727
n1948-1	n1670	0	0	62	179.11734224999728
n1942-1	n1671	0	0	81	179.12268412499728
n1943-1	n1672	0	0	81	179.30430787499728
n1951-1	n1676	0	0	57	179.66221349999725
n1950-1	n1675	0	0	62	179.49127349999728
n1945-1	n1677	0	0	74	179.66648699999726
n1944-1	n1674	0	0	77	179.48913674999727
n1962-1	n1683	0	0	38	179.9453328749973
n1963-1	n1679	0	0	50	179.93892262499728
n1952-1	n1680	0	0	71	179.94105937499728
n1953-1	n1682	0	0	74	179.94319612499729
n1954-1	n1681	0	0	77	179.94105937499728
n1955-1	n1678	0	0	80	179.92930724999727
n1964-1	n1687	0	0	50	180.36093074999727
n1965-1	n1686	0	0	53	180.35879399999726
n1966-1	n1685	0	0	56	180.35238374999727
n1967-1	n1684	0	0	59	180.34597349999729
n1957-1	n1689	0	0	77	180.65473387499722
n1956-1	n1688	0	0	79	180.56178524999723
n1961-1	n1693	0	0	71	180.9763147499972
n1960-1	n1692	0	0	72	180.8919131249972
n1959-1	n1691	0	0	74	180.8224687499972
n1958-1	n1690	0	0	75	180.7305884999972
n1976-1	n1695	0	0	38	181.09597274999717
n1977-1	n1696	0	0	50	181.09917787499717
n1969-1	n1694	0	0	80	181.09063087499717
n1978-1	n1700	0	0	50	181.46669887499715
n1979-1	n1699	0	0	53	181.46456212499714
n1980-1	n1698	0	0	56	181.46242537499714
n1981-1	n1697	0	0	59	181.44319462499715
n1971-1	n1702	0	0	77	181.74447637499713
n1970-1	n1701	0	0	79	181.65473287499714
n1975-1	n1706	0	0	71	182.09276662499713
n1974-1	n1705	0	0	72	181.9912709999971
n1973-1	n1704	0	0	74	181.91327962499713
n1972-1	n1703	0	0	75	181.82460449999712
n1989-1	n1708	0	0	51	182.21456137499712
n1990-1	n1709	0	0	55	182.41541587499708
n1983-1	n1707	0	0	72	182.2049459999971
n1992-1	n1711	0	0	55	182.76050099999705
n1991-1	n1710	0	0	60	182.58421912499705
n1984-1	n1712	0	0	63	182.77011637499706
n1985-1	n1713	0	0	67	182.85024449999705
n1994-1	n1717	0	0	55	183.13656899999697
n1993-1	n1715	0	0	60	182.92823587499703
n1987-1	n1716	0	0	67	183.13550062499698
n1986-1	n1714	0	0	72	182.92609912499702
n1988-1	n1718	0	0	72	183.21028687499694
n2002-1	n1720	0	0	51	183.30216712499688
n2003-1	n1721	0	0	55	183.48379087499688
n1996-1	n1722	0	0	72	183.48485924999687
n1995-1	n1719	0	0	75	183.2936201249969
n1997-1	n1723	0	0	75	183.56605574999688
n2005-1	n1726	0	0	55	183.83742299999685
n2004-1	n1724	0	0	60	183.64297874999687
n1998-1	n1725	0	0	79	183.64511549999688
n1999-1	n1727	0	0	79	183.83742299999685
n2007-1	n1731	0	0	55	184.19746537499685
n2006-1	n1729	0	0	60	184.03934587499685
n2001-1	n1730	0	0	72	184.19639699999686
n2000-1	n1728	0	0	75	184.03293562499687
n2018-1	n1734	0	0	39	184.45921724999684
n2008-1	n1735	0	0	69	184.46028562499683
n2009-1	n1737	0	0	72	184.4784479999968
n2010-1	n1736	0	0	75	184.46135399999682
n2011-1	n1733	0	0	78	184.44425999999686
n2019-1	n1742	0	0	51	184.84596899999678
n2020-1	n1741	0	0	54	184.8406271249968
n2021-1	n1740	0	0	57	184.8342168749968
n2022-1	n1739	0	0	60	184.8267382499968
n2013-1	n1744	0	0	75	185.11199437499673
n2012-1	n1743	0	0	77	185.01156712499673
n2017-1	n1748	0	0	69	185.46028462499672
n2016-1	n1747	0	0	70	185.3716094999967
n2015-1	n1746	0	0	72	185.2807976249967
n2014-1	n1745	0	0	73	185.2038746249967
n2031-1	n1750	0	0	39	185.5767374999967
n2024-1	n1749	0	0	78	185.5660537499967
n2032-1	n1753	0	0	51	185.9474636249966
n2033-1	n1752	0	0	54	185.9442584999966
n2034-1	n1754	0	0	57	185.9496003749966
n2035-1	n1751	0	0	60	185.9314379999966
n2026-1	n1756	0	0	75	186.2060103749966
n2025-1	n1755	0	0	77	186.11733524999661
n2030-1	n1760	0	0	69	186.55430062499656
n2029-1	n1759	0	0	70	186.46562549999655
n2028-1	n1758	0	0	72	186.35878799999657
n2027-1	n1757	0	0	73	186.29468549999658
n2046-1	n1762	0	0	49	186.69318937499654
n2047-1	n1763	0	0	53	186.86519774999653
n2037-1	n1761	0	0	70	186.68464237499654
n2049-1	n1766	0	0	53	187.25515462499652
n2048-1	n1764	0	0	58	187.07032574999653
n2039-1	n1765	0	0	65	187.15686412499653
n2041-1	n1768	0	0	65	187.34703487499652
n2040-1	n1767	0	0	70	187.25515462499652
n2051-1	n1773	0	0	53	187.60023974999655
n2050-1	n1770	0	0	58	187.43464162499652
n2043-1	n1771	0	0	70	187.48912874999652
n2045-1	n1774	0	0	70	187.66006874999655
n2042-1	n1769	0	0	73	187.40472712499653
n2044-1	n1772	0	0	73	187.58528249999654
n2058-1	n1776	0	0	49	187.76690624999657
n2059-1	n1779	0	0	53	187.94211974999655
n2053-1	n1777	0	0	73	187.85344462499654
n2055-1	n1780	0	0	73	188.04041024999654
n2052-1	n1775	0	0	77	187.76263274999656
n2054-1	n1778	0	0	77	187.92609412499655
n2061-1	n1783	0	0	53	188.31391424999651
n2060-1	n1781	0	0	58	188.13229049999654
n2056-1	n1782	0	0	82	188.13549562499654
n2063-1	n1785	0	0	53	188.66327287499652
n2062-1	n1784	0	0	58	188.5008798749965
n2073-1	n1787	0	0	48	188.8673324999965
n2074-1	n1788	0	0	53	189.0436143749965
n2064-1	n1786	0	0	69	188.8566487499965
n2076-1	n1791	0	0	53	189.3919046249965
n2075-1	n1789	0	0	57	189.2231013749965
n2066-1	n1790	0	0	65	189.3171183749965
n2068-1	n1793	0	0	65	189.4837848749965
n2067-1	n1792	0	0	69	189.4089986249965
n2078-1	n1797	0	0	53	189.71669062499652
n2077-1	n1794	0	0	57	189.5575027499965
n2070-1	n1796	0	0	69	189.6354941249965
n2072-1	n1799	0	0	69	189.8096392499965
n2069-1	n1795	0	0	72	189.5585711249965
n2071-1	n1798	0	0	72	189.73485299999652
n2085-1	n1800	0	0	48	189.89724599999653
n2086-1	n1804	0	0	53	190.08741674999655
n2080-1	n1802	0	0	72	189.97630574999656
n2082-1	n1805	0	0	72	190.17502349999654
n2079-1	n1801	0	0	77	189.89938274999653
n2081-1	n1803	0	0	77	190.08100649999656
n2088-1	n1808	0	0	53	190.44745912499653
n2087-1	n1807	0	0	57	190.26476699999657
n2083-1	n1806	0	0	81	190.25728837499656
n2090-1	n1810	0	0	53	190.79361262499648
n2089-1	n1809	0	0	57	190.6258777499965
n2100-1	n1812	0	0	47	190.98805687499652
n2101-1	n1813	0	0	53	191.1792959999965
n2091-1	n1811	0	0	68	190.9741679999965
n2103-1	n1816	0	0	53	191.51690249999646
n2102-1	n1814	0	0	56	191.3459624999965
n2093-1	n1815	0	0	65	191.43143249999648
n2095-1	n1818	0	0	65	191.61305624999645
n2094-1	n1817	0	0	68	191.53399649999645
n2105-1	n1822	0	0	53	191.86626112499638
n2104-1	n1819	0	0	56	191.68570574999643
n2097-1	n1821	0	0	68	191.7690389999964
n2099-1	n1824	0	0	68	191.96134649999638
n2096-1	n1820	0	0	74	191.69745787499642
n2098-1	n1823	0	0	74	191.87587649999637
n2112-1	n1826	0	0	47	192.06070537499636
n2113-1	n1829	0	0	53	192.22950862499633
n2107-1	n1827	0	0	74	192.13976512499636
n2109-1	n1830	0	0	74	192.31604699999633
n2106-1	n1825	0	0	77	192.05856862499635
n2108-1	n1828	0	0	77	192.22630349999633
n2115-1	n1833	0	0	53	192.58741424999627
n2114-1	n1831	0	0	56	192.40579049999633
n2110-1	n1832	0	0	80	192.41220074999632
n2117-1	n1836	0	0	53	192.9474566249962
n2116-1	n1834	0	0	56	192.77224312499624
n2111-1	n1835	0	0	77	192.77865337499622
n2126-1	n1838	0	0	48	193.13976412499616
n2127-1	n1842	0	0	52	193.31925112499613
n2118-1	n1837	0	0	72	193.13869574999617
n2119-1	n1839	0	0	76	193.19638799999615
n2120-1	n1840	0	0	79	193.26369562499613
n2121-1	n1841	0	0	84	193.31390924999613
n2128-1	n1843	0	0	55	193.5104902499961
n2129-1	n1844	0	0	60	193.68570374999612
n2130-1	n1846	0	0	53	193.88335312499615
n2131-1	n1848	0	0	56	194.0500196249961
n2125-1	n1850	0	0	77	194.13335287499612
n2124-1	n1849	0	0	79	194.0607033749961
n2123-1	n1847	0	0	80	193.95279749999614
n2122-1	n1845	0	0	82	193.86091724999613
n2137-1	n1852	0	0	48	194.23698524999614
n2138-1	n1853	0	0	52	194.42929274999614
n2132-1	n1851	0	0	84	194.22736987499613
n2139-1	n1854	0	0	55	194.61305324999614
n2140-1	n1855	0	0	60	194.79254024999614
