xml_id	midi_id	track	channel	pitch	onset
n1507-1	n1228	0	0	45	98.41469859374669
n1509-1	n1230	0	0	45	98.66042484374668
n1511-1	n1232	0	0	45	98.89813828124666
n1526-1	n1239	0	0	26	99.6112785937466
n1527-1	n1238	0	0	33	99.6072721874966
n1512-1	n1235	0	0	38	99.14920640624665
n1514-1	n1237	0	0	42	99.39493265624662
n1513-1	n1234	0	0	45	99.11181328124665
n1515-1	n1236	0	0	45	99.39092624999662
n1530-1	n1243	0	0	54	100.39786968749661
n1531-1	n1246	0	0	57	100.40187609374661
n1532-1	n1247	0	0	62	100.40187609374661
n1533-1	n1244	0	0	66	100.39920515624661
n1522-1	n1245	0	0	74	100.40054062499661
n1523-1	n1240	0	0	81	100.31106421874661
n1519-1	deletion
n1520-1	n1241	0	0	83	100.36448296874661
n1521-1	n1242	0	0	85	100.37917312499661
n1524-1	n1248	0	0	86	100.40321156249661
n1536-1	n1249	0	0	62	104.1291693749965
n1537-1	n1250	0	0	64	105.17484140624641
n1538-1	n1251	0	0	62	105.92403937499638
n1539-1	n1252	0	0	64	106.03621874999638
n1540-1	n1253	0	0	66	106.16041734374636
n1544-1	n1254	0	0	66	108.34791515624633
n1545-1	n1255	0	0	66	108.94353421874632
n1546-1	n1256	0	0	66	109.33349109374632
n1547-1	n1257	0	0	66	109.61928140624632
n1548-1	n1258	0	0	66	109.84364015624632
n1551-1	n1259	0	0	66	110.16148171874633
n1552-1	n1260	0	0	69	110.27232562499633
n1553-1	n1261	0	0	66	111.46623468749625
n1554-1	n1262	0	0	61	112.01377687499625
n1557-1	n1263	0	0	61	113.1328996874962
n1560-1	deletion
n1558-1	n1264	0	0	62	113.2290534374962
n1559-1	n1265	0	0	64	113.2878140624962
n1561-1	n1266	0	0	59	116.39945624999591
n1582-1	n1268	0	0	35	118.18230703124583
n1583-1	n1267	0	0	47	118.17028781249583
n1574-1	n1275	0	0	61	118.92482765624581
n1575-1	deletion
n1576-1	n1270	0	0	66	118.88209265624582
n1577-1	n1272	0	0	69	118.89144093749582
n1566-1	n1271	0	0	81	118.88342812499582
n1567-1	n1274	0	0	86	118.91414390624581
n1568-1	n1273	0	0	90	118.90746656249581
n1569-1	n1269	0	0	93	118.88075718749582
n1585-1	n1276	0	0	30	119.38422890624581
n1586-1	n1277	0	0	42	119.4002545312458
n1612-1	n1279	0	0	35	119.84095921874574
n1613-1	n1278	0	0	47	119.82760453124574
n1604-1	n1287	0	0	61	120.3778176562457
n1605-1	n1286	0	0	62	120.3764821874957
n1606-1	n1284	0	0	66	120.3430954687457
n1607-1	n1285	0	0	69	120.3471018749957
n1588-1	n1282	0	0	81	120.3230634374957
n1592-1	n1288	0	0	81	120.52872562499569
n1589-1	n1281	0	0	86	120.3163860937457
n1593-1	n1289	0	0	86	120.53673843749569
n1590-1	n1283	0	0	90	120.3284053124957
n1594-1	n1291	0	0	90	120.53940937499569
n1591-1	n1280	0	0	93	120.30837328124571
n1595-1	n1290	0	0	93	120.53807390624569
n1616-1	n1296	0	0	30	120.92669531249568
n1617-1	deletion
n1596-1	n1293	0	0	81	120.7437360937457
n1597-1	n1294	0	0	86	120.7490779687457
n1598-1	n1295	0	0	90	120.7504134374957
n1599-1	n1292	0	0	93	120.7383942187457
n1635-1	deletion
n1636-1	n1297	0	0	47	121.19645999999565
n1627-1	n1305	0	0	61	121.69325437499565
n1628-1	n1304	0	0	62	121.68123515624565
n1629-1	n1300	0	0	66	121.66520953124565
n1630-1	n1303	0	0	69	121.67722874999565
n1619-1	n1302	0	0	81	121.67455781249565
n1620-1	n1301	0	0	86	121.66654499999565
n1621-1	n1299	0	0	90	121.66253859374565
n1622-1	n1298	0	0	93	121.64784843749565
n1638-1	n1306	0	0	30	122.11793343749564
n1639-1	n1307	0	0	42	122.14197187499563
n1665-1	n1309	0	0	35	122.59736671874556
n1666-1	n1308	0	0	47	122.58534749999556
n1657-1	n1316	0	0	61	123.14490890624553
n1658-1	n1317	0	0	62	123.14757984374553
n1659-1	n1314	0	0	66	123.11686406249554
n1660-1	n1315	0	0	69	123.13556062499553
n1641-1	n1312	0	0	81	123.10083843749554
n1645-1	n1319	0	0	81	123.31718437499552
n1642-1	n1311	0	0	86	123.09416109374554
n1646-1	n1320	0	0	86	123.31718437499552
n1643-1	n1313	0	0	90	123.11152218749554
n1647-1	n1321	0	0	90	123.33053906249552
n1644-1	n1310	0	0	93	123.06745171874555
n1648-1	n1318	0	0	93	123.31050703124552
n1669-1	n1326	0	0	30	123.77658562499549
n1670-1	n1327	0	0	42	123.77792109374549
n1649-1	n1324	0	0	81	123.57626531249551
n1650-1	n1325	0	0	86	123.5856135937455
n1651-1	n1323	0	0	90	123.57225890624551
n1652-1	n1322	0	0	93	123.55089140624551
n1674-1	n1329	0	0	35	124.16253609374546
n1675-1	n1328	0	0	47	124.13182031249546
n1672-1	n1333	0	0	59	126.39276890624531
n1676-1	n1332	0	0	62	125.02925531249544
n1677-1	n1331	0	0	66	125.02257796874544
n1678-1	n1330	0	0	69	125.01990703124544
n1673-1	n1334	0	0	61	127.74960515624521
n1681-1	n1335	0	0	62	128.21568374999515
n1682-1	n1336	0	0	61	129.8035560937451
n1685-1	deletion
n1684-1	deletion
n1683-1	deletion
n1691-1	n1337	0	0	59	132.57732468749492
n1693-1	n1339	0	0	55	133.5709134374948
n1692-1	n1338	0	0	59	133.30248421874484
n1716-1	n1340	0	0	33	135.1561148437447
n1717-1	n1341	0	0	45	135.1561148437447
n1708-1	n1346	0	0	60	135.82518468749467
n1709-1	n1342	0	0	64	135.79446890624467
n1710-1	deletion
n1711-1	n1343	0	0	69	135.80248171874467
n1696-1	n1347	0	0	79	135.82785562499467
n1697-1	n1348	0	0	81	135.83319749999467
n1698-1	n1349	0	0	84	135.92534484374465
n1699-1	deletion
n1700-1	n1344	0	0	91	135.80515265624467
n1701-1	n1345	0	0	93	135.81049453124467
n1719-1	n1350	0	0	28	136.26054749999466
n1720-1	n1351	0	0	40	136.28725687499465
n1754-1	n1353	0	0	33	136.7252906249946
n1755-1	n1352	0	0	45	136.69591031249462
n1746-1	n1359	0	0	60	137.1820209374946
n1747-1	n1357	0	0	64	137.1726726562446
n1748-1	n1358	0	0	67	137.1793499999946
n1749-1	deletion
n1722-1	n1360	0	0	79	137.1833564062446
n1728-1	n1364	0	0	79	137.38234124999457
n1723-1	n1361	0	0	81	137.1913692187446
n1729-1	n1366	0	0	81	137.38768312499457
n1724-1	n1354	0	0	84	137.1673307812446
n1730-1	n1362	0	0	84	137.37432843749457
n1737-1	n1372	0	0	88	137.62272562499456
n1731-1	deletion
n1725-1	deletion
n1726-1	n1355	0	0	91	137.1673307812446
n1732-1	n1365	0	0	91	137.38367671874457
n1727-1	n1356	0	0	93	137.1686662499946
n1733-1	n1363	0	0	93	137.37432843749457
n1758-1	n1373	0	0	28	137.72021484374457
n1759-1	n1374	0	0	40	137.73624046874457
n1734-1	n1368	0	0	79	137.58399703124456
n1735-1	n1370	0	0	81	137.58933890624456
n1736-1	n1371	0	0	84	137.59334531249456
n1738-1	n1369	0	0	91	137.58666796874456
n1739-1	n1367	0	0	93	137.57598421874457
n1781-1	n1375	0	0	33	137.96861203124456
n1782-1	deletion
n1773-1	n1379	0	0	60	138.42667781249455
n1774-1	n1377	0	0	64	138.42400687499455
n1775-1	n1382	0	0	67	138.43068421874455
n1776-1	n1380	0	0	69	138.42667781249455
n1761-1	n1383	0	0	79	138.43602609374454
n1762-1	n1385	0	0	81	138.44003249999454
n1763-1	n1381	0	0	84	138.42934874999455
n1764-1	n1384	0	0	88	138.43869703124454
n1765-1	n1376	0	0	91	138.41198765624455
n1766-1	n1378	0	0	93	138.42534234374455
n1784-1	n1386	0	0	28	138.86337609374453
n1785-1	n1387	0	0	40	138.86337609374453
n1789-1	n1389	0	0	33	139.4122537499945
n1790-1	n1388	0	0	45	139.3962281249945
n1787-1	n1394	0	0	55	141.41011499999433
n1791-1	n1393	0	0	60	140.13741328124445
n1792-1	n1392	0	0	64	140.12005218749445
n1793-1	n1391	0	0	67	140.11337484374445
n1794-1	n1390	0	0	69	140.10269109374445
n1788-1	n1395	0	0	57	142.68014578124428
n1797-1	n1396	0	0	59	143.06342531249427
n1798-1	n1397	0	0	57	144.62058187499426
n1800-1	n1399	0	0	57	144.79552828124423
n1801-1	deletion
n1799-1	n1398	0	0	59	144.72741937499424
n1807-1	n1400	0	0	55	146.9362846874942
n1808-1	n1401	0	0	54	147.3208996874942
n1812-1	n1403	0	0	54	148.14488390624422
n1816-1	n1405	0	0	54	148.2797662499942
n1814-1	deletion
n1809-1	n1402	0	0	57	147.60001265624422
n1813-1	n1404	0	0	57	148.2290184374942
n1815-1	n1406	0	0	52	151.09226343749407
n1841-1	n1408	0	0	31	152.60534953124403
n1842-1	n1407	0	0	43	152.59466578124403
n1831-1	n1414	0	0	59	153.456043124994
n1832-1	deletion
n1833-1	deletion
n1834-1	deletion
n1835-1	deletion
n1821-1	n1411	0	0	79	153.42933374999402
n1822-1	n1413	0	0	81	153.437346562494
n1823-1	n1412	0	0	86	153.42933374999402
n1824-1	n1410	0	0	88	153.42666281249402
n1825-1	n1409	0	0	93	153.41464359374402
n1844-1	n1415	0	0	26	153.931469999994
n1845-1	n1416	0	0	38	153.954172968744
n1877-1	n1418	0	0	31	154.38152296874395
n1878-1	n1417	0	0	43	154.37217468749395
n1867-1	n1428	0	0	59	154.90102031249393
n1868-1	n1427	0	0	62	154.89434296874393
n1869-1	n1422	0	0	64	154.87030453124393
n1870-1	n1425	0	0	67	154.88633015624393
n1871-1	n1423	0	0	69	154.87831734374393
n1847-1	n1424	0	0	79	154.87831734374393
n1852-1	n1429	0	0	79	155.0439154687439
n1857-1	n1437	0	0	79	155.2495776562439
n1848-1	n1426	0	0	81	154.88633015624393
n1853-1	n1431	0	0	81	155.0479218749939
n1858-1	n1438	0	0	81	155.2522485937439
n1849-1	n1420	0	0	86	154.84893703124393
n1854-1	n1430	0	0	86	155.0439154687439
n1859-1	n1436	0	0	86	155.2388939062439
n1850-1	n1421	0	0	88	154.85027249999393
n1855-1	n1432	0	0	88	155.0519282812439
n1860-1	n1435	0	0	88	155.2282101562439
n1851-1	n1419	0	0	93	154.83825328124394
n1856-1	n1433	0	0	93	155.0532637499939
n1861-1	n1434	0	0	93	155.2242037499939
n1881-1	n1439	0	0	26	155.3964792187439
n1882-1	n1440	0	0	38	155.4151757812439
n1886-1	n1442	0	0	31	155.6889468749939
n1887-1	n1441	0	0	43	155.6822695312439
n1884-1	n1448	0	0	52	157.22072953124385
n1888-1	n1447	0	0	59	156.42078374999386
n1889-1	n1446	0	0	62	156.41544187499386
n1890-1	n1444	0	0	64	156.39140343749386
n1891-1	n1445	0	0	67	156.39540984374386
n1892-1	n1443	0	0	69	156.38606156249386
n1885-1	n1449	0	0	54	158.30646562499385
n1895-1	n1450	0	0	55	158.60828156249383
n1896-1	n1451	0	0	55	159.39353718749382
n1897-1	n1452	0	0	62	159.7153851562438
n1899-1	n1453	0	0	64	161.7172528124937
n1902-1	n1454	0	0	61	162.33958124999367
n1903-1	n1455	0	0	62	162.7509056249937
n1906-1	n1458	0	0	57	163.49609718749372
n1904-1	n1456	0	0	59	163.0620698437437
n1905-1	n1457	0	0	61	163.32115078124372
n1908-1	n1460	0	0	55	163.83397078124372
n1909-1	n1461	0	0	57	163.99556249999372
n1907-1	n1459	0	0	59	163.67371453124372
n1914-1	n1464	0	0	52	164.50838249999373
n1912-1	n1462	0	0	54	164.15448328124373
n1913-1	n1463	0	0	55	164.34144890624373
n1916-1	n1466	0	0	50	164.92905515624372
n1917-1	n1467	0	0	52	165.1774523437437
n1915-1	n1465	0	0	54	164.72072203124372
n1918-1	n1468	0	0	49	165.65421468749372
n1922-1	n1469	0	0	47	167.66142421874352
n1923-1	n1470	0	0	49	168.08343234374345
n1924-1	n1471	0	0	52	168.3598743749934
n1927-1	n1472	0	0	50	168.7671923437434
n1931-1	deletion
n1929-1	deletion
n1928-1	n1473	0	0	53	168.8393076562434
n1930-1	n1474	0	0	49	171.27386718749318
n1956-1	n1475	0	0	30	172.90848093749318
n1957-1	n1476	0	0	42	172.90848093749318
n1946-1	deletion
n1947-1	n1482	0	0	61	173.91542437499317
n1948-1	deletion
n1949-1	deletion
n1950-1	n1478	0	0	69	173.89539234374317
n1936-1	n1481	0	0	81	173.90340515624317
n1937-1	n1479	0	0	82	173.89539234374317
n1938-1	deletion
n1939-1	n1480	0	0	88	173.89806328124317
n1940-1	n1477	0	0	93	173.87936671874317
n1959-1	n1484	0	0	25	174.44694093749314
n1960-1	n1485	0	0	37	174.45762468749314
n1992-1	n1487	0	0	30	174.88096828124313
n1993-1	n1486	0	0	42	174.87829734374313
n1982-1	n1492	0	0	58	175.4645681249931
n1983-1	deletion
n1984-1	deletion
n1985-1	n1489	0	0	67	175.4365232812431
n1986-1	n1488	0	0	69	175.4298459374931
n1962-1	n1493	0	0	81	175.4672390624931
n1967-1	n1497	0	0	81	175.63283718749307
n1972-1	n1503	0	0	81	175.82915109374306
n1963-1	n1494	0	0	82	175.4672390624931
n1968-1	n1496	0	0	82	175.62749531249307
n1973-1	n1501	0	0	82	175.81846734374307
n1964-1	n1495	0	0	85	175.4765873437431
n1969-1	n1498	0	0	85	175.64218546874307
n1974-1	n1502	0	0	85	175.82247374999307
n1965-1	n1491	0	0	88	175.4632326562431
n1975-1	n1504	0	0	88	175.84250578124306
n1970-1	deletion
n1966-1	n1490	0	0	93	175.4391942187431
n1971-1	n1499	0	0	93	175.66221749999306
insertion	n1500	0	0	93	175.80377718749307
n1996-1	n1506	0	0	25	175.96937531249307
n1997-1	deletion
n1976-1	n1505	0	0	93	175.85719593749306
n2017-1	n1507	0	0	30	176.17236656249304
n2018-1	n1508	0	0	42	176.20441781249303
n2007-1	deletion
n2008-1	n1510	0	0	61	176.583690937493
n2009-1	deletion
n2010-1	deletion
n2011-1	n1513	0	0	69	176.601052031243
n1999-1	n1512	0	0	70	176.598381093743
n2000-1	n1514	0	0	73	176.638445156243
n2001-1	n1511	0	0	76	176.593039218743
n2002-1	n1509	0	0	81	176.570336249993
n2020-1	deletion
n2021-1	deletion
n2047-1	n1515	0	0	30	177.33288890624294
n2048-1	n1516	0	0	42	177.35559187499294
n2039-1	deletion
n2040-1	n1519	0	0	49	177.72685218749288
n2041-1	deletion
n2042-1	n1520	0	0	57	177.72818765624288
n2023-1	n1522	0	0	58	177.75356156249288
n2031-1	n1528	0	0	58	178.07540953124283
n2027-1	deletion
n2032-1	n1529	0	0	61	178.07941593749283
n2028-1	deletion
n2024-1	deletion
n2025-1	n1521	0	0	64	177.74688421874288
n2029-1	n1525	0	0	64	177.93117890624285
n2026-1	n1518	0	0	69	177.72551671874288
n2030-1	n1524	0	0	69	177.90714046874285
n2051-1	n1531	0	0	25	178.1809115624928
n2052-1	deletion
n2033-1	n1530	0	0	64	178.10879624999282
n2034-1	n1526	0	0	69	178.04870015624283
n2064-1	n1532	0	0	30	178.40794124999277
n2065-1	n1533	0	0	42	178.42263140624277
n2062-1	n1536	0	0	45	178.83128484374276
n2054-1	n1537	0	0	46	178.83796218749276
n2055-1	n1538	0	0	49	178.87936171874276
n2056-1	n1534	0	0	52	178.79522718749277
n2057-1	n1535	0	0	57	178.80457546874277
n2067-1	n1539	0	0	25	179.12375249999272
n2068-1	deletion
n2082-1	n1540	0	0	30	179.5203867187427
n2083-1	n1541	0	0	42	179.5324059374927
n2070-1	n1544	0	0	45	179.97043968749264
n2073-1	deletion
n2071-1	n1543	0	0	46	179.94239484374265
n2074-1	n1545	0	0	46	180.11867671874262
n2072-1	n1542	0	0	49	179.93304656249265
n2075-1	n1546	0	0	49	180.13203140624262
n2086-1	n1549	0	0	25	180.39244781249258
n2087-1	deletion
n2076-1	deletion
n2077-1	n1547	0	0	46	180.2562299999926
n2078-1	n1548	0	0	49	180.2829393749926
n2090-1	n1550	0	0	30	180.59276812499257
n2091-1	n1551	0	0	42	180.61413562499257
n2092-1	n1552	0	0	25	180.99741515624257
n2093-1	n1553	0	0	30	181.35398531249254
n2096-1	n1554	0	0	37	181.6945298437425
n2097-1	n1555	0	0	42	182.0324034374925
n2098-1	n1556	0	0	49	182.3969864062425
n2101-1	n1560	0	0	53	183.06872718749247
n2113-1	n1557	0	0	54	182.81498812499248
n2102-1	n1561	0	0	55	183.06872718749247
n2103-1	n1559	0	0	65	183.06605624999247
n2104-1	n1558	0	0	67	183.05537249999247
n2105-1	n1568	0	0	53	184.1210765624924
n2106-1	n1569	0	0	55	184.1224120312424
n2107-1	n1567	0	0	65	184.1103928124924
n2108-1	n1566	0	0	67	184.1063864062424
n2109-1	n1572	0	0	53	184.7033409374923
n2110-1	n1573	0	0	55	184.7073473437423
n2111-1	n1570	0	0	65	184.6712896874923
n2112-1	n1571	0	0	67	184.6833089062423
n2120-1	n1576	0	0	53	185.38175906249225
n2121-1	n1577	0	0	55	185.38442999999225
n2122-1	n1574	0	0	65	185.34436593749226
n2123-1	n1575	0	0	67	185.37908812499225
n2124-1	n1581	0	0	53	186.16968562499216
n2125-1	n1580	0	0	55	186.16167281249216
n2126-1	n1579	0	0	65	186.16033734374216
n2127-1	n1578	0	0	67	186.10424765624217
n2128-1	deletion
n2129-1	deletion
n2130-1	deletion
n2131-1	deletion
n2151-1	n1583	0	0	49	187.00301812499208
n2138-1	n1587	0	0	53	187.60531453124202
n2139-1	n1585	0	0	55	187.60130812499202
n2150-1	n1582	0	0	61	186.9589476562421
n2140-1	n1584	0	0	65	187.55990859374202
n2141-1	n1586	0	0	67	187.60130812499202
n2142-1	n1590	0	0	53	188.35317703124198
n2143-1	n1591	0	0	55	188.35317703124198
n2144-1	n1589	0	0	65	188.34382874999199
n2145-1	n1588	0	0	67	188.34115781249199
n2146-1	n1594	0	0	53	189.08634937499195
n2147-1	n1595	0	0	55	189.08768484374195
n2148-1	n1592	0	0	65	189.01824046874196
n2149-1	n1593	0	0	67	189.05429812499196
n2170-1	n1597	0	0	49	189.49233187499195
n2157-1	n1600	0	0	53	189.9463912499919
n2158-1	n1599	0	0	55	189.9437203124919
n2169-1	n1596	0	0	61	189.45226781249195
n2159-1	n1598	0	0	65	189.8983143749919
n2160-1	n1601	0	0	67	189.9503976562419
n2161-1	n1603	0	0	53	190.50728812499187
n2162-1	n1602	0	0	55	190.50461718749187
n2163-1	n1604	0	0	65	190.51129453124187
n2164-1	n1605	0	0	67	190.52732015624187
n2165-1	n1608	0	0	53	191.10824906249184
n2166-1	n1607	0	0	55	191.10691359374184
n2167-1	n1606	0	0	65	191.08955249999184
n2168-1	n1609	0	0	67	191.10824906249184
n2176-1	n1612	0	0	53	191.72390015624183
n2177-1	n1613	0	0	55	191.72657109374182
n2178-1	n1610	0	0	65	191.67849421874183
n2179-1	n1611	0	0	67	191.70787453124183
n2192-1	n1615	0	0	49	192.0858121874918
n2180-1	n1618	0	0	53	192.53452968749178
n2181-1	n1619	0	0	55	192.53586515624178
n2189-1	n1614	0	0	61	192.0283870312418
n2182-1	n1616	0	0	65	192.4557370312418
n2183-1	n1617	0	0	67	192.52785234374178
n2193-1	n1621	0	0	49	192.74419828124178
n2184-1	n1623	0	0	53	193.15018078124177
n2185-1	n1624	0	0	55	193.15685812499177
n2190-1	n1620	0	0	61	192.71615343749178
n2186-1	n1622	0	0	65	193.13014874999178
n2187-1	n1625	0	0	67	193.16353546874177
n2213-1	n1627	0	0	49	193.61492390624176
n2199-1	n1629	0	0	53	194.2172203124917
n2200-1	n1630	0	0	55	194.2172203124917
n2211-1	n1626	0	0	61	193.59489187499176
n2201-1	n1628	0	0	65	194.1851690624917
n2202-1	n1631	0	0	67	194.2372523437417
n2203-1	n1635	0	0	53	195.00247593749162
n2204-1	n1634	0	0	55	195.00114046874162
n2205-1	n1632	0	0	65	194.94505078124163
n2206-1	n1633	0	0	67	194.97443109374163
n2214-1	n1637	0	0	47	195.74366109374157
n2207-1	n1640	0	0	53	196.2858614062415
n2208-1	n1641	0	0	55	196.2871968749915
n2212-1	n1636	0	0	59	195.72629999999157
n2209-1	n1638	0	0	65	196.2578165624915
n2210-1	n1639	0	0	67	196.2831904687415
n2220-1	n1642	0	0	53	196.78933312499143
n2221-1	n1643	0	0	55	196.78933312499143
n2226-1	n1647	0	0	65	197.14456781249137
n2222-1	deletion
n2223-1	deletion
n2234-1	n1646	0	0	30	197.13254859374138
n2233-1	n1644	0	0	35	196.9402410937414
n2235-1	n1645	0	0	42	197.13121312499138
n2224-1	deletion
n2225-1	deletion
n2227-1	deletion
n2236-1	n1648	0	0	35	197.34622359374134
n2228-1	n1650	0	0	53	197.55589218749134
n2229-1	n1651	0	0	55	197.55989859374134
n2230-1	n1649	0	0	65	197.53719562499134
n2231-1	n1652	0	0	67	197.56123406249134
n2256-1	n1655	0	0	30	197.87239828124135
n2255-1	n1653	0	0	35	197.71748390624134
n2257-1	n1654	0	0	42	197.86705640624135
n2243-1	deletion
n2244-1	deletion
n2245-1	n1656	0	0	65	197.89910765624134
n2246-1	deletion
n2259-1	n1658	0	0	30	198.24766499999131
n2258-1	n1657	0	0	35	198.0793959374913
n2260-1	n1660	0	0	42	198.2543423437413
n2247-1	deletion
n2248-1	deletion
n2249-1	n1659	0	0	65	198.2530068749913
n2250-1	n1661	0	0	67	198.2743743749913
n2261-1	n1662	0	0	35	198.44932078124128
n2251-1	n1664	0	0	53	198.66433124999128
n2252-1	n1665	0	0	55	198.67100859374128
n2253-1	n1663	0	0	65	198.65097656249128
n2254-1	deletion
n2281-1	n1668	0	0	30	198.97950187499126
n2280-1	n1666	0	0	35	198.82859390624125
n2282-1	n1667	0	0	42	198.97282453124126
n2268-1	deletion
n2269-1	deletion
n2270-1	n1669	0	0	65	199.00220484374125
n2271-1	deletion
n2283-1	n1670	0	0	35	199.19317687499122
n2272-1	n1673	0	0	53	199.40818734374122
n2273-1	n1674	0	0	55	199.40952281249122
n2274-1	n1671	0	0	65	199.36545234374123
n2275-1	n1672	0	0	67	199.39349718749122
n2286-1	n1677	0	0	30	199.73938359374122
n2285-1	n1675	0	0	35	199.56844359374122
n2287-1	n1676	0	0	42	199.73137078124122
n2276-1	n1679	0	0	53	199.78746046874122
n2277-1	deletion
n2278-1	n1678	0	0	65	199.77811218749122
n2279-1	deletion
n2307-1	n1682	0	0	30	200.1306759374912
n2306-1	n1680	0	0	35	199.9330265624912
n2308-1	n1684	0	0	42	200.1493724999912
n2293-1	deletion
n2294-1	deletion
n2295-1	n1681	0	0	65	200.1226631249912
n2299-1	n1686	0	0	65	200.69557921874116
n2303-1	n1690	0	0	65	201.39536484374108
n2319-1	deletion
n2296-1	n1683	0	0	67	200.1413596874912
n2309-1	n1685	0	0	35	200.39643421874118
n2297-1	n1688	0	0	53	200.72763046874115
n2298-1	deletion
n2300-1	n1687	0	0	67	200.71427578124116
n2311-1	n1691	0	0	47	201.39937124999108
n2301-1	n1693	0	0	53	201.42741609374107
n2302-1	n1694	0	0	55	201.42741609374107
n2305-1	n1689	0	0	59	201.38067468749108
n2304-1	n1692	0	0	67	201.40070671874108
n2333-1	n1696	0	0	49	201.90417843749108
n2334-1	n1698	0	0	50	202.20332343749106
n2317-1	n1700	0	0	53	202.21934906249106
n2318-1	n1699	0	0	55	202.21667812499106
n2329-1	n1695	0	0	61	201.88948828124109
n2330-1	n1697	0	0	62	202.19130421874107
n2320-1	n1703	0	0	67	202.45572703124103
n2324-1	deletion
n2335-1	n1702	0	0	49	202.45572703124103
n2336-1	n1705	0	0	52	202.869722343741
n2321-1	n1707	0	0	53	202.89108984374099
n2322-1	n1706	0	0	55	202.881741562491
n2331-1	n1701	0	0	61	202.45038515624103
n2332-1	n1704	0	0	64	202.847019374991
n2323-1	deletion
n2325-1	n1709	0	0	53	203.80455046874093
n2326-1	n1710	0	0	55	203.81122781249093
n2327-1	n1708	0	0	65	203.75647359374094
n2328-1	n1711	0	0	67	203.81523421874093
n2342-1	n1715	0	0	53	204.6004898437409
n2343-1	n1714	0	0	55	204.5978189062409
n2344-1	n1712	0	0	65	204.5003296874909
n2345-1	n1713	0	0	67	204.5444001562409
n2346-1	n1719	0	0	53	205.20145078124085
n2347-1	n1718	0	0	55	205.19343796874085
n2348-1	n1716	0	0	65	205.13334187499086
n2349-1	n1717	0	0	67	205.18275421874085
n2350-1	n1721	0	0	53	205.76101218749085
n2351-1	n1722	0	0	55	205.76368312499085
n2352-1	n1720	0	0	65	205.73163187499085
n2353-1	n1723	0	0	67	205.77169593749085
n2376-1	n1725	0	0	50	206.10022124999085
n2361-1	n1729	0	0	53	206.5903382812408
n2362-1	n1728	0	0	55	206.5863318749908
n2373-1	n1724	0	0	62	206.07217640624086
n2363-1	n1726	0	0	65	206.5262357812408
n2364-1	n1727	0	0	67	206.5582870312408
n2377-1	n1731	0	0	49	206.8173679687408
n2365-1	n1733	0	0	53	207.13921593749077
n2366-1	n1734	0	0	55	207.14722874999077
n2374-1	n1730	0	0	61	206.7973359374908
n2367-1	deletion
n2368-1	n1732	0	0	67	207.12586124999078
n2378-1	n1736	0	0	47	207.42099984374076
n2369-1	n1739	0	0	53	207.80828578124073
n2370-1	n1738	0	0	55	207.80427937499073
n2375-1	n1735	0	0	59	207.40230328124076
n2371-1	deletion
n2372-1	n1737	0	0	67	207.75620249999074
n2398-1	n1741	0	0	47	208.19690718749072
n2384-1	n1745	0	0	53	208.76314593749066
n2385-1	n1743	0	0	55	208.75246218749066
n2396-1	n1740	0	0	59	208.16752687499073
n2386-1	n1742	0	0	65	208.72842374999067
n2390-1	n1746	0	0	65	209.47094437499064
n2394-1	deletion
n2387-1	n1744	0	0	67	208.75646859374066
n2388-1	n1749	0	0	53	209.54840156249062
n2389-1	n1748	0	0	55	209.54439515624063
n2391-1	n1747	0	0	67	209.52436312499063
n2399-1	n1751	0	0	46	210.0785826562406
n2392-1	n1754	0	0	53	210.68221453124053
n2393-1	n1753	0	0	55	210.67820812499053
n2397-1	n1750	0	0	58	210.0505378124906
n2395-1	n1752	0	0	67	210.65684062499054
n2419-1	n1755	0	0	46	211.5021923437405
n2421-1	n1760	0	0	46	211.65042937499047
n2420-1	n1757	0	0	47	211.57030124999048
n2413-1	n1756	0	0	58	211.5048632812405
n2415-1	n1759	0	0	58	211.64508749999047
n2414-1	n1758	0	0	59	211.57297218749048
n2422-1	n1762	0	0	42	211.78130531249045
n2442-1	deletion
n2416-1	n1761	0	0	54	211.73589937499045
n2405-1	deletion
n2406-1	n1765	0	0	61	212.15924296874044
n2407-1	n1764	0	0	66	212.12318531249045
n2408-1	n1763	0	0	67	212.10582421874045
n2409-1	n1766	0	0	54	212.54118703124038
n2410-1	n1767	0	0	61	212.54519343749038
n2411-1	n1769	0	0	66	212.55053531249038
n2412-1	n1768	0	0	67	212.54519343749038
n2440-1	n1770	0	0	30	212.68141124999036
n2441-1	n1771	0	0	37	212.88306703124036
n2428-1	n1773	0	0	54	212.89775718749036
n2429-1	deletion
n2430-1	deletion
n2431-1	n1772	0	0	67	212.88974437499036
n2443-1	n1774	0	0	30	213.04465874999033
n2432-1	n1776	0	0	54	213.23028890624033
n2433-1	n1777	0	0	61	213.24097265624033
n2434-1	n1778	0	0	66	213.24631453124033
n2435-1	n1775	0	0	67	213.22895343749033
n2445-1	n1779	0	0	30	213.42393187499033
n2446-1	n1783	0	0	37	213.60422015624033
n2447-1	n1781	0	0	42	213.59220093749033
n2436-1	n1780	0	0	54	213.59086546874033
n2437-1	n1784	0	0	61	213.60689109374033
n2438-1	n1785	0	0	66	213.60689109374033
n2439-1	n1782	0	0	67	213.59487187499033
n2465-1	n1786	0	0	30	213.7925212499903
n2466-1	n1792	0	0	37	213.9955124999903
n2467-1	n1791	0	0	42	213.9941770312403
