onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.275,0.098958336,40,68,1,0,n453,47.266666,225.0
47.91354,0.109375,74,77,1,0,n454,47.266666,225.0
47.932293,0.25416666,50,46,1,0,n455,47.922916,228.0
48.003124,0.07083333,69,66,1,0,n456,47.922916,228.0
48.1125,0.055208333,65,55,1,0,n457,47.922916,228.0
48.130207,0.16666667,53,40,1,0,n458,47.922916,228.0
48.210415,0.063541666,69,58,1,0,n459,47.922916,228.0
48.296875,0.067708336,74,67,1,0,n460,47.922916,228.0
48.33229,0.234375,57,38,1,0,n461,47.922916,228.0
48.39896,0.054166667,69,56,1,0,n462,47.922916,228.0
48.496876,0.21770833,76,71,1,0,n463,47.922916,228.0
48.525,0.39895833,49,47,1,0,n464,48.510937,231.0
48.583332,0.07395833,69,63,1,0,n465,48.510937,231.0
48.689583,0.07604167,67,65,1,0,n466,48.510937,231.0
48.705208,0.29583332,52,49,1,0,n467,48.510937,231.0
48.80521,0.054166667,69,54,1,0,n468,48.510937,231.0
48.87604,0.08541667,76,75,1,0,n469,48.510937,231.0
48.903126,0.17916666,57,54,1,0,n470,48.510937,231.0
48.990623,0.030208332,69,59,1,0,n471,48.510937,231.0
49.072918,0.48854166,50,57,1,0,n472,48.510937,231.0
49.08229,0.11666667,77,74,1,0,n473,49.077602,234.0
49.16875,0.090625,74,69,1,0,n474,49.077602,234.0
49.276043,0.1,69,69,1,0,n475,49.077602,234.0
49.28021,0.40520832,53,55,1,0,n476,49.077602,234.0
49.371876,0.103125,74,76,1,0,n477,49.077602,234.0
49.465626,0.25625,57,54,1,0,n478,49.077602,234.0
49.470833,0.090625,77,85,1,0,n479,49.077602,234.0
49.55521,0.123958334,74,77,1,0,n480,49.077602,234.0
49.66771,0.3,78,89,1,0,n481,49.077602,234.0
49.679165,0.29479167,48,58,1,0,n482,49.67344,237.0
49.770832,0.10104167,74,80,1,0,n483,49.67344,237.0
49.877083,0.123958334,69,78,1,0,n484,49.67344,237.0
49.8875,0.19479166,54,56,1,0,n485,49.67344,237.0
49.96771,0.10104167,74,84,1,0,n486,49.67344,237.0
50.05521,0.159375,57,46,1,0,n487,49.67344,237.0
50.060417,0.110416666,78,87,1,0,n488,49.67344,237.0
50.14896,0.12083333,74,76,1,0,n489,49.67344,237.0
50.265625,0.68125,79,93,1,0,n490,49.67344,237.0
50.27396,0.67291665,47,62,1,0,n491,50.26979,240.0
50.754166,0.19270833,81,74,1,0,n492,50.26979,240.0
50.835415,0.15208334,79,88,1,0,n493,50.26979,240.0
50.911457,0.4125,77,99,1,0,n494,50.911457,243.0
51.35521,0.10520833,79,75,1,0,n495,50.911457,243.0
51.45,0.11354167,77,84,1,0,n496,50.911457,243.0
51.515625,0.090625,67,89,1,0,n497,50.911457,243.0
51.520832,0.60833335,76,94,1,0,n498,51.51823,246.0
51.954166,0.175,77,76,1,0,n499,51.51823,246.0
52.047916,0.121875,76,77,1,0,n500,51.51823,246.0
52.12396,0.60520834,74,89,1,0,n501,51.51823,246.0
52.128124,0.153125,67,85,1,0,n502,52.128124,249.0
52.13646,0.59270835,65,73,1,0,n503,52.128124,249.0
52.5625,0.16666667,76,66,1,0,n504,52.128124,249.0
52.64896,0.108333334,74,68,1,0,n505,52.128124,249.0
52.733334,0.6145833,72,82,1,0,n506,52.128124,249.0
52.740623,0.60729164,64,71,1,0,n507,52.740623,252.0
52.740623,0.60729164,67,75,1,0,n508,52.740623,252.0
53.178123,0.16979167,74,53,1,0,n509,52.740623,252.0
53.259377,0.09375,72,68,1,0,n510,52.740623,252.0
53.353127,0.6354167,71,69,1,0,n511,52.740623,252.0
53.371876,0.6166667,65,50,1,0,n512,52.740623,252.0
53.372917,0.615625,67,51,1,0,n513,53.372395,255.0
53.378124,0.61041665,62,53,1,0,n514,53.372395,255.0
53.76146,0.22708334,72,61,1,0,n515,53.372395,255.0
53.85521,0.13333334,71,53,1,0,n516,53.372395,255.0
53.978127,0.23645833,60,48,1,0,n517,53.372395,255.0
53.98854,0.075,74,63,1,0,n518,53.983334,258.0
54.076042,0.084375,72,68,1,0,n519,53.983334,258.0
54.173958,0.06666667,71,65,1,0,n520,53.983334,258.0
54.179165,0.165625,64,49,1,0,n521,53.983334,258.0
54.26979,0.059375,72,72,1,0,n522,53.983334,258.0
54.36354,0.20729166,67,42,1,0,n523,53.983334,258.0
54.36875,0.06458333,71,66,1,0,n524,53.983334,258.0
54.459373,0.023958333,72,65,1,0,n525,53.983334,258.0
54.558334,0.114583336,76,76,1,0,n526,53.983334,258.0
54.56146,0.384375,59,54,1,0,n527,54.559895,261.0
54.65625,0.075,74,68,1,0,n528,54.559895,261.0
54.740623,0.09375,73,75,1,0,n529,54.559895,261.0
54.776043,0.19583334,65,41,1,0,n530,54.559895,261.0
54.847916,0.059375,74,71,1,0,n531,54.559895,261.0
54.940624,0.079166666,73,69,1,0,n532,54.559895,261.0
54.945835,0.034375,67,51,1,0,n533,54.559895,261.0
55.036457,0.07083333,74,75,1,0,n534,54.559895,261.0
55.15,0.09583333,76,71,1,0,n535,54.559895,261.0
55.161457,0.471875,67,37,1,0,n536,54.559895,261.0
55.172916,0.49375,60,46,1,0,n537,55.167187,264.0
55.172916,0.5104167,64,48,1,0,n538,55.167187,264.0
55.241665,0.092708334,74,74,1,0,n539,55.167187,264.0
55.338543,0.05,72,71,1,0,n540,55.167187,264.0
55.427082,0.09583333,74,71,1,0,n541,55.167187,264.0
55.529167,0.1,76,70,1,0,n542,55.167187,264.0
55.61771,0.09166667,77,79,1,0,n543,55.167187,264.0
55.709373,0.114583336,79,81,1,0,n544,55.709373,267.0
55.802082,0.104166664,77,76,1,0,n545,55.709373,267.0
55.902084,0.038541667,76,75,1,0,n546,55.709373,267.0
55.98854,0.096875,77,77,1,0,n547,55.709373,267.0
56.085415,0.10104167,79,79,1,0,n548,55.709373,267.0
56.18646,0.109375,80,72,1,0,n549,55.709373,267.0
56.258335,0.048958335,53,73,1,0,n550,55.709373,267.0
56.27396,0.1,81,79,1,0,n551,56.266144,270.0
56.37396,0.10208333,83,81,1,0,n552,56.266144,270.0
56.471874,0.025,65,67,1,0,n553,56.266144,270.0
56.471874,0.11354167,81,76,1,0,n554,56.266144,270.0
56.566666,0.109375,79,85,1,0,n555,56.266144,270.0
56.666668,0.0625,77,88,1,0,n556,56.266144,270.0
56.763542,0.075,76,75,1,0,n557,56.266144,270.0
56.838543,0.029166667,74,77,1,0,n558,56.266144,270.0
56.846874,0.046875,47,71,1,0,n559,56.84271,273.0
56.95729,0.11354167,85,78,1,0,n560,56.84271,273.0
57.047916,0.13125,86,87,1,0,n561,56.84271,273.0
57.057293,0.035416666,59,54,1,0,n562,56.84271,273.0
57.14479,0.11666667,84,87,1,0,n563,56.84271,273.0
57.240623,0.11354167,83,87,1,0,n564,56.84271,273.0
57.338543,0.104166664,81,84,1,0,n565,56.84271,273.0
57.427082,0.046875,52,75,1,0,n566,56.84271,273.0
57.442707,0.053125,79,93,1,0,n567,57.434895,276.0
57.540627,0.12083333,81,82,1,0,n568,57.434895,276.0
57.63646,0.0375,64,73,1,0,n569,57.434895,276.0
57.63646,0.10208333,79,88,1,0,n570,57.434895,276.0
57.725,0.072916664,77,84,1,0,n571,57.434895,276.0
57.827084,0.05625,76,81,1,0,n572,57.434895,276.0
57.920834,0.035416666,74,74,1,0,n573,57.434895,276.0
58.015625,0.042708334,45,64,1,0,n574,57.434895,276.0
58.022915,0.05,72,76,1,0,n575,58.01927,279.0
58.12396,0.08125,83,70,1,0,n576,58.01927,279.0
58.210415,0.1,84,76,1,0,n577,58.01927,279.0
58.223957,0.032291666,57,74,1,0,n578,58.01927,279.0
58.314583,0.108333334,83,71,1,0,n579,58.01927,279.0
58.410416,0.10625,81,75,1,0,n580,58.01927,279.0
58.51146,0.084375,79,76,1,0,n581,58.01927,279.0
58.616665,0.1375,50,70,1,0,n582,58.01927,279.0
58.621876,0.146875,77,76,1,0,n583,58.61927,282.0
58.720833,0.11875,85,79,1,0,n584,58.61927,282.0
58.828125,0.12291667,86,79,1,0,n585,58.61927,282.0
58.927082,0.13020833,83,79,1,0,n586,58.61927,282.0
59.01979,0.0375,59,81,1,0,n587,58.61927,282.0
59.025,0.088541664,79,88,1,0,n588,58.61927,282.0
59.119793,0.21041666,77,84,1,0,n589,58.61927,282.0
59.205208,0.16875,60,87,1,0,n590,58.61927,282.0
59.215626,0.108333334,76,84,1,0,n591,59.21042,285.0
59.31875,0.119791664,83,83,1,0,n592,59.21042,285.0
59.433334,0.125,84,68,1,0,n593,59.21042,285.0
59.44375,0.077083334,86,61,1,0,n594,59.21042,285.0
59.53021,0.08958333,79,67,1,0,n595,59.21042,285.0
59.61354,0.038541667,48,64,1,0,n596,59.21042,285.0
59.625,0.05625,77,81,1,0,n597,59.21042,285.0
59.713543,0.09375,76,79,1,0,n598,59.21042,285.0
59.817707,0.092708334,74,71,1,0,n599,59.21042,285.0
59.827084,0.35208333,55,67,1,0,n600,59.822395,288.0
59.925,0.12291667,76,82,1,0,n601,59.822395,288.0
60.017708,0.10625,74,80,1,0,n602,59.822395,288.0
60.11771,0.10520833,72,86,1,0,n603,59.822395,288.0
60.21146,0.11354167,71,85,1,0,n604,59.822395,288.0
60.309376,0.09375,69,81,1,0,n605,59.822395,288.0
60.414585,0.0625,67,79,1,0,n606,60.41458,291.0
60.464584,0.09166667,69,67,1,0,n607,60.41458,291.0
60.59271,0.08020833,67,72,1,0,n608,60.41458,291.0
60.689583,0.128125,65,75,1,0,n609,60.41458,291.0
60.817707,0.1,64,69,1,0,n610,60.41458,291.0
60.954166,0.1625,62,49,1,0,n611,60.41458,291.0
61.184376,0.8020833,60,38,1,0,n612,60.41458,291.0
61.18854,0.90208334,75,62,1,0,n613,61.18646,294.0
61.503124,0.48333332,63,3,1,0,n614,61.18646,294.0
61.660416,0.32604167,67,42,1,0,n615,61.18646,294.0
61.858334,0.30520833,60,51,1,0,n616,61.858334,297.0
62.057293,0.32291666,63,45,1,0,n617,61.858334,297.0
62.057293,0.046875,74,64,1,0,n618,61.858334,297.0
62.23854,0.06458333,72,69,1,0,n619,61.858334,297.0
62.25729,0.22291666,67,41,1,0,n620,61.858334,297.0
62.451042,0.6791667,78,67,1,0,n621,61.858334,297.0
62.47604,0.65416664,59,41,1,0,n622,62.463543,300.0
62.679165,0.45104167,62,41,1,0,n623,62.463543,300.0
62.875,0.25520834,79,66,1,0,n624,62.463543,300.0
62.902084,0.228125,67,39,1,0,n625,62.463543,300.0
63.107292,0.71979165,74,59,1,0,n626,62.463543,300.0
63.12396,0.703125,59,39,1,0,n627,63.115623,303.0
63.339584,0.4875,62,42,1,0,n628,63.115623,303.0
63.53125,0.29583332,67,41,1,0,n629,63.115623,303.0
63.75104,1.0177083,80,77,1,0,n630,63.115623,303.0
63.76146,1.0072917,59,40,1,0,n631,63.75625,306.0
63.96875,0.8,62,36,1,0,n632,63.75625,306.0
64.197914,0.5708333,65,33,1,0,n633,63.75625,306.0
64.395836,0.37291667,59,47,1,0,n634,64.395836,309.0
64.592705,0.17604166,79,71,1,0,n635,64.395836,309.0
64.609375,0.38125,62,45,1,0,n636,64.395836,309.0
64.77292,0.042708334,77,69,1,0,n637,64.395836,309.0
64.796875,0.096875,67,43,1,0,n638,64.395836,309.0
64.964584,0.051041666,77,59,1,0,n639,64.395836,309.0
64.98125,0.2875,60,48,1,0,n640,64.98125,312.0
65.03646,0.05625,75,66,1,0,n641,64.98125,312.0
65.126045,0.065625,77,68,1,0,n642,64.98125,312.0
65.18542,0.328125,63,45,1,0,n643,64.98125,312.0
65.191666,0.046875,75,67,1,0,n644,64.98125,312.0
65.27917,0.048958335,74,70,1,0,n645,64.98125,312.0
65.373955,0.09166667,75,59,1,0,n646,64.98125,312.0
65.3875,0.083333336,67,40,1,0,n647,64.98125,312.0
65.447914,0.13020833,77,69,1,0,n648,64.98125,312.0
65.54896,0.77708334,79,76,1,0,n649,64.98125,312.0
65.57396,0.75208336,60,42,1,0,n650,65.561455,315.0
65.80104,0.525,63,53,1,0,n651,65.561455,315.0
65.99687,0.32916668,67,50,1,0,n652,65.561455,315.0
66.24375,0.70520836,84,82,1,0,n653,65.561455,315.0
66.25833,0.66875,63,47,1,0,n654,66.25104,318.0
66.48854,0.43854168,67,51,1,0,n655,66.25104,318.0
66.69583,0.23125,72,52,1,0,n656,66.25104,318.0
66.88854,0.65729165,62,55,1,0,n657,66.88854,321.0
66.88854,0.65729165,82,81,1,0,n658,66.88854,321.0
67.09583,0.45,65,58,1,0,n659,66.88854,321.0
67.28854,0.30729166,84,80,1,0,n660,66.88854,321.0
67.313545,0.23229167,70,51,1,0,n661,66.88854,321.0
67.5,0.690625,60,56,1,0,n662,66.88854,321.0
67.504166,0.68645835,82,77,1,0,n663,67.50208,324.0
67.71354,0.47708333,63,54,1,0,n664,67.50208,324.0
67.905205,0.28541666,80,82,1,0,n665,67.50208,324.0
67.91875,0.271875,68,50,1,0,n666,67.50208,324.0
68.13021,0.6770833,58,55,1,0,n667,68.13021,327.0
68.13021,0.6770833,79,79,1,0,n668,68.13021,327.0
68.342705,0.46458334,62,52,1,0,n669,68.13021,327.0
68.53958,0.26770833,67,54,1,0,n670,68.13021,327.0
68.751045,0.615625,77,79,1,0,n671,68.13021,327.0
68.7625,0.6041667,56,51,1,0,n672,68.75677,330.0
68.95104,0.434375,60,60,1,0,n673,68.75677,330.0
69.1375,0.25520834,75,79,1,0,n674,68.75677,330.0
69.160416,0.20625,65,54,1,0,n675,68.75677,330.0
69.35833,0.6489583,74,84,1,0,n676,68.75677,330.0
69.37187,0.6354167,56,55,1,0,n677,69.365105,333.0
69.55312,0.45416668,60,59,1,0,n678,69.365105,333.0
69.75521,0.25208333,72,78,1,0,n679,69.365105,333.0
69.77917,0.228125,66,49,1,0,n680,69.365105,333.0
69.97708,0.6510417,75,70,1,0,n681,69.365105,333.0
69.998955,0.62916666,55,47,1,0,n682,69.98802,336.0
70.20729,0.42083332,60,45,1,0,n683,69.98802,336.0
70.40833,0.21979167,67,42,1,0,n684,69.98802,336.0
70.60729,0.7864583,74,54,1,0,n685,69.98802,336.0
70.63229,0.76145834,55,37,1,0,n686,70.61979,339.0
70.85313,0.540625,59,43,1,0,n687,70.61979,339.0
71.08125,0.32083333,67,37,1,0,n688,70.61979,339.0
71.38854,0.884375,75,51,1,0,n689,70.61979,339.0
71.39792,0.68958336,60,32,1,0,n690,71.39323,342.0
71.66875,0.41875,63,28,1,0,n691,71.39323,342.0
71.88021,0.20729166,67,33,1,0,n692,71.39323,342.0
72.07083,0.30104166,60,38,1,0,n693,72.07083,345.0
72.26146,0.30520833,63,43,1,0,n694,72.07083,345.0
72.26146,0.05,74,59,1,0,n695,72.07083,345.0
72.453125,0.0625,72,55,1,0,n696,72.07083,345.0
72.472916,0.09375,67,35,1,0,n697,72.07083,345.0
72.65938,0.6666667,78,64,1,0,n698,72.07083,345.0
72.697914,0.628125,59,31,1,0,n699,72.67864,348.0
72.86771,0.45833334,62,46,1,0,n700,72.67864,348.0
73.07188,0.25416666,79,66,1,0,n701,72.67864,348.0
73.09375,0.23229167,67,39,1,0,n702,72.67864,348.0
73.28958,0.66041666,74,63,1,0,n703,72.67864,348.0
73.308334,0.64166665,59,44,1,0,n704,73.29896,351.0
73.50208,0.44791666,62,45,1,0,n705,73.29896,351.0
73.68542,0.26458332,67,41,1,0,n706,73.29896,351.0
73.90833,1.2177083,80,75,1,0,n707,73.29896,351.0
73.94479,1.18125,59,40,1,0,n708,73.92656,354.0
74.125,1.0010417,62,39,1,0,n709,73.92656,354.0
74.33542,0.790625,65,39,1,0,n710,73.92656,354.0
74.527084,0.5989583,59,52,1,0,n711,74.527084,357.0
74.73646,0.38958332,62,60,1,0,n712,74.527084,357.0
74.73646,0.38958332,79,76,1,0,n713,74.527084,357.0
74.93125,0.19479166,77,75,1,0,n714,74.527084,357.0
74.94271,0.22916667,67,53,1,0,n715,74.527084,357.0
75.13125,0.596875,76,80,1,0,n716,74.527084,357.0
75.14271,0.5854167,58,49,1,0,n717,75.13698,360.0
75.35104,0.37708333,61,49,1,0,n718,75.13698,360.0
75.55625,0.175,67,49,1,0,n719,75.13698,360.0
75.55625,0.171875,77,72,1,0,n720,75.13698,360.0
75.64375,0.128125,79,80,1,0,n721,75.13698,360.0
75.73542,0.6510417,77,83,1,0,n722,75.13698,360.0
75.739586,0.646875,57,52,1,0,n723,75.7375,363.0
75.9375,0.44895834,60,67,1,0,n724,75.7375,363.0
76.135414,0.25729167,65,63,1,0,n725,75.7375,363.0
76.34375,1.2270833,87,88,1,0,n726,75.7375,363.0
76.36875,0.596875,56,62,1,0,n727,76.35625,366.0
76.55312,0.4125,60,65,1,0,n728,76.35625,366.0
76.74167,0.22395833,66,64,1,0,n729,76.35625,366.0
76.95104,0.6197917,55,74,1,0,n730,76.95104,369.0
77.15,0.42083332,86,91,1,0,n731,76.95104,369.0
77.16146,0.409375,60,68,1,0,n732,76.95104,369.0
77.35104,0.21979167,84,90,1,0,n733,76.95104,369.0
77.36042,0.21041666,67,69,1,0,n734,76.95104,369.0
77.55417,0.6927083,83,90,1,0,n735,76.95104,369.0
77.57604,0.67083335,53,62,1,0,n736,77.5651,372.0
77.75833,0.48854166,56,65,1,0,n737,77.5651,372.0
77.96146,0.28541666,62,60,1,0,n738,77.5651,372.0
78.177086,0.60729164,51,58,1,0,n739,77.5651,372.0
78.1875,0.596875,84,78,1,0,n740,78.18229,375.0
78.3875,0.396875,60,45,1,0,n741,78.18229,375.0
78.57604,0.20833333,53,50,1,0,n742,78.18229,375.0
78.58229,0.20208333,80,66,1,0,n743,78.18229,375.0
78.811455,0.65416664,72,59,1,0,n744,78.18229,375.0
78.84375,0.621875,55,36,1,0,n745,78.82761,378.0
79.01354,0.45208332,60,43,1,0,n746,78.82761,378.0
79.20417,0.26145834,63,46,1,0,n747,78.82761,378.0
79.405205,0.57916665,71,50,1,0,n748,78.82761,378.0
79.405205,0.10208333,75,51,1,0,n749,78.82761,378.0
79.4375,0.546875,55,40,1,0,n750,79.42136,381.0
79.50729,0.47708333,74,55,1,0,n751,79.42136,381.0
79.61667,0.36770833,62,47,1,0,n752,79.42136,381.0
79.81771,0.16666667,65,43,1,0,n753,79.42136,381.0
80.035416,0.39270833,72,92,1,0,n754,79.42136,381.0
80.046875,0.030208332,64,83,1,0,n755,80.046875,384.0
80.04896,0.033333335,60,81,1,0,n756,80.046875,384.0
80.13333,0.29479167,79,88,1,0,n757,80.046875,384.0
80.229164,0.19895834,78,86,1,0,n758,80.046875,384.0
80.32188,0.10625,79,89,1,0,n759,80.046875,384.0
80.41875,0.12291667,81,81,1,0,n760,80.046875,384.0
80.51771,0.10208333,79,84,1,0,n761,80.046875,384.0
80.614586,0.075,77,88,1,0,n762,80.046875,384.0
80.63125,0.032291666,62,81,1,0,n763,80.62292,387.0
80.717705,0.110416666,79,91,1,0,n764,80.62292,387.0
80.81875,0.027083334,59,85,1,0,n765,80.62292,387.0
80.81875,0.06979167,77,89,1,0,n766,80.62292,387.0
80.92396,0.08645833,79,89,1,0,n767,80.62292,387.0
81.01458,0.038541667,55,80,1,0,n768,80.62292,387.0
81.01979,0.08125,77,88,1,0,n769,80.62292,387.0
81.123955,0.072916664,79,85,1,0,n770,80.62292,387.0
81.23542,0.39270833,60,92,1,0,n771,81.23542,390.0
81.23542,0.39270833,76,88,1,0,n772,81.23542,390.0
81.33229,0.29583332,79,95,1,0,n773,81.23542,390.0
81.42396,0.20416667,78,90,1,0,n774,81.23542,390.0
81.51354,0.114583336,79,92,1,0,n775,81.23542,390.0
81.614586,0.109375,84,86,1,0,n776,81.23542,390.0
81.70729,0.104166664,79,84,1,0,n777,81.23542,390.0
81.80729,0.07395833,77,86,1,0,n778,81.23542,390.0
81.813545,0.033333335,62,78,1,0,n779,81.81042,393.0
81.902084,0.10208333,79,85,1,0,n780,81.81042,393.0
82.010414,0.05625,77,84,1,0,n781,81.81042,393.0
82.01354,0.0375,59,77,1,0,n782,81.81042,393.0
82.10625,0.077083334,79,73,1,0,n783,81.81042,393.0
82.203125,0.06666667,77,77,1,0,n784,81.81042,393.0
82.21146,0.039583333,55,64,1,0,n785,81.81042,393.0
82.311455,0.044791665,79,70,1,0,n786,81.81042,393.0
82.40938,0.055208333,60,63,1,0,n787,81.81042,393.0
82.42292,0.403125,76,68,1,0,n788,82.416145,396.0
82.51667,0.309375,79,70,1,0,n789,82.416145,396.0
82.62708,0.19895834,78,71,1,0,n790,82.416145,396.0
82.72083,0.10520833,79,74,1,0,n791,82.416145,396.0
82.80937,0.08645833,84,71,1,0,n792,82.416145,396.0
82.91979,0.0625,79,61,1,0,n793,82.416145,396.0
83.001045,0.048958335,77,70,1,0,n794,82.416145,396.0
83.00938,0.028125,62,56,1,0,n795,83.00521,399.0
83.1,0.08958333,79,69,1,0,n796,83.00521,399.0
83.20521,0.029166667,59,60,1,0,n797,83.00521,399.0
83.20521,0.053125,77,69,1,0,n798,83.00521,399.0
83.30729,0.045833334,79,69,1,0,n799,83.00521,399.0
83.39687,0.033333335,55,53,1,0,n800,83.00521,399.0
83.402084,0.051041666,77,67,1,0,n801,83.00521,399.0
83.47396,0.061458334,79,71,1,0,n802,83.00521,399.0
83.604164,0.052083332,76,64,1,0,n803,83.00521,399.0
83.60833,0.45729166,60,58,1,0,n804,83.60625,402.0
83.69688,0.36875,79,70,1,0,n805,83.60625,402.0
83.791664,0.27395833,84,69,1,0,n806,83.60625,402.0
83.890625,0.175,76,73,1,0,n807,83.60625,402.0
83.99375,0.071875,74,69,1,0,n808,83.60625,402.0
84.09167,0.055208333,83,68,1,0,n809,83.60625,402.0
84.197914,0.039583333,72,66,1,0,n810,84.197914,405.0
84.29479,0.042708334,81,58,1,0,n811,84.197914,405.0
84.38333,0.045833334,71,68,1,0,n812,84.197914,405.0
84.48229,0.058333334,79,70,1,0,n813,84.197914,405.0
84.583336,0.042708334,69,69,1,0,n814,84.197914,405.0
84.68229,0.06458333,77,78,1,0,n815,84.197914,405.0
84.77812,0.059375,67,78,1,0,n816,84.77812,408.0
84.87813,0.063541666,76,83,1,0,n817,84.77812,408.0
84.97396,0.058333334,65,78,1,0,n818,84.77812,408.0
85.06979,0.065625,74,84,1,0,n819,84.77812,408.0
85.16979,0.055208333,64,86,1,0,n820,84.77812,408.0
85.265625,0.06979167,72,87,1,0,n821,84.77812,408.0
85.36354,0.059375,62,88,1,0,n822,85.36354,411.0
85.46042,0.06458333,71,85,1,0,n823,85.36354,411.0
85.55729,0.059375,60,84,1,0,n824,85.36354,411.0
85.6625,0.060416665,69,81,1,0,n825,85.36354,411.0
85.751045,0.072916664,59,84,1,0,n826,85.36354,411.0
85.85729,0.18020834,67,75,1,0,n827,85.36354,411.0
85.9875,0.71770835,66,82,1,0,n828,85.36354,411.0
86.00833,0.56041664,57,66,1,0,n829,85.99792,414.0
86.20104,0.36770833,45,53,1,0,n830,85.99792,414.0
86.40938,0.28020832,48,69,1,0,n831,85.99792,414.0
86.61771,0.290625,65,67,1,0,n832,85.99792,414.0
86.63125,0.24583334,51,61,1,0,n833,86.63125,417.0
86.635414,0.22604166,56,48,1,0,n834,86.63125,417.0
86.847916,0.22395833,50,66,1,0,n835,86.63125,417.0
87.05417,0.29479167,48,59,1,0,n836,86.63125,417.0
87.25,0.7375,77,75,1,0,n837,86.63125,417.0
87.265625,0.721875,68,56,1,0,n838,87.25781,420.0
87.50625,0.48125,47,50,1,0,n839,87.25781,420.0
87.71354,0.27395833,50,57,1,0,n840,87.25781,420.0
87.91458,0.42604166,71,66,1,0,n841,87.25781,420.0
87.933334,0.18645833,56,51,1,0,n842,87.933334,423.0
87.93542,0.325,62,57,1,0,n843,87.933334,423.0
88.13646,0.21354167,55,54,1,0,n844,87.933334,423.0
88.344795,0.20208333,53,57,1,0,n845,87.933334,423.0
88.55312,0.16770834,52,55,1,0,n846,88.55312,426.0
88.77187,0.0375,79,64,1,0,n847,88.55312,426.0
88.95521,0.04375,79,65,1,0,n848,88.55312,426.0
89.1625,0.16979167,53,53,1,0,n849,89.1625,429.0
89.379166,0.042708334,81,65,1,0,n850,89.1625,429.0
89.583336,0.035416666,81,65,1,0,n851,89.1625,429.0
89.808334,0.178125,72,62,1,0,n852,89.1625,429.0
89.811455,0.67395836,64,43,1,0,n853,89.1625,429.0
89.816666,1.3083333,55,33,1,0,n854,89.814064,432.0
89.86979,0.09791667,67,32,1,0,n855,89.814064,432.0
90.438545,0.114583336,76,60,1,0,n856,89.814064,432.0
90.447914,0.6770833,71,51,1,0,n857,90.447914,435.0
90.46875,0.65625,65,38,1,0,n858,90.447914,435.0
90.55312,0.571875,74,64,1,0,n859,90.447914,435.0
91.15833,0.44583333,72,90,1,0,n860,90.447914,435.0
91.1625,0.44166666,64,86,1,0,n861,91.1625,438.0
91.16771,0.43645832,60,81,1,0,n862,91.1625,438.0
91.270836,0.33333334,79,93,1,0,n863,91.1625,438.0
91.364586,0.23958333,78,86,1,0,n864,91.1625,438.0
91.46146,0.14270833,79,90,1,0,n865,91.1625,438.0
91.55625,0.12708333,81,86,1,0,n866,91.1625,438.0
91.65833,0.104166664,79,88,1,0,n867,91.1625,438.0
91.75521,0.030208332,62,90,1,0,n868,91.75521,441.0
91.75521,0.06666667,77,90,1,0,n869,91.75521,441.0
91.85625,0.092708334,79,90,1,0,n870,91.75521,441.0
91.94896,0.03125,59,86,1,0,n871,91.75521,441.0
91.95729,0.063541666,77,90,1,0,n872,91.75521,441.0
92.05937,0.08020833,79,93,1,0,n873,91.75521,441.0
92.15104,0.065625,77,91,1,0,n874,91.75521,441.0
92.15833,0.038541667,55,80,1,0,n875,91.75521,441.0
92.25,0.08125,79,93,1,0,n876,91.75521,441.0
92.36875,0.415625,60,94,1,0,n877,92.36875,444.0
92.36875,0.415625,76,90,1,0,n878,92.36875,444.0
92.47188,0.3125,79,95,1,0,n879,92.36875,444.0
92.57083,0.21354167,78,93,1,0,n880,92.36875,444.0
92.66458,0.119791664,79,95,1,0,n881,92.36875,444.0
92.75625,0.11875,84,91,1,0,n882,92.36875,444.0
92.85729,0.10208333,79,90,1,0,n883,92.36875,444.0
92.95729,0.077083334,77,88,1,0,n884,92.36875,444.0
92.96875,0.033333335,62,86,1,0,n885,92.96302,447.0
93.05,0.09791667,79,93,1,0,n886,92.96302,447.0
93.157295,0.06875,77,89,1,0,n887,92.96302,447.0
93.171875,0.029166667,59,81,1,0,n888,92.96302,447.0
93.25625,0.09375,79,89,1,0,n889,92.96302,447.0
93.359375,0.06979167,77,86,1,0,n890,92.96302,447.0
93.36667,0.0375,55,66,1,0,n891,92.96302,447.0
93.46146,0.06875,79,75,1,0,n892,92.96302,447.0
93.57396,0.353125,60,69,1,0,n893,92.96302,447.0
93.58229,0.34479168,76,70,1,0,n894,93.578125,450.0
93.68021,0.246875,79,73,1,0,n895,93.578125,450.0
93.777084,0.15,78,70,1,0,n896,93.578125,450.0
93.885414,0.045833334,79,69,1,0,n897,93.578125,450.0
93.97083,0.06979167,84,58,1,0,n898,93.578125,450.0
94.07917,0.06875,79,58,1,0,n899,93.578125,450.0
94.17604,0.045833334,62,56,1,0,n900,93.578125,450.0
94.18125,0.051041666,77,61,1,0,n901,94.17864,453.0
94.282295,0.077083334,79,65,1,0,n902,94.17864,453.0
94.373955,0.038541667,59,64,1,0,n903,94.17864,453.0
94.38125,0.052083332,77,60,1,0,n904,94.17864,453.0
94.479164,0.058333334,79,64,1,0,n905,94.17864,453.0
94.578125,0.054166667,77,61,1,0,n906,94.17864,453.0
94.58542,0.038541667,55,48,1,0,n907,94.17864,453.0
94.671875,0.038541667,79,68,1,0,n908,94.17864,453.0
