onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
107.071205,0.6290058,67,31,0,0,n451,106.40347,82.0
107.60005,3.6631908,76,74,0,0,n452,106.40347,82.0
107.61341,3.649836,64,52,0,0,n453,106.40347,82.0
107.640114,3.6231267,67,39,0,0,n454,107.62676,83.0
107.66282,3.6004238,71,33,0,0,n455,107.62676,83.0
108.180984,3.0822618,64,34,0,0,n456,107.62676,83.0
108.18232,3.0809264,71,38,0,0,n457,107.62676,83.0
108.18766,3.0755847,67,33,0,0,n458,107.62676,83.0
108.69113,2.5721128,64,39,0,0,n459,107.62676,83.0
108.71517,2.5480745,71,32,0,0,n460,108.71517,84.0
108.72318,2.5400615,67,24,0,0,n461,108.71517,84.0
109.31747,1.945778,74,68,0,0,n462,108.71517,84.0
109.34952,1.9137267,67,45,0,0,n463,108.71517,84.0
109.35486,1.9083848,66,38,0,0,n464,108.71517,84.0
109.361534,1.9017075,71,43,0,0,n465,108.71517,84.0
109.97318,1.2900628,76,74,0,0,n466,108.71517,84.0
109.99989,1.2633535,67,55,0,0,n467,108.71517,84.0
110.01191,1.2513342,71,46,0,0,n468,110.0059,85.0
110.01458,1.2486633,64,38,0,0,n469,110.0059,85.0
110.5461,0.7171467,78,79,0,0,n470,110.0059,85.0
110.56613,0.6971147,67,48,0,0,n471,110.0059,85.0
110.57414,0.6891019,62,39,0,0,n472,110.0059,85.0
110.57681,0.68643093,71,43,0,0,n473,110.0059,85.0
111.1898,1.4115905,71,71,0,0,n474,110.0059,85.0
111.212494,1.3888875,61,49,0,0,n475,110.0059,85.0
111.23119,1.370191,64,46,0,0,n476,111.22185,86.0
111.241875,1.3595072,67,39,0,0,n477,111.22185,86.0
111.82414,0.77724284,61,42,0,0,n478,111.22185,86.0
111.82414,0.77724284,64,41,0,0,n479,111.22185,86.0
111.82414,0.77724284,67,39,0,0,n480,111.22185,86.0
112.470505,1.6159172,69,63,0,0,n481,111.22185,86.0
112.497215,1.5892078,61,44,0,0,n482,111.22185,86.0
112.497215,1.5892078,64,38,0,0,n483,111.22185,86.0
112.505226,1.581195,67,39,0,0,n484,112.50122,87.0
112.52259,1.563834,33,35,0,0,n485,112.50122,87.0
112.52526,1.561163,45,26,0,0,n486,112.50122,87.0
113.15293,0.93349266,64,15,0,0,n487,112.50122,87.0
113.1556,0.9308217,67,34,0,0,n488,112.50122,87.0
113.16094,0.9254798,61,33,0,0,n489,112.50122,87.0
113.96623,2.5948157,66,37,0,0,n490,112.50122,87.0
113.97825,2.5827966,62,38,0,0,n491,112.50122,87.0
113.982254,2.5787902,61,38,0,0,n492,112.50122,87.0
113.99828,2.5627646,50,26,0,0,n493,113.98226,88.0
114.003624,2.5574226,38,35,0,0,n494,113.98226,88.0
114.78888,1.7721671,66,24,0,0,n495,113.98226,88.0
114.80357,1.7574769,61,22,0,0,n496,113.98226,88.0
114.81292,1.7481287,62,26,0,0,n497,113.98226,88.0
115.34577,1.2152766,62,27,0,0,n498,113.98226,88.0
115.35912,1.2019218,61,29,0,0,n499,115.35912,89.0
115.39251,1.1685351,66,9,0,0,n500,115.35912,89.0
115.92536,0.6356831,62,21,0,0,n501,115.35912,89.0
115.937386,0.6236639,61,28,0,0,n502,115.35912,89.0
115.95074,0.61030924,66,11,0,0,n503,115.35912,89.0
116.49294,1.2473278,69,48,0,0,n504,115.35912,89.0
116.49428,1.2459923,62,46,0,0,n505,115.35912,89.0
116.516975,1.2232894,61,38,0,0,n506,115.35912,89.0
116.522316,1.2179475,66,33,0,0,n507,116.519646,90.0
116.52365,3.3653812,31,26,0,0,n508,116.519646,90.0
116.52633,3.3627102,43,17,0,0,n509,116.519646,90.0
117.11927,0.62099296,61,38,0,0,n510,116.519646,90.0
117.13263,0.6076383,62,19,0,0,n511,116.519646,90.0
117.139305,0.6009609,66,14,0,0,n512,116.519646,90.0
117.66682,2.22222,71,61,0,0,n513,116.519646,90.0
117.68552,2.2035234,59,38,0,0,n514,117.68552,91.0
117.68552,2.2035234,62,42,0,0,n515,117.68552,91.0
117.72291,2.1661303,66,28,0,0,n516,117.68552,91.0
118.24507,1.643962,59,40,0,0,n517,117.68552,91.0
118.24641,1.6426265,66,35,0,0,n518,117.68552,91.0
118.24908,1.6399556,62,32,0,0,n519,117.68552,91.0
118.79128,1.0977553,59,40,0,0,n520,118.79128,92.0
118.79128,1.0977553,62,39,0,0,n521,118.79128,92.0
118.81131,1.0777233,66,38,0,0,n522,118.79128,92.0
119.302765,0.5862708,69,70,0,0,n523,118.79128,92.0
119.30677,0.58226436,61,62,0,0,n524,118.79128,92.0
119.30677,0.58226436,62,44,0,0,n525,118.79128,92.0
119.32547,0.5635678,66,45,0,0,n526,118.79128,92.0
119.84229,1.561163,71,81,0,0,n527,118.79128,92.0
119.85298,1.5504792,47,49,0,0,n528,118.79128,92.0
119.85565,1.5478083,62,55,0,0,n529,118.79128,92.0
119.86099,1.5424664,66,60,0,0,n530,119.85832,93.0
119.865,1.53846,59,61,0,0,n531,119.85832,93.0
119.874344,1.5291117,35,41,0,0,n532,119.85832,93.0
120.46329,0.94017,73,81,0,0,n533,119.85832,93.0
120.49267,0.91078967,66,53,0,0,n534,119.85832,93.0
120.49534,0.9081187,62,53,0,0,n535,119.85832,93.0
120.507355,0.8960995,57,49,0,0,n536,119.85832,93.0
121.29929,1.3408107,66,79,0,0,n537,119.85832,93.0
121.31665,1.3234495,61,58,0,0,n538,119.85832,93.0
121.32199,1.3181076,62,59,0,0,n539,119.85832,93.0
121.326004,1.3141012,56,56,0,0,n540,121.324,94.0
121.336685,1.3034174,40,44,0,0,n541,121.324,94.0
121.33802,1.3020821,47,48,0,0,n542,121.324,94.0
122.51323,1.9110558,64,79,0,0,n543,121.324,94.0
122.52659,1.8977011,61,66,0,0,n544,121.324,94.0
122.533264,1.8910238,55,61,0,0,n545,121.324,94.0
122.53727,1.8870174,59,54,0,0,n546,122.53527,95.0
122.54929,1.8749981,52,55,0,0,n547,122.53527,95.0
122.557304,1.8669853,45,51,0,0,n548,122.53527,95.0
124.33214,1.2686954,62,70,0,0,n549,123.7392,96.0
124.34416,1.2566761,57,51,0,0,n550,123.7392,96.0
124.3495,1.2513342,59,52,0,0,n551,123.7392,96.0
124.35217,1.2486633,54,51,0,0,n552,123.7392,96.0
124.36686,1.2339731,50,46,0,0,n553,123.7392,96.0
124.92108,0.6797536,64,75,0,0,n554,123.7392,96.0
124.93444,0.6663989,61,72,0,0,n555,123.7392,96.0
124.94112,0.65972155,59,58,0,0,n556,123.7392,96.0
124.94512,0.65571517,52,52,0,0,n557,124.943115,97.0
124.94512,0.65571517,55,57,0,0,n558,124.943115,97.0
124.95313,0.64770234,45,43,0,0,n559,124.943115,97.0
125.53273,0.9695503,66,64,0,0,n560,124.943115,97.0
125.54608,0.95619565,62,45,0,0,n561,124.943115,97.0
125.55142,0.95085377,61,46,0,0,n562,124.943115,97.0
125.56612,0.9361636,56,48,0,0,n563,124.943115,97.0
125.57546,0.92681533,47,40,0,0,n564,124.943115,97.0
125.58347,0.9188025,40,36,0,0,n565,124.943115,97.0
126.41414,1.473022,64,47,0,0,n566,124.943115,97.0
126.42215,1.4650092,55,38,0,0,n567,124.943115,97.0
126.43684,1.450319,59,41,0,0,n568,124.943115,97.0
126.44085,1.4463127,61,45,0,0,n569,126.43884,98.0
126.447525,1.4396353,52,31,0,0,n570,126.43884,98.0
126.4729,1.4142615,45,32,0,0,n571,126.43884,98.0
127.83908,0.65571517,62,33,0,0,n572,126.43884,98.0
127.84709,0.6249994,54,16,0,0,n573,127.84709,99.0
127.84709,0.5942836,57,18,0,0,n574,127.84709,99.0
127.88449,0.6022964,50,15,0,0,n575,127.84709,99.0
129.32413,1.3167722,66,76,0,0,n576,127.84709,99.0
129.34416,1.2967402,56,61,0,0,n577,127.84709,99.0
129.34549,1.2954047,62,60,0,0,n578,129.34549,100.0
129.35083,1.2900628,47,54,0,0,n579,129.34549,100.0
129.3682,1.2727017,40,46,0,0,n580,129.34549,100.0
130.51537,1.7868571,64,82,0,0,n581,129.34549,100.0
130.53004,1.7721671,45,55,0,0,n582,129.34549,100.0
130.5354,1.7668252,38,60,0,0,n583,130.5354,101.0
130.54207,1.7601478,54,65,0,0,n584,130.5354,101.0
130.54207,1.7601478,60,66,0,0,n585,130.5354,101.0
132.20607,0.7812492,62,80,0,0,n586,131.73264,102.0
132.21007,0.77724284,36,68,0,0,n587,131.73264,102.0
132.21274,0.7745719,43,67,0,0,n588,131.73264,102.0
132.21408,0.7732364,52,69,0,0,n589,131.73264,102.0
132.21808,0.76923,58,69,0,0,n590,131.73264,102.0
132.92322,0.81597143,64,83,0,0,n591,131.73264,102.0
132.92722,0.811965,38,68,0,0,n592,131.73264,102.0
132.92989,0.80929404,45,64,0,0,n593,132.92989,103.0
132.93256,0.8066231,54,75,0,0,n594,132.92989,103.0
132.93523,0.8039522,60,71,0,0,n595,132.92989,103.0
133.64703,1.1605223,66,78,0,0,n596,132.92989,103.0
133.66306,1.1444967,62,65,0,0,n597,132.92989,103.0
133.66707,1.1404903,56,63,0,0,n598,132.92989,103.0
133.67107,1.1364839,47,48,0,0,n599,132.92989,103.0
133.6791,1.1284711,40,50,0,0,n600,132.92989,103.0
134.67668,2.7644203,64,63,0,0,n601,132.92989,103.0
134.71808,5.347217,50,32,0,0,n602,134.71808,104.0
134.71808,1.1698706,55,44,0,0,n603,134.71808,104.0
134.71808,1.1698706,59,44,0,0,n604,134.71808,104.0
134.71942,1.1685351,53,42,0,0,n605,134.71808,104.0
134.72209,2.7190144,43,38,0,0,n606,134.71808,104.0
135.8559,1.5852014,56,33,0,0,n607,134.71808,104.0
135.86258,4.20272,54,32,0,0,n608,134.71808,104.0
137.34895,2.7163434,62,31,0,0,n609,134.71808,104.0
137.3543,2.7110016,60,34,0,0,n610,134.71808,104.0
137.38101,2.684292,45,3,0,0,n611,137.38101,105.0
137.38368,2.6816213,38,22,0,0,n612,137.38101,105.0
137.38368,2.6816213,57,8,0,0,n613,137.38101,105.0
140.088,2.7003179,43,27,0,0,n614,137.38101,105.0
140.10803,2.6802857,50,27,0,0,n615,137.38101,105.0
140.1748,2.6135123,59,41,0,0,n616,137.38101,105.0
140.25226,2.536055,62,42,0,0,n617,140.21353,106.0
140.33105,2.4572625,71,44,0,0,n618,140.21353,106.0
140.63821,4.3095574,79,73,0,0,n619,140.21353,106.0
141.22716,1.561163,74,33,0,0,n620,140.21353,106.0
141.71727,1.071046,71,39,0,0,n621,140.21353,106.0
141.7373,1.051014,59,29,0,0,n622,141.7373,107.0
141.75066,1.0376592,67,31,0,0,n623,141.7373,107.0
141.752,1.0363238,62,33,0,0,n624,141.7373,107.0
142.24211,0.5462067,74,44,0,0,n625,141.7373,107.0
142.72556,2.22222,36,42,0,0,n626,141.7373,107.0
142.74158,2.2061944,71,45,0,0,n627,142.74158,108.0
142.74826,2.199517,64,34,0,0,n628,142.74158,108.0
142.75093,2.196846,43,34,0,0,n629,142.74158,108.0
142.78564,2.162124,52,20,0,0,n630,142.74158,108.0
143.29045,1.6573167,81,77,0,0,n631,142.74158,108.0
143.32918,1.6185881,76,30,0,0,n632,142.74158,108.0
143.85002,1.0977553,78,79,0,0,n633,142.74158,108.0
143.8647,1.0830652,59,37,0,0,n634,142.74158,108.0
143.86737,1.0803943,64,27,0,0,n635,143.86604,109.0
143.8754,1.0723814,71,38,0,0,n636,143.86604,109.0
143.89008,1.0576912,67,29,0,0,n637,143.86604,109.0
144.37619,0.57158065,76,77,0,0,n638,143.86604,109.0
144.8249,2.37847,38,48,0,0,n639,143.86604,109.0
144.9304,2.2729678,74,66,0,0,n640,144.9304,110.0
144.9678,2.2355747,66,40,0,0,n641,144.9304,110.0
145.06128,2.142092,47,33,0,0,n642,144.9304,110.0
145.26161,1.9417715,54,41,0,0,n643,144.9304,110.0
145.51668,1.686697,71,40,0,0,n644,144.9304,110.0
146.02415,1.1792189,76,65,0,0,n645,144.9304,110.0
146.08559,1.1177874,66,36,0,0,n646,146.08559,111.0
146.09627,1.1071036,59,31,0,0,n647,146.08559,111.0
146.59174,0.6116447,78,74,0,0,n648,146.08559,111.0
146.61177,0.59161264,71,48,0,0,n649,146.08559,111.0
146.87619,2.4252112,40,39,0,0,n650,146.08559,111.0
146.95232,2.3490896,47,37,0,0,n651,146.08559,111.0
147.02176,2.2796452,55,42,0,0,n652,146.08559,111.0
147.1473,2.1541111,78,60,0,0,n653,146.08559,111.0
147.1553,0.14423062,71,49,0,0,n654,147.15129,112.0
147.15797,2.1434274,64,44,0,0,n655,147.15129,112.0
147.69083,1.6105753,76,63,0,0,n656,147.15129,112.0
147.73222,1.5691758,71,35,0,0,n657,147.15129,112.0
148.25706,1.0443366,76,56,0,0,n658,147.15129,112.0
148.26909,1.0323174,64,28,0,0,n659,147.15129,112.0
148.27977,1.0216336,59,33,0,0,n660,148.27443,113.0
148.28511,1.0162917,67,27,0,0,n661,148.27443,113.0
148.81128,0.49011704,71,40,0,0,n662,148.27443,113.0
149.11711,2.521365,48,32,0,0,n663,148.27443,113.0
149.18922,2.4492497,55,41,0,0,n664,148.27443,113.0
149.2413,2.3971665,64,46,0,0,n665,148.27443,113.0
149.39221,4.572645,83,82,0,0,n666,148.27443,113.0
149.42694,2.2115362,72,50,0,0,n667,149.40958,114.0
149.43228,2.2061944,71,49,0,0,n668,149.40958,114.0
150.00119,1.6372846,76,45,0,0,n669,149.40958,114.0
150.51266,1.1258001,72,41,0,0,n670,149.40958,114.0
150.51668,1.1217937,71,42,0,0,n671,149.40958,114.0
150.52336,1.1151164,64,32,0,0,n672,150.52336,115.0
151.0896,0.578258,76,40,0,0,n673,150.52336,115.0
151.58905,2.375799,45,29,0,0,n674,150.52336,115.0
151.5944,2.370457,52,33,0,0,n675,150.52336,115.0
151.61577,2.3490896,72,31,0,0,n676,151.61577,116.0
151.61977,2.3450832,71,33,0,0,n677,151.61577,116.0
151.66785,2.2970064,60,24,0,0,n678,151.61577,116.0
152.182,1.7828507,84,75,0,0,n679,151.61577,116.0
152.20204,1.7628187,76,47,0,0,n680,151.61577,116.0
152.70418,1.2606825,81,79,0,0,n681,151.61577,116.0
152.74957,1.2152766,67,42,0,0,n682,151.61577,116.0
152.75092,1.2139411,69,39,0,0,n683,152.75024,117.0
152.76027,1.2045928,64,35,0,0,n684,152.75024,117.0
153.24904,0.71581125,79,76,0,0,n685,152.75024,117.0
153.25706,0.7077984,76,62,0,0,n686,152.75024,117.0
153.26775,0.6971147,67,51,0,0,n687,152.75024,117.0
153.64702,2.1100407,47,20,0,0,n688,152.75024,117.0
153.67906,2.0779893,54,38,0,0,n689,152.75024,117.0
153.74583,2.011216,62,37,0,0,n690,152.75024,117.0
153.85535,1.9017075,78,71,0,0,n691,153.85535,118.0
153.89809,1.8589725,66,42,0,0,n692,153.85535,118.0
154.49504,1.262018,74,40,0,0,n693,153.85535,118.0
154.50305,1.2540052,71,30,0,0,n694,153.85535,118.0
155.01721,0.7398497,79,63,0,0,n695,153.85535,118.0
155.04659,0.71046937,71,30,0,0,n696,153.85535,118.0
155.05727,0.69978565,67,39,0,0,n697,153.85535,118.0
155.06795,0.6891019,62,28,0,0,n698,155.0626,119.0
155.07597,0.68108904,66,28,0,0,n699,155.0626,119.0
155.60481,3.0154884,81,66,0,0,n700,155.0626,119.0
155.64488,2.9754243,74,36,0,0,n701,155.0626,119.0
155.64755,2.9727535,69,35,0,0,n702,155.0626,119.0
155.83318,2.7871232,43,36,0,0,n703,155.0626,119.0
155.90796,2.712337,50,34,0,0,n704,155.0626,119.0
156.21112,2.4091856,71,30,0,0,n705,156.21112,120.0
156.21913,2.4011729,66,30,0,0,n706,156.21112,120.0
156.29524,2.325051,59,35,0,0,n707,156.21112,120.0
156.79071,1.8295922,83,68,0,0,n708,156.21112,120.0
156.81609,1.8042183,74,45,0,0,n709,156.21112,120.0
157.35294,1.2673599,79,67,0,0,n710,156.21112,120.0
157.40503,1.2152766,62,27,0,0,n711,156.21112,120.0
157.41304,1.2072637,67,40,0,0,n712,157.41304,121.0
157.41571,1.2045928,66,23,0,0,n713,157.41304,121.0
157.41704,1.2032573,71,21,0,0,n714,157.41304,121.0
157.97527,0.6450314,78,60,0,0,n715,157.41304,121.0
158.01,0.61030924,74,40,0,0,n716,157.41304,121.0
158.47073,2.0900085,45,19,0,0,n717,157.41304,121.0
158.48141,2.079325,52,35,0,0,n718,157.41304,121.0
158.54684,2.013887,60,24,0,0,n719,157.41304,121.0
158.55486,2.0058742,76,56,0,0,n720,157.41304,121.0
158.5789,1.9818356,71,40,0,0,n721,158.56688,122.0
158.58157,1.9791647,64,42,0,0,n722,158.56688,122.0
159.33076,1.2299668,72,34,0,0,n723,158.56688,122.0
159.8476,0.7131403,78,65,0,0,n724,158.56688,122.0
159.893,0.6677344,66,31,0,0,n725,158.56688,122.0
159.90636,0.65437967,69,24,0,0,n726,158.56688,122.0
159.91304,0.64770234,60,33,0,0,n727,158.56688,122.0
159.92105,0.6396895,64,17,0,0,n728,158.56688,122.0
160.44455,3.0154884,79,63,0,0,n729,159.92513,123.0
160.4539,3.0061402,72,45,0,0,n730,159.92513,123.0
160.46057,2.9994628,67,37,0,0,n731,159.92513,123.0
160.66757,2.7924652,42,29,0,0,n732,159.92513,123.0
160.75705,2.7029889,48,27,0,0,n733,159.92513,123.0
161.05219,2.4078503,64,38,0,0,n734,161.05219,124.0
161.06421,2.3958309,69,36,0,0,n735,161.05219,124.0
161.1243,2.3357348,57,35,0,0,n736,161.05219,124.0
161.6024,1.857637,81,65,0,0,n737,161.05219,124.0
161.63045,1.8295922,72,46,0,0,n738,161.05219,124.0
162.17265,1.2873919,78,61,0,0,n739,161.05219,124.0
162.20337,1.2566761,66,45,0,0,n740,161.05219,124.0
162.2047,1.2553406,64,32,0,0,n741,162.2047,125.0
162.21004,1.2499988,60,36,0,0,n742,162.2047,125.0
162.22072,1.239315,69,25,0,0,n743,162.2047,125.0
162.81902,0.6757472,76,58,0,0,n744,162.2047,125.0
162.84839,0.6116447,72,38,0,0,n745,162.2047,125.0
163.29044,2.7938006,47,28,0,0,n746,162.2047,125.0
163.34518,2.7390463,54,33,0,0,n747,162.2047,125.0
163.41196,2.672273,62,28,0,0,n748,162.2047,125.0
163.48007,2.6041641,78,53,0,0,n749,162.2047,125.0
163.5001,2.584132,66,37,0,0,n750,163.49008,126.0
163.5001,2.584132,71,38,0,0,n751,163.49008,126.0
164.1251,1.9591327,74,32,0,0,n752,163.49008,126.0
164.6633,1.4209387,62,31,0,0,n753,163.49008,126.0
164.68333,1.4009067,71,29,0,0,n754,163.49008,126.0
164.69534,1.3888875,66,26,0,0,n755,163.49008,126.0
164.70068,1.3835456,59,33,0,0,n756,163.49008,126.0
165.41516,0.6690698,74,34,0,0,n757,164.80191,127.0
166.07222,1.36752,69,28,0,0,n758,164.80191,127.0
166.07222,1.36752,72,39,0,0,n759,164.80191,127.0
166.0829,1.3568362,64,32,0,0,n760,166.07756,128.0
166.08423,1.390223,42,30,0,0,n761,166.07756,128.0
166.67719,0.7625527,69,62,0,0,n762,166.07756,128.0
166.70122,0.73851424,60,55,0,0,n763,166.07756,128.0
166.70389,0.7358433,64,50,0,0,n764,166.07756,128.0
167.36896,0.79326844,66,62,0,0,n765,166.07756,128.0
167.3743,0.78792655,59,51,0,0,n766,166.07756,128.0
167.38231,0.7799137,62,51,0,0,n767,167.37831,129.0
167.43039,0.8039522,47,31,0,0,n768,167.37831,129.0
168.09679,1.0470074,64,56,0,0,n769,167.37831,129.0
168.11415,1.0296464,60,47,0,0,n770,167.37831,129.0
168.12617,1.0176272,54,46,0,0,n771,167.37831,129.0
168.1462,1.1191229,50,33,0,0,n772,167.37831,129.0
169.06767,5.4513836,59,38,0,0,n773,167.37831,129.0
169.07034,5.4487123,66,43,0,0,n774,167.37831,129.0
169.07301,5.4460416,62,33,0,0,n775,169.07169,130.0
169.11174,5.407313,47,27,0,0,n776,169.07169,130.0
170.42719,4.091876,83,67,0,0,n777,169.07169,130.0
170.44186,4.077186,71,48,0,0,n778,170.43452,131.0
171.73727,2.7817814,35,36,0,0,n779,171.73727,132.0
173.03401,1.4850413,71,29,0,0,n780,171.73727,132.0
173.03802,1.4810349,83,34,0,0,n781,173.03601,133.0
173.56953,5.870721,59,67,0,0,n782,173.03601,133.0
173.73247,0.7865911,60,62,0,0,n783,173.03601,133.0
173.83797,0.68108904,64,64,0,0,n784,173.03601,133.0
173.91142,0.6076383,71,64,0,0,n785,173.03601,133.0
173.99155,0.52751017,72,70,0,0,n786,173.03601,133.0
174.08235,0.4366983,76,68,0,0,n787,173.03601,133.0
174.21591,5.224354,83,66,0,0,n788,173.03601,133.0
174.51639,4.9238734,71,26,0,0,n789,173.03601,133.0
174.5471,4.8931575,52,28,0,0,n790,174.5471,134.0625
174.55913,4.8811383,45,27,0,0,n791,174.5471,134.0625
175.13605,4.304216,76,40,0,0,n792,174.5471,134.0625
175.14539,4.2948675,72,42,0,0,n793,174.5471,134.0625
175.70628,3.7339706,60,27,0,0,n794,174.5471,134.0625
175.7183,3.7219515,64,33,0,0,n795,175.7123,135.0625
176.23247,3.2077959,76,32,0,0,n796,175.7123,135.0625
176.24048,3.199783,72,38,0,0,n797,175.7123,135.0625
176.76532,2.674944,59,53,0,0,n798,176.76532,136.0625
177.401,2.0392609,81,75,0,0,n799,176.76532,136.0625
177.41034,2.0299125,79,61,0,0,n800,176.76532,136.0625
177.41702,2.023235,76,50,0,0,n801,176.76532,136.0625
177.42503,2.0152223,57,40,0,0,n802,176.76532,136.0625
177.42503,2.0152223,67,36,0,0,n803,176.76532,136.0625
177.43037,2.0098805,64,36,0,0,n804,176.76532,136.0625
177.43304,2.0072095,69,41,0,0,n805,176.76532,136.0625
178.23834,1.2019218,86,76,0,0,n806,176.76532,136.0625
178.26505,1.1752125,62,40,0,0,n807,178.26505,137.0625
178.26772,1.1725416,74,53,0,0,n808,178.26505,137.0625
178.862,0.578258,83,78,0,0,n809,178.26505,137.0625
178.86868,0.57158065,64,36,0,0,n810,178.26505,137.0625
178.88069,0.55956143,72,53,0,0,n811,178.26505,137.0625
178.88336,0.5568905,71,52,0,0,n812,178.26505,137.0625
178.88603,0.55421954,76,50,0,0,n813,178.26505,137.0625
178.89139,0.54887766,67,31,0,0,n814,178.26505,137.0625
178.9034,0.53685844,59,37,0,0,n815,178.26505,137.0625
179.44693,5.033382,83,78,0,0,n816,178.26505,137.0625
179.47632,5.0040016,71,50,0,0,n817,179.47632,138.0625
179.48166,4.9986596,59,44,0,0,n818,179.47632,138.0625
180.03722,4.4431047,54,44,0,0,n819,179.47632,138.0625
180.04922,4.431085,38,33,0,0,n820,179.47632,138.0625
180.04922,4.431085,64,42,0,0,n821,179.47632,138.0625
180.05458,4.4257436,45,29,0,0,n822,179.47632,138.0625
180.07193,4.4083824,60,24,0,0,n823,179.47632,138.0625
180.60612,3.8741949,81,71,0,0,n824,179.47632,138.0625
180.63417,3.84615,69,40,0,0,n825,180.63417,139.0625
180.65154,3.828789,54,43,0,0,n826,180.63417,139.0625
181.20575,3.2745693,64,34,0,0,n827,180.63417,139.0625
181.21376,3.2665565,76,33,0,0,n828,180.63417,139.0625
181.22444,3.2558727,60,30,0,0,n829,180.63417,139.0625
181.23112,3.2491956,72,22,0,0,n830,180.63417,139.0625
181.78801,2.692305,79,70,0,0,n831,180.63417,139.0625
181.82007,2.6602538,67,40,0,0,n832,181.82007,140.0625
181.84143,2.6388862,59,38,0,0,n833,181.82007,140.0625
182.3903,2.0900085,64,23,0,0,n834,181.82007,140.0625
182.39832,2.0819957,76,36,0,0,n835,181.82007,140.0625
182.40367,2.076654,72,36,0,0,n836,181.82007,140.0625
182.41702,2.0632992,60,26,0,0,n837,181.82007,140.0625
182.99794,1.4823703,81,62,0,0,n838,181.82007,140.0625
183.02466,1.4556609,69,42,0,0,n839,183.02466,141.0625
183.05136,1.4289516,57,28,0,0,n840,183.02466,141.0625
183.65099,0.8293261,64,31,0,0,n841,183.02466,141.0625
183.66034,0.8199778,72,28,0,0,n842,183.02466,141.0625
183.66168,0.8186423,60,33,0,0,n843,183.02466,141.0625
183.6697,0.81062955,76,29,0,0,n844,183.02466,141.0625
184.42824,2.7737687,76,63,0,0,n845,183.02466,141.0625
184.44293,2.7590785,55,35,0,0,n846,184.44293,142.0625
184.44827,2.7537365,64,39,0,0,n847,184.44293,142.0625
185.32033,1.8816755,71,30,0,0,n848,184.44293,142.0625
185.32834,1.8736627,76,24,0,0,n849,184.44293,142.0625
185.34303,1.8589725,64,29,0,0,n850,184.44293,142.0625
185.34703,1.854966,59,28,0,0,n851,184.44293,142.0625
186.4448,1.53846,76,36,0,0,n852,185.81445,143.0625
186.44879,1.5344536,71,21,0,0,n853,185.81445,143.0625
186.45949,0.74252063,59,26,0,0,n854,185.81445,143.0625
186.48486,0.7171467,64,24,0,0,n855,185.81445,143.0625
187.17397,0.80929404,52,43,0,0,n856,185.81445,143.0625
187.198,0.7852556,40,36,0,0,n857,187.18597,144.0625
187.93918,2.3611088,74,54,0,0,n858,187.18597,144.0625
187.94719,2.353096,72,49,0,0,n859,187.18597,144.0625
187.95387,2.3464186,50,26,0,0,n860,187.18597,144.0625
187.9552,2.3450832,48,24,0,0,n861,187.18597,144.0625
187.96323,2.3370702,62,37,0,0,n862,187.18597,144.0625
187.99127,2.3090255,38,29,0,0,n863,187.18597,144.0625
188.7231,1.5771886,79,64,0,0,n864,187.18597,144.0625
188.73512,1.5651693,55,39,0,0,n865,187.18597,144.0625
188.74313,1.5571566,67,45,0,0,n866,188.73912,145.0625
188.75783,1.5424664,43,40,0,0,n867,188.73912,145.0625
189.44025,0.86004186,78,63,0,0,n868,188.73912,145.0625
189.45627,0.84401625,66,45,0,0,n869,188.73912,145.0625
189.46028,0.84000987,74,49,0,0,n870,188.73912,145.0625
189.4763,0.8239842,48,32,0,0,n871,188.73912,145.0625
189.48299,0.8173069,72,33,0,0,n872,188.73912,145.0625
189.48566,0.81463593,54,33,0,0,n873,188.73912,145.0625
189.48698,0.8133005,50,35,0,0,n874,188.73912,145.0625
189.49501,0.80528766,42,29,0,0,n875,188.73912,145.0625
190.24019,0.7638881,76,54,0,0,n876,188.73912,145.0625
190.26022,0.7438561,71,42,0,0,n877,188.73912,145.0625
190.2709,0.73317236,40,35,0,0,n878,188.73912,145.0625
190.27225,0.73183686,52,36,0,0,n879,190.27158,146.0625
190.2816,0.7224886,64,40,0,0,n880,190.27158,146.0625
190.29228,0.71180487,47,20,0,0,n881,190.27158,146.0625
190.98405,2.2756388,59,85,0,0,n882,190.27158,146.0625
191.67049,1.5892078,71,86,0,0,n883,190.27158,146.0625
191.6825,1.5771886,62,80,0,0,n884,191.6765,147.0625
192.36626,0.89342856,64,89,0,0,n885,191.6765,147.0625
193.10077,1.7855217,40,73,0,0,n886,191.6765,147.0625
193.21028,1.6760132,74,81,0,0,n887,191.6765,147.0625
193.21428,1.6720068,66,80,0,0,n888,191.6765,147.0625
193.22496,1.6613231,62,78,0,0,n889,193.21962,148.0625
193.41728,1.4690156,47,68,0,0,n890,193.21962,148.0625
193.6403,1.2459923,56,79,0,0,n891,193.21962,148.0625
194.81151,1.5478083,38,75,0,0,n892,193.21962,148.0625
194.89565,1.4636737,64,84,0,0,n893,193.21962,148.0625
194.89832,1.4610028,72,82,0,0,n894,193.21962,148.0625
194.90498,1.4543254,60,76,0,0,n895,194.90164,149.0625
195.08528,1.2740372,45,70,0,0,n896,194.90164,149.0625
195.23752,1.1217937,54,75,0,0,n897,194.90164,149.0625
195.55536,0.8039522,71,82,0,0,n898,194.90164,149.0625
196.03746,9.205386,69,86,0,0,n899,194.90164,149.0625
