onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
213.47917,0.083333336,213.47917,0.083333336,102470,40,79,1,n1521-1,213.0625,276.2898
213.5625,2.0,213.5625,2.0,102510,960,36,6,n1548-1,213.0625,276.2898
213.5625,2.0,213.5625,2.0,102510,960,43,6,n1549-1,213.0625,276.2898
213.5625,0.5,213.5625,0.5,102510,240,86,1,n1522-1,213.0625,276.2898
214.0625,0.5,214.0625,0.5,102750,240,58,5,n1544-1,214.0625,278.18082
214.0625,0.5,214.0625,0.5,102750,240,62,1,n1523-1,214.0625,278.18082
214.0625,0.5,214.0625,0.5,102750,240,65,1,n1524-1,214.0625,278.18082
214.0625,0.5,214.0625,0.5,102750,240,70,1,n1525-1,214.0625,278.18082
214.5625,0.5,214.5625,0.5,102990,240,62,5,n1545-1,214.0625,278.18082
214.5625,0.5,214.5625,0.5,102990,240,65,1,n1526-1,214.0625,278.18082
214.5625,0.5,214.5625,0.5,102990,240,69,1,n1527-1,214.0625,278.18082
214.5625,0.5,214.5625,0.5,102990,240,74,1,n1528-1,214.0625,278.18082
215.0625,0.5,215.0625,0.5,103230,240,58,5,n1546-1,215.0625,279.21512
215.0625,0.5,215.0625,0.5,103230,240,62,1,n1529-1,215.0625,279.21512
215.0625,0.5,215.0625,0.5,103230,240,65,1,n1530-1,215.0625,279.21512
215.0625,0.5,215.0625,0.5,103230,240,70,1,n1531-1,215.0625,279.21512
215.5625,1.5,215.5625,1.5,103470,720,36,6,n1552-1,215.0625,279.21512
215.5625,1.5,215.5625,1.5,103470,720,43,6,n1553-1,215.0625,279.21512
215.5625,0.5,215.5625,0.5,103470,240,55,5,n1547-1,215.0625,279.21512
215.5625,0.5,215.5625,0.5,103470,240,59,1,n1532-1,215.0625,279.21512
215.5625,0.5,215.5625,0.5,103470,240,62,1,n1533-1,215.0625,279.21512
215.5625,0.5,215.5625,0.5,103470,240,67,1,n1534-1,215.0625,279.21512
216.0625,0.33333334,216.0625,0.33333334,103710,160,58,5,n1581-1,216.0625,280.174
216.0625,0.33333334,216.0625,0.33333334,103710,160,62,1,n1554-1,216.0625,280.174
216.0625,0.33333334,216.0625,0.33333334,103710,160,65,1,n1555-1,216.0625,280.174
216.0625,0.33333334,216.0625,0.33333334,103710,160,70,1,n1556-1,216.0625,280.174
216.39583,0.33333334,216.39583,0.33333334,103870,160,62,5,n1582-1,216.0625,280.174
216.39583,0.33333334,216.39583,0.33333334,103870,160,65,1,n1557-1,216.0625,280.174
216.39583,0.33333334,216.39583,0.33333334,103870,160,69,1,n1558-1,216.0625,280.174
216.39583,0.33333334,216.39583,0.33333334,103870,160,74,1,n1559-1,216.0625,280.174
216.72917,0.33333334,216.72917,0.33333334,104030,160,58,5,n1583-1,216.0625,280.174
216.72917,0.33333334,216.72917,0.33333334,104030,160,65,5,n1584-1,216.0625,280.174
216.72917,0.33333334,216.72917,0.33333334,104030,160,69,1,n1560-1,216.0625,280.174
216.72917,0.33333334,216.72917,0.33333334,104030,160,74,1,n1561-1,216.0625,280.174
216.72917,0.33333334,216.72917,0.33333334,104030,160,77,1,n1562-1,216.0625,280.174
217.0625,1.5,217.0625,1.5,104190,720,55,5,n1585-1,217.0625,281.07077
217.0625,1.5,217.0625,1.5,104190,720,64,5,n1586-1,217.0625,281.07077
217.0625,1.5,217.0625,1.5,104190,720,70,1,n1563-1,217.0625,281.07077
217.0625,1.5,217.0625,1.5,104190,720,74,1,n1564-1,217.0625,281.07077
217.0625,1.5,217.0625,1.5,104190,720,81,1,n1565-1,217.0625,281.07077
217.5625,2.5,217.5625,2.5,104430,1200,36,6,n1599-1,217.0625,281.07077
217.5625,2.5,217.5625,2.5,104430,1200,43,6,n1600-1,217.0625,281.07077
218.5625,0.5,218.5625,0.5,104910,240,50,5,n1589-1,218.0625,282.31042
218.5625,0.5,218.5625,0.5,104910,240,55,5,n1590-1,218.0625,282.31042
218.5625,0.5,218.5625,0.5,104910,240,59,1,n1569-1,218.0625,282.31042
218.5625,0.5,218.5625,0.5,104910,240,62,1,n1570-1,218.0625,282.31042
218.5625,0.5,218.5625,0.5,104910,240,65,1,n1571-1,218.0625,282.31042
218.5625,0.5,218.5625,0.5,104910,240,70,1,n1572-1,218.0625,282.31042
219.0625,0.5,219.0625,0.5,105150,240,53,5,n1591-1,219.0625,283.55005
219.0625,0.5,219.0625,0.5,105150,240,58,5,n1592-1,219.0625,283.55005
219.0625,0.5,219.0625,0.5,105150,240,62,1,n1573-1,219.0625,283.55005
219.0625,0.5,219.0625,0.5,105150,240,65,1,n1574-1,219.0625,283.55005
219.0625,0.5,219.0625,0.5,105150,240,69,1,n1575-1,219.0625,283.55005
219.0625,0.5,219.0625,0.5,105150,240,74,1,n1576-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,57,5,n1593-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,58,5,n1594-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,62,5,n1595-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,65,1,n1577-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,69,1,n1578-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,74,1,n1579-1,219.0625,283.55005
219.5625,0.5,219.5625,0.5,105390,240,77,1,n1580-1,219.0625,283.55005
220.0625,1.5,220.0625,1.5,105630,720,55,5,n1625-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,58,5,n1626-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,64,5,n1627-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,69,1,n1603-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,70,1,n1604-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,74,1,n1605-1,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,81,1,n1606-1,220.0625,284.6151
220.5625,1.0,220.5625,1.0,105870,480,36,6,n1638-1,220.0625,284.6151
220.5625,1.0,220.5625,1.0,105870,480,43,6,n1639-1,220.0625,284.6151
221.5625,0.5,221.5625,0.5,106350,240,58,5,n1631-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,60,6,n1640-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,64,5,n1632-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,69,1,n1611-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,72,2,n1620-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,76,1,n1612-1,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,81,1,n1613-1,221.0625,285.91986
222.0625,1.0,222.0625,1.0,106590,480,53,5,n1633-1,222.0625,287.2246
222.0625,0.5,222.0625,0.5,106590,240,58,6,n1641-1,222.0625,287.2246
222.0625,1.0,222.0625,1.0,106590,480,59,5,n1634-1,222.0625,287.2246
222.0625,1.0,222.0625,1.0,106590,480,60,7,n1645-1,222.0625,287.2246
222.0625,1.5,222.0625,1.5,106590,720,65,1,n1614-1,222.0625,287.2246
222.0625,0.5,222.0625,0.5,106590,240,70,2,n1621-1,222.0625,287.2246
222.0625,1.5,222.0625,1.5,106590,720,72,1,n1615-1,222.0625,287.2246
222.0625,1.5,222.0625,1.5,106590,720,77,1,n1616-1,222.0625,287.2246
222.5625,0.5,222.5625,0.5,106830,240,57,6,n1642-1,222.0625,287.2246
222.5625,0.5,222.5625,0.5,106830,240,69,2,n1622-1,222.0625,287.2246
223.0625,0.5,223.0625,0.5,107070,240,56,6,n1643-1,223.0625,288.4626
223.0625,0.5,223.0625,0.5,107070,240,68,2,n1623-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,53,5,n1635-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,55,6,n1644-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,59,5,n1636-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,63,1,n1617-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,67,2,n1624-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,71,1,n1618-1,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,75,1,n1619-1,223.0625,288.4626
224.0625,1.5,224.0625,1.5,107550,720,48,5,n1661-1,224.0625,289.83945
224.0625,0.5,224.0625,0.5,107550,240,53,6,n1667-1,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,55,5,n1662-1,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,60,1,n1646-1,224.0625,289.83945
224.0625,0.5,224.0625,0.5,107550,240,65,2,n1655-1,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,67,1,n1647-1,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,72,1,n1648-1,224.0625,289.83945
224.5625,0.5,224.5625,0.5,107790,240,52,6,n1668-1,224.0625,289.83945
224.5625,0.5,224.5625,0.5,107790,240,64,2,n1656-1,224.0625,289.83945
225.0625,0.5,225.0625,0.5,108030,240,51,6,n1669-1,225.0625,291.16623
225.0625,0.5,225.0625,0.5,108030,240,63,2,n1657-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,48,5,n1663-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,50,6,n1670-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,54,5,n1664-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,58,1,n1649-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,62,2,n1658-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,66,1,n1650-1,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,70,1,n1651-1,225.0625,291.16623
226.0625,3.0,226.0625,3.0,108510,1440,38,6,n1671-1,226.0625,293.114
226.0625,3.0,226.0625,3.0,108510,1440,50,6,n1672-1,226.0625,293.114
226.0625,1.0,226.0625,1.0,108510,480,55,5,n1665-1,226.0625,293.114
226.0625,1.0,226.0625,1.0,108510,480,55,1,n1652-1,226.0625,293.114
226.0625,2.0,226.0625,2.0,108510,960,60,2,n1659-1,226.0625,293.114
226.0625,2.0,226.0625,2.0,108510,960,62,2,n1660-1,226.0625,293.114
226.0625,1.0,226.0625,1.0,108510,480,67,1,n1653-1,226.0625,293.114
227.0625,1.0,227.0625,1.0,108990,480,52,5,n1666-1,227.0625,294.9002
227.0625,1.0,227.0625,1.0,108990,480,64,1,n1654-1,227.0625,294.9002
228.0625,1.0,228.0625,1.0,109470,480,54,5,n1679-1,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,60,1,n1673-1,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,62,1,n1674-1,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,66,1,n1675-1,228.0625,296.92078
229.0625,1.0,229.0625,1.0,109950,480,31,6,n1683-1,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,43,6,n1684-1,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,55,5,n1680-1,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,58,1,n1676-1,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,62,1,n1677-1,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,67,1,n1678-1,229.0625,300.0224
230.0625,1.0,230.0625,1.0,110430,480,43,5,n1706-1,230.0625,303.67358
230.0625,1.0,230.0625,1.0,110430,480,50,5,n1707-1,230.0625,303.67358
230.0625,1.0,230.0625,1.0,110430,480,59,5,n1708-1,230.0625,303.67358
230.0625,0.25,230.0625,0.25,110430,120,62,2,n1690-1,230.0625,303.67358
230.0625,2.5,230.0625,2.5,110430,1200,79,1,n1685-1,230.0625,303.67358
230.3125,0.25,230.3125,0.25,110550,120,71,2,n1691-1,230.0625,303.67358
230.5625,0.25,230.5625,0.25,110670,120,74,2,n1692-1,230.0625,303.67358
230.8125,0.25,230.8125,0.25,110790,120,71,2,n1693-1,230.0625,303.67358
231.0625,1.0,231.0625,1.0,110910,480,59,6,n1712-1,231.0625,305.29617
231.0625,0.25,231.0625,0.25,110910,120,62,2,n1694-1,231.0625,305.29617
231.0625,1.0,231.0625,1.0,110910,480,71,6,n1713-1,231.0625,305.29617
231.3125,0.25,231.3125,0.25,111030,120,71,2,n1695-1,231.0625,305.29617
231.5625,0.25,231.5625,0.25,111150,120,74,2,n1696-1,231.0625,305.29617
231.8125,0.25,231.8125,0.25,111270,120,71,2,n1697-1,231.0625,305.29617
232.0625,1.0,232.0625,1.0,111390,480,36,5,n1709-1,232.0625,306.37857
232.0625,1.0,232.0625,1.0,111390,480,43,5,n1710-1,232.0625,306.37857
232.0625,1.0,232.0625,1.0,111390,480,52,5,n1711-1,232.0625,306.37857
232.0625,0.25,232.0625,0.25,111390,120,64,2,n1698-1,232.0625,306.37857
232.3125,0.25,232.3125,0.25,111510,120,71,2,n1699-1,232.0625,306.37857
232.5625,0.25,232.5625,0.25,111630,120,76,2,n1700-1,232.0625,306.37857
232.5625,0.5,232.5625,0.5,111630,240,81,1,n1687-1,232.0625,306.37857
232.8125,0.25,232.8125,0.25,111750,120,71,2,n1701-1,232.0625,306.37857
233.0625,1.0,233.0625,1.0,111870,480,59,6,n1714-1,233.0625,307.50705
233.0625,0.25,233.0625,0.25,111870,120,64,2,n1702-1,233.0625,307.50705
233.0625,1.0,233.0625,1.0,111870,480,71,6,n1715-1,233.0625,307.50705
233.0625,0.5,233.0625,0.5,111870,240,78,1,n1688-1,233.0625,307.50705
233.3125,0.25,233.3125,0.25,111990,120,71,2,n1703-1,233.0625,307.50705
233.5625,0.25,233.5625,0.25,112110,120,76,2,n1704-1,233.0625,307.50705
233.5625,0.5,233.5625,0.5,112110,240,76,1,n1689-1,233.0625,307.50705
233.8125,0.25,233.8125,0.25,112230,120,71,2,n1705-1,233.0625,307.50705
234.0625,1.0,234.0625,1.0,112350,480,38,5,n1738-1,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,47,5,n1739-1,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,54,5,n1740-1,234.0625,308.49463
234.0625,0.25,234.0625,0.25,112350,120,59,2,n1722-1,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,74,1,n1716-1,234.0625,308.49463
234.3125,0.25,234.3125,0.25,112470,120,66,2,n1723-1,234.0625,308.49463
234.5625,0.25,234.5625,0.25,112590,120,71,2,n1724-1,234.0625,308.49463
234.8125,0.25,234.8125,0.25,112710,120,66,2,n1725-1,234.0625,308.49463
235.0625,1.0,235.0625,1.0,112830,480,59,6,n1744-1,235.0625,309.65247
235.0625,1.0,235.0625,1.0,112830,480,66,6,n1745-1,235.0625,309.65247
235.0625,0.5,235.0625,0.5,112830,240,76,1,n1717-1,235.0625,309.65247
235.3125,0.25,235.3125,0.25,112950,120,66,2,n1727-1,235.0625,309.65247
235.5625,0.25,235.5625,0.25,113070,120,71,2,n1728-1,235.0625,309.65247
235.5625,0.5,235.5625,0.5,113070,240,78,1,n1718-1,235.0625,309.65247
235.8125,0.25,235.8125,0.25,113190,120,66,2,n1729-1,235.0625,309.65247
236.0625,1.0,236.0625,1.0,113310,480,40,5,n1741-1,236.0625,310.7382
236.0625,1.0,236.0625,1.0,113310,480,47,5,n1742-1,236.0625,310.7382
236.0625,1.0,236.0625,1.0,113310,480,55,5,n1743-1,236.0625,310.7382
236.0625,0.25,236.0625,0.25,113310,120,64,2,n1730-1,236.0625,310.7382
236.0625,0.5,236.0625,0.5,113310,240,78,1,n1719-1,236.0625,310.7382
236.3125,0.25,236.3125,0.25,113430,120,71,2,n1731-1,236.0625,310.7382
236.5625,0.25,236.5625,0.25,113550,120,76,2,n1732-1,236.0625,310.7382
236.5625,0.5,236.5625,0.5,113550,240,76,1,n1720-1,236.0625,310.7382
236.8125,0.25,236.8125,0.25,113670,120,71,2,n1733-1,236.0625,310.7382
237.0625,1.0,237.0625,1.0,113790,480,59,6,n1746-1,237.0625,311.90274
237.0625,0.25,237.0625,0.25,113790,120,64,2,n1734-1,237.0625,311.90274
237.0625,1.0,237.0625,1.0,113790,480,67,6,n1747-1,237.0625,311.90274
237.0625,1.0,237.0625,1.0,113790,480,76,1,n1721-1,237.0625,311.90274
237.3125,0.25,237.3125,0.25,113910,120,71,2,n1735-1,237.0625,311.90274
237.5625,0.25,237.5625,0.25,114030,120,76,2,n1736-1,237.0625,311.90274
237.8125,0.25,237.8125,0.25,114150,120,71,2,n1737-1,237.0625,311.90274
238.0625,1.0,238.0625,1.0,114270,480,48,5,n1770-1,238.0625,313.1487
238.0625,1.0,238.0625,1.0,114270,480,55,5,n1771-1,238.0625,313.1487
238.0625,1.0,238.0625,1.0,114270,480,64,5,n1772-1,238.0625,313.1487
238.0625,0.25,238.0625,0.25,114270,120,71,2,n1753-1,238.0625,313.1487
238.0625,2.5,238.0625,2.5,114270,1200,83,1,n1748-1,238.0625,313.1487
238.3125,0.25,238.3125,0.25,114390,120,72,2,n1754-1,238.0625,313.1487
238.5625,0.25,238.5625,0.25,114510,120,76,2,n1755-1,238.0625,313.1487
238.8125,0.25,238.8125,0.25,114630,120,72,2,n1756-1,238.0625,313.1487
239.0625,1.0,239.0625,1.0,114750,480,64,5,n1773-1,239.0625,314.3039
239.0625,0.25,239.0625,0.25,114750,120,71,2,n1757-1,239.0625,314.3039
239.0625,1.0,239.0625,1.0,114750,480,72,5,n1774-1,239.0625,314.3039
239.3125,0.25,239.3125,0.25,114870,120,72,2,n1758-1,239.0625,314.3039
239.5625,0.25,239.5625,0.25,114990,120,76,2,n1759-1,239.0625,314.3039
239.8125,0.25,239.8125,0.25,115110,120,72,2,n1760-1,239.0625,314.3039
240.0625,1.0,240.0625,1.0,115230,480,45,5,n1775-1,240.0625,315.34558
240.0625,1.0,240.0625,1.0,115230,480,52,5,n1776-1,240.0625,315.34558
240.0625,1.0,240.0625,1.0,115230,480,60,5,n1777-1,240.0625,315.34558
240.0625,0.25,240.0625,0.25,115230,120,71,2,n1761-1,240.0625,315.34558
240.3125,0.25,240.3125,0.25,115350,120,72,2,n1762-1,240.0625,315.34558
240.5625,0.25,240.5625,0.25,115470,120,76,2,n1763-1,240.0625,315.34558
240.5625,0.5,240.5625,0.5,115470,240,84,1,n1750-1,240.0625,315.34558
240.8125,0.25,240.8125,0.25,115590,120,72,2,n1764-1,240.0625,315.34558
241.0625,1.0,241.0625,1.0,115710,480,64,5,n1778-1,241.0625,316.6156
241.0625,0.25,241.0625,0.25,115710,120,67,2,n1765-1,241.0625,316.6156
241.0625,0.25,241.0625,0.25,115710,120,69,2,n1766-1,241.0625,316.6156
241.0625,1.0,241.0625,1.0,115710,480,72,5,n1779-1,241.0625,316.6156
241.0625,0.5,241.0625,0.5,115710,240,81,1,n1751-1,241.0625,316.6156
241.3125,0.25,241.3125,0.25,115830,120,72,2,n1767-1,241.0625,316.6156
241.5625,0.25,241.5625,0.25,115950,120,76,2,n1768-1,241.0625,316.6156
241.5625,0.5,241.5625,0.5,115950,240,79,1,n1752-1,241.0625,316.6156
241.8125,0.25,241.8125,0.25,116070,120,72,2,n1769-1,241.0625,316.6156
242.0625,1.0,242.0625,1.0,116190,480,47,5,n1806-1,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,54,5,n1807-1,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,62,5,n1808-1,242.0625,317.75476
242.0625,0.25,242.0625,0.25,116190,120,66,2,n1790-1,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,66,1,n1780-1,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,78,1,n1781-1,242.0625,317.75476
242.3125,0.25,242.3125,0.25,116310,120,71,2,n1791-1,242.0625,317.75476
242.5625,0.25,242.5625,0.25,116430,120,74,2,n1792-1,242.0625,317.75476
242.8125,0.25,242.8125,0.25,116550,120,71,2,n1793-1,242.0625,317.75476
243.0625,1.0,243.0625,1.0,116670,480,62,5,n1809-1,243.0625,318.89258
243.0625,1.0,243.0625,1.0,116670,480,66,5,n1810-1,243.0625,318.89258
243.0625,0.25,243.0625,0.25,116670,120,67,2,n1794-1,243.0625,318.89258
243.0625,0.5,243.0625,0.5,116670,240,67,1,n1782-1,243.0625,318.89258
243.0625,1.0,243.0625,1.0,116670,480,71,5,n1811-1,243.0625,318.89258
243.0625,0.5,243.0625,0.5,116670,240,79,1,n1783-1,243.0625,318.89258
243.3125,0.25,243.3125,0.25,116790,120,71,2,n1795-1,243.0625,318.89258
243.5625,0.5,243.5625,0.5,116910,240,69,1,n1784-1,243.0625,318.89258
243.5625,0.25,243.5625,0.25,116910,120,74,2,n1796-1,243.0625,318.89258
243.5625,1.0,243.5625,1.0,116910,480,81,1,n1785-1,243.0625,318.89258
243.8125,0.25,243.8125,0.25,117030,120,71,2,n1797-1,243.0625,318.89258
244.0625,1.0,244.0625,1.0,117150,480,43,5,n1812-1,244.0625,319.89752
244.0625,1.0,244.0625,1.0,117150,480,50,5,n1813-1,244.0625,319.89752
244.0625,1.0,244.0625,1.0,117150,480,59,5,n1814-1,244.0625,319.89752
244.0625,0.25,244.0625,0.25,117150,120,66,2,n1798-1,244.0625,319.89752
244.3125,0.25,244.3125,0.25,117270,120,71,2,n1799-1,244.0625,319.89752
244.5625,0.25,244.5625,0.25,117390,120,74,2,n1800-1,244.0625,319.89752
244.5625,0.5,244.5625,0.5,117390,240,83,1,n1787-1,244.0625,319.89752
244.8125,0.25,244.8125,0.25,117510,120,71,2,n1801-1,244.0625,319.89752
245.0625,1.0,245.0625,1.0,117630,480,62,5,n1815-1,245.0625,321.31512
245.0625,1.0,245.0625,1.0,117630,480,66,5,n1816-1,245.0625,321.31512
245.0625,0.25,245.0625,0.25,117630,120,67,2,n1802-1,245.0625,321.31512
245.0625,1.0,245.0625,1.0,117630,480,71,5,n1817-1,245.0625,321.31512
245.0625,0.5,245.0625,0.5,117630,240,79,1,n1788-1,245.0625,321.31512
245.3125,0.25,245.3125,0.25,117750,120,71,2,n1803-1,245.0625,321.31512
245.5625,0.25,245.5625,0.25,117870,120,74,2,n1804-1,245.0625,321.31512
245.5625,0.5,245.5625,0.5,117870,240,78,1,n1789-1,245.0625,321.31512
245.8125,0.25,245.8125,0.25,117990,120,71,2,n1805-1,245.0625,321.31512
246.0625,1.0,246.0625,1.0,118110,480,45,5,n1844-1,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,52,5,n1845-1,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,60,5,n1846-1,246.0625,322.485
246.0625,0.25,246.0625,0.25,118110,120,64,2,n1828-1,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,64,1,n1818-1,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,76,1,n1819-1,246.0625,322.485
246.3125,0.25,246.3125,0.25,118230,120,71,2,n1829-1,246.0625,322.485
246.5625,0.25,246.5625,0.25,118350,120,72,2,n1830-1,246.0625,322.485
246.8125,0.25,246.8125,0.25,118470,120,71,2,n1831-1,246.0625,322.485
247.0625,1.0,247.0625,1.0,118590,480,60,5,n1847-1,247.0625,323.6642
247.0625,1.0,247.0625,1.0,118590,480,64,5,n1848-1,247.0625,323.6642
247.0625,0.25,247.0625,0.25,118590,120,66,2,n1832-1,247.0625,323.6642
247.0625,0.5,247.0625,0.5,118590,240,66,1,n1820-1,247.0625,323.6642
247.0625,1.0,247.0625,1.0,118590,480,69,5,n1849-1,247.0625,323.6642
247.0625,0.5,247.0625,0.5,118590,240,78,1,n1821-1,247.0625,323.6642
247.3125,0.25,247.3125,0.25,118710,120,71,2,n1833-1,247.0625,323.6642
247.5625,0.5,247.5625,0.5,118830,240,67,1,n1822-1,247.0625,323.6642
247.5625,0.25,247.5625,0.25,118830,120,72,2,n1834-1,247.0625,323.6642
247.5625,1.0,247.5625,1.0,118830,480,79,1,n1823-1,247.0625,323.6642
247.8125,0.25,247.8125,0.25,118950,120,71,2,n1835-1,247.0625,323.6642
248.0625,1.0,248.0625,1.0,119070,480,42,5,n1850-1,248.0625,324.7012
248.0625,1.0,248.0625,1.0,119070,480,48,5,n1851-1,248.0625,324.7012
248.0625,1.0,248.0625,1.0,119070,480,57,5,n1852-1,248.0625,324.7012
248.0625,0.25,248.0625,0.25,119070,120,64,2,n1836-1,248.0625,324.7012
248.3125,0.25,248.3125,0.25,119190,120,69,2,n1837-1,248.0625,324.7012
248.5625,0.25,248.5625,0.25,119310,120,72,2,n1838-1,248.0625,324.7012
248.5625,0.5,248.5625,0.5,119310,240,81,1,n1825-1,248.0625,324.7012
248.8125,0.25,248.8125,0.25,119430,120,69,2,n1839-1,248.0625,324.7012
249.0625,1.0,249.0625,1.0,119550,480,60,5,n1853-1,249.0625,326.21497
249.0625,1.0,249.0625,1.0,119550,480,64,5,n1854-1,249.0625,326.21497
249.0625,0.25,249.0625,0.25,119550,120,66,2,n1840-1,249.0625,326.21497
249.0625,1.0,249.0625,1.0,119550,480,69,5,n1855-1,249.0625,326.21497
249.0625,0.5,249.0625,0.5,119550,240,78,1,n1826-1,249.0625,326.21497
249.3125,0.25,249.3125,0.25,119670,120,69,2,n1841-1,249.0625,326.21497
249.5625,0.25,249.5625,0.25,119790,120,72,2,n1842-1,249.0625,326.21497
249.5625,0.5,249.5625,0.5,119790,240,76,1,n1827-1,249.0625,326.21497
249.8125,0.25,249.8125,0.25,119910,120,69,2,n1843-1,249.0625,326.21497
250.0625,1.0,250.0625,1.0,120030,480,47,5,n1877-1,250.0625,327.54907
250.0625,1.0,250.0625,1.0,120030,480,54,5,n1878-1,250.0625,327.54907
250.0625,1.0,250.0625,1.0,120030,480,62,5,n1879-1,250.0625,327.54907
250.0625,0.25,250.0625,0.25,120030,120,66,2,n1860-1,250.0625,327.54907
250.0625,2.0,250.0625,2.0,120030,960,78,1,n1856-1,250.0625,327.54907
250.3125,0.25,250.3125,0.25,120150,120,71,2,n1861-1,250.0625,327.54907
250.5625,0.25,250.5625,0.25,120270,120,74,2,n1862-1,250.0625,327.54907
250.8125,0.25,250.8125,0.25,120390,120,71,2,n1863-1,250.0625,327.54907
251.0625,1.0,251.0625,1.0,120510,480,59,5,n1880-1,251.0625,328.75235
251.0625,0.25,251.0625,0.25,120510,120,62,2,n1864-1,251.0625,328.75235
251.0625,1.0,251.0625,1.0,120510,480,66,5,n1881-1,251.0625,328.75235
251.3125,0.25,251.3125,0.25,120630,120,71,2,n1865-1,251.0625,328.75235
251.5625,0.25,251.5625,0.25,120750,120,74,2,n1866-1,251.0625,328.75235
251.8125,0.25,251.8125,0.25,120870,120,71,2,n1867-1,251.0625,328.75235
252.0625,1.0,252.0625,1.0,120990,480,42,6,n1883-1,252.0625,330.04507
252.0625,0.25,252.0625,0.25,120990,120,69,2,n1868-1,252.0625,330.04507
252.0625,0.25,252.0625,0.25,120990,120,72,2,n1869-1,252.0625,330.04507
252.3125,0.25,252.3125,0.25,121110,120,64,2,n1870-1,252.0625,330.04507
252.5625,0.25,252.5625,0.25,121230,120,64,2,n1871-1,252.0625,330.04507
252.5625,0.5,252.5625,0.5,121230,240,69,1,n1857-1,252.0625,330.04507
252.8125,0.25,252.8125,0.25,121350,120,60,2,n1872-1,252.0625,330.04507
253.0625,0.5,253.0625,0.5,121470,240,47,6,n1884-1,253.0625,331.57953
253.0625,0.25,253.0625,0.25,121470,120,62,2,n1873-1,253.0625,331.57953
253.0625,0.5,253.0625,0.5,121470,240,66,1,n1858-1,253.0625,331.57953
