onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
178.02199,4.675476,82,11,0,0,n900,177.48647,154.0625
178.44266,4.2548037,86,59,0,0,n901,178.44266,155.0625
178.9034,3.7940667,89,61,0,0,n902,178.44266,155.0625
178.93678,3.76068,79,39,0,0,n903,178.44266,155.0625
178.94746,3.7499962,82,35,0,0,n904,178.44266,155.0625
179.45496,3.2425182,74,47,0,0,n905,179.45496,156.0625
179.93839,2.7590785,82,38,0,0,n906,179.45496,156.0625
179.94373,2.7537365,79,35,0,0,n907,179.45496,156.0625
180.0065,2.6909695,82,4,0,0,n908,179.45496,156.0625
180.3871,2.310361,88,63,0,0,n909,179.45496,156.0625
180.46857,2.2288973,74,39,0,0,n910,180.42784,157.0625
180.89325,1.8042183,86,67,0,0,n911,180.42784,157.0625
180.91728,1.7801799,82,44,0,0,n912,180.42784,157.0625
180.98138,1.7160773,79,29,0,0,n913,180.42784,157.0625
181.01344,1.6840261,82,16,0,0,n914,180.42784,157.0625
181.05217,1.6452975,79,8,0,0,n915,180.42784,157.0625
181.45682,1.2406504,88,57,0,0,n916,180.42784,157.0625
181.48619,1.2112702,72,39,0,0,n917,181.47151,158.0625
181.79736,0.90010595,67,38,0,0,n918,181.47151,158.0625
181.9456,0.7518689,84,52,0,0,n919,181.47151,158.0625
181.95761,0.7398497,82,47,0,0,n920,181.47151,158.0625
181.96564,0.73183686,79,44,0,0,n921,181.47151,158.0625
182.12189,0.57558703,72,47,0,0,n922,181.47151,158.0625
182.54256,0.15491438,86,44,0,0,n923,181.47151,158.0625
182.54523,0.15224344,81,37,0,0,n924,181.47151,158.0625
182.57594,4.2975383,62,34,0,0,n925,181.47151,158.0625
182.58395,4.2895255,77,33,0,0,n926,181.47151,158.0625
182.62001,4.253468,81,3,0,0,n927,182.60197,159.0625
182.62268,4.250797,86,5,0,0,n928,182.60197,159.0625
183.33849,3.5349858,55,41,0,0,n929,182.60197,159.0625
183.3692,3.50427,62,31,0,0,n930,182.60197,159.0625
183.90205,2.971418,65,60,0,0,n931,182.60197,159.0625
183.92476,2.948715,60,49,0,0,n932,183.92476,160.0625
183.93144,2.9420376,57,41,0,0,n933,183.92476,160.0625
184.46028,2.413192,69,71,0,0,n934,183.92476,160.0625
184.4723,2.4011729,65,50,0,0,n935,183.92476,160.0625
184.48433,2.3891535,60,50,0,0,n936,183.92476,160.0625
184.50435,2.3691216,55,46,0,0,n937,183.92476,160.0625
184.52039,2.353096,62,42,0,0,n938,183.92476,160.0625
184.92903,1.9444425,65,75,0,0,n939,183.92476,160.0625
184.94238,1.9310879,60,58,0,0,n940,184.94238,161.0625
184.9544,1.9190686,57,60,0,0,n941,184.94238,161.0625
185.3871,1.4863768,62,71,0,0,n942,184.94238,161.0625
185.40045,1.473022,57,58,0,0,n943,184.94238,161.0625
185.41782,1.4556609,53,53,0,0,n944,184.94238,161.0625
185.41782,1.4556609,55,58,0,0,n945,184.94238,161.0625
185.8465,1.0269755,65,78,0,0,n946,184.94238,161.0625
185.85184,1.0216336,60,65,0,0,n947,185.85184,162.0625
185.86253,1.0109499,57,59,0,0,n948,185.85184,162.0625
186.11627,0.7572108,69,79,0,0,n949,185.85184,162.0625
186.13095,0.74252063,65,66,0,0,n950,185.85184,162.0625
186.13629,0.73717874,60,65,0,0,n951,185.85184,162.0625
186.27252,0.6009609,60,60,0,0,n952,185.85184,162.0625
186.27786,0.5956191,55,61,0,0,n953,185.85184,162.0625
186.37134,0.50213623,74,91,0,0,n954,185.85184,162.0625
186.38736,0.48611063,69,71,0,0,n955,185.85184,162.0625
186.4034,0.470085,65,61,0,0,n956,185.85184,162.0625
186.75061,3.2037895,76,84,0,0,n957,185.85184,162.0625
186.77866,3.1757448,69,58,0,0,n958,185.85184,162.0625
186.78133,3.1730738,59,59,0,0,n959,185.85184,162.0625
186.78934,3.165061,65,56,0,0,n960,185.85184,162.0625
186.79468,3.159719,50,61,0,0,n961,185.85184,162.0625
187.40767,2.5467389,43,77,0,0,n962,187.40767,163.0625
188.46402,1.4903831,65,74,0,0,n963,188.15108,164.0625
188.47337,1.4810349,60,58,0,0,n964,188.15108,164.0625
188.49875,1.4556609,57,46,0,0,n965,188.15108,164.0625
188.89804,1.0563558,69,82,0,0,n966,188.15108,164.0625
188.91408,1.0403302,62,62,0,0,n967,188.15108,164.0625
188.9154,1.0389947,65,68,0,0,n968,188.9154,165.0625
188.92342,1.0309819,55,62,0,0,n969,188.9154,165.0625
188.9301,1.0243045,60,54,0,0,n970,188.9154,165.0625
189.3294,0.6249994,74,93,0,0,n971,188.9154,165.0625
189.34543,0.60897374,69,70,0,0,n972,188.9154,165.0625
189.35878,0.5956191,60,65,0,0,n973,188.9154,165.0625
189.36546,0.5889417,55,63,0,0,n974,188.9154,165.0625
189.38016,0.5742516,65,46,0,0,n975,188.9154,165.0625
189.85558,2.5133522,76,80,0,0,n976,188.9154,165.0625
189.88362,2.4853075,59,49,0,0,n977,188.9154,165.0625
189.88896,2.4799654,69,53,0,0,n978,189.88896,166.0625
189.8903,2.47863,50,51,0,0,n979,189.88896,166.0625
189.90099,2.4679463,65,50,0,0,n980,189.88896,166.0625
189.905,2.46394,55,50,0,0,n981,189.88896,166.0625
190.55536,1.8135666,43,54,0,0,n982,189.88896,166.0625
191.63176,0.73717874,76,68,0,0,n983,191.16827,167.0625
191.6638,0.7051275,69,39,0,0,n984,191.16827,167.0625
191.6825,0.68643093,59,35,0,0,n985,191.16827,167.0625
191.68384,0.6850955,55,29,0,0,n986,191.16827,167.0625
191.6905,0.71180487,65,33,0,0,n987,191.16827,167.0625
192.27411,2.114047,72,50,0,0,n988,191.16827,167.0625
192.32086,2.0673056,48,29,0,0,n989,192.32086,168.0625
192.33154,2.0566218,55,27,0,0,n990,192.32086,168.0625
192.80429,1.5838659,67,33,0,0,n991,192.32086,168.0625
192.82567,1.5624985,65,32,0,0,n992,192.32086,168.0625
193.30643,1.0817297,79,29,0,0,n993,192.32086,168.0625
193.3091,1.0790588,77,38,0,0,n994,193.30777,169.0625
193.77652,0.6116447,72,51,0,0,n995,193.30777,169.0625
193.84329,0.5448713,64,35,0,0,n996,193.30777,169.0625
193.84729,0.5408648,67,19,0,0,n997,193.30777,169.0625
194.28532,5.291127,75,43,0,0,n998,193.30777,169.0625
194.30136,5.2751017,63,34,0,0,n999,194.29333,170.0625
194.80083,4.775636,77,45,0,0,n1000,194.29333,170.0625
194.81818,4.758275,75,29,0,0,n1001,194.29333,170.0625
194.8302,4.746256,74,35,0,0,n1002,194.29333,170.0625
195.27625,4.3002095,79,58,0,0,n1003,194.29333,170.0625
195.32433,4.2521324,72,32,0,0,n1004,195.30028,171.0625
195.77705,3.7994087,82,69,0,0,n1005,195.30028,171.0625
195.82913,3.7473254,70,32,0,0,n1006,195.30028,171.0625
195.83849,3.737977,75,20,0,0,n1007,195.30028,171.0625
196.28453,3.2919304,67,38,0,0,n1008,196.28453,172.0625
196.81204,2.7644203,75,40,0,0,n1009,196.28453,172.0625
196.8334,2.7430527,70,20,0,0,n1010,196.28453,172.0625
196.83473,2.7417173,72,25,0,0,n1011,196.28453,172.0625
197.25941,2.3170383,81,64,0,0,n1012,196.28453,172.0625
197.31818,2.2582777,69,36,0,0,n1013,197.2888,173.0625
197.7749,1.8015473,79,65,0,0,n1014,197.2888,173.0625
197.80829,1.7681606,75,26,0,0,n1015,197.2888,173.0625
197.82031,1.7561414,67,31,0,0,n1016,197.2888,173.0625
197.82031,1.7561414,72,34,0,0,n1017,197.2888,173.0625
198.32646,1.2499988,81,60,0,0,n1018,197.2888,173.0625
198.38255,1.193909,65,32,0,0,n1019,198.3545,174.0625
198.68436,0.8920931,60,28,0,0,n1020,198.3545,174.0625
198.82593,0.75053346,77,50,0,0,n1021,198.3545,174.0625
198.86331,0.7131403,72,37,0,0,n1022,198.3545,174.0625
198.874,0.70245653,75,25,0,0,n1023,198.3545,174.0625
199.01956,0.5568905,65,29,0,0,n1024,198.3545,174.0625
199.41887,4.9105186,74,43,0,0,n1025,198.3545,174.0625
199.44958,4.8798027,79,43,0,0,n1026,198.3545,174.0625
199.46428,4.865113,70,35,0,0,n1027,199.45692,175.0625
199.47763,4.851758,55,39,0,0,n1028,199.45692,175.0625
200.34167,3.9877098,36,36,0,0,n1029,199.45692,175.0625
200.34702,3.9823678,43,38,0,0,n1030,199.45692,175.0625
201.11626,3.2131379,70,52,0,0,n1031,199.45692,175.0625
201.1216,3.2077959,65,39,0,0,n1032,199.45692,175.0625
201.1256,3.2037895,58,44,0,0,n1033,201.1236,176.0625
201.14563,3.1837575,62,37,0,0,n1034,201.1236,176.0625
201.68784,2.6415572,74,71,0,0,n1035,201.1236,176.0625
201.69585,2.6335444,69,57,0,0,n1036,201.1236,176.0625
201.69717,2.6322088,62,58,0,0,n1037,201.1236,176.0625
201.71988,2.609506,65,47,0,0,n1038,201.1236,176.0625
202.17795,2.1514401,70,75,0,0,n1039,201.1236,176.0625
202.19397,2.1354146,62,53,0,0,n1040,201.1236,176.0625
202.19931,2.1300726,65,57,0,0,n1041,202.19664,177.0625
202.20332,2.1260662,58,58,0,0,n1042,202.19664,177.0625
202.70012,1.6292719,67,75,0,0,n1043,202.19664,177.0625
202.71214,1.6172527,62,54,0,0,n1044,202.19664,177.0625
202.72816,1.601227,58,55,0,0,n1045,202.19664,177.0625
202.73216,1.5972207,36,46,0,0,n1046,202.19664,177.0625
202.7335,1.5958852,43,46,0,0,n1047,202.19664,177.0625
202.7335,1.5958852,55,47,0,0,n1048,202.19664,177.0625
203.22095,1.1084391,70,77,0,0,n1049,202.19664,177.0625
203.22896,1.1004262,65,65,0,0,n1050,202.19664,177.0625
203.24365,1.085736,58,74,0,0,n1051,203.23631,178.0625
203.24365,1.085736,62,58,0,0,n1052,203.23631,178.0625
203.58954,0.7398497,74,86,0,0,n1053,203.23631,178.0625
203.59755,0.73183686,69,70,0,0,n1054,203.23631,178.0625
203.60556,0.7238241,62,70,0,0,n1055,203.23631,178.0625
203.61224,0.7171467,65,64,0,0,n1056,203.23631,178.0625
203.85396,0.47542688,74,81,0,0,n1057,203.23631,178.0625
203.86064,0.46874952,77,83,0,0,n1058,203.23631,178.0625
203.87,0.45940125,69,72,0,0,n1059,203.23631,178.0625
203.87534,0.45405936,58,78,0,0,n1060,203.23631,178.0625
203.87933,0.45005298,65,74,0,0,n1061,203.23631,178.0625
204.24258,3.2959368,81,85,0,0,n1062,203.23631,178.0625
204.24525,3.2932658,74,73,0,0,n1063,203.23631,178.0625
204.2506,3.287924,70,76,0,0,n1064,204.2506,179.0625
204.25728,3.2812467,69,66,0,0,n1065,204.2506,179.0625
204.26395,3.2745693,55,73,0,0,n1066,204.2506,179.0625
204.26395,3.2745693,64,71,0,0,n1067,204.2506,179.0625
204.26929,3.2692275,58,72,0,0,n1068,204.2506,179.0625
204.91165,2.626867,43,80,0,0,n1069,204.2506,179.0625
204.91833,2.6201897,36,77,0,0,n1070,204.2506,179.0625
206.01208,1.5264407,70,84,0,0,n1071,205.38208,180.0625
206.02277,1.5157571,65,69,0,0,n1072,205.38208,180.0625
206.0281,1.5104152,62,68,0,0,n1073,205.38208,180.0625
206.02943,1.5090797,50,70,0,0,n1074,205.38208,180.0625
206.02943,1.5090797,55,73,0,0,n1075,205.38208,180.0625
206.03078,1.5077442,58,62,0,0,n1076,205.38208,180.0625
206.50754,1.0309819,74,89,0,0,n1077,205.38208,180.0625
206.51155,1.0269755,58,84,0,0,n1078,205.38208,180.0625
206.51288,1.02564,65,75,0,0,n1079,205.38208,180.0625
206.51422,1.0243045,69,77,0,0,n1080,206.51355,181.0625
206.51689,1.0216336,53,83,0,0,n1081,206.51355,181.0625
206.51689,1.0216336,62,74,0,0,n1082,206.51355,181.0625
206.94958,0.5889417,62,81,0,0,n1083,206.51355,181.0625
206.94958,0.5889417,74,84,0,0,n1084,206.51355,181.0625
206.94958,0.5889417,77,86,0,0,n1085,206.51355,181.0625
206.95493,0.58359987,65,86,0,0,n1086,206.51355,181.0625
206.95625,0.58226436,57,79,0,0,n1087,206.51355,181.0625
206.9576,0.5809289,69,81,0,0,n1088,206.51355,181.0625
206.95892,0.5795934,58,82,0,0,n1089,206.51355,181.0625
207.46106,2.6108415,81,95,0,0,n1090,206.51355,181.0625
207.47041,2.6014931,70,85,0,0,n1091,206.51355,181.0625
207.47041,2.6014931,74,83,0,0,n1092,206.51355,181.0625
207.4771,2.5948157,69,79,0,0,n1093,207.4771,182.0625
207.48376,2.5881383,58,74,0,0,n1094,207.4771,182.0625
207.49178,2.5801256,64,85,0,0,n1095,207.4771,182.0625
207.49312,2.5787902,55,83,0,0,n1096,207.4771,182.0625
208.1141,1.9577972,43,78,0,0,n1097,207.4771,182.0625
208.11678,1.9551263,36,79,0,0,n1098,207.4771,182.0625
209.22922,0.84268075,81,90,0,0,n1099,208.69637,183.0625
209.2359,0.8360034,76,84,0,0,n1100,208.69637,183.0625
209.23724,0.834668,64,70,0,0,n1101,208.69637,183.0625
209.23857,0.8333325,69,80,0,0,n1102,208.69637,183.0625
209.23857,0.8333325,72,80,0,0,n1103,208.69637,183.0625
209.24258,0.8293261,60,70,0,0,n1104,208.69637,183.0625
209.24391,0.82799065,58,74,0,0,n1105,208.69637,183.0625
209.90898,2.0446026,77,79,0,0,n1106,208.69637,183.0625
209.91432,2.0392609,65,75,0,0,n1107,208.69637,183.0625
209.91432,0.92013794,70,75,0,0,n1108,208.69637,183.0625
209.91565,2.0379252,72,76,0,0,n1109,209.91565,184.0625
209.92368,2.0299125,60,69,0,0,n1110,209.91565,184.0625
209.925,2.028577,53,71,0,0,n1111,209.91565,184.0625
209.92635,0.9281508,58,69,0,0,n1112,209.91565,184.0625
210.69957,1.2540052,69,82,0,0,n1113,209.91565,184.0625
210.72495,1.2286313,57,65,0,0,n1114,209.91565,184.0625
211.27783,0.6757472,68,83,0,0,n1115,209.91565,184.0625
211.3032,0.6503733,56,65,0,0,n1116,211.29053,185.0625
211.86143,0.79326844,75,80,0,0,n1117,211.29053,185.0625
211.87346,0.7812492,71,70,0,0,n1118,211.29053,185.0625
211.87613,0.7785783,63,63,0,0,n1119,211.29053,185.0625
211.88013,0.7745719,67,64,0,0,n1120,211.29053,185.0625
211.89482,0.75988173,59,62,0,0,n1121,211.29053,185.0625
211.91219,0.74252063,53,53,0,0,n1122,211.29053,185.0625
211.91219,0.74252063,55,58,0,0,n1123,211.29053,185.0625
212.5078,1.4423063,72,71,0,0,n1124,211.29053,185.0625
212.51448,0.90411234,53,55,0,0,n1125,211.29053,185.0625
212.51848,2.116718,67,62,0,0,n1126,211.29053,185.0625
212.52249,2.1127117,55,51,0,0,n1127,212.52249,186.0625
212.52249,2.1127117,60,47,0,0,n1128,212.52249,186.0625
212.52649,2.108705,48,51,0,0,n1129,212.52249,186.0625
212.53317,0.81463593,65,51,0,0,n1130,212.52249,186.0625
213.19957,0.7131403,64,72,0,0,n1131,212.52249,186.0625
213.2383,0.6757472,52,61,0,0,n1132,212.52249,186.0625
213.83392,0.8012813,63,70,0,0,n1133,212.52249,186.0625
213.87265,0.7625527,51,59,0,0,n1134,213.85329,187.0625
214.51768,1.0777233,70,76,0,0,n1135,213.85329,187.0625
214.53236,1.0630331,66,60,0,0,n1136,213.85329,187.0625
214.55641,1.0389947,62,47,0,0,n1137,213.85329,187.0625
214.56041,1.0349883,58,50,0,0,n1138,213.85329,187.0625
214.57243,1.022969,54,44,0,0,n1139,213.85329,187.0625
214.58044,1.0149562,50,47,0,0,n1140,213.85329,187.0625
214.58713,1.0082788,48,45,0,0,n1141,213.85329,187.0625
215.36703,2.923341,67,65,0,0,n1142,213.85329,187.0625
215.37906,2.9113219,62,50,0,0,n1143,213.85329,187.0625
215.38841,2.9019735,55,45,0,0,n1144,213.85329,187.0625
215.3991,2.89129,60,42,0,0,n1145,215.39375,188.0625
215.4071,5.148232,38,45,0,0,n1146,215.39375,188.0625
215.42447,5.130871,50,37,0,0,n1147,215.39375,188.0625
216.56094,1.729432,64,59,0,0,n1148,215.39375,188.0625
216.57564,1.7147418,52,49,0,0,n1149,216.5683,189.0625
218.0166,2.538726,66,38,0,0,n1150,216.5683,189.0625
218.0273,2.5280423,62,36,0,0,n1151,216.5683,189.0625
218.04332,2.5120168,54,33,0,0,n1152,218.03531,190.0625
218.05133,2.504004,60,33,0,0,n1153,218.03531,190.0625
220.16003,1.9110558,31,32,0,0,n1154,218.03531,190.0625
220.16138,1.9097203,55,33,0,0,n1155,218.03531,190.0625
220.16138,1.9097203,62,34,0,0,n1156,218.03531,190.0625
220.16537,1.9057139,67,39,0,0,n1157,220.16338,191.0625
220.16939,1.9017075,58,34,0,0,n1158,220.16338,191.0625
220.1814,1.8896883,43,29,0,0,n1159,220.16338,191.0625
222.01233,10.197639,79,44,0,0,n1160,220.16338,191.0625
222.50645,9.703516,82,51,0,0,n1161,222.50645,192.0625
222.98055,9.229424,84,53,0,0,n1162,222.50645,192.0625
223.0126,9.197373,79,36,0,0,n1163,222.50645,192.0625
223.0126,9.197373,82,26,0,0,n1164,222.50645,192.0625
223.45064,8.759339,86,62,0,0,n1165,223.45064,193.0625
223.92473,8.285248,89,65,0,0,n1166,223.45064,193.0625
223.93674,8.273229,82,43,0,0,n1167,223.45064,193.0625
223.96478,8.245184,79,18,0,0,n1168,223.45064,193.0625
224.35474,7.855227,74,43,0,0,n1169,223.45064,193.0625
224.52702,7.682952,79,39,0,0,n1170,224.35475,194.0625
224.58578,7.6241913,82,46,0,0,n1171,224.35475,194.0625
224.722,7.487973,89,55,0,0,n1172,224.35475,194.0625
224.87424,7.33573,91,60,0,0,n1173,224.35475,194.0625
225.34566,6.8643093,88,69,0,0,n1174,224.35475,194.0625
225.35234,6.857632,74,48,0,0,n1175,225.349,195.0625
225.83978,6.370186,86,73,0,0,n1176,225.349,195.0625
225.85715,6.3528247,91,43,0,0,n1177,225.349,195.0625
225.86783,6.342141,89,45,0,0,n1178,225.349,195.0625
225.88385,6.3261156,82,40,0,0,n1179,225.349,195.0625
225.88652,6.3234444,79,42,0,0,n1180,225.349,195.0625
226.03343,6.1765428,79,21,0,0,n1181,225.349,195.0625
226.41937,5.7905927,88,65,0,0,n1182,225.349,195.0625
226.46346,5.746522,72,39,0,0,n1183,226.44142,196.0625
226.74257,5.467409,67,32,0,0,n1184,226.44142,196.0625
226.91217,5.2978044,84,50,0,0,n1185,226.44142,196.0625
226.9135,5.296469,79,53,0,0,n1186,226.44142,196.0625
226.94556,5.2644176,82,40,0,0,n1187,226.44142,196.0625
227.10448,5.105497,72,39,0,0,n1188,226.44142,196.0625
227.45169,4.758275,86,49,0,0,n1189,226.44142,196.0625
227.46237,4.7475915,62,34,0,0,n1190,227.45703,197.0625
227.65202,4.557955,69,17,0,0,n1191,227.45703,197.0625
227.74283,4.467143,74,14,0,0,n1192,227.45703,197.0625
227.81628,4.393692,77,29,0,0,n1193,227.45703,197.0625
227.97653,4.233436,81,38,0,0,n1194,227.45703,197.0625
228.07536,4.134611,86,47,0,0,n1195,227.45703,197.0625
228.42525,3.7847185,93,47,0,0,n1196,227.45703,197.0625
228.48935,3.7206159,55,29,0,0,n1197,227.45703,197.0625
228.48935,3.7206159,62,33,0,0,n1198,227.45703,197.0625
229.2025,3.0074756,65,63,0,0,n1199,227.45703,197.0625
229.23055,2.9794307,60,46,0,0,n1200,229.23055,198.0625
229.2479,2.9620697,57,26,0,0,n1201,229.23055,198.0625
229.75404,2.4559271,69,72,0,0,n1202,229.23055,198.0625
229.7674,2.4425724,65,55,0,0,n1203,229.23055,198.0625
229.79544,2.4145274,55,43,0,0,n1204,229.23055,198.0625
229.80746,2.4025083,62,41,0,0,n1205,229.23055,198.0625
230.21745,1.9925194,65,77,0,0,n1206,229.23055,198.0625
230.26286,1.9471134,60,46,0,0,n1207,230.26286,199.0625
230.27754,1.9324232,57,40,0,0,n1208,230.26286,199.0625
230.71558,1.4943895,62,69,0,0,n1209,230.26286,199.0625
230.73161,1.4783639,57,53,0,0,n1210,230.26286,199.0625
230.7503,1.4596673,55,51,0,0,n1211,230.26286,199.0625
231.15361,1.0563558,65,76,0,0,n1212,230.26286,199.0625
231.16162,1.048343,57,60,0,0,n1213,231.16162,200.0625
231.17097,1.0389947,60,57,0,0,n1214,231.16162,200.0625
231.43674,0.7732364,71,70,0,0,n1215,231.16162,200.0625
231.4394,0.77056545,69,70,0,0,n1216,231.16162,200.0625
231.44608,0.7638881,65,58,0,0,n1217,231.16162,200.0625
231.4541,0.7558753,60,53,0,0,n1218,231.16162,200.0625
231.55826,0.6530442,55,69,0,0,n1219,231.16162,200.0625
231.56093,0.64903784,60,60,0,0,n1220,231.16162,200.0625
231.69849,0.5114845,74,80,0,0,n1221,231.16162,200.0625
231.7065,0.50347173,69,55,0,0,n1222,231.16162,200.0625
231.72252,0.4874461,65,55,0,0,n1223,231.16162,200.0625
232.08444,3.1450288,76,78,0,0,n1224,231.16162,200.0625
232.12317,3.1063004,69,46,0,0,n1225,231.16162,200.0625
232.1245,3.1049647,59,54,0,0,n1226,232.1245,201.0625
232.12584,3.1036294,50,56,0,0,n1227,232.1245,201.0625
232.13652,3.0929456,65,50,0,0,n1228,232.1245,201.0625
232.72145,2.5080104,43,69,0,0,n1229,232.1245,201.0625
233.71237,1.5170925,65,74,0,0,n1230,233.14246,202.0625
233.72173,1.5077442,60,66,0,0,n1231,233.14246,202.0625
233.72572,1.5037378,57,60,0,0,n1232,233.14246,202.0625
234.1424,1.0870715,69,83,0,0,n1233,233.14246,202.0625
234.15442,1.0750524,65,73,0,0,n1234,233.14246,202.0625
234.16643,1.0630331,62,63,0,0,n1235,234.16042,203.0625
234.17044,1.0590267,55,63,0,0,n1236,234.16042,203.0625
234.5644,0.66506344,74,99,0,0,n1237,234.16042,203.0625
234.5831,0.6463669,69,76,0,0,n1238,234.16042,203.0625
234.58577,0.64369595,60,65,0,0,n1239,234.16042,203.0625
234.59378,0.6356831,65,65,0,0,n1240,234.16042,203.0625
234.59512,0.6343477,55,65,0,0,n1241,234.16042,203.0625
235.07588,2.5200295,76,89,0,0,n1242,234.16042,203.0625
235.10527,2.4906492,59,52,0,0,n1243,234.16042,203.0625
235.10794,2.4879782,69,55,0,0,n1244,235.10794,204.0625
235.10927,2.4866428,50,56,0,0,n1245,235.10794,204.0625
235.11194,2.4839718,55,55,0,0,n1246,235.10794,204.0625
235.11194,2.4839718,65,46,0,0,n1247,235.10794,204.0625
235.77567,1.820244,43,46,0,0,n1248,235.10794,204.0625
236.84673,0.74919796,76,63,0,0,n1249,236.52794,205.0625
236.86809,0.74252063,59,36,0,0,n1250,236.52794,205.0625
236.88011,0.71581125,55,31,0,0,n1251,236.52794,205.0625
236.90013,0.6957792,69,24,0,0,n1252,236.52794,205.0625
236.92685,0.6717408,65,10,0,0,n1253,236.52794,205.0625
237.49576,2.2983418,72,52,0,0,n1254,236.52794,205.0625
237.52914,2.264955,55,26,0,0,n1255,237.52914,206.0625
237.54784,2.2462585,48,27,0,0,n1256,237.52914,206.0625
238.00456,1.7895281,67,38,0,0,n1257,237.52914,206.0625
238.02327,1.7708316,65,35,0,0,n1258,237.52914,206.0625
238.50938,1.2847209,77,37,0,0,n1259,238.50938,207.0625
238.50938,1.2847209,79,36,0,0,n1260,238.50938,207.0625
239.03154,0.7625527,72,49,0,0,n1261,238.50938,207.0625
239.09564,0.69845015,64,32,0,0,n1262,238.50938,207.0625
239.64052,3.9556584,75,44,0,0,n1263,238.50938,207.0625
239.66455,3.93162,63,26,0,0,n1264,239.65254,208.0625
240.14265,3.4535222,77,54,0,0,n1265,239.65254,208.0625
240.14934,3.4468448,74,38,0,0,n1266,239.65254,208.0625
240.14934,3.4468448,75,35,0,0,n1267,239.65254,208.0625
240.61674,2.9794307,79,65,0,0,n1268,239.65254,208.0625
240.67418,2.9220057,72,38,0,0,n1269,240.64546,209.0625
241.09752,2.498662,82,72,0,0,n1270,240.64546,209.0625
241.12689,2.4692817,75,35,0,0,n1271,240.64546,209.0625
241.1309,2.4652753,70,38,0,0,n1272,240.64546,209.0625
241.16562,2.4305532,72,26,0,0,n1273,240.64546,209.0625
241.45142,2.1447628,67,42,0,0,n1274,241.45142,210.0625
241.55826,2.0379252,70,40,0,0,n1275,241.45142,210.0625
241.63571,1.9604682,72,49,0,0,n1276,241.45142,210.0625
241.7332,1.8629789,75,39,0,0,n1277,241.45142,210.0625
241.80933,1.7868571,82,66,0,0,n1278,241.45142,210.0625
241.96957,1.626601,84,57,0,0,n1279,241.45142,210.0625
242.45702,1.1391548,81,71,0,0,n1280,241.45142,210.0625
242.47438,1.1217937,69,43,0,0,n1281,242.4657,211.0625
242.92577,0.6704053,79,73,0,0,n1282,242.4657,211.0625
242.94847,0.64770234,75,49,0,0,n1283,242.4657,211.0625
242.95381,0.64236045,67,40,0,0,n1284,242.4657,211.0625
242.95381,0.64236045,72,45,0,0,n1285,242.4657,211.0625
242.95381,0.64236045,82,50,0,0,n1286,242.4657,211.0625
242.95915,0.6370186,84,44,0,0,n1287,242.4657,211.0625
243.46931,6.045667,81,64,0,0,n1288,242.4657,211.0625
243.53876,5.9762225,65,31,0,0,n1289,243.50403,212.0625
243.79382,5.721148,60,43,0,0,n1290,243.50403,212.0625
243.94875,5.5662336,77,53,0,0,n1291,243.50403,212.0625
243.97145,5.543531,72,47,0,0,n1292,243.50403,212.0625
243.97946,5.535518,75,41,0,0,n1293,243.50403,212.0625
244.12903,5.3859453,65,42,0,0,n1294,243.50403,212.0625
244.47626,5.0387235,55,45,0,0,n1295,243.50403,212.0625
244.48694,5.02804,79,49,0,0,n1296,244.4816,213.0625
244.49628,5.0186915,74,40,0,0,n1297,244.4816,213.0625
244.49762,5.017356,70,33,0,0,n1298,244.4816,213.0625
244.60713,4.907848,62,42,0,0,n1299,244.4816,213.0625
244.7153,4.7996745,67,47,0,0,n1300,244.4816,213.0625
244.79143,4.723553,70,44,0,0,n1301,244.4816,213.0625
244.93031,4.5846643,74,53,0,0,n1302,244.4816,213.0625
245.04382,4.4711494,79,49,0,0,n1303,244.4816,213.0625
245.4605,4.054483,86,48,0,0,n1304,244.4816,213.0625
245.50456,4.0104127,36,36,0,0,n1305,244.4816,213.0625
245.5246,3.9903805,43,28,0,0,n1306,244.4816,213.0625
246.31653,3.1984477,70,58,0,0,n1307,244.4816,213.0625
246.32454,3.190435,65,49,0,0,n1308,244.4816,213.0625
246.34323,3.1717384,62,34,0,0,n1309,246.3339,214.0625
246.3686,3.1463645,58,49,0,0,n1310,246.3339,214.0625
246.9295,2.5854676,74,70,0,0,n1311,246.3339,214.0625
246.93619,2.5787902,69,67,0,0,n1312,246.3339,214.0625
246.95755,2.5574226,62,60,0,0,n1313,246.3339,214.0625
246.96156,2.5534163,65,57,0,0,n1314,246.3339,214.0625
247.40761,2.1073697,70,75,0,0,n1315,246.3339,214.0625
247.41963,2.0953505,62,60,0,0,n1316,246.3339,214.0625
247.43565,2.079325,65,60,0,0,n1317,247.42764,215.0625
247.45702,2.0579574,58,65,0,0,n1318,247.42764,215.0625
247.9084,1.6065689,62,62,0,0,n1319,247.42764,215.0625
247.91107,1.6038979,67,75,0,0,n1320,247.42764,215.0625
247.92444,1.5905433,58,60,0,0,n1321,247.42764,215.0625
247.9311,1.5838659,55,58,0,0,n1322,247.42764,215.0625
247.93378,1.581195,36,54,0,0,n1323,247.42764,215.0625
247.93645,1.5785241,43,51,0,0,n1324,247.42764,215.0625
248.42924,1.085736,70,77,0,0,n1325,247.42764,215.0625
248.4426,1.0723814,65,69,0,0,n1326,247.42764,215.0625
248.45193,1.0630331,62,63,0,0,n1327,248.44727,216.0625
248.46396,1.051014,58,74,0,0,n1328,248.44727,216.0625
