xml_id	midi_id	track	channel	pitch	onset
n678-1	n645	1	0	65	62.1156250000003
n679-1	n646	1	0	67	62.24895833333363
n676-1	n640	1	0	68	61.81041666666696
n700-1	n648	1	0	54	62.41458333333364
n689-1	n650	1	0	56	62.71354166666697
n680-1	n647	1	0	68	62.4093750000003
n683-1	n652	1	0	68	62.87395833333365
n681-1	n649	1	0	70	62.5625000000003
n682-1	n651	1	0	72	62.72708333333364
n720-1	n657	1	0	54	63.34375000000032
n719-1	n656	1	0	56	63.193750000000314
n721-1	n659	1	0	56	63.47812500000032
n718-1	n653	1	0	58	63.053125000000314
n703-1	n658	1	0	70	63.34375000000032
n702-1	n655	1	0	72	63.189583333333644
n704-1	n660	1	0	72	63.48020833333365
n701-1	n654	1	0	73	63.06145833333365
n715-1	n663	1	0	53	63.66770833333365
n723-1	n665	1	0	61	63.95208333333365
n722-1	n661	1	0	65	63.64583333333365
n708-1	n667	1	0	68	64.0843750000003
n707-1	n666	1	0	70	63.95208333333365
n706-1	n664	1	0	72	63.787500000000314
n705-1	n662	1	0	73	63.64583333333365
n726-1	n671	1	0	53	64.74062500000028
n725-1	n670	1	0	54	64.60625000000029
n724-1	n668	1	0	56	64.2687500000003
n709-1	n669	1	0	70	64.27395833333362
n727-1	n673	1	0	51	64.90937500000028
n716-1	n672	1	0	54	64.89166666666695
n717-1	n675	1	0	63	65.20937500000028
n712-1	n676	1	0	66	65.21354166666694
n711-1	n674	1	0	68	65.05937500000027
n713-1	n677	1	0	70	65.35937500000028
n756-1	n683	1	0	49	65.8239583333336
n743-1	n678	1	0	53	65.51145833333361
n744-1	n682	1	0	61	65.81666666666693
n730-1	n681	1	0	65	65.8083333333336
n729-1	n680	1	0	66	65.65000000000026
n728-1	n679	1	0	68	65.51666666666694
n731-1	n684	1	0	68	65.94270833333358
n758-1	n690	1	0	44	66.43541666666692
n745-1	n686	1	0	51	66.11562500000025
n757-1	deletion
n746-1	n689	1	0	60	66.42291666666692
n734-1	n688	1	0	63	66.41145833333358
n733-1	n687	1	0	65	66.25312500000025
n732-1	n685	1	0	66	66.11145833333359
n735-1	n691	1	0	66	66.5520833333336
n747-1	n694	1	0	49	66.71979166666694
n748-1	n695	1	0	51	66.85416666666694
n749-1	n697	1	0	53	67.0364583333336
n750-1	n698	1	0	54	67.16979166666692
n739-1	n693	1	0	61	66.71562500000027
n736-1	n692	1	0	65	66.70625000000027
n737-1	n696	1	0	68	67.01562500000027
n753-1	n702	1	0	49	67.63333333333358
n752-1	n701	1	0	51	67.47500000000025
n751-1	n700	1	0	53	67.32604166666692
n754-1	n704	1	0	53	67.7604166666669
n738-1	n699	1	0	73	67.31979166666693
n742-1	n705	1	0	77	67.76562500000023
n741-1	n703	1	0	80	67.63541666666691
n775-1	n710	1	0	55	68.25833333333357
n774-1	n708	1	0	56	68.0760416666669
n773-1	n707	1	0	58	67.93437500000023
n776-1	n712	1	0	58	68.39687500000024
n767-1	n706	1	0	73	67.92500000000022
n761-1	n711	1	0	73	68.36041666666691
n760-1	n709	1	0	76	68.24270833333357
n779-1	n716	1	0	58	68.8197916666669
n778-1	n715	1	0	59	68.6635416666669
n777-1	n714	1	0	61	68.54270833333356
n780-1	n719	1	0	61	68.98229166666691
n762-1	n713	1	0	70	68.53125000000023
n769-1	n718	1	0	70	68.97187500000024
n768-1	n717	1	0	73	68.8354166666669
n783-1	n725	1	0	61	69.61770833333358
n782-1	n722	1	0	63	69.46979166666692
n781-1	n721	1	0	64	69.13750000000026
n770-1	n720	1	0	67	69.12500000000026
n764-1	n723	1	0	70	69.47395833333358
n765-1	n724	1	0	73	69.60104166666692
n787-1	n731	1	0	55	70.21562500000023
n786-1	n730	1	0	56	70.08645833333357
n785-1	n728	1	0	58	69.91770833333358
n784-1	n726	1	0	59	69.76666666666691
n772-1	n729	1	0	73	70.0666666666669
n766-1	n727	1	0	76	69.76666666666691
n804-1	n734	1	0	56	70.38125000000022
n807-1	n738	1	0	56	70.84166666666685
n806-1	n737	1	0	58	70.70729166666686
n805-1	n735	1	0	59	70.52187500000021
n799-1	n733	1	0	71	70.37916666666689
n788-1	n732	1	0	75	70.37500000000023
n789-1	n736	1	0	80	70.68541666666687
n811-1	n745	1	0	49	71.4531250000002
n810-1	n743	1	0	51	71.30104166666688
n809-1	deletion
n808-1	n739	1	0	55	70.9843750000002
n800-1	n741	1	0	70	71.00208333333354
n790-1	n740	1	0	73	70.99270833333354
n791-1	n744	1	0	79	71.30104166666688
n812-1	n747	1	0	47	71.61770833333352
n815-1	n751	1	0	47	72.04479166666685
n813-1	n748	1	0	49	71.75416666666686
n814-1	n749	1	0	51	71.91041666666686
n801-1	n746	1	0	68	71.61354166666686
n792-1	deletion
n794-1	n752	1	0	79	72.05104166666685
n793-1	n750	1	0	80	71.9281250000002
n816-1	n753	1	0	44	72.20104166666685
n818-1	n758	1	0	53	72.64375000000018
n817-1	n756	1	0	56	72.50416666666685
n795-1	n754	1	0	80	72.20104166666685
n798-1	n759	1	0	80	72.64375000000018
n796-1	n755	1	0	82	72.35312500000018
n797-1	n757	1	0	83	72.52083333333351
n844-1	n760	1	0	49	72.78645833333351
n837-1	n765	1	0	56	73.22395833333351
n836-1	n764	1	0	59	73.10520833333351
n819-1	n761	1	0	77	72.79062500000018
n822-1	n766	1	0	77	73.23125000000017
n820-1	n762	1	0	78	72.95000000000017
n821-1	n763	1	0	80	73.10104166666684
n848-1	n772	1	0	46	73.82916666666685
n847-1	n771	1	0	49	73.71666666666685
n838-1	n767	1	0	53	73.38229166666684
n823-1	n768	1	0	73	73.39895833333351
n826-1	n773	1	0	73	73.83333333333351
n824-1	n769	1	0	75	73.54166666666686
n825-1	n770	1	0	77	73.70208333333352
n849-1	n774	1	0	42	73.97187500000017
n842-1	n780	1	0	54	74.44479166666682
n841-1	n778	1	0	58	74.30416666666682
n827-1	n775	1	0	70	73.9770833333335
n830-1	n779	1	0	70	74.43020833333348
n828-1	n776	1	0	72	74.12604166666682
n829-1	n777	1	0	73	74.29895833333349
n843-1	n781	1	0	51	74.59062500000016
n853-1	n786	1	0	51	75.03125000000016
n852-1	n784	1	0	54	74.89791666666682
n831-1	n782	1	0	78	74.59583333333349
n834-1	n787	1	0	78	75.03125000000016
n832-1	n783	1	0	80	74.73333333333348
n833-1	n785	1	0	82	74.89791666666682
n879-1	n789	1	0	48	75.19270833333348
n872-1	n794	1	0	54	75.63437500000015
n871-1	n792	1	0	58	75.50000000000016
n854-1	n788	1	0	75	75.18854166666682
n857-1	n793	1	0	75	75.63125000000015
n855-1	n790	1	0	77	75.33437500000015
n856-1	n791	1	0	78	75.48854166666682
n883-1	n800	1	0	44	76.22812500000013
n882-1	n799	1	0	48	76.09375000000014
n873-1	n795	1	0	51	75.78854166666682
n858-1	n796	1	0	72	75.79270833333348
n861-1	n801	1	0	72	76.23750000000014
n859-1	n797	1	0	73	75.92708333333347
n860-1	n798	1	0	75	76.08958333333348
n884-1	n802	1	0	41	76.3822916666668
n877-1	n808	1	0	53	76.85729166666678
n876-1	n806	1	0	56	76.71562500000012
n862-1	n803	1	0	68	76.40312500000013
n865-1	n807	1	0	68	76.85208333333345
n863-1	n804	1	0	70	76.55104166666679
n864-1	n805	1	0	72	76.71250000000012
n878-1	n809	1	0	50	77.01145833333345
n888-1	n814	1	0	50	77.4385416666668
n887-1	n812	1	0	53	77.30833333333347
n866-1	n810	1	0	77	77.01770833333345
n869-1	n815	1	0	77	77.45312500000011
n867-1	n811	1	0	78	77.14895833333345
n868-1	n813	1	0	80	77.31562500000013
n914-1	n817	1	0	46	77.6218750000001
n907-1	n821	1	0	53	78.04166666666677
n906-1	n819	1	0	56	77.91666666666677
n889-1	n816	1	0	74	77.61666666666677
n892-1	n822	1	0	74	78.05104166666678
n890-1	n818	1	0	75	77.7687500000001
n891-1	n820	1	0	77	77.9187500000001
n918-1	n828	1	0	42	78.63541666666676
n917-1	n827	1	0	46	78.50520833333343
n908-1	n823	1	0	50	78.20312500000011
n893-1	n824	1	0	70	78.21041666666677
n896-1	n829	1	0	70	78.64166666666675
n894-1	n825	1	0	72	78.34479166666677
n895-1	n826	1	0	74	78.50104166666677
n919-1	n830	1	0	39	78.79166666666676
n912-1	n835	1	0	51	79.25104166666675
n911-1	n833	1	0	54	79.11354166666676
n897-1	n831	1	0	66	78.80104166666676
n900-1	n836	1	0	66	79.25104166666675
n898-1	n832	1	0	68	78.94895833333344
n899-1	n834	1	0	70	79.11875000000009
n913-1	n837	1	0	48	79.4052083333334
n921-1	n843	1	0	48	79.84791666666673
n920-1	n841	1	0	51	79.71458333333341
n901-1	n838	1	0	75	79.41354166666675
n904-1	n842	1	0	75	79.8427083333334
n902-1	n839	1	0	77	79.54166666666674
n903-1	n840	1	0	78	79.70104166666674
n941-1	n845	1	0	44	80.01041666666674
n939-1	n849	1	0	51	80.41875000000006
n938-1	n847	1	0	54	80.30104166666673
n922-1	n844	1	0	72	80.00104166666674
n925-1	n850	1	0	72	80.43541666666673
n923-1	n846	1	0	73	80.15000000000008
n924-1	n848	1	0	75	80.3052083333334
n943-1	n857	1	0	41	81.03229166666671
n942-1	n854	1	0	44	80.89687500000005
n940-1	n851	1	0	48	80.5822916666667
n926-1	n852	1	0	68	80.59062500000005
n929-1	n856	1	0	68	81.03020833333338
n927-1	n853	1	0	70	80.73958333333339
n928-1	n855	1	0	72	80.89687500000005
n944-1	n858	1	0	37	81.19895833333338
n930-1	n859	1	0	65	81.19895833333338
n933-1	n862	1	0	65	81.65104166666671
n931-1	n860	1	0	66	81.35833333333338
n932-1	n861	1	0	68	81.50625000000005
n934-1	n863	1	0	61	81.81458333333337
n935-1	n864	1	0	65	81.94583333333337
n936-1	n865	1	0	68	82.11250000000003
n937-1	n866	1	0	70	82.25937500000003
n960-1	n871	1	0	49	82.84895833333339
n959-1	n869	1	0	59	82.70416666666672
n947-1	n870	1	0	68	82.71354166666673
n946-1	n868	1	0	70	82.56666666666672
n948-1	n872	1	0	70	82.85416666666671
n945-1	n867	1	0	71	82.41770833333338
n962-1	n875	1	0	49	83.15000000000003
n964-1	n878	1	0	49	83.46770833333336
n963-1	n877	1	0	56	83.33958333333337
n961-1	n874	1	0	58	83.02083333333337
n950-1	n876	1	0	73	83.32708333333336
n949-1	n873	1	0	78	83.01354166666671
n966-1	n881	1	0	49	83.79479166666668
n968-1	deletion
n967-1	n882	1	0	53	83.97500000000001
n965-1	n880	1	0	54	83.66875000000002
n953-1	n885	1	0	66	84.11979166666669
n952-1	n883	1	0	68	83.99062500000001
n951-1	n879	1	0	70	83.65104166666669
n970-1	n890	1	0	44	84.59375000000003
n969-1	n887	1	0	53	84.27812500000002
n955-1	n888	1	0	61	84.42083333333336
n956-1	n889	1	0	65	84.58958333333337
n954-1	n886	1	0	68	84.27395833333335
n957-1	n891	1	0	68	84.73020833333335
n986-1	n897	1	0	49	85.33750000000002
n985-1	n895	1	0	58	85.18750000000001
n973-1	n894	1	0	66	85.17604166666668
n972-1	n893	1	0	68	85.03750000000002
n974-1	n896	1	0	68	85.32187500000002
n971-1	n892	1	0	70	84.89375000000001
n988-1	n900	1	0	49	85.62500000000001
n990-1	n903	1	0	49	85.94062500000001
n989-1	n902	1	0	54	85.79583333333335
n987-1	n899	1	0	56	85.48333333333335
n976-1	n901	1	0	73	85.79062500000002
n975-1	n898	1	0	77	85.46979166666668
n992-1	n906	1	0	49	86.26145833333335
n994-1	n909	1	0	49	86.53645833333334
n993-1	n908	1	0	51	86.41250000000001
n991-1	n905	1	0	53	86.10416666666669
n979-1	n910	1	0	65	86.540625
n978-1	n907	1	0	66	86.40833333333335
n977-1	n904	1	0	68	86.09375000000001
n996-1	n915	1	0	44	87.01666666666668
n995-1	n911	1	0	51	86.69583333333334
n981-1	n913	1	0	60	86.83958333333334
n982-1	n914	1	0	63	87.00520833333334
n980-1	n912	1	0	66	86.70104166666667
n983-1	n916	1	0	66	87.14895833333335
n1012-1	n922	1	0	44	87.73958333333334
n1011-1	n920	1	0	56	87.59375000000001
n999-1	n919	1	0	65	87.58958333333335
n998-1	n918	1	0	66	87.43854166666668
n1000-1	n921	1	0	66	87.728125
n997-1	n917	1	0	68	87.30416666666667
n1014-1	n925	1	0	44	88.01770833333333
n1016-1	n928	1	0	44	88.33854166666666
n1015-1	n927	1	0	53	88.20520833333333
n1013-1	n923	1	0	54	87.88958333333335
n1002-1	n926	1	0	72	88.19687499999999
n1001-1	n924	1	0	75	87.89479166666668
n1018-1	n931	1	0	44	88.65729166666667
n1020-1	n934	1	0	48	88.96145833333333
n1019-1	n932	1	0	49	88.815625
n1017-1	n930	1	0	51	88.52083333333333
n1005-1	n935	1	0	63	88.96562499999999
n1004-1	n933	1	0	65	88.82291666666666
n1003-1	n929	1	0	66	88.50104166666667
n1022-1	n939	1	0	44	89.27291666666663
n1021-1	n937	1	0	49	89.11562499999998
n1024-1	n943	1	0	51	89.56770833333329
n1023-1	n941	1	0	53	89.42499999999995
n1006-1	n936	1	0	65	89.11354166666665
n1007-1	n938	1	0	68	89.25312499999997
n1008-1	n940	1	0	70	89.41979166666663
n1009-1	n942	1	0	72	89.55937499999996
n1051-1	n946	1	0	44	89.86979166666661
n1050-1	n944	1	0	53	89.70937499999994
n1053-1	n950	1	0	54	90.17812499999994
n1052-1	n948	1	0	56	90.03229166666661
n1025-1	n945	1	0	73	89.72395833333327
n1026-1	n947	1	0	75	89.87499999999994
n1028-1	n951	1	0	75	90.18333333333327
n1027-1	n949	1	0	77	90.03749999999994
n1055-1	n954	1	0	44	90.4854166666666
n1057-1	n958	1	0	44	90.78645833333321
n1054-1	n952	1	0	56	90.3354166666666
n1056-1	n956	1	0	58	90.64270833333325
n1032-1	n959	1	0	73	90.79374999999987
n1031-1	n957	1	0	75	90.64791666666657
n1030-1	n955	1	0	77	90.48958333333326
n1029-1	n953	1	0	78	90.35624999999993
n1058-1	n961	1	0	60	90.9833333333332
n1061-1	n969	1	0	60	91.44166666666648
n1059-1	n964	1	0	61	91.12291666666651
n1060-1	n966	1	0	63	91.29270833333315
n1036-1	deletion
n1035-1	n962	1	0	80	91.04791666666652
n1037-1	n965	1	0	80	91.21145833333317
n1039-1	n968	1	0	80	91.37395833333315
n1041-1	n971	1	0	80	91.54791666666647
n1033-1	deletion
n1034-1	n960	1	0	82	90.97499999999987
n1038-1	n967	1	0	82	91.29270833333315
n1040-1	n970	1	0	82	91.46770833333314
n1062-1	n972	1	0	56	91.59583333333313
n1063-1	n975	1	0	60	91.74583333333312
n1064-1	n978	1	0	63	91.89479166666645
n1065-1	n981	1	0	65	92.0520833333331
n1043-1	n974	1	0	80	91.69999999999979
n1045-1	n977	1	0	80	91.85208333333311
n1047-1	n980	1	0	80	92.01249999999978
n1049-1	n983	1	0	80	92.16041666666644
n1042-1	n973	1	0	82	91.63749999999979
n1044-1	n976	1	0	82	91.79791666666645
n1046-1	n979	1	0	82	91.94999999999978
n1048-1	n982	1	0	82	92.09479166666644
n1084-1	n987	1	0	63	92.56041666666644
n1083-1	n985	1	0	65	92.4052083333331
n1082-1	n984	1	0	66	92.2395833333331
n1085-1	deletion
n1068-1	n988	1	0	78	92.56979166666645
n1067-1	n986	1	0	80	92.42916666666643
n1069-1	n990	1	0	80	92.70312499999979
n1087-1	n994	1	0	68	93.19270833333312
n1086-1	n991	1	0	73	92.86770833333313
n1072-1	n995	1	0	75	93.20729166666645
n1070-1	n992	1	0	77	92.87187499999979
n1071-1	n993	1	0	80	93.02083333333312
n1073-1	n996	1	0	80	93.34895833333312
n1090-1	n1003	1	0	61	93.99374999999979
n1089-1	n1000	1	0	63	93.85104166666646
n1088-1	n997	1	0	65	93.51979166666645
n1077-1	n1002	1	0	70	93.97708333333313
n1076-1	n1001	1	0	72	93.85104166666646
n1074-1	n998	1	0	73	93.52916666666646
n1075-1	n999	1	0	80	93.66979166666646
n1092-1	n1007	1	0	56	94.31041666666646
n1093-1	deletion
n1091-1	n1004	1	0	63	94.14270833333312
n1094-1	n1011	1	0	63	94.60104166666645
n1078-1	n1005	1	0	72	94.14270833333312
n1079-1	n1006	1	0	75	94.29270833333312
n1080-1	n1009	1	0	77	94.44999999999978
n1081-1	n1010	1	0	78	94.58541666666645
n1113-1	n1016	1	0	61	95.0489583333331
n1112-1	n1015	1	0	63	94.91041666666644
n1114-1	n1018	1	0	63	95.19687499999976
n1111-1	n1013	1	0	65	94.75312499999977
n1097-1	n1017	1	0	77	95.05624999999976
n1096-1	n1014	1	0	78	94.8927083333331
n1095-1	n1012	1	0	80	94.74999999999977
n1098-1	n1019	1	0	80	95.20208333333309
n1116-1	n1023	1	0	68	95.6802083333331
n1115-1	n1020	1	0	72	95.35833333333309
n1101-1	n1024	1	0	73	95.68437499999976
n1099-1	n1021	1	0	75	95.3677083333331
n1100-1	n1022	1	0	80	95.50624999999977
n1102-1	n1025	1	0	80	95.83124999999976
n1119-1	n1032	1	0	60	96.46874999999976
n1118-1	n1029	1	0	61	96.32187499999975
n1117-1	n1027	1	0	63	96.01979166666642
n1106-1	n1031	1	0	68	96.45937499999975
n1105-1	n1030	1	0	70	96.33749999999975
n1103-1	n1026	1	0	72	96.01041666666642
n1104-1	n1028	1	0	80	96.14479166666642
n1121-1	n1036	1	0	56	96.78437499999974
n1122-1	n1038	1	0	60	96.93958333333308
n1120-1	n1033	1	0	61	96.62708333333309
n1123-1	n1040	1	0	61	97.08958333333307
n1107-1	n1034	1	0	70	96.62708333333309
n1108-1	n1035	1	0	73	96.7697916666664
n1109-1	n1037	1	0	75	96.92395833333308
n1110-1	n1039	1	0	77	97.07083333333307
n1142-1	n1046	1	0	60	97.54374999999973
n1141-1	n1044	1	0	61	97.3916666666664
n1143-1	n1047	1	0	61	97.66458333333307
n1140-1	n1042	1	0	63	97.24895833333306
n1126-1	n1045	1	0	75	97.53333333333306
n1125-1	n1043	1	0	77	97.37499999999973
n1127-1	n1048	1	0	77	97.69062499999974
n1124-1	n1041	1	0	78	97.2322916666664
n1145-1	n1052	1	0	67	98.16145833333307
n1144-1	n1049	1	0	70	97.85208333333308
n1130-1	n1053	1	0	72	98.18333333333307
n1128-1	n1050	1	0	73	97.86041666666642
n1129-1	n1051	1	0	75	98.01249999999975
n1131-1	n1054	1	0	75	98.32187499999974
n1148-1	n1061	1	0	58	98.96874999999972
n1147-1	n1058	1	0	60	98.80833333333305
n1146-1	n1056	1	0	61	98.49687499999972
n1135-1	n1060	1	0	67	98.94999999999972
n1134-1	n1059	1	0	68	98.81979166666639
n1132-1	n1055	1	0	70	98.49270833333306
n1133-1	n1057	1	0	75	98.65937499999971
n1150-1	n1065	1	0	56	99.27708333333305
n1151-1	n1067	1	0	58	99.43020833333304
n1149-1	n1062	1	0	60	99.11562499999972
n1152-1	n1068	1	0	60	99.57187499999971
n1136-1	n1063	1	0	68	99.11562499999972
n1137-1	n1064	1	0	72	99.26562499999972
n1138-1	n1066	1	0	73	99.42083333333305
n1139-1	n1069	1	0	75	99.57187499999971
n1165-1	n1071	1	0	61	99.73229166666637
n1166-1	n1073	1	0	63	99.88020833333302
n1168-1	n1076	1	0	63	100.17604166666634
n1167-1	n1075	1	0	65	100.03958333333301
n1153-1	n1070	1	0	77	99.72708333333304
n1154-1	n1072	1	0	78	99.86979166666636
n1155-1	n1074	1	0	80	100.02499999999968
n1156-1	n1077	1	0	82	100.17604166666634
n1172-1	n1083	1	0	61	100.79791666666632
n1171-1	n1082	1	0	63	100.65937499999966
n1170-1	n1080	1	0	65	100.48645833333299
n1169-1	n1079	1	0	66	100.34479166666632
n1158-1	n1081	1	0	68	100.64062499999966
n1157-1	n1078	1	0	72	100.34062499999966
n1174-1	n1087	1	0	58	101.26249999999966
n1175-1	n1090	1	0	60	101.42187499999966
n1173-1	n1084	1	0	66	100.95937499999965
n1161-1	n1088	1	0	66	101.27187499999967
n1160-1	n1086	1	0	68	101.108333333333
n1162-1	n1089	1	0	68	101.41249999999967
n1159-1	n1085	1	0	70	100.967708333333
n1179-1	n1096	1	0	56	102.04583333333301
n1178-1	n1095	1	0	58	101.89479166666634
n1177-1	n1093	1	0	60	101.72812499999966
n1176-1	n1092	1	0	61	101.57499999999966
n1164-1	n1094	1	0	73	101.88541666666633
n1163-1	n1091	1	0	77	101.56874999999967
n1189-1	n1098	1	0	58	102.24062499999968
n1182-1	n1100	1	0	65	102.73229166666634
n1181-1	n1099	1	0	66	102.59374999999967
n1180-1	n1097	1	0	68	102.23124999999968
n1192-1	n1103	1	0	54	103.19270833333303
n1191-1	n1102	1	0	56	103.03958333333303
n1193-1	n1105	1	0	58	103.3499999999997
n1183-1	n1101	1	0	66	102.88749999999969
n1184-1	n1104	1	0	75	103.19270833333303
n1196-1	n1109	1	0	53	103.81458333333302
n1195-1	n1108	1	0	54	103.6593749999997
n1194-1	n1107	1	0	56	103.51770833333303
n1197-1	n1111	1	0	56	103.96458333333302
n1185-1	n1106	1	0	65	103.50833333333303
n1186-1	n1110	1	0	73	103.81874999999968
n1201-1	n1117	1	0	51	104.58229166666639
n1199-1	n1114	1	0	53	104.28020833333304
n1198-1	n1112	1	0	54	104.13229166666636
n1200-1	n1115	1	0	54	104.43124999999971
n1187-1	n1113	1	0	63	104.13229166666636
n1188-1	n1116	1	0	72	104.44479166666638
n1225-1	n1118	1	0	53	104.75624999999972
n1226-1	n1122	1	0	56	105.27083333333306
n1202-1	n1119	1	0	61	104.76770833333306
n1204-1	n1121	1	0	72	105.25729166666639
n1203-1	n1120	1	0	73	105.11458333333306
n1227-1	n1123	1	0	58	105.4197916666664
n1228-1	n1126	1	0	60	105.56979166666639
n1217-1	n1127	1	0	61	105.72708333333306
n1229-1	deletion
n1218-1	n1130	1	0	63	105.86874999999972
n1205-1	n1124	1	0	73	105.42083333333306
n1206-1	n1125	1	0	75	105.56562499999973
n1207-1	n1128	1	0	77	105.72708333333306
n1208-1	n1129	1	0	78	105.86458333333306
n1221-1	n1136	1	0	61	106.33854166666637
n1220-1	n1134	1	0	63	106.1874999999997
n1222-1	n1138	1	0	63	106.47708333333304
n1219-1	n1131	1	0	65	106.02604166666637
n1211-1	n1135	1	0	77	106.32604166666637
n1210-1	n1133	1	0	78	106.17083333333304
n1212-1	n1137	1	0	78	106.4687499999997
n1209-1	n1132	1	0	80	106.03333333333303
n1231-1	n1141	1	0	60	106.65312499999969
n1224-1	n1143	1	0	68	106.95208333333304
n1223-1	n1139	1	0	72	106.63854166666637
n1216-1	n1145	1	0	75	107.1031249999997
n1215-1	n1144	1	0	77	106.9593749999997
n1214-1	n1142	1	0	78	106.7874999999997
n1213-1	n1140	1	0	80	106.6437499999997
n1253-1	n1149	1	0	60	107.77187499999968
n1252-1	n1148	1	0	61	107.62916666666635
n1251-1	n1146	1	0	63	107.28645833333302
n1232-1	n1147	1	0	77	107.29062499999968
n1246-1	n1151	1	0	58	107.93229166666636
n1254-1	n1150	1	0	61	107.92291666666635
n1255-1	n1153	1	0	70	108.23854166666636
n1235-1	n1154	1	0	73	108.23854166666636
n1234-1	n1152	1	0	75	108.08854166666636
n1236-1	n1155	1	0	77	108.38541666666636
n1248-1	n1161	1	0	56	108.86354166666635
n1256-1	n1156	1	0	60	108.54270833333302
n1257-1	n1159	1	0	68	108.84687499999968
n1239-1	n1160	1	0	72	108.85104166666635
n1238-1	n1158	1	0	73	108.69270833333302
n1237-1	n1157	1	0	75	108.54687499999969
n1240-1	n1162	1	0	75	108.99895833333301
n1250-1	n1168	1	0	51	109.49062499999967
n1249-1	n1163	1	0	58	109.15729166666634
n1258-1	deletion
n1259-1	n1167	1	0	67	109.47604166666633
n1244-1	n1169	1	0	70	109.61562499999967
n1242-1	n1165	1	0	72	109.302083333333
n1241-1	n1164	1	0	73	109.15729166666634
n1243-1	n1166	1	0	73	109.467708333333
n1264-1	n1171	1	0	56	109.77604166666632
n1279-1	deletion
n1266-1	deletion
n1265-1	n1173	1	0	68	110.11979166666633
n1260-1	n1170	1	0	72	109.77395833333298
n1261-1	n1172	1	0	75	110.108333333333
n1281-1	n1179	1	0	56	110.73854166666635
n1267-1	n1176	1	0	68	110.42083333333301
n1270-1	n1181	1	0	68	110.88333333333301
n1268-1	n1177	1	0	70	110.567708333333
n1269-1	n1178	1	0	72	110.73333333333302
n1262-1	n1175	1	0	78	110.41562499999968
n1284-1	n1186	1	0	54	111.35520833333304
n1283-1	n1184	1	0	56	111.21770833333302
n1285-1	n1188	1	0	56	111.48854166666638
n1282-1	n1183	1	0	58	111.07395833333301
n1273-1	n1187	1	0	70	111.36458333333304
n1272-1	n1185	1	0	72	111.21770833333302
n1274-1	n1189	1	0	72	111.50729166666638
n1271-1	n1182	1	0	73	111.06874999999968
n1287-1	n1194	1	0	61	111.96354166666636
n1286-1	n1190	1	0	65	111.64791666666636
n1278-1	n1196	1	0	68	112.11666666666636
n1277-1	n1195	1	0	70	111.98229166666636
n1276-1	n1193	1	0	72	111.80104166666636
n1275-1	n1191	1	0	73	111.6624999999997
n1263-1	n1192	1	0	77	111.6624999999997
n1309-1	n1200	1	0	53	112.76979166666638
n1308-1	n1199	1	0	54	112.63124999999971
n1307-1	n1198	1	0	56	112.29479166666636
n1294-1	n1197	1	0	70	112.2906249999997
n1310-1	n1201	1	0	54	112.93749999999972
n1311-1	n1205	1	0	63	113.24479166666637
n1297-1	n1204	1	0	66	113.23541666666637
n1296-1	n1203	1	0	68	113.06979166666638
n1298-1	n1206	1	0	70	113.38020833333304
n1289-1	n1202	1	0	75	112.93749999999972
n1312-1	n1208	1	0	53	113.55729166666637
n1313-1	n1212	1	0	61	113.89270833333303
n1301-1	n1211	1	0	65	113.88854166666637
n1300-1	n1209	1	0	66	113.69583333333304
n1299-1	n1207	1	0	68	113.54999999999971
n1302-1	n1213	1	0	68	114.02604166666636
n1291-1	n1210	1	0	73	113.86979166666637
n1314-1	n1215	1	0	51	114.2031249999997
n1315-1	n1220	1	0	60	114.5187499999997
n1306-1	n1221	1	0	63	114.66041666666638
n1304-1	n1217	1	0	65	114.32708333333302
n1303-1	n1216	1	0	66	114.2031249999997
n1305-1	n1218	1	0	66	114.5093749999997
n1292-1	n1214	1	0	72	114.17916666666636
n1293-1	n1219	1	0	75	114.5093749999997
n1327-1	n1225	1	0	44	115.03333333333303
n1326-1	n1222	1	0	49	114.85520833333305
n1328-1	n1227	1	0	49	115.18749999999972
n1329-1	n1228	1	0	51	115.34895833333304
n1321-1	n1224	1	0	65	114.87499999999972
n1317-1	n1226	1	0	68	115.17812499999971
n1330-1	n1230	1	0	53	115.4999999999997
n1333-1	n1234	1	0	53	115.97187499999968
n1331-1	n1231	1	0	54	115.65312499999969
n1332-1	n1233	1	0	56	115.81458333333302
n1319-1	n1232	1	0	71	115.79583333333302
n1318-1	n1229	1	0	73	115.49583333333304
n1335-1	n1237	1	0	42	116.30104166666635
n1337-1	n1240	1	0	53	116.60937499999969
n1334-1	n1236	1	0	54	116.12812499999968
n1336-1	n1239	1	0	54	116.46979166666635
n1323-1	n1238	1	0	61	116.42812499999968
n1320-1	n1235	1	0	70	116.11249999999968
n1338-1	n1242	1	0	54	116.78958333333301
n1341-1	n1246	1	0	54	117.25208333333303
n1339-1	n1243	1	0	56	116.92499999999968
n1340-1	n1245	1	0	58	117.09374999999969
n1325-1	n1244	1	0	65	117.07291666666636
n1324-1	n1241	1	0	66	116.76249999999968
n1354-1	n1248	1	0	51	117.41770833333304
n1357-1	n1252	1	0	51	117.85937499999969
n1355-1	n1249	1	0	53	117.5624999999997
n1356-1	n1250	1	0	54	117.71458333333304
n1349-1	n1247	1	0	66	117.39270833333303
n1344-1	n1253	1	0	66	117.86666666666635
n1343-1	n1251	1	0	70	117.72395833333303
n1358-1	n1255	1	0	48	118.027083333333
n1361-1	n1259	1	0	48	118.46249999999965
