xml_id	midi_id	track	channel	pitch	onset
n780-1	n637	1	0	58	109.01562499999892
n779-1	n634	1	0	59	108.50312499999892
n775-1	n638	1	0	73	109.2572916666656
n774-1	n635	1	0	74	108.74270833333225
n768-1	n636	1	0	79	109.00624999999891
n805-1	n643	1	0	55	110.07187499999891
n804-1	n639	1	0	57	109.52916666666559
n796-1	n640	1	0	74	109.53437499999892
n786-1	n644	1	0	76	110.32395833333224
n785-1	n642	1	0	78	110.06770833333225
n784-1	n641	1	0	79	109.79895833333225
n813-1	n647	1	0	50	110.61666666666557
n806-1	n645	1	0	57	110.60416666666556
n807-1	n650	1	0	62	111.15416666666556
n798-1	n651	1	0	72	111.41458333333219
n787-1	n646	1	0	78	110.60833333333223
n788-1	n648	1	0	79	110.85416666666556
n789-1	n649	1	0	81	111.14791666666557
n814-1	n653	1	0	55	111.76562499999883
n809-1	n655	1	0	63	112.27812499999877
n799-1	n652	1	0	70	111.73437499999883
n800-1	n657	1	0	72	112.29166666666544
n791-1	n654	1	0	74	112.0031249999988
n793-1	n658	1	0	78	112.5322916666654
n792-1	n656	1	0	79	112.27812499999877
n811-1	n663	1	0	60	113.34895833333204
n810-1	n659	1	0	62	112.80729166666538
n802-1	n661	1	0	70	113.07291666666536
n803-1	n662	1	0	75	113.33958333333204
n794-1	n660	1	0	79	112.81458333333204
n795-1	n664	1	0	81	113.58749999999867
n842-1	n671	1	0	53	114.67083333333194
n831-1	n665	1	0	58	113.87395833333198
n832-1	n668	1	0	60	114.12604166666529
n833-1	n669	1	0	62	114.40312499999862
n822-1	n667	1	0	74	113.87812499999865
n823-1	n670	1	0	74	114.66562499999861
n815-1	n666	1	0	82	113.87395833333198
n844-1	n679	1	0	50	115.70624999999862
n843-1	n673	1	0	52	114.94583333333193
n835-1	n674	1	0	61	115.18749999999861
n836-1	n677	1	0	62	115.46562499999861
n824-1	n672	1	0	79	114.9406249999986
n825-1	n678	1	0	79	115.69166666666528
n817-1	n675	1	0	81	115.19166666666527
n818-1	n676	1	0	82	115.4468749999986
n845-1	n680	1	0	49	115.96979166666527
n837-1	n683	1	0	57	116.27187499999859
n838-1	n685	1	0	59	116.51145833333192
n839-1	n686	1	0	61	116.76041666666525
n829-1	n687	1	0	76	116.76041666666525
n828-1	n684	1	0	77	116.50937499999858
n827-1	n682	1	0	79	116.26770833333192
n819-1	n681	1	0	81	115.98437499999861
n849-1	n691	1	0	50	117.52604166666524
n850-1	n692	1	0	53	117.7708333333319
n848-1	n690	1	0	57	117.28437499999858
n840-1	n688	1	0	62	117.02187499999859
n830-1	n689	1	0	77	117.02187499999859
n821-1	n693	1	0	80	117.77916666666523
n880-1	n694	1	0	47	118.05937499999855
n871-1	n696	1	0	55	118.34374999999852
n872-1	n698	1	0	57	118.60520833333184
n873-1	n700	1	0	59	118.84062499999851
n861-1	n701	1	0	74	118.84791666666517
n860-1	n699	1	0	76	118.61041666666517
n859-1	n697	1	0	77	118.36354166666518
n851-1	n695	1	0	79	118.07291666666522
n884-1	n705	1	0	48	119.59479166666517
n885-1	n706	1	0	52	119.8437499999985
n883-1	n704	1	0	55	119.34791666666517
n874-1	n703	1	0	60	119.11354166666517
n862-1	n702	1	0	76	119.0999999999985
n853-1	n707	1	0	79	119.84791666666516
n886-1	n708	1	0	45	120.11770833333182
n875-1	n711	1	0	57	120.65416666666515
n866-1	n713	1	0	72	120.90104166666515
n865-1	n712	1	0	74	120.65729166666515
n864-1	n710	1	0	75	120.40416666666515
n854-1	n709	1	0	78	120.14270833333181
n887-1	n715	1	0	47	121.16041666666514
n878-1	n718	1	0	50	121.68437499999848
n879-1	n721	1	0	53	121.93749999999847
n877-1	n717	1	0	55	121.40624999999848
n869-1	n720	1	0	67	121.69895833333182
n867-1	n714	1	0	74	121.13958333333181
n856-1	n716	1	0	76	121.40208333333182
n857-1	n719	1	0	77	121.68437499999848
n917-1	n722	1	0	48	122.21562499999844
n910-1	n723	1	0	52	122.21562499999844
n911-1	n724	1	0	53	122.48958333333174
n912-1	n726	1	0	55	122.75104166666505
n892-1	n728	1	0	71	123.00104166666505
n890-1	n727	1	0	72	122.75104166666505
n893-1	n729	1	0	74	123.00624999999837
n891-1	n725	1	0	76	122.74374999999839
n889-1	deletion
n920-1	n733	1	0	45	123.81666666666506
n921-1	n735	1	0	48	124.11041666666503
n919-1	n732	1	0	52	123.55520833333172
n906-1	n734	1	0	70	123.82083333333172
n894-1	n730	1	0	72	123.28749999999837
n895-1	n731	1	0	76	123.28749999999837
n922-1	n736	1	0	41	124.42708333333165
n923-1	n739	1	0	48	124.78958333333162
n924-1	n740	1	0	50	125.04062499999826
n925-1	n743	1	0	52	125.30729166666491
n907-1	n737	1	0	69	124.45624999999832
n899-1	n742	1	0	72	125.29791666666492
n898-1	n741	1	0	74	125.04687499999825
n897-1	n738	1	0	76	124.78020833333163
n926-1	n745	1	0	53	125.56666666666489
n915-1	n747	1	0	57	125.83229166666489
n916-1	n749	1	0	62	126.10937499999821
n909-1	n750	1	0	69	126.36354166666484
n903-1	n751	1	0	72	126.36874999999817
n900-1	n744	1	0	74	125.56145833333156
n901-1	n746	1	0	77	125.80937499999821
n902-1	n748	1	0	81	126.10520833333155
n951-1	n756	1	0	53	127.56770833333151
n950-1	n755	1	0	55	127.32291666666482
n949-1	n754	1	0	57	127.04999999999815
n933-1	n753	1	0	67	126.71458333333149
n927-1	n752	1	0	71	126.70729166666483
n954-1	n762	1	0	48	128.36979166666492
n952-1	n757	1	0	52	127.83124999999819
n955-1	n763	1	0	52	128.6468749999983
n953-1	n761	1	0	55	128.1145833333315
n942-1	n758	1	0	64	127.83541666666486
n928-1	n760	1	0	67	127.84270833333152
n929-1	n759	1	0	72	127.83541666666486
n956-1	n764	1	0	43	128.96874999999827
n946-1	n770	1	0	48	129.83229166666496
n945-1	n768	1	0	50	129.58229166666493
n944-1	n766	1	0	52	129.31666666666493
n937-1	n769	1	0	64	129.83020833333163
n936-1	n767	1	0	65	129.5770833333316
n935-1	n765	1	0	67	129.3052083333316
n947-1	n771	1	0	55	130.1312499999983
n938-1	n772	1	0	62	130.1312499999983
n939-1	n773	1	0	64	130.41979166666493
n940-1	n774	1	0	65	130.72187499999833
n932-1	n775	1	0	71	131.0218749999984
n981-1	n777	1	0	48	131.44583333333173
n968-1	n780	1	0	62	132.2874999999985
n967-1	n779	1	0	64	132.04479166666513
n966-1	n778	1	0	65	131.7739583333318
n957-1	n776	1	0	72	131.42083333333173
n971-1	n783	1	0	60	133.1104166666652
n969-1	n781	1	0	64	132.57083333333185
n972-1	n784	1	0	64	133.38333333333188
n970-1	n782	1	0	67	132.84895833333186
n977-1	n790	1	0	52	134.45729166666527
n976-1	n788	1	0	53	134.19791666666526
n973-1	n785	1	0	57	133.6708333333319
n958-1	n786	1	0	72	133.92916666666525
n959-1	n787	1	0	74	134.18854166666526
n960-1	n789	1	0	76	134.44270833333195
n978-1	n792	1	0	50	134.74374999999858
n979-1	n793	1	0	52	135.00104166666526
n980-1	n795	1	0	53	135.2656249999986
n963-1	n796	1	0	74	135.26770833333194
n961-1	n791	1	0	77	134.73229166666525
n964-1	n797	1	0	77	135.52187499999866
n962-1	n794	1	0	81	135.00416666666527
n1002-1	n804	1	0	50	136.64999999999878
n1001-1	n802	1	0	52	136.39999999999878
n1011-1	n799	1	0	55	135.86770833333202
n994-1	n803	1	0	65	136.64479166666544
n993-1	n801	1	0	67	136.3927083333321
n992-1	n800	1	0	69	136.13854166666542
n982-1	n798	1	0	70	135.848958333332
n1003-1	n805	1	0	52	136.92083333333213
n1013-1	n807	1	0	53	137.18645833333215
n1014-1	n810	1	0	55	137.4729166666655
n996-1	n809	1	0	64	137.45937499999883
n995-1	n806	1	0	67	136.93958333333214
n985-1	n811	1	0	67	137.72812499999887
n984-1	n808	1	0	70	137.18645833333215
n1006-1	n817	1	0	52	138.56979166666565
n1004-1	n812	1	0	53	138.00833333333225
n1007-1	n818	1	0	55	138.574999999999
n1005-1	n814	1	0	57	138.02291666666557
n997-1	n813	1	0	60	138.0124999999989
n987-1	n815	1	0	64	138.28958333333227
n988-1	n816	1	0	65	138.55624999999898
n989-1	n819	1	0	67	138.83124999999905
n1008-1	n820	1	0	50	139.17291666666577
n1009-1	n822	1	0	53	139.18020833333244
n1015-1	n824	1	0	56	139.8760416666659
n999-1	n825	1	0	62	139.88020833333258
n998-1	n823	1	0	65	139.50937499999918
n990-1	n821	1	0	69	139.17291666666577
n991-1	n826	1	0	71	140.25416666666595
n1020-1	n833	1	0	52	140.89374999999927
n1021-1	n831	1	0	55	140.8739583333326
n1016-1	n830	1	0	60	140.86666666666594
n1017-1	n829	1	0	64	140.84166666666593
n1018-1	n827	1	0	67	140.8302083333326
n1019-1	n828	1	0	72	140.83437499999926
insertion	n302	1	0	48	56.63333333333358
insertion	n313	1	0	57	57.97083333333359
insertion	n832	1	0	48	140.8802083333326
