xml_id	midi_id	track	channel	pitch	onset
n3103-1	n2324	0	0	45	236.11621687498564
n3088-1	n2325	0	0	57	236.11888781248564
n3105-1	deletion
n3089-1	n2326	0	0	59	236.11888781248564
n3106-1	deletion
n3090-1	n2328	0	0	69	236.12289421873564
n3107-1	deletion
n3091-1	n2327	0	0	71	236.12022328123564
n3108-1	deletion
n3122-1	n2330	0	0	33	236.43405843748562
n3124-1	n2336	0	0	38	236.6143467187356
n3123-1	n2331	0	0	45	236.44207124998562
n3109-1	n2334	0	0	57	236.4794643749856
n3113-1	n2339	0	0	57	236.8119960937356
n3110-1	n2333	0	0	59	236.4661096874856
n3114-1	n2337	0	0	59	236.8039832812356
n3111-1	n2335	0	0	69	236.4807998437356
n3115-1	n2340	0	0	69	236.82668624998558
n3112-1	n2332	0	0	71	236.45676140623561
n3116-1	n2338	0	0	71	236.8066542187356
n3127-1	n2342	0	0	33	237.1298376562356
n3126-1	n2341	0	0	38	236.9789296874856
n3146-1	n2348	0	0	38	237.3087904687356
n3128-1	n2343	0	0	45	237.1378504687356
n3117-1	n2345	0	0	57	237.1525406249856
n3118-1	n2346	0	0	59	237.1578824999856
n3119-1	n2347	0	0	69	237.1592179687356
n3120-1	n2344	0	0	71	237.1498696874856
n3148-1	n2354	0	0	33	237.82561687498554
n3147-1	n2353	0	0	38	237.65868328123557
n3149-1	n2358	0	0	45	237.84564890623554
n3134-1	n2350	0	0	57	237.4970915624856
n3138-1	n2356	0	0	57	237.83897156248554
n3135-1	n2349	0	0	59	237.4957560937356
n3139-1	n2357	0	0	59	237.84164249998554
n3136-1	n2352	0	0	69	237.5104462499856
n3140-1	n2359	0	0	69	237.84698437498554
n3137-1	n2351	0	0	71	237.4984270312356
n3141-1	n2355	0	0	71	237.83229421873554
n3151-1	n2361	0	0	33	238.16883234373552
n3150-1	n2360	0	0	38	237.99388593748554
n3170-1	n2367	0	0	38	238.3264176562355
n3152-1	n2362	0	0	45	238.17283874998552
n3142-1	n2366	0	0	57	238.2115673437355
n3143-1	n2363	0	0	59	238.1928707812355
n3144-1	n2365	0	0	69	238.2008835937355
n3145-1	n2364	0	0	71	238.1968771874855
n3171-1	n2372	0	0	33	238.66162031248547
n3172-1	deletion
n3158-1	n2370	0	0	57	238.5227315624855
n3162-1	n2377	0	0	57	238.87930171873543
n3159-1	n2369	0	0	59	238.5187251562355
n3163-1	n2376	0	0	59	238.87262437498543
n3160-1	n2371	0	0	69	238.5280734374855
n3164-1	n2373	0	0	69	238.85259234373544
n3161-1	n2368	0	0	71	238.5107123437355
n3165-1	n2374	0	0	71	238.86060515623544
n3192-1	deletion
n3173-1	n2378	0	0	45	239.0048357812354
n3174-1	n2381	0	0	50	239.1797821874854
n3194-1	deletion
n3166-1	deletion
n3167-1	deletion
n3168-1	n2380	0	0	69	239.1757757812354
n3182-1	deletion
n3169-1	deletion
n3193-1	deletion
n3180-1	n2383	0	0	57	239.41616015623535
n3184-1	deletion
n3195-1	n2390	0	0	57	239.7286598437353
n3181-1	n2387	0	0	59	239.42417296873535
n3185-1	deletion
n3186-1	n2385	0	0	69	239.41883109373535
n3183-1	n2386	0	0	71	239.42283749998535
n3187-1	deletion
n3188-1	n2389	0	0	45	239.6739056249853
n3197-1	n2395	0	0	45	240.15467437498523
n3189-1	n2392	0	0	57	239.93966390623527
n3190-1	n2393	0	0	57	240.02780484373525
n3198-1	n2396	0	0	57	240.22678968748522
n3191-1	n2394	0	0	69	240.08923640623524
n3199-1	n2397	0	0	57	240.3229434374852
n3203-1	n2401	0	0	57	240.62475937498516
n3200-1	n2398	0	0	69	240.3563301562352
n3201-1	n2399	0	0	69	240.48186421873518
n3204-1	n2402	0	0	69	240.67817812498515
n3202-1	n2400	0	0	81	240.53261203123517
n3205-1	n2403	0	0	69	240.77299640623514
n3209-1	n2408	0	0	69	241.0948443749851
n3206-1	n2404	0	0	81	240.82107328123513
n3207-1	n2405	0	0	81	240.9546201562351
n3210-1	n2409	0	0	81	241.15894687498508
n3208-1	n2407	0	0	93	241.0427610937351
n3236-1	n2423	0	0	69	241.91482218748502
n3211-1	n2412	0	0	81	241.38731203123507
n3216-1	n2422	0	0	81	241.91215124998502
n3217-1	n2419	0	0	83	241.90948031248502
n3218-1	n2418	0	0	86	241.89211921873502
n3219-1	n2424	0	0	90	241.91482218748502
n3212-1	n2413	0	0	93	241.47278203123506
n3213-1	n2415	0	0	93	241.58362593748504
n3220-1	n2421	0	0	93	241.91081578123502
n3221-1	n2420	0	0	95	241.90948031248502
n3214-1	n2417	0	0	105	241.64772843748503
n3239-1	n2430	0	0	69	242.47037718748493
n3237-1	n2425	0	0	81	242.16589031248498
n3238-1	n2426	0	0	81	242.30477906248495
n3240-1	deletion
n3224-1	n2429	0	0	94	242.43966140623493
n3223-1	n2428	0	0	95	242.37689437498494
n3225-1	n2431	0	0	95	242.51177671873492
n3222-1	n2427	0	0	97	242.31279187498495
n3243-1	n2438	0	0	75	242.7214453124849
n3244-1	n2437	0	0	79	242.7147679687349
n3241-1	n2440	0	0	81	243.06466078123486
n3245-1	n2436	0	0	82	242.7080906249849
n3227-1	n2432	0	0	86	242.5919048437349
n3228-1	n2433	0	0	91	242.6626846874849
n3235-1	n2439	0	0	93	242.9164237499849
n3229-1	n2434	0	0	94	242.6893940624849
n3230-1	n2435	0	0	98	242.6947359374849
n3274-1	n2455	0	0	66	243.6148739062348
n3242-1	n2448	0	0	69	243.41989546873484
n3275-1	n2451	0	0	71	243.5935064062348
n3276-1	n2452	0	0	74	243.5975128124848
n3246-1	n2447	0	0	76	243.25029093748483
n3250-1	n2449	0	0	78	243.51872015623482
n3247-1	n2445	0	0	79	243.23960718748484
n3248-1	n2446	0	0	83	243.24094265623484
n3251-1	n2450	0	0	83	243.5908354687348
n3231-1	n2441	0	0	85	243.20488499998484
n3252-1	n2453	0	0	86	243.6001837499848
n3253-1	n2454	0	0	90	243.6108674999848
n3232-1	n2443	0	0	91	243.23693624998484
n3233-1	n2442	0	0	95	243.23560078123484
n3234-1	n2444	0	0	97	243.23827171873484
n3267-1	n2457	0	0	57	243.99281156248477
n3269-1	deletion
n3268-1	n2462	0	0	69	244.12769390623475
n3270-1	deletion
n3256-1	n2461	0	0	89	244.12368749998475
n3255-1	n2460	0	0	90	244.06225593748476
n3257-1	n2463	0	0	90	244.18111265623475
n3254-1	n2458	0	0	91	243.99681796873477
n3277-1	deletion
n3278-1	deletion
n3279-1	deletion
n3271-1	n2472	0	0	69	244.75002234373468
n3266-1	n2471	0	0	81	244.59243703123468
n3262-1	deletion
n3258-1	n2464	0	0	83	244.32000140623472
n3259-1	n2465	0	0	87	244.36540734373472
n3260-1	n2469	0	0	91	244.4041359374847
n3261-1	n2470	0	0	95	244.4108132812347
n3273-1	n2479	0	0	57	245.11193437498468
n3280-1	deletion
n3309-1	n2486	0	0	62	245.35766062498465
n3281-1	deletion
n3310-1	n2485	0	0	66	245.35365421873465
n3282-1	deletion
n3311-1	n2484	0	0	69	245.34297046873465
n3284-1	n2480	0	0	71	245.18137874998467
n3285-1	n2481	0	0	74	245.24815218748466
n3286-1	n2482	0	0	78	245.29756453123466
n3287-1	n2483	0	0	83	245.33228671873465
n3263-1	n2474	0	0	85	244.9169559374847
n3264-1	n2476	0	0	89	244.92763968748469
n3265-1	n2478	0	0	93	244.93298156248468
n3303-1	n2490	0	0	45	245.7836751562346
n3302-1	n2488	0	0	57	245.63009624998463
n3304-1	n2493	0	0	57	245.9105446874846
n3290-1	n2492	0	0	82	245.8731515624846
n3289-1	n2491	0	0	83	245.8090490624846
n3291-1	n2494	0	0	83	245.97197624998458
n3288-1	n2489	0	0	85	245.73025640623462
n3312-1	n2498	0	0	63	246.22304437498457
n3313-1	n2500	0	0	67	246.23239265623457
n3306-1	n2503	0	0	69	246.6557362499845
n3314-1	n2497	0	0	70	246.21903796873457
n3293-1	n2495	0	0	78	246.05076890623457
n3305-1	n2502	0	0	81	246.50616374998452
n3301-1	deletion
n3294-1	n2496	0	0	82	246.14425171873458
n3295-1	n2499	0	0	85	246.22972171873457
n3296-1	n2501	0	0	90	246.23773453123457
n3343-1	n2517	0	0	50	247.4142824999844
n3344-1	n2516	0	0	54	247.4076051562344
n3308-1	n2510	0	0	57	247.02966749998444
n3345-1	n2514	0	0	57	247.3929149999844
n3319-1	n2511	0	0	59	247.20327843748444
n3320-1	n2512	0	0	62	247.27806468748443
n3315-1	deletion
n3321-1	n2513	0	0	66	247.35285093748442
n3316-1	n2505	0	0	67	246.85205015623447
n3317-1	n2506	0	0	71	246.85205015623447
n3322-1	n2515	0	0	71	247.4062696874844
n3297-1	n2504	0	0	73	246.82667624998447
n3298-1	n2507	0	0	79	246.85205015623447
n3299-1	n2508	0	0	83	246.85872749998447
n3300-1	n2509	0	0	85	246.86139843748447
n3338-1	n2520	0	0	33	247.92710249998433
n3337-1	n2518	0	0	45	247.73880140623436
n3339-1	n2523	0	0	45	248.1007134374843
n3325-1	n2522	0	0	70	248.0539720312343
n3324-1	n2521	0	0	71	247.97918578123432
n3326-1	n2524	0	0	71	248.1581385937343
n3323-1	n2519	0	0	73	247.87101281248434
n3346-1	n2527	0	0	51	248.52272156248424
n3347-1	n2531	0	0	55	248.56011468748423
n3341-1	n2533	0	0	57	249.06892828123415
n3348-1	n2529	0	0	58	248.53607624998423
n3328-1	n2525	0	0	66	248.25829874998428
n3336-1	n2532	0	0	69	248.89264640623418
n3340-1	deletion
n3329-1	n2526	0	0	70	248.35578796873426
n3330-1	n2530	0	0	73	248.53741171873423
n3331-1	n2528	0	0	78	248.52806343748424
n3356-1	n2542	0	0	33	249.79675874998406
n3342-1	n2541	0	0	45	249.5697290624841
n3349-1	n2538	0	0	52	249.31331906248414
n3350-1	n2540	0	0	55	249.34670578123414
n3351-1	n2537	0	0	59	249.31198359373414
n3332-1	n2534	0	0	61	249.27726140623415
n3333-1	n2535	0	0	67	249.29462249998414
n3334-1	n2536	0	0	71	249.30397078123414
n3335-1	n2539	0	0	73	249.34002843748414
n3357-1	n2543	0	0	45	249.99440812498406
n3358-1	n2544	0	0	57	250.19739937498403
n3353-1	n2545	0	0	69	250.39771968748403
n3359-1	n2548	0	0	33	250.99066781248396
n3355-1	n2547	0	0	45	250.807708593734
n3354-1	n2546	0	0	57	250.61139468748402
n3360-1	n2549	0	0	45	251.20834921873396
n3363-1	n2551	0	0	54	251.52351984373394
n3361-1	n2550	0	0	57	251.36994093748393
n3364-1	n2552	0	0	58	251.59162874998393
n3365-1	n2553	0	0	61	251.6757632812339
n3366-1	n2554	0	0	66	251.7705815624839
n3375-1	deletion
n3376-1	n2556	0	0	57	251.99627578123386
n3371-1	n2557	0	0	69	252.19659609373386
n3377-1	n2560	0	0	57	252.80690531248385
n3373-1	n2559	0	0	69	252.61726874998385
n3372-1	n2558	0	0	81	252.41561296873385
n3378-1	n2561	0	0	45	253.01790937498384
n3381-1	n2564	0	0	55	253.60150921873378
n3379-1	n2562	0	0	57	253.2369262499838
n3382-1	n2565	0	0	59	253.76977828123378
n3383-1	n2566	0	0	61	253.82987437498377
n3392-1	n2569	0	0	45	254.5256535937337
n3389-1	n2568	0	0	57	254.3226623437337
n3388-1	n2567	0	0	69	254.13302578123373
n3393-1	n2570	0	0	33	254.75268328123371
n3394-1	n2571	0	0	45	255.00375140623373
n3384-1	n2572	0	0	54	255.1346273437337
n3385-1	n2573	0	0	58	255.2548195312337
n3386-1	n2574	0	0	61	255.34963781248368
n3387-1	n2575	0	0	66	255.48184921873366
n3396-1	n2576	0	0	57	255.71422078123362
n3397-1	n2577	0	0	69	255.95326968748358
n3399-1	n2578	0	0	81	256.1642737499836
n3402-1	n2581	0	0	45	256.80262781248376
n3401-1	n2580	0	0	57	256.5769335937336
n3400-1	n2579	0	0	69	256.3726068749836
n3404-1	n2583	0	0	45	257.2166231249839
n3403-1	n2582	0	0	57	257.01496734373393
n3405-1	n2584	0	0	57	257.4289626562339
n3406-1	n2585	0	0	45	257.6199346874839
n3409-1	n2587	0	0	45	258.0446137499839
n3407-1	n2586	0	0	57	257.8509707812339
n3411-1	n2589	0	0	45	258.4692928124839
n3410-1	n2588	0	0	57	258.2542823437339
n3412-1	n2590	0	0	57	258.6736195312339
n3413-1	n2591	0	0	45	258.8979782812339
n3415-1	n2593	0	0	45	259.3493667187339
n3414-1	n2592	0	0	57	259.1156596874839
n3425-1	n2597	0	0	39	260.177357343734
n3417-1	n2595	0	0	45	259.89156703123393
n3426-1	n2596	0	0	46	260.170679999984
n3416-1	n2594	0	0	57	259.6338215624839
n3431-1	n2602	0	0	55	260.5579659374843
n3427-1	n2598	0	0	58	260.37634218748417
n3430-1	n2601	0	0	58	260.5032117187343
n3433-1	n2605	0	0	58	260.83040156248444
n3432-1	n2603	0	0	59	260.56464328123434
n3428-1	n2600	0	0	63	260.4431156249842
n3434-1	n2604	0	0	63	260.81170499998444
n3429-1	n2599	0	0	67	260.4284254687342
n3435-1	deletion
n3436-1	n2606	0	0	39	261.02938640623444
n3437-1	n2607	0	0	46	261.02938640623444
n3441-1	n2611	0	0	46	261.43536890623466
n3438-1	n2608	0	0	58	261.23371312498455
n3439-1	n2610	0	0	63	261.24172593748455
n3440-1	n2609	0	0	67	261.23638406248455
n3453-1	n2621	0	0	39	262.080400312485
n3454-1	n2622	0	0	46	262.101767812485
n3442-1	n2612	0	0	51	261.6437020312347
n3420-1	n2614	0	0	57	261.6503793749847
n3444-1	n2617	0	0	57	261.8587124999849
n3443-1	n2618	0	0	58	261.8587124999849
n3421-1	n2613	0	0	59	261.6450374999847
n3445-1	n2620	0	0	59	261.86806078123493
n3422-1	deletion
n3423-1	n2615	0	0	66	261.8547060937349
n3424-1	n2616	0	0	73	261.8560415624849
n3459-1	n2627	0	0	55	262.45967343748515
n3455-1	n2623	0	0	58	262.26736593748507
n3458-1	n2626	0	0	58	262.3822162499851
n3461-1	n2630	0	0	58	262.7160834374852
n3460-1	n2628	0	0	59	262.4636798437352
n3456-1	n2625	0	0	63	262.3247910937351
n3462-1	n2631	0	0	63	262.7321090624852
n3457-1	n2624	0	0	67	262.3141073437351
n3463-1	n2629	0	0	67	262.7120770312352
n3464-1	n2633	0	0	39	262.9337648437352
n3468-1	n2637	0	0	46	263.33440546873527
n3465-1	n2634	0	0	58	263.14209796873524
n3466-1	n2635	0	0	63	263.14877531248527
n3467-1	n2636	0	0	67	263.15144624998527
n3474-1	n2648	0	0	39	263.9807723437355
n3475-1	n2647	0	0	46	263.9794368749855
n3469-1	n2638	0	0	51	263.54273859373524
n3448-1	n2640	0	0	57	263.5507514062353
n3471-1	n2643	0	0	57	263.7590845312354
n3470-1	n2646	0	0	58	263.7724392187354
n3449-1	n2639	0	0	59	263.54674499998526
n3472-1	n2641	0	0	59	263.7564135937353
n3450-1	deletion
n3451-1	n2642	0	0	66	263.75774906248535
n3452-1	n2644	0	0	73	263.7604199999854
n3480-1	n2653	0	0	55	264.37473562498553
n3476-1	n2649	0	0	58	264.1717443749855
n3479-1	n2652	0	0	58	264.2959429687355
n3482-1	n2655	0	0	58	264.58440421873553
n3485-1	n2658	0	0	58	264.70726734373557
n3481-1	n2654	0	0	59	264.38274843748553
n3477-1	n2650	0	0	63	264.2331759374855
n3483-1	n2656	0	0	63	264.64984218748555
n3478-1	n2651	0	0	67	264.2331759374855
n3484-1	n2657	0	0	67	264.65251312498555
n3486-1	n2660	0	0	39	264.79807921873555
n3492-1	n2664	0	0	39	265.2374484374857
n3487-1	n2659	0	0	46	264.79273734373555
n3493-1	n2665	0	0	46	265.2387839062357
n3488-1	n2661	0	0	58	265.03579265623557
n3489-1	n2662	0	0	63	265.04380546873557
n3490-1	n2663	0	0	67	265.04647640623557
n3498-1	n2671	0	0	55	265.60737328123616
n3494-1	n2666	0	0	58	265.43376234373596
n3497-1	n2669	0	0	58	265.5539545312361
n3500-1	n2672	0	0	58	265.8557704687363
n3503-1	n2675	0	0	58	266.00000109373644
n3499-1	n2670	0	0	59	265.60603781248614
n3495-1	n2668	0	0	63	265.505877656236
n3501-1	n2673	0	0	63	265.93990499998637
n3496-1	n2667	0	0	67	265.500535781236
n3502-1	n2674	0	0	67	265.9545951562364
n3504-1	n2676	0	0	39	266.1175223437364
n3506-1	n2678	0	0	41	266.38995796873644
n3516-1	n2680	0	0	42	266.61832312498655
n3505-1	n2677	0	0	46	266.1228642187364
n3507-1	n2679	0	0	48	266.39930624998647
n3517-1	n2681	0	0	49	266.6196585937366
n3522-1	n2686	0	0	58	267.0363248437367
n3518-1	n2682	0	0	61	266.8186434374866
n3521-1	n2685	0	0	61	266.9455129687367
n3524-1	n2688	0	0	61	267.2620190624867
n3523-1	n2687	0	0	62	267.0389957812367
n3519-1	n2683	0	0	66	266.88141046873665
n3525-1	n2690	0	0	66	267.2686964062367
n3520-1	n2684	0	0	70	266.89476515623664
n3526-1	n2689	0	0	70	267.26736093748667
n3527-1	n2691	0	0	42	267.4810359374867
n3528-1	n2692	0	0	49	267.4810359374867
n3532-1	n2696	0	0	49	267.91105687498685
n3529-1	n2693	0	0	61	267.69070453123675
n3530-1	n2694	0	0	66	267.69604640623675
n3531-1	n2695	0	0	70	267.69871734373675
n3544-1	n2706	0	0	42	268.53472078123735
n3545-1	n2707	0	0	49	268.5467399999874
n3533-1	n2697	0	0	54	268.1020289062369
n3510-1	n2699	0	0	60	268.12473187498694
n3534-1	n2701	0	0	61	268.224892031237
n3511-1	n2698	0	0	62	268.12206093748694
n3512-1	deletion
n3535-1	n2705	0	0	66	268.30368468748713
n3513-1	n2702	0	0	69	268.248930468737
n3514-1	n2703	0	0	72	268.2716334374871
n3515-1	n2704	0	0	76	268.29300093748714
n3550-1	n2713	0	0	58	268.9460451562378
n3546-1	n2708	0	0	61	268.7363765624876
n3549-1	n2711	0	0	61	268.8552332812377
n3552-1	n2714	0	0	61	269.1797521874878
n3551-1	n2712	0	0	62	268.9447096874878
n3547-1	n2709	0	0	66	268.8018145312376
n3553-1	n2716	0	0	66	269.18776499998785
n3548-1	n2710	0	0	70	268.8018145312376
n3554-1	n2715	0	0	70	269.1864295312378
n3555-1	n2718	0	0	42	269.4027754687379
n3556-1	n2717	0	0	49	269.3880853124879
n3560-1	n2722	0	0	49	269.81142890623795
n3557-1	n2719	0	0	61	269.6084376562379
n3558-1	n2721	0	0	66	269.63648249998795
n3559-1	n2720	0	0	70	269.62312781248795
n3565-1	n2732	0	0	42	270.4297509374885
n3566-1	n2733	0	0	49	270.4377637499885
n3561-1	n2723	0	0	54	270.006407343738
n3538-1	n2725	0	0	60	270.029110312488
n3562-1	n2727	0	0	61	270.10389656248805
n3539-1	n2724	0	0	62	270.022432968738
n3540-1	deletion
n3563-1	n2731	0	0	66	270.2027212499883
n3541-1	n2728	0	0	69	270.1426251562381
n3542-1	n2729	0	0	72	270.1586507812381
n3543-1	n2730	0	0	76	270.1746764062382
n3573-1	n2738	0	0	58	270.80101124998873
n3567-1	n2734	0	0	61	270.6247293749886
n3571-1	n2737	0	0	61	270.7449215624887
n3575-1	n2740	0	0	61	271.0480729687388
n3579-1	n2743	0	0	61	271.1562459374889
n3574-1	n2739	0	0	62	270.80101124998873
n3568-1	n2735	0	0	66	270.68883187498864
n3576-1	n2741	0	0	66	271.1095045312389
n3572-1	deletion
n3580-1	deletion
n3569-1	deletion
n3577-1	deletion
n3570-1	deletion
n3578-1	deletion
n3581-1	n2745	0	0	42	271.257741562489
n3583-1	n2747	0	0	44	271.49679046873905
n3586-1	n2748	0	0	45	271.70378812498916
n3582-1	n2744	0	0	49	271.251064218739
n3584-1	n2746	0	0	51	271.492784062489
n3587-1	n2749	0	0	52	271.7131364062392
n3592-1	n2754	0	0	61	272.1070996874894
n3588-1	n2750	0	0	64	271.9241404687393
n3591-1	n2753	0	0	64	272.04566812498933
n3594-1	n2756	0	0	64	272.34748406248946
n3597-1	n2759	0	0	64	272.46233437498955
n3593-1	n2755	0	0	65	272.1070996874894
n3589-1	n2752	0	0	69	272.03765531248933
n3595-1	n2757	0	0	69	272.4089156249895
n3590-1	n2751	0	0	73	271.98690749998934
n3596-1	n2758	0	0	73	272.4115865624895
n3598-1	n2760	0	0	45	272.5584881249896
n3600-1	n2763	0	0	47	272.8055498437396
n3618-1	n2765	0	0	49	273.00987656248964
n3599-1	n2761	0	0	52	272.5638299999896
n3601-1	n2762	0	0	54	272.7868532812396
n3619-1	n2764	0	0	56	273.00720562498964
n3624-1	n2776	0	0	61	273.8138287499899
n3620-1	deletion
n3621-1	n2767	0	0	68	273.2288934374898
n3623-1	n2773	0	0	68	273.6268631249898
n3604-1	n2766	0	0	73	273.1968421874897
n3605-1	n2768	0	0	73	273.2836476562398
n3609-1	n2772	0	0	73	273.6228567187398
n3610-1	n2774	0	0	73	273.70966218748987
n3611-1	n2775	0	0	73	273.7911257812399
n3606-1	deletion
n3622-1	n2771	0	0	77	273.4238718749898
n3607-1	n2770	0	0	80	273.4145235937398
n3608-1	n2769	0	0	85	273.4065107812398
n3691-1	n2783	0	0	59	274.32264234374014
n3692-1	n2782	0	0	65	274.24652062499007
n3625-1	n2780	0	0	68	274.02483281249
n3693-1	n2781	0	0	69	274.24384968749007
n3613-1	n2777	0	0	73	273.8952923437399
n3615-1	n2779	0	0	73	274.01414906249
n3612-1	deletion
n3614-1	deletion
n3616-1	deletion
n3617-1	deletion
n3694-1	n2785	0	0	62	274.4495118749902
n3695-1	n2788	0	0	65	274.5256335937403
n3696-1	n2792	0	0	69	274.61778093749035
n3628-1	deletion
n3673-1	n2802	0	0	71	274.9356224999907
n3630-1	deletion
n3633-1	deletion
n3629-1	n2784	0	0	74	274.4374926562402
n3635-1	deletion
n3697-1	deletion
n3631-1	n2786	0	0	76	274.47755671874023
n3637-1	deletion
n3634-1	n2787	0	0	77	274.50827249999026
n3698-1	n2801	0	0	77	274.9302806249907
n3639-1	deletion
n3636-1	n2789	0	0	79	274.5429946874903
n3638-1	n2790	0	0	81	274.58172328124033
n3644-1	n2818	0	0	81	275.29085718749116
n3640-1	n2791	0	0	83	274.61243906249035
n3646-1	n2816	0	0	83	275.2574704687411
n3649-1	n2793	0	0	84	274.6404839062404
n3645-1	n2794	0	0	86	274.66852874999046
n3651-1	n2812	0	0	86	275.18401968749095
n3647-1	n2795	0	0	88	274.6885607812405
n3653-1	n2810	0	0	88	275.1479620312409
n3650-1	n2796	0	0	89	274.7059218749905
n3665-1	n2808	0	0	89	275.10656249999084
n3655-1	deletion
n3642-1	n2797	0	0	91	274.72194749999056
n3663-1	n2806	0	0	91	275.0638274999908
n3652-1	deletion
n3658-1	deletion
n3654-1	n2804	0	0	93	274.9436353124907
n3668-1	n2809	0	0	93	275.1332718749909
n3661-1	deletion
n3656-1	n2799	0	0	95	274.76334703124064
n3666-1	n2807	0	0	95	275.0918723437408
n3643-1	n2800	0	0	96	274.78872093749067
n3659-1	deletion
n3664-1	n2805	0	0	96	275.04646640624077
n3662-1	n2803	0	0	98	274.9409643749907
n3717-1	n2828	0	0	61	275.51922234374143
n3675-1	deletion
n3689-1	deletion
n3687-1	deletion
n3685-1	n2826	0	0	72	275.44176515624133
n3683-1	n2825	0	0	74	275.40704296874134
n3676-1	deletion
n3690-1	deletion
n3681-1	n2824	0	0	76	275.3776626562413
n3674-1	deletion
n3688-1	deletion
n3679-1	n2822	0	0	77	275.3496178124912
n3686-1	deletion
n3677-1	n2820	0	0	79	275.3229084374912
n3684-1	n2827	0	0	79	275.44577156249136
n3682-1	n2823	0	0	81	275.36964984374123
n3680-1	n2821	0	0	83	275.3389340624912
n3671-1	n2814	0	0	84	275.220077343741
n3678-1	n2819	0	0	84	275.3148956249912
n3669-1	n2817	0	0	86	275.28150890624113
n3667-1	n2815	0	0	88	275.24278031249105
n3672-1	n2813	0	0	89	275.20672265624097
n3670-1	n2811	0	0	91	275.17066499999095
n3718-1	n2830	0	0	68	275.72488453124157
n3720-1	n2836	0	0	68	276.1522345312418
n3703-1	n2829	0	0	73	275.71286531249154
n3704-1	n2831	0	0	73	275.7916579687416
n3708-1	n2835	0	0	73	276.14555718749176
n3709-1	n2837	0	0	73	276.2216789062418
n3710-1	n2838	0	0	73	276.3111553124918
n3705-1	deletion
n3719-1	n2833	0	0	77	275.9358885937417
n3706-1	n2834	0	0	80	275.9679398437417
n3707-1	n2832	0	0	85	275.9265403124917
n3783-1	n2845	0	0	57	276.7772339062419
n3721-1	n2839	0	0	61	276.3378646874918
n3784-1	n2844	0	0	64	276.7745629687419
n3785-1	n2843	0	0	67	276.7705565624919
n3722-1	n2842	0	0	68	276.53818499999187
n3712-1	n2840	0	0	73	276.4033026562418
n3713-1	n2841	0	0	73	276.4981209374919
n3711-1	deletion
n3714-1	deletion
n3715-1	deletion
n3716-1	deletion
n3786-1	n2848	0	0	64	277.0082699999921
n3787-1	n2852	0	0	67	277.1017528124922
n3788-1	n2857	0	0	72	277.18989374999234
n3789-1	n2865	0	0	72	277.45031015624255
n3725-1	deletion
n3727-1	deletion
n3726-1	n2846	0	0	76	276.94683843749203
n3790-1	n2864	0	0	76	277.4436328124925
n3729-1	deletion
n3728-1	n2847	0	0	77	276.978889687492
n3731-1	deletion
n3730-1	n2849	0	0	79	277.0176182812421
n3733-1	deletion
n3732-1	n2850	0	0	81	277.0469985937421
n3735-1	deletion
n3734-1	n2851	0	0	83	277.08172078124215
n3736-1	n2853	0	0	84	277.1057592187422
n3739-1	n2880	0	0	84	277.80420937499287
n3741-1	n2854	0	0	86	277.13380406249223
insertion	n2878	0	0	86	277.7668162499928
n3740-1	n2855	0	0	88	277.1551715624922
n3743-1	deletion
n3742-1	n2856	0	0	89	277.1778745312423
n3745-1	n2875	0	0	89	277.69470093749277
n3744-1	n2858	0	0	91	277.19924203124236
n3747-1	deletion
n3759-1	n2873	0	0	91	277.6626496874928
n3746-1	n2859	0	0	93	277.2192740624924
n3757-1	n2871	0	0	93	277.63193390624275
n3749-1	deletion
n3737-1	n2860	0	0	95	277.2339642187424
n3755-1	n2868	0	0	95	277.58385703124264
n3748-1	deletion
n3751-1	deletion
n3760-1	n2872	0	0	95	277.6599787499928
n3750-1	n2861	0	0	96	277.24865437499244
n3753-1	n2866	0	0	96	277.45031015624255
n3758-1	n2870	0	0	96	277.6199146874927
n3738-1	n2862	0	0	98	277.2686864062425
n3752-1	deletion
n3756-1	n2869	0	0	98	277.59854718749267
n3754-1	n2867	0	0	100	277.4516456249926
n3809-1	n2892	0	0	61	278.09667703124313
n3767-1	deletion
n3781-1	deletion
n3779-1	n2891	0	0	74	278.0285681249931
n3765-1	deletion
n3777-1	n2890	0	0	76	277.97514937499307
n3768-1	deletion
n3782-1	deletion
n3775-1	n2888	0	0	77	277.94176265624304
n3766-1	deletion
n3780-1	deletion
n3773-1	n2885	0	0	79	277.909711406243
n3778-1	n2889	0	0	79	277.97247843749307
n3771-1	n2883	0	0	81	277.86564093749297
n3776-1	n2887	0	0	81	277.93642078124304
n3769-1	n2881	0	0	83	277.8349251562429
n3774-1	n2886	0	0	83	277.909711406243
n3772-1	n2884	0	0	84	277.86831187499297
n3770-1	n2882	0	0	86	277.8389315624929
n3763-1	n2877	0	0	88	277.7280876562428
n3761-1	n2879	0	0	89	277.7721581249928
n3764-1	n2876	0	0	91	277.7254167187428
n3762-1	n2874	0	0	93	277.69202999999277
n3810-1	n2894	0	0	68	278.3063456249933
n3812-1	n2900	0	0	68	278.70565078124343
n3795-1	n2893	0	0	73	278.30100374999324
n3796-1	n2895	0	0	73	278.3557579687433
n3797-1	n2896	0	0	73	278.42386687499334
n3800-1	n2901	0	0	73	278.70565078124343
n3801-1	n2902	0	0	73	278.78444343749345
n3802-1	n2903	0	0	73	278.8672424999935
n3811-1	n2898	0	0	77	278.50265953124335
