xml_id	midi_id	track	channel	pitch	onset
n1442-1	n1301	1	0	61	288.08958333333766
n1443-1	n1303	1	0	66	288.50833333333765
n1460-1	n1310	1	0	54	290.13750000000437
n1451-1	n1309	1	0	61	289.710416666671
n1446-1	n1306	1	0	63	289.49479166667095
n1445-1	n1305	1	0	65	289.3208333333376
n1447-1	n1308	1	0	65	289.7031250000043
n1456-1	n1311	1	0	66	290.1427083333377
n1440-1	n1307	1	0	71	289.70104166667096
n1463-1	n1317	1	0	49	291.363541666671
n1462-1	n1315	1	0	51	290.960416666671
n1461-1	n1313	1	0	52	290.557291666671
n1453-1	n1312	1	0	70	290.5468750000043
n1454-1	n1314	1	0	72	290.94375000000434
n1455-1	n1316	1	0	73	291.35208333333765
n1474-1	n1322	1	0	44	292.56458333333774
n1465-1	n1320	1	0	46	292.1572916666711
n1464-1	n1318	1	0	47	291.7531250000044
n1458-1	n1319	1	0	65	291.7718750000044
n1459-1	n1321	1	0	67	292.1572916666711
n1470-1	n1323	1	0	68	292.5750000000044
n1475-1	n1325	1	0	56	292.95937500000434
n1476-1	n1326	1	0	58	293.35833333333767
n1477-1	n1328	1	0	59	293.78854166667105
n1467-1	n1324	1	0	72	292.9552083333377
n1468-1	n1327	1	0	74	293.36041666667103
n1469-1	n1329	1	0	75	293.78854166667105
n1487-1	n1334	1	0	58	294.97604166667116
n1479-1	n1333	1	0	59	294.5812500000044
n1478-1	n1330	1	0	61	294.17395833333774
n1472-1	n1331	1	0	67	294.1812500000044
n1473-1	n1332	1	0	69	294.5760416666711
n1484-1	n1335	1	0	70	294.9947916666711
n1488-1	n1336	1	0	46	295.40000000000447
n1489-1	n1339	1	0	48	295.79687500000443
n1490-1	n1341	1	0	50	296.18020833333776
n1481-1	n1337	1	0	74	295.4052083333378
n1482-1	n1338	1	0	75	295.78437500000445
n1483-1	n1340	1	0	77	296.17395833333774
n1491-1	n1342	1	0	48	296.59895833333775
n1492-1	n1344	1	0	50	296.9906250000044
n1507-1	n1346	1	0	51	297.39375000000445
n1501-1	n1345	1	0	66	297.38125000000446
n1486-1	n1343	1	0	68	296.9833333333377
n1510-1	n1352	1	0	53	298.58333333333763
n1509-1	n1350	1	0	54	298.1875000000044
n1508-1	n1347	1	0	56	297.7875000000044
n1495-1	n1349	1	0	74	297.96979166667103
n1494-1	n1348	1	0	75	297.80416666667105
n1496-1	n1351	1	0	75	298.1927083333377
n1523-1	n1360	1	0	55	299.8000000000044
n1512-1	n1358	1	0	56	299.40104166667106
n1511-1	n1353	1	0	58	298.9864583333377
n1519-1	n1359	1	0	63	299.7927083333377
n1506-1	n1357	1	0	70	299.39583333333775
n1499-1	n1355	1	0	71	299.1677083333377
n1498-1	n1354	1	0	73	299.00416666667104
n1500-1	n1356	1	0	73	299.3843750000044
n1524-1	n1361	1	0	51	300.2093750000044
n1525-1	n1363	1	0	55	300.61145833333774
n1526-1	n1365	1	0	56	301.02187500000446
n1516-1	n1366	1	0	71	301.02916666667113
n1515-1	n1364	1	0	73	300.6208333333377
n1514-1	n1362	1	0	75	300.2125000000044
n1533-1	n1371	1	0	58	302.2708333333378
n1522-1	n1370	1	0	59	301.8552083333378
n1521-1	n1367	1	0	61	301.4302083333378
n1527-1	n1372	1	0	73	302.2781250000045
n1518-1	n1369	1	0	75	301.84479166667114
n1517-1	n1368	1	0	76	301.4343750000045
n1539-1	n1379	1	0	55	303.529166666671
n1534-1	n1373	1	0	59	302.6729166666711
n1535-1	n1375	1	0	61	303.07500000000437
n1536-1	n1377	1	0	63	303.50520833333763
n1530-1	n1378	1	0	70	303.50520833333763
n1528-1	n1374	1	0	75	302.67708333333775
n1529-1	n1376	1	0	76	303.0802083333377
n1537-1	n1381	1	0	51	304.33437500000446
n1541-1	n1383	1	0	56	304.7375000000045
n1547-1	deletion
n1540-1	n1384	1	0	71	304.7531250000045
n1532-1	n1382	1	0	73	304.33437500000446
n1531-1	n1380	1	0	75	303.91354166667105
n1549-1	n1389	1	0	43	306.0197916666711
n1548-1	n1387	1	0	44	305.5968750000045
n1542-1	n1385	1	0	58	305.1468750000045
n1544-1	n1388	1	0	58	306.0104166666711
n1543-1	n1386	1	0	59	305.5895833333378
n1560-1	n1394	1	0	41	307.24166666667105
n1550-1	n1392	1	0	42	306.8375000000044
n1546-1	n1391	1	0	51	306.8343750000044
n1554-1	n1393	1	0	56	307.2375000000044
n1545-1	n1390	1	0	63	306.4104166666711
n1562-1	n1399	1	0	39	308.4406250000045
n1561-1	n1398	1	0	40	308.0593750000044
n1556-1	n1396	1	0	58	308.0531250000044
n1555-1	n1395	1	0	59	307.63333333333776
n1557-1	n1400	1	0	59	308.47604166667116
n1551-1	n1397	1	0	61	308.0531250000044
n1552-1	n1401	1	0	66	308.47604166667116
n1563-1	n1405	1	0	41	309.2947916666712
n1576-1	n1407	1	0	42	309.7145833333378
n1559-1	n1404	1	0	56	309.2666666666712
n1558-1	n1402	1	0	58	308.8843750000045
n1570-1	n1406	1	0	58	309.71041666667116
n1553-1	n1403	1	0	68	309.2614583333379
n1577-1	n1411	1	0	43	310.51875000000456
n1578-1	n1415	1	0	44	310.9635416666713
n1571-1	n1409	1	0	59	310.1208333333379
n1573-1	n1414	1	0	59	310.9510416666713
n1572-1	n1412	1	0	61	310.5229166666712
n1567-1	n1413	1	0	63	310.93645833333795
n1566-1	n1410	1	0	64	310.5093750000046
n1565-1	n1408	1	0	66	310.1000000000045
n1575-1	n1418	1	0	56	311.76250000000476
n1581-1	n1421	1	0	58	312.1781250000046
n1574-1	n1417	1	0	64	311.3656250000047
n1579-1	n1420	1	0	65	312.17395833333796
n1568-1	n1416	1	0	68	311.3531250000047
n1569-1	n1419	1	0	71	311.76250000000476
n1588-1	n1426	1	0	43	313.4114583333378
n1583-1	n1423	1	0	59	312.9770833333379
n1582-1	n1422	1	0	61	312.5718750000046
n1584-1	n1424	1	0	61	313.39270833333785
n1580-1	n1425	1	0	70	313.4010416666712
n1590-1	n1430	1	0	49	314.1916666666712
n1589-1	n1427	1	0	51	313.7968750000045
n1599-1	n1432	1	0	51	314.6104166666712
n1586-1	n1429	1	0	58	314.17708333333786
n1585-1	n1428	1	0	59	313.81145833333784
n1595-1	n1431	1	0	59	314.60000000000457
n1601-1	n1434	1	0	47	315.4125000000045
n1600-1	n1433	1	0	49	314.9791666666712
n1602-1	n1437	1	0	49	315.81145833333784
n1596-1	n1436	1	0	58	315.8093750000045
n1592-1	n1435	1	0	68	315.4177083333378
n1604-1	n1442	1	0	46	316.61666666667116
n1603-1	n1439	1	0	47	316.2270833333378
n1616-1	n1445	1	0	47	317.03854166667116
n1598-1	n1441	1	0	61	316.6093750000045
n1597-1	n1438	1	0	63	316.20729166667115
n1610-1	n1443	1	0	63	317.01770833333785
n1594-1	n1440	1	0	67	316.60729166667113
n1605-1	n1444	1	0	68	317.01770833333785
n1618-1	n1449	1	0	44	317.81666666667115
n1617-1	n1447	1	0	46	317.43750000000455
n1619-1	n1451	1	0	51	318.23645833333774
n1612-1	n1448	1	0	59	317.8125000000045
n1611-1	n1446	1	0	61	317.4177083333379
n1613-1	n1450	1	0	61	318.2312500000044
n1632-1	deletion
n1615-1	n1455	1	0	58	319.0406250000044
n1614-1	n1452	1	0	59	318.6312500000044
n1626-1	n1456	1	0	59	319.43958333333774
n1609-1	n1454	1	0	73	319.02708333333777
n1608-1	n1453	1	0	75	318.63541666667106
n1620-1	n1457	1	0	75	319.43958333333774
n1633-1	n1462	1	0	44	320.2687500000044
n1634-1	n1465	1	0	52	320.7041666666712
n1628-1	n1461	1	0	56	320.25520833333775
n1627-1	n1458	1	0	58	319.83854166667106
n1629-1	n1463	1	0	58	320.67395833333785
n1622-1	n1460	1	0	71	320.25208333333774
n1621-1	n1459	1	0	73	319.83854166667106
n1623-1	n1464	1	0	73	320.67395833333785
n1631-1	n1469	1	0	55	321.50208333333785
n1630-1	n1467	1	0	56	321.0875000000045
n1639-1	n1471	1	0	56	321.9364583333379
n1625-1	n1468	1	0	70	321.49687500000454
n1624-1	n1466	1	0	71	321.08333333333786
n1635-1	n1470	1	0	71	321.9135416666712
n1645-1	n1473	1	0	50	322.723958333338
n1644-1	n1472	1	0	51	322.3229166666713
n1646-1	n1474	1	0	51	323.139583333338
n1642-1	n1478	1	0	59	323.9718750000047
n1641-1	n1476	1	0	61	323.57916666667137
n1651-1	n1480	1	0	61	324.3937500000047
n1638-1	n1477	1	0	68	323.964583333338
n1637-1	n1475	1	0	70	323.5718750000047
n1647-1	n1479	1	0	70	324.3791666666713
n1653-1	n1482	1	0	58	325.198958333338
n1652-1	n1481	1	0	59	324.7885416666713
n1654-1	n1483	1	0	59	325.611458333338
n1650-1	n1485	1	0	67	326.44479166667134
n1649-1	n1484	1	0	68	326.0322916666713
n1656-1	n1486	1	0	68	326.85208333333793
n1664-1	n1488	1	0	47	327.64791666667134
n1663-1	n1487	1	0	49	327.273958333338
n1665-1	n1490	1	0	49	328.0822916666713
n1661-1	n1489	1	0	58	328.0562500000047
n1667-1	n1493	1	0	46	328.87291666667124
n1666-1	n1491	1	0	47	328.47916666667123
n1678-1	n1497	1	0	47	329.3156250000045
n1674-1	n1496	1	0	51	329.3062500000045
n1658-1	n1492	1	0	65	328.4812500000046
n1659-1	n1494	1	0	67	328.8770833333379
n1668-1	n1495	1	0	68	329.2906250000045
n1683-1	n1505	1	0	39	330.51041666667135
n1682-1	n1504	1	0	44	330.28645833333803
n1681-1	n1503	1	0	46	330.1135416666714
n1680-1	n1500	1	0	47	329.8979166666712
n1679-1	n1498	1	0	49	329.68541666667113
n1676-1	n1507	1	0	67	330.51562500000466
n1675-1	n1502	1	0	68	330.095833333338
n1669-1	n1499	1	0	70	329.7020833333378
n1671-1	n1506	1	0	70	330.51041666667135
n1670-1	n1501	1	0	71	330.0875000000047
n1673-1	n1509	1	0	63	331.327083333338
n1690-1	n1512	1	0	65	331.77500000000464
n1677-1	n1510	1	0	66	331.35729166667136
n1684-1	n1511	1	0	68	331.74375000000464
n1672-1	n1508	1	0	75	330.91562500000475
n1695-1	n1514	1	0	37	332.5541666666712
n1696-1	n1517	1	0	44	332.97083333333785
n1692-1	deletion
n1691-1	deletion
n1686-1	n1515	1	0	70	332.5541666666712
n1685-1	n1513	1	0	71	332.14895833333793
n1687-1	n1516	1	0	71	332.94062500000456
n1697-1	n1520	1	0	37	333.7593750000045
n1707-1	n1524	1	0	42	334.17708333333786
n1693-1	n1521	1	0	65	333.7593750000045
n1704-1	n1523	1	0	66	334.16145833333786
n1689-1	n1519	1	0	68	333.7302083333378
n1688-1	n1518	1	0	70	333.3333333333378
n1698-1	n1522	1	0	70	334.14583333333786
n1708-1	n1527	1	0	39	334.9593750000045
n1709-1	n1531	1	0	44	335.3666666666712
n1705-1	n1526	1	0	67	334.9458333333379
n1706-1	n1530	1	0	68	335.34895833333786
n1699-1	n1525	1	0	71	334.5479166666712
n1701-1	n1529	1	0	71	335.3447916666712
n1700-1	n1528	1	0	73	334.9593750000045
n1710-1	n1533	1	0	47	336.15416666667124
n1719-1	n1536	1	0	52	336.5864583333379
n1703-1	n1534	1	0	68	336.1635416666712
n1711-1	n1535	1	0	70	336.57291666667123
n1702-1	n1532	1	0	76	335.75833333333793
n1721-1	n1542	1	0	46	337.79479166667124
n1720-1	n1539	1	0	49	337.3864583333379
n1718-1	n1541	1	0	67	337.7781250000046
n1713-1	n1538	1	0	71	337.37500000000455
n1712-1	n1537	1	0	73	336.9666666666712
n1714-1	n1540	1	0	73	337.75625000000457
n1730-1	n1548	1	0	44	339.0312500000045
n1722-1	n1545	1	0	51	338.5979166666712
n1729-1	n1546	1	0	68	339.0166666666712
n1716-1	n1544	1	0	70	338.5708333333379
n1715-1	n1543	1	0	71	338.1708333333379
n1723-1	n1547	1	0	71	339.02083333333786
n1732-1	n1552	1	0	40	340.2385416666712
n1731-1	n1550	1	0	47	339.8375000000045
n1724-1	n1549	1	0	73	339.43020833333793
n1725-1	n1551	1	0	75	339.8416666666712
n1743-1	n1557	1	0	50	341.49166666667105
n1734-1	n1555	1	0	51	341.0666666666711
n1733-1	n1554	1	0	52	340.6729166666711
n1735-1	n1558	1	0	70	341.49166666667105
n1728-1	n1556	1	0	71	341.0666666666711
n1727-1	n1553	1	0	73	340.65625000000443
n1737-1	n1560	1	0	70	342.2947916666712
n1738-1	n1561	1	0	70	342.73645833333796
n1736-1	n1559	1	0	77	341.89062500000443
n1745-1	n1563	1	0	46	343.15104166667135
n1746-1	n1564	1	0	48	343.56250000000466
n1752-1	n1566	1	0	49	343.9875000000047
n1742-1	n1565	1	0	65	343.5656250000047
n1741-1	n1562	1	0	67	343.136458333338
n1751-1	n1567	1	0	67	343.9875000000047
n1749-1	n1569	1	0	75	344.8520833333381
n1750-1	n1570	1	0	75	345.3000000000048
n1748-1	n1568	1	0	76	344.4322916666713
n1755-1	n1572	1	0	46	346.1385416666715
n1754-1	n1571	1	0	47	345.72812500000475
n1766-1	n1574	1	0	47	346.6197916666715
n1763-1	n1573	1	0	68	346.5843750000048
n1768-1	n1577	1	0	44	347.5395833333381
n1767-1	n1576	1	0	46	347.0562500000048
n1769-1	n1579	1	0	51	348.19062500000473
n1758-1	n1578	1	0	71	347.5447916666714
n1757-1	n1575	1	0	73	347.0510416666715
n1760-1	n1581	1	0	73	348.49583333333806
n1759-1	n1580	1	0	75	348.19062500000473
n1770-1	n1585	1	0	39	349.7281250000047
n1773-1	n1586	1	0	44	351.3375000000048
n1765-1	n1583	1	0	67	349.7229166666714
n1772-1	n1587	1	0	68	351.3447916666715
n1771-1	deletion
n1762-1	n1584	1	0	70	349.7229166666714
n1761-1	n1582	1	0	71	348.86458333333803
insertion	n268	1	0	47	72.50624999999991
insertion	n267	1	0	49	72.41562499999992
insertion	n269	1	0	49	72.60416666666657
insertion	n272	1	0	47	72.69791666666656
insertion	n274	1	0	47	72.88645833333322
insertion	n278	1	0	47	73.08020833333323
insertion	n280	1	0	47	73.28645833333323
insertion	n283	1	0	47	73.49687499999989
insertion	n285	1	0	47	73.69999999999989
insertion	n273	1	0	49	72.7968749999999
insertion	n275	1	0	49	72.99270833333323
insertion	n279	1	0	49	73.19583333333323
insertion	n281	1	0	49	73.39166666666657
insertion	n284	1	0	49	73.61979166666656
insertion	n294	1	0	46	74.45416666666652
insertion	n287	1	0	49	73.8343749999999
insertion	n288	1	0	47	73.9156249999999
insertion	n289	1	0	49	74.03333333333323
insertion	n290	1	0	47	74.13645833333324
insertion	n291	1	0	49	74.24583333333322
insertion	n293	1	0	47	74.31874999999988
insertion	n295	1	0	47	74.53854166666652
insertion	n531	1	0	68	127.56874999999758
insertion	n623	1	0	40	146.76041666666524
insertion	n622	1	0	42	146.66249999999857
insertion	n626	1	0	40	146.94166666666524
insertion	n628	1	0	40	147.1447916666652
insertion	n631	1	0	40	147.3385416666652
insertion	n633	1	0	40	147.5437499999985
insertion	n636	1	0	40	147.75208333333185
insertion	n624	1	0	42	146.8458333333319
insertion	n627	1	0	42	147.0583333333319
insertion	n630	1	0	42	147.24999999999855
insertion	n632	1	0	42	147.4604166666652
insertion	n635	1	0	42	147.64895833333185
insertion	n637	1	0	42	147.86458333333184
insertion	n647	1	0	39	148.6999999999985
insertion	n638	1	0	40	147.9593749999985
insertion	n640	1	0	42	148.0781249999985
insertion	n641	1	0	40	148.17708333333186
insertion	n642	1	0	42	148.29062499999856
insertion	n643	1	0	40	148.3854166666652
insertion	n645	1	0	42	148.49166666666517
insertion	n646	1	0	40	148.58020833333185
insertion	n648	1	0	40	148.81874999999854
insertion	n684	1	0	74	158.17187499999855
insertion	n683	1	0	75	158.07395833333186
insertion	n687	1	0	74	158.35624999999857
insertion	n689	1	0	74	158.50624999999857
insertion	n692	1	0	74	158.65937499999862
insertion	n694	1	0	74	158.85937499999864
insertion	n686	1	0	75	158.2697916666652
insertion	n688	1	0	75	158.4177083333319
insertion	n690	1	0	75	158.58645833333193
insertion	n693	1	0	72	158.77395833333196
insertion	n722	1	0	68	164.45104166666542
insertion	n750	1	0	67	170.326041666666
insertion	n749	1	0	68	170.23437499999932
insertion	n751	1	0	68	170.41249999999934
insertion	n753	1	0	67	170.49687499999936
insertion	n755	1	0	67	170.70624999999936
insertion	n758	1	0	67	170.88854166666604
insertion	n760	1	0	67	171.09895833333272
insertion	n754	1	0	68	170.61041666666603
insertion	n756	1	0	68	170.7958333333327
insertion	n759	1	0	65	171.0156249999994
