onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
164.701,2.9711566,69,55,0,0,n905,163.406,384.0
164.71704,0.4807697,56,56,0,0,n906,164.70134,387.0
165.09418,1.442309,73,65,0,0,n907,164.70134,387.0
165.28969,0.10576933,49,53,0,0,n908,164.70134,387.0
165.49054,0.07692315,51,55,0,0,n909,164.70134,387.0
165.69032,0.12286337,53,47,0,0,n910,164.70134,387.0
165.87408,0.07051289,54,40,0,0,n911,165.874,390.0
165.982,0.054487232,53,49,0,0,n912,165.874,390.0
166.05785,0.5373937,54,45,0,0,n913,165.874,390.0
166.5258,0.28632507,76,67,0,0,n914,165.874,390.0
166.55571,0.06623938,56,42,0,0,n915,165.874,390.0
166.72665,0.21581218,75,74,0,0,n916,165.874,390.0
166.73413,0.059829116,54,57,0,0,n917,165.874,390.0
166.90614,0.12500012,73,78,0,0,n918,165.874,390.0
166.93712,0.08119666,52,42,0,0,n919,165.874,390.0
167.10486,0.51068425,73,62,0,0,n920,165.874,390.0
167.11661,0.067307755,54,40,0,0,n921,167.111,393.0
167.19032,0.09615394,52,53,0,0,n922,167.111,393.0
167.31961,0.46260726,54,53,0,0,n923,167.111,393.0
167.52473,0.2788464,81,70,0,0,n924,167.111,393.0
167.97559,0.24145322,73,63,0,0,n925,167.111,393.0
167.99054,0.2927353,54,43,0,0,n926,167.111,393.0
167.99481,0.1773506,69,44,0,0,n927,167.111,393.0
168.42964,0.46901754,73,57,0,0,n928,167.111,393.0
168.46597,0.51923126,54,38,0,0,n929,168.45433,396.0
168.46704,0.54807746,68,39,0,0,n930,168.45433,396.0
168.8602,0.41239354,72,60,0,0,n931,168.45433,396.0
169.06854,0.07158127,48,45,0,0,n932,168.45433,396.0
169.28435,0.29487208,68,76,0,0,n933,168.45433,396.0
169.30891,0.055555608,49,52,0,0,n934,168.45433,396.0
169.49803,0.067307755,51,51,0,0,n935,168.45433,396.0
169.77367,1.6933777,80,77,0,0,n936,168.45433,396.0
169.7961,0.61324847,52,45,0,0,n937,169.785,399.0
170.34631,0.10790609,54,56,0,0,n938,169.785,399.0
170.5429,0.11324797,52,58,0,0,n939,169.785,399.0
170.54503,0.2094019,68,75,0,0,n940,169.785,399.0
170.72025,0.06623938,51,44,0,0,n941,169.785,399.0
170.92537,0.21794893,73,81,0,0,n942,169.785,399.0
170.9414,0.5918809,52,41,0,0,n943,170.933,402.0
171.11234,0.10042745,75,78,0,0,n944,170.933,402.0
171.33563,0.47435942,76,77,0,0,n945,170.933,402.0
171.77794,0.30448747,80,72,0,0,n946,170.933,402.0
171.78969,0.52991503,73,61,0,0,n947,170.933,402.0
171.80145,0.24893185,52,41,0,0,n948,170.933,402.0
172.22772,1.1591891,80,67,0,0,n949,170.933,402.0
172.22879,0.45726538,71,54,0,0,n950,170.933,402.0
172.2491,0.5064107,52,41,0,0,n951,172.23534,405.0
172.67003,1.4583347,70,52,0,0,n952,172.23534,405.0
172.86449,0.074786395,46,48,0,0,n953,172.23534,405.0
173.06534,0.07905991,47,54,0,0,n954,172.23534,405.0
173.28008,0.08547017,49,58,0,0,n955,172.23534,405.0
173.50551,1.3333346,79,55,0,0,n956,172.23534,405.0
173.52153,0.5972228,51,40,0,0,n957,173.514,408.0
174.06107,0.106837705,52,52,0,0,n958,173.514,408.0
174.06427,0.19123949,73,66,0,0,n959,173.514,408.0
174.27153,0.17094034,71,76,0,0,n960,173.514,408.0
174.28328,0.06837613,51,53,0,0,n961,173.514,408.0
174.4585,0.14957279,70,78,0,0,n962,173.514,408.0
174.47774,0.056623984,49,44,0,0,n963,173.514,408.0
174.67432,0.54807746,72,78,0,0,n964,173.514,408.0
174.69034,0.67414594,51,45,0,0,n965,174.682,411.0
175.15294,0.4711543,73,84,0,0,n966,174.682,411.0
175.59953,0.31303447,78,71,0,0,n967,174.682,411.0
175.60701,0.54700905,75,70,0,0,n968,174.682,411.0
175.61983,0.27670968,51,42,0,0,n969,174.682,411.0
176.06107,0.49145347,78,63,0,0,n970,174.682,411.0
176.07922,1.8108991,68,52,0,0,n971,176.078,414.0
176.09418,0.54380393,51,36,0,0,n972,176.078,414.0
176.51192,0.16453007,77,64,0,0,n973,176.078,414.0
176.68713,0.20299165,75,63,0,0,n974,176.078,414.0
176.69888,0.08440179,44,49,0,0,n975,176.078,414.0
176.88585,0.17628221,73,66,0,0,n976,176.078,414.0
176.90187,0.07264964,46,46,0,0,n977,176.078,414.0
177.06213,0.14529929,75,61,0,0,n978,176.078,414.0
177.08456,0.074786395,48,45,0,0,n979,176.078,414.0
177.32175,2.4380364,76,60,0,0,n980,176.078,414.0
177.32388,0.6047014,49,41,0,0,n981,177.323,417.0
177.85594,0.15277793,64,64,0,0,n982,177.323,417.0
177.88051,0.07371802,51,44,0,0,n983,177.323,417.0
178.05038,0.10042745,66,74,0,0,n984,177.323,417.0
178.08136,0.05876074,49,56,0,0,n985,177.323,417.0
178.23735,0.14316253,68,76,0,0,n986,177.323,417.0
178.25124,0.2190173,47,56,0,0,n987,177.323,417.0
178.46492,0.46047053,69,78,0,0,n988,177.323,417.0
178.48842,0.4284192,49,50,0,0,n989,178.4765,420.0
178.88264,0.25747886,73,76,0,0,n990,178.4765,420.0
178.89546,0.24465835,51,49,0,0,n991,178.4765,420.0
179.07175,0.15491468,72,84,0,0,n992,178.4765,420.0
179.31427,0.50534236,73,71,0,0,n993,178.4765,420.0
179.31961,0.29487208,52,45,0,0,n994,178.4765,420.0
179.76405,3.0416696,66,68,0,0,n995,178.4765,420.0
179.80038,0.5235048,45,41,0,0,n996,179.782,423.0
180.20744,0.53312016,75,60,0,0,n997,179.782,423.0
180.6241,0.16453007,73,57,0,0,n998,179.782,423.0
180.62837,0.28632507,57,69,0,0,n999,179.782,423.0
181.05786,0.5288467,73,59,0,0,n1000,179.782,423.0
181.07281,0.06410263,57,59,0,0,n1001,181.0655,426.0
181.14227,0.08547017,56,63,0,0,n1002,181.0655,426.0
181.23415,0.3397439,57,58,0,0,n1003,181.0655,426.0
181.49483,0.41773543,72,57,0,0,n1004,181.0655,426.0
181.65936,0.10790609,51,61,0,0,n1005,181.0655,426.0
181.86983,0.09722231,52,69,0,0,n1006,181.0655,426.0
181.89441,0.40918842,68,56,0,0,n1007,181.0655,426.0
182.06107,0.101495825,54,66,0,0,n1008,181.0655,426.0
182.2897,0.5822655,56,53,0,0,n1009,181.0655,426.0
182.30038,1.6912409,71,50,0,0,n1010,182.295,429.0
182.74162,0.5491458,65,66,0,0,n1011,182.295,429.0
183.16257,0.28311992,63,50,0,0,n1012,182.295,429.0
183.1818,0.22435918,56,45,0,0,n1013,182.295,429.0
183.58778,0.056623984,56,47,0,0,n1014,182.295,429.0
183.60701,0.41666707,63,46,0,0,n1015,183.5975,432.0
183.65936,0.06944451,54,47,0,0,n1016,183.5975,432.0
183.76407,0.39850464,56,50,0,0,n1017,183.5975,432.0
183.98628,0.8856846,65,51,0,0,n1018,183.5975,432.0
184.41791,0.2617524,73,54,0,0,n1019,183.5975,432.0
184.43286,0.22542757,49,48,0,0,n1020,183.5975,432.0
184.87839,0.47863293,71,53,0,0,n1021,183.5975,432.0
184.89868,0.8899581,66,45,0,0,n1022,184.89767,435.0
184.91577,3.0448747,54,49,0,0,n1023,184.89767,435.0
185.31856,0.38568413,69,63,0,0,n1024,184.89767,435.0
185.71599,0.3450858,68,59,0,0,n1025,184.89767,435.0
185.72987,0.3322653,64,45,0,0,n1026,184.89767,435.0
186.16577,0.45406026,68,40,0,0,n1027,184.89767,435.0
186.20103,0.42307732,64,40,0,0,n1028,186.1835,438.0
186.61235,0.50747913,66,51,0,0,n1029,186.1835,438.0
186.64548,0.38995764,63,41,0,0,n1030,186.1835,438.0
187.05681,0.4754278,64,47,0,0,n1031,186.1835,438.0
187.06535,0.36004308,61,31,0,0,n1032,186.1835,438.0
187.51086,0.40491492,63,49,0,0,n1033,186.1835,438.0
187.52689,0.30448747,60,33,0,0,n1034,187.519,441.0
187.91791,0.19230787,56,37,0,0,n1035,187.519,441.0
188.10274,0.22008568,68,51,0,0,n1036,187.519,441.0
188.11237,0.18910274,54,51,0,0,n1037,187.519,441.0
188.31215,0.23611133,72,63,0,0,n1038,187.519,441.0
188.35594,0.2008549,52,40,0,0,n1039,187.519,441.0
188.53009,0.22649594,75,71,0,0,n1040,187.519,441.0
188.54611,0.22649594,51,28,0,0,n1041,187.519,441.0
188.75659,0.08440179,54,35,0,0,n1042,187.519,441.0
188.76514,0.29487208,80,69,0,0,n1043,188.76462,444.0
188.85594,0.08440179,52,35,0,0,n1044,188.76462,444.0
188.95424,0.14957279,54,43,0,0,n1045,188.76462,444.0
188.97987,0.24358998,78,63,0,0,n1046,188.76462,444.0
189.06642,0.07264964,52,37,0,0,n1047,188.76462,444.0
189.12839,0.12286337,54,33,0,0,n1048,188.76462,444.0
189.19249,0.37927386,80,75,0,0,n1049,188.76462,444.0
189.23094,0.08333341,52,34,0,0,n1050,188.76462,444.0
189.30681,0.26495752,54,23,0,0,n1051,188.76462,444.0
189.41791,0.1538463,52,36,0,0,n1052,188.76462,444.0
189.4863,0.12179499,54,26,0,0,n1053,188.76462,444.0
189.6006,0.07158127,52,44,0,0,n1054,188.76462,444.0
189.6113,0.4155987,80,85,0,0,n1055,188.76462,444.0
189.69463,0.3322653,54,50,0,0,n1056,188.76462,444.0
189.79826,0.22863269,52,47,0,0,n1057,188.76462,444.0
189.87198,0.15491468,54,47,0,0,n1058,188.76462,444.0
189.96278,0.06410263,52,48,0,0,n1059,188.76462,444.0
190.02155,0.09508556,54,41,0,0,n1060,188.76462,444.0
190.05467,0.5961544,80,87,0,0,n1061,190.05374,447.0
190.11877,0.07905991,52,51,0,0,n1062,190.05374,447.0
190.20424,0.44658163,54,42,0,0,n1063,190.05374,447.0
190.29292,0.3579063,52,43,0,0,n1064,190.05374,447.0
190.40082,0.25000024,54,52,0,0,n1065,190.05374,447.0
190.4692,0.1816241,52,30,0,0,n1066,190.05374,447.0
190.5707,0.08012828,54,40,0,0,n1067,190.05374,447.0
190.62411,0.16987196,52,33,0,0,n1068,190.05374,447.0
190.75232,0.39423114,80,63,0,0,n1069,190.05374,447.0
190.80147,0.2147438,51,47,0,0,n1070,190.05374,447.0
191.00018,0.19444463,52,51,0,0,n1071,190.05374,447.0
191.22775,0.81837684,51,44,0,0,n1072,190.05374,447.0
191.22882,0.8173085,80,71,0,0,n1073,191.228,450.0
191.71385,0.3322653,81,66,0,0,n1074,191.228,450.0
191.91899,0.2617524,63,59,0,0,n1075,191.228,450.0
191.9286,0.28739342,80,69,0,0,n1076,191.228,450.0
192.1412,0.18803437,66,63,0,0,n1077,191.228,450.0
192.1412,0.19658138,78,71,0,0,n1078,191.228,450.0
192.33992,0.20619677,76,70,0,0,n1079,191.228,450.0
192.35596,0.19551301,70,56,0,0,n1080,191.228,450.0
192.56749,0.19871813,75,69,0,0,n1081,191.228,450.0
192.57497,0.5288467,78,62,0,0,n1082,192.571,453.0
192.76834,0.260684,73,67,0,0,n1083,192.571,453.0
192.99698,0.2884618,75,62,0,0,n1084,192.571,453.0
193.17647,0.28098318,52,68,0,0,n1085,192.571,453.0
193.40724,0.22435918,51,66,0,0,n1086,192.571,453.0
193.4254,0.25534213,78,63,0,0,n1087,192.571,453.0
193.42754,0.25427374,75,60,0,0,n1088,192.571,453.0
193.60489,0.23611133,49,70,0,0,n1089,192.571,453.0
193.82924,0.22329082,48,67,0,0,n1090,192.571,453.0
193.82924,0.6933767,75,56,0,0,n1091,192.571,453.0
193.83994,0.6143168,78,59,0,0,n1092,193.83267,456.0
194.03758,0.15064117,49,66,0,0,n1093,193.83267,456.0
194.29933,0.28311992,51,47,0,0,n1094,193.83267,456.0
194.79185,0.31517124,75,33,0,0,n1095,193.83267,456.0
194.8036,0.31196612,44,37,0,0,n1096,193.83267,456.0
194.81642,0.29059857,78,42,0,0,n1097,193.83267,456.0
195.28651,1.2350439,78,52,0,0,n1098,193.83267,456.0
195.28972,0.47329104,75,45,0,0,n1099,193.83267,456.0
195.31322,0.65171003,49,36,0,0,n1100,195.29666,459.0
195.71494,0.23611133,76,58,0,0,n1101,195.29666,459.0
195.90404,0.22435918,75,66,0,0,n1102,195.29666,459.0
195.91151,0.2094019,51,53,0,0,n1103,195.29666,459.0
196.10489,0.21260704,73,67,0,0,n1104,195.29666,459.0
196.13052,0.17094034,52,61,0,0,n1105,195.29666,459.0
196.31215,0.22756432,72,64,0,0,n1106,195.29666,459.0
196.33673,0.16559845,56,62,0,0,n1107,195.29666,459.0
196.54292,0.48290643,76,65,0,0,n1108,195.29666,459.0
196.55254,0.5320518,73,53,0,0,n1109,196.55034,462.0
196.55467,0.17414546,61,53,0,0,n1110,196.55034,462.0
196.74057,0.16132493,60,65,0,0,n1111,196.55034,462.0
196.97028,0.5202996,61,63,0,0,n1112,196.55034,462.0
196.97668,0.5138894,78,69,0,0,n1113,196.55034,462.0
196.99377,0.21581218,75,55,0,0,n1114,196.55034,462.0
197.44035,0.6079066,80,68,0,0,n1115,196.55034,462.0
197.4457,0.50213724,61,74,0,0,n1116,196.55034,462.0
197.44783,0.5000005,76,63,0,0,n1117,196.55034,462.0
197.84634,0.101495825,58,22,0,0,n1118,196.55034,462.0
197.8848,0.45406026,73,66,0,0,n1119,196.55034,462.0
197.90083,0.2884618,70,54,0,0,n1120,197.89934,465.0
197.91151,0.66880405,61,72,0,0,n1121,197.89934,465.0
198.33673,0.4807697,75,57,0,0,n1122,197.89934,465.0
198.34741,0.45726538,71,58,0,0,n1123,197.89934,465.0
198.76515,0.5085475,61,55,0,0,n1124,197.89934,465.0
198.77797,0.49572697,76,62,0,0,n1125,197.89934,465.0
198.7972,0.4764962,73,50,0,0,n1126,197.89934,465.0
199.21814,0.5085475,61,50,0,0,n1127,197.89934,465.0
199.21921,0.5769236,71,59,0,0,n1128,197.89934,465.0
199.24057,0.20406002,68,42,0,0,n1129,199.226,468.0
199.65938,0.39957303,70,54,0,0,n1130,199.226,468.0
199.67754,0.19444463,63,55,0,0,n1131,199.226,468.0
199.68822,0.09081205,67,32,0,0,n1132,199.226,468.0
199.85596,0.13141038,61,65,0,0,n1133,199.226,468.0
200.07391,0.30876097,63,57,0,0,n1134,199.226,468.0
200.07605,0.09829069,59,63,0,0,n1135,199.226,468.0
200.27263,0.13247876,58,60,0,0,n1136,199.226,468.0
200.50018,0.2745729,75,66,0,0,n1137,199.226,468.0
200.50127,0.25854725,59,54,0,0,n1138,200.5005,471.0
200.69998,0.09722231,73,70,0,0,n1139,200.5005,471.0
200.91151,1.2905995,75,69,0,0,n1140,200.5005,471.0
200.93501,0.17521384,59,49,0,0,n1141,200.5005,471.0
201.1113,0.07585477,58,50,0,0,n1142,200.5005,471.0
201.34528,0.18269248,63,60,0,0,n1143,200.5005,471.0
201.34634,0.15598306,59,40,0,0,n1144,200.5005,471.0
201.80896,1.0448728,68,53,0,0,n1145,200.5005,471.0
201.841,0.042735085,59,32,0,0,n1146,201.825,474.0
201.91045,0.07585477,58,47,0,0,n1147,201.825,474.0
201.99913,0.57585526,59,51,0,0,n1148,201.825,474.0
202.5205,0.24786349,75,66,0,0,n1149,201.825,474.0
202.73843,0.40812004,59,62,0,0,n1150,201.825,474.0
202.74057,0.4059833,77,69,0,0,n1151,201.825,474.0
202.93396,0.21260704,78,72,0,0,n1152,201.825,474.0
203.14442,0.09081205,77,63,0,0,n1153,201.825,474.0
203.16899,0.39743626,59,56,0,0,n1154,203.15599,477.0
203.23523,0.08333341,78,74,0,0,n1155,203.15599,477.0
203.32925,0.07692315,77,68,0,0,n1156,203.15599,477.0
203.40297,0.065171,78,59,0,0,n1157,203.15599,477.0
203.48096,0.08012828,77,63,0,0,n1158,203.15599,477.0
203.55147,0.065171,78,68,0,0,n1159,203.15599,477.0
203.56964,0.18376085,61,47,0,0,n1160,203.15599,477.0
203.622,0.08547017,77,58,0,0,n1161,203.15599,477.0
203.70105,0.07051289,78,71,0,0,n1162,203.15599,477.0
203.73952,0.19764976,59,49,0,0,n1163,203.15599,477.0
203.7769,0.07799153,77,66,0,0,n1164,203.15599,477.0
203.84528,0.07371802,78,67,0,0,n1165,203.15599,477.0
203.93289,0.050213724,77,57,0,0,n1166,203.15599,477.0
203.96814,0.18803437,57,50,0,0,n1167,203.15599,477.0
203.97562,0.082265034,78,58,0,0,n1168,203.15599,477.0
204.04933,0.07051289,77,64,0,0,n1169,203.15599,477.0
204.12733,0.07799153,75,70,0,0,n1170,203.15599,477.0
204.1893,0.17307709,56,43,0,0,n1171,203.15599,477.0
204.24059,0.086538546,77,67,0,0,n1172,203.15599,477.0
204.341,0.6784195,78,74,0,0,n1173,203.15599,477.0
204.3784,0.31089774,61,38,0,0,n1174,204.35948,480.0
204.3816,0.16453007,57,38,0,0,n1175,204.35948,480.0
204.56644,0.19764976,54,55,0,0,n1176,204.35948,480.0
204.76302,0.19871813,56,56,0,0,n1177,204.35948,480.0
204.96814,0.24893185,76,76,0,0,n1178,204.35948,480.0
204.9831,0.17307709,57,61,0,0,n1179,204.35948,480.0
205.17542,0.22542757,74,84,0,0,n1180,204.35948,480.0
205.19571,0.19017112,59,61,0,0,n1181,204.35948,480.0
205.3752,0.14209415,61,66,0,0,n1182,204.35948,480.0
205.38908,0.23931646,73,85,0,0,n1183,204.35948,480.0
205.60704,0.22435918,62,64,0,0,n1184,204.35948,480.0
205.61024,0.6623938,71,78,0,0,n1185,205.6085,483.0
205.79079,0.1399574,61,59,0,0,n1186,205.6085,483.0
206.01088,0.31730798,62,70,0,0,n1187,205.6085,483.0
206.21707,0.2841883,69,71,0,0,n1188,205.6085,483.0
206.45853,0.28205156,59,70,0,0,n1189,205.6085,483.0
206.4596,0.20192327,68,73,0,0,n1190,205.6085,483.0
206.66151,0.1773506,66,75,0,0,n1191,205.6085,483.0
206.93716,0.90384704,68,67,0,0,n1192,205.6085,483.0
206.96066,0.49572697,54,60,0,0,n1193,206.949,486.0
207.34634,0.18482924,53,59,0,0,n1194,206.949,486.0
207.53867,0.13247876,49,54,0,0,n1195,206.949,486.0
207.73845,0.53418857,73,64,0,0,n1196,206.949,486.0
207.75233,0.114316344,51,56,0,0,n1197,206.949,486.0
207.93182,0.130342,53,56,0,0,n1198,206.949,486.0
207.98738,0.08333341,71,48,0,0,n1199,206.949,486.0
208.17114,0.4807697,54,60,0,0,n1200,206.949,486.0
208.18396,1.2745738,71,70,0,0,n1201,208.1775,489.0
208.63374,0.094017185,57,44,0,0,n1202,208.1775,489.0
208.82925,0.07051289,56,45,0,0,n1203,208.1775,489.0
209.02156,0.130342,54,51,0,0,n1204,208.1775,489.0
209.2128,0.094017185,52,52,0,0,n1205,208.1775,489.0
209.45425,0.71153915,66,41,0,0,n1206,208.1775,489.0
209.45639,0.1442309,69,51,0,0,n1207,208.1775,489.0
209.48311,0.38354737,51,36,0,0,n1208,209.46695,492.0
209.61879,0.06623938,71,54,0,0,n1209,209.46695,492.0
209.69891,0.07158127,69,45,0,0,n1210,209.46695,492.0
209.7844,0.07051289,71,57,0,0,n1211,209.46695,492.0
209.81216,0.11217959,52,45,0,0,n1212,209.46695,492.0
209.86131,0.07264964,69,59,0,0,n1213,209.46695,492.0
209.94678,0.067307755,71,56,0,0,n1214,209.46695,492.0
210.00874,0.07692315,69,58,0,0,n1215,209.46695,492.0
210.09102,0.08440179,71,48,0,0,n1216,209.46695,492.0
210.16687,0.11752148,49,52,0,0,n1217,209.46695,492.0
210.17221,0.16239332,69,56,0,0,n1218,209.46695,492.0
210.36665,0.053418852,68,51,0,0,n1219,209.46695,492.0
210.4361,0.101495825,69,53,0,0,n1220,209.46695,492.0
210.53867,0.6196587,68,48,0,0,n1221,209.46695,492.0
210.55469,0.16987196,48,43,0,0,n1222,210.547,495.0
210.74379,0.09294881,49,47,0,0,n1223,210.547,495.0
210.96709,0.15811981,51,42,0,0,n1224,210.547,495.0
211.40619,0.21153866,68,66,0,0,n1225,210.547,495.0
211.43076,0.20406002,44,42,0,0,n1226,210.547,495.0
211.79294,0.042735085,66,63,0,0,n1227,210.547,495.0
211.83247,0.3311969,49,43,0,0,n1228,211.81633,498.0
211.84636,0.035256445,64,65,0,0,n1229,211.81633,498.0
211.90192,0.09081205,66,59,0,0,n1230,211.81633,498.0
211.9767,1.720087,64,71,0,0,n1231,211.81633,498.0
212.20961,0.18803437,52,60,0,0,n1232,211.81633,498.0
212.64015,0.18055573,68,65,0,0,n1233,211.81633,498.0
212.65833,0.12286337,51,51,0,0,n1234,211.81633,498.0
213.08675,0.50747913,52,51,0,0,n1235,211.81633,498.0
213.08781,2.6965837,73,75,0,0,n1236,213.0875,501.0
213.52692,0.5651715,63,78,0,0,n1237,213.0875,501.0
213.5344,0.11538473,54,58,0,0,n1238,213.0875,501.0
213.96495,0.19444463,56,53,0,0,n1239,213.0875,501.0
213.96709,0.33867553,64,79,0,0,n1240,213.0875,501.0
214.39124,0.49679536,64,66,0,0,n1241,213.0875,501.0
214.4126,0.52777827,57,51,0,0,n1242,214.402,504.0
214.81644,1.6164545,63,60,0,0,n1243,214.402,504.0
214.84315,0.17200871,59,38,0,0,n1244,214.402,504.0
215.2673,0.22542757,56,56,0,0,n1245,214.402,504.0
215.72029,0.42307732,54,57,0,0,n1246,214.402,504.0
215.72563,0.9818385,72,79,0,0,n1247,215.723,507.0
216.15298,0.2938037,56,62,0,0,n1248,215.723,507.0
216.59636,0.2895302,64,77,0,0,n1249,215.723,507.0
216.6017,0.25854725,73,80,0,0,n1250,215.723,507.0
216.62413,0.24358998,52,51,0,0,n1251,215.723,507.0
217.06218,0.1164531,66,76,0,0,n1252,215.723,507.0
217.07072,2.4786348,75,73,0,0,n1253,215.723,507.0
217.08995,0.21367541,51,56,0,0,n1254,217.07433,510.0
217.17221,0.13675226,64,78,0,0,n1255,217.07433,510.0
217.28973,0.20406002,52,60,0,0,n1256,217.07433,510.0
217.29187,1.816241,66,76,0,0,n1257,217.07433,510.0
217.49379,0.2147438,54,71,0,0,n1258,217.07433,510.0
217.98524,0.26816264,51,73,0,0,n1259,217.07433,510.0
218.59956,1.8076941,44,74,0,0,n1260,217.07433,510.0
219.0547,0.44871837,69,74,0,0,n1261,218.6,513.0
219.48631,0.34615418,68,78,0,0,n1262,218.6,513.0
219.48631,0.3675217,76,75,0,0,n1263,218.6,513.0
219.92863,0.504274,76,67,0,0,n1264,218.6,513.0
219.93504,0.39102602,68,71,0,0,n1265,219.932,516.0
220.36987,1.9049163,78,61,0,0,n1266,219.932,516.0
220.37415,1.2852576,69,57,0,0,n1267,219.932,516.0
220.7844,0.28311992,60,60,0,0,n1268,219.932,516.0
221.24808,0.5373937,60,58,0,0,n1269,221.248,519.0
221.69359,1.4209415,61,51,0,0,n1270,221.248,519.0
222.12628,0.30555585,75,62,0,0,n1271,221.248,519.0
222.13269,0.3408123,66,53,0,0,n1272,221.248,519.0
222.58461,1.3878218,76,63,0,0,n1273,221.248,519.0
222.59422,0.87286407,68,57,0,0,n1274,222.58913,522.0
222.99808,0.27670968,59,62,0,0,n1275,222.58913,522.0
223.44359,0.55876124,69,72,0,0,n1276,222.58913,522.0
223.47565,0.31089774,57,46,0,0,n1277,222.58913,522.0
223.92436,1.0555565,77,64,0,0,n1278,222.58913,522.0
223.92757,0.47008592,71,66,0,0,n1279,222.58913,522.0
223.93825,0.6591887,56,47,0,0,n1280,223.93,525.0
224.38483,0.22649594,69,62,0,0,n1281,223.93,525.0
224.81218,0.23931646,68,52,0,0,n1282,223.93,525.0
224.81432,0.18055573,61,33,0,0,n1283,223.93,525.0
225.22778,1.0160266,78,67,0,0,n1284,223.93,525.0
225.23099,0.099359065,54,38,0,0,n1285,223.93,525.0
225.23953,0.46474403,70,48,0,0,n1286,223.93,525.0
225.37415,0.091880426,56,33,0,0,n1287,225.26825,528.0
225.4906,0.065171,54,41,0,0,n1288,225.26825,528.0
225.58781,0.06303425,56,33,0,0,n1289,225.26825,528.0
225.65834,0.14102578,73,65,0,0,n1290,225.26825,528.0
225.69359,0.05876074,54,44,0,0,n1291,225.26825,528.0
225.79189,0.045940213,56,39,0,0,n1292,225.26825,528.0
225.87094,0.052350476,54,45,0,0,n1293,225.26825,528.0
225.97885,0.04807697,56,39,0,0,n1294,225.26825,528.0
226.0515,0.14636765,54,45,0,0,n1295,225.26825,528.0
226.06432,0.260684,72,77,0,0,n1296,225.26825,528.0
226.22992,0.14636765,53,45,0,0,n1297,225.26825,528.0
226.3656,0.10470095,54,51,0,0,n1298,225.26825,528.0
226.48419,1.3183774,76,79,0,0,n1299,225.26825,528.0
226.48846,0.19871813,55,50,0,0,n1300,225.26825,528.0
226.48846,0.43589786,73,70,0,0,n1301,225.26825,528.0
226.62415,0.08547017,56,45,0,0,n1302,226.4904,531.0
226.71068,0.114316344,55,28,0,0,n1303,226.4904,531.0
226.8421,0.059829116,56,44,0,0,n1304,226.4904,531.0
226.90193,0.15918818,72,85,0,0,n1305,226.4904,531.0
226.91795,0.08440179,55,39,0,0,n1306,226.4904,531.0
227.02264,0.056623984,56,49,0,0,n1307,226.4904,531.0
227.08997,0.101495825,55,45,0,0,n1308,226.4904,531.0
227.22565,0.04807697,56,43,0,0,n1309,226.4904,531.0
227.28441,0.07799153,55,44,0,0,n1310,226.4904,531.0
227.33247,0.20299165,70,80,0,0,n1311,226.4904,531.0
227.38376,0.041666705,56,54,0,0,n1312,226.4904,531.0
227.43184,0.108974464,55,33,0,0,n1313,226.4904,531.0
227.55363,0.10576933,53,55,0,0,n1314,226.4904,531.0
227.6391,0.13141038,55,54,0,0,n1315,226.4904,531.0
227.74915,0.8685906,72,76,0,0,n1316,227.749,534.0
227.74915,0.56730825,75,83,0,0,n1317,227.749,534.0
227.778,2.399575,56,69,0,0,n1318,227.749,534.0
228.24167,0.46047053,78,83,0,0,n1319,227.749,534.0
228.6797,0.49572697,73,70,0,0,n1320,227.749,534.0
228.68611,0.41773543,76,85,0,0,n1321,227.749,534.0
228.71817,0.06944451,75,21,0,0,n1322,227.749,534.0
229.10385,0.31944475,78,79,0,0,n1323,227.749,534.0
229.11987,0.97756505,75,71,0,0,n1324,229.112,537.0
229.32607,0.1677352,80,81,0,0,n1325,229.112,537.0
229.56645,0.56089795,81,84,0,0,n1326,229.112,537.0
230.07822,0.5822655,80,78,0,0,n1327,229.112,537.0
230.08676,0.54166716,72,67,0,0,n1328,229.112,537.0
230.0921,0.58653903,44,63,0,0,n1329,229.112,537.0
230.60812,0.49572697,78,79,0,0,n1330,229.112,537.0
230.60919,0.56623983,73,69,0,0,n1331,229.112,537.0
230.62308,1.0363258,45,69,0,0,n1332,230.61333,540.0
231.06218,0.5459407,76,74,0,0,n1333,230.61333,540.0
231.57181,0.27243614,75,74,0,0,n1334,230.61333,540.0
231.59637,0.6570519,42,64,0,0,n1335,230.61333,540.0
231.60812,0.28205156,67,52,0,0,n1336,230.61333,540.0
232.1829,1.8429505,73,80,0,0,n1337,230.61333,540.0
232.1936,1.2243601,44,68,0,0,n1338,230.61333,540.0
232.20535,1.8205146,64,55,0,0,n1339,232.194,543.0
233.29616,0.76495796,55,72,0,0,n1340,232.194,543.0
233.95108,0.22542757,73,73,0,0,n1341,232.194,543.0
233.95642,1.408121,63,66,0,0,n1342,232.194,543.0
233.97244,1.620728,56,54,0,0,n1343,233.96017,546.0
234.16475,0.11538473,72,70,0,0,n1344,233.96017,546.0
234.28014,0.08760692,73,61,0,0,n1345,233.96017,546.0
234.35492,0.09829069,72,52,0,0,n1346,233.96017,546.0
234.45856,0.06944451,73,60,0,0,n1347,233.96017,546.0
234.47778,0.9989326,72,28,0,0,n1348,233.96017,546.0
235.41475,1.1933773,73,66,0,0,n1349,233.96017,546.0
