xml_id	midi_id	track	channel	pitch	onset
n3468-1	n2729	1	0	46	298.52133609375124
n3465-1	n2726	1	0	58	298.3009837500012
n3466-1	deletion
n3467-1	n2727	1	0	67	298.3063256250012
n3474-1	n2741	1	0	39	299.40007453125185
n3475-1	n2740	1	0	46	299.38404890625185
n3469-1	deletion
n3448-1	deletion
n3471-1	deletion
n3470-1	n2733	1	0	58	298.8632160937516
n3472-1	n2734	1	0	59	298.94601515625175
n3449-1	deletion
n3450-1	deletion
n3451-1	deletion
n3452-1	deletion
n3480-1	deletion
n3476-1	n2736	1	0	58	299.21177343750185
n3479-1	n2739	1	0	58	299.32662375000183
n3482-1	deletion
n3485-1	deletion
n3481-1	deletion
n3477-1	n2738	1	0	63	299.25717937500184
n3483-1	deletion
n3478-1	n2737	1	0	67	299.25183750000184
n3484-1	deletion
n3486-1	deletion
n3492-1	deletion
n3487-1	deletion
n3493-1	deletion
n3488-1	n2751	1	0	58	300.3135351562524
n3489-1	deletion
n3490-1	deletion
n3498-1	deletion
n3494-1	deletion
n3497-1	deletion
n3500-1	deletion
n3503-1	deletion
n3499-1	deletion
n3495-1	deletion
n3501-1	deletion
n3496-1	deletion
n3502-1	deletion
n3504-1	deletion
n3506-1	deletion
n3527-1	n2780	1	0	42	302.7908296875035
n3516-1	deletion
n3505-1	deletion
n3507-1	deletion
n3517-1	n2770	1	0	49	301.8880528125031
n3522-1	n2776	1	0	58	302.33142843750335
n3518-1	n2771	1	0	61	302.1364500000032
n3521-1	n2774	1	0	61	302.2472939062533
n3524-1	n2777	1	0	61	302.5824965625034
n3523-1	n2775	1	0	62	302.3274220312533
n3519-1	n2772	1	0	66	302.18452687500326
n3525-1	n2779	1	0	66	302.6065350000035
n3520-1	n2773	1	0	70	302.20322343750325
n3526-1	n2778	1	0	70	302.58650296875345
n3528-1	n2781	1	0	49	302.79750703125353
n3532-1	n2785	1	0	49	303.2502309375036
n3529-1	n2783	1	0	61	303.0258721875036
n3530-1	n2784	1	0	66	303.0418978125036
n3531-1	n2782	1	0	70	303.02453671875355
n3544-1	n2795	1	0	42	303.891255937504
n3545-1	n2796	1	0	49	303.89526234375404
n3533-1	n2786	1	0	54	303.4705832812537
n3510-1	n2787	1	0	60	303.4919507812537
n3534-1	n2790	1	0	61	303.5613951562538
n3511-1	n2788	1	0	62	303.50129906250373
n3512-1	deletion
n3535-1	n2792	1	0	66	303.6415232812539
n3513-1	n2791	1	0	69	303.58944000000383
n3514-1	n2793	1	0	72	303.6495360937539
n3515-1	n2794	1	0	76	303.6575489062539
n3550-1	n2802	1	0	58	304.33329609375414
n3546-1	n2797	1	0	61	304.13297578125406
n3549-1	n2800	1	0	61	304.2665226562541
n3552-1	n2804	1	0	61	304.56833859375416
n3551-1	n2801	1	0	62	304.3266187500041
n3547-1	n2798	1	0	66	304.1904009375041
n3553-1	n2803	1	0	66	304.54029375000414
n3548-1	n2799	1	0	70	304.2197812500041
n3554-1	n2805	1	0	70	304.6190864062542
n3555-1	n2808	1	0	42	304.73927859375425
n3556-1	n2809	1	0	49	304.73927859375425
n3560-1	deletion
n3557-1	deletion
n3558-1	n2807	1	0	66	304.66849875000423
n3559-1	deletion
n3565-1	deletion
n3582-1	n2828	1	0	49	306.4673751562551
n3566-1	deletion
n3561-1	deletion
n3538-1	deletion
n3562-1	n2819	1	0	61	305.5886367187547
n3539-1	deletion
n3540-1	n2818	1	0	65	305.57928843750466
n3563-1	deletion
n3541-1	n2815	1	0	69	305.4497479687545
n3542-1	deletion
n3543-1	deletion
n3573-1	deletion
n3575-1	n2829	1	0	61	306.4673751562551
n3567-1	deletion
n3571-1	deletion
n3592-1	n2841	1	0	61	307.37148750000534
n3579-1	deletion
n3574-1	deletion
n3568-1	deletion
n3572-1	deletion
n3576-1	deletion
n3580-1	deletion
n3569-1	n2821	1	0	69	305.85305953125487
n3577-1	deletion
n3570-1	n2822	1	0	73	305.86641421875487
n3578-1	n2832	1	0	73	306.76117828125524
n3581-1	deletion
n3583-1	deletion
n3586-1	deletion
n3584-1	deletion
n3587-1	deletion
n3588-1	deletion
n3591-1	deletion
n3594-1	deletion
n3597-1	deletion
n3593-1	n2851	1	0	65	307.9243715625054
n3595-1	n2850	1	0	69	307.9217006250054
n3589-1	deletion
n3590-1	n2846	1	0	73	307.6359103125054
n3596-1	n2848	1	0	73	307.8215404687554
n3598-1	deletion
n3600-1	deletion
n3618-1	deletion
n3599-1	deletion
n3601-1	deletion
n3619-1	deletion
n3624-1	n2898	1	0	61	309.5736754687565
n3620-1	deletion
n3623-1	n2899	1	0	68	309.8167307812566
n3621-1	deletion
n3612-1	n2900	1	0	73	309.8220726562566
n3611-1	deletion
n3604-1	deletion
n3605-1	deletion
n3606-1	deletion
n3609-1	deletion
n3610-1	deletion
n3622-1	n2888	1	0	77	309.3413039062563
n3607-1	deletion
n3608-1	deletion
n3691-1	deletion
n3692-1	deletion
n3625-1	n2906	1	0	68	310.3415700000071
n3693-1	deletion
n3613-1	n2901	1	0	73	309.9035362500066
n3614-1	n2902	1	0	73	309.9756515625067
n3615-1	n2905	1	0	73	310.3108542187571
n3616-1	n2907	1	0	73	310.3843050000071
n3617-1	n2908	1	0	73	310.47778781250713
n3694-1	deletion
n3695-1	deletion
n3628-1	deletion
n3696-1	deletion
n3630-1	deletion
n3633-1	deletion
n3629-1	deletion
n3635-1	deletion
n3697-1	deletion
n3631-1	deletion
n3637-1	deletion
n3634-1	deletion
n3639-1	deletion
n3698-1	deletion
n3636-1	deletion
n3638-1	deletion
n3644-1	deletion
n3640-1	deletion
n3646-1	deletion
n3649-1	deletion
n3645-1	deletion
n3651-1	deletion
n3647-1	deletion
n3653-1	deletion
n3650-1	deletion
n3655-1	deletion
n3665-1	deletion
n3642-1	deletion
n3652-1	deletion
n3658-1	deletion
n3663-1	deletion
n3654-1	deletion
n3661-1	deletion
n3656-1	deletion
n3666-1	n2934	1	0	95	311.78654718750835
n3643-1	deletion
n3659-1	deletion
n3664-1	n2938	1	0	96	311.8813654687584
n3662-1	deletion
n3721-1	n2961	1	0	61	312.7347300000092
n3717-1	deletion
n3675-1	deletion
n3689-1	deletion
n3673-1	deletion
n3687-1	deletion
n3685-1	n2928	1	0	72	311.6396456250081
n3676-1	deletion
n3683-1	deletion
n3690-1	n2958	1	0	74	312.6639501562591
n3674-1	n2920	1	0	76	311.40860953125775
n3681-1	n2935	1	0	76	311.8399659375084
n3688-1	n2957	1	0	76	312.63323437500907
n3679-1	n2922	1	0	77	311.46336375000783
n3686-1	deletion
n3677-1	n2924	1	0	79	311.5301371875079
n3684-1	n2955	1	0	79	312.55043531250897
n3682-1	n2925	1	0	81	311.56352390625796
insertion	n2953	1	0	81	312.5103712500089
n3680-1	n2926	1	0	83	311.59958156250804
n3678-1	n2927	1	0	84	311.62495546875806
n3671-1	deletion
n3669-1	n2929	1	0	86	311.65032937500814
n3667-1	n2930	1	0	88	311.67837421875817
n3672-1	n2931	1	0	89	311.7064190625082
n3670-1	n2932	1	0	91	311.7344639062582
n3668-1	n2933	1	0	93	311.75850234375827
n3720-1	n2963	1	0	68	313.0044946875093
n3718-1	deletion
n3711-1	n2962	1	0	73	312.9964818750093
n3710-1	deletion
n3703-1	deletion
n3704-1	deletion
n3705-1	deletion
n3708-1	deletion
n3709-1	deletion
n3719-1	n2956	1	0	77	312.594505781259
n3706-1	deletion
n3707-1	deletion
n3783-1	deletion
n3784-1	deletion
n3785-1	deletion
n3722-1	n2969	1	0	68	313.4946117187597
n3713-1	n2964	1	0	73	313.1473898437594
n3715-1	n2968	1	0	73	313.4799215625097
n3716-1	n2971	1	0	73	313.64418421875973
n3712-1	deletion
n3714-1	deletion
n3786-1	deletion
n3787-1	deletion
n3725-1	deletion
n3788-1	deletion
n3789-1	deletion
n3727-1	n2970	1	0	74	313.5667270312597
n3726-1	deletion
n3729-1	deletion
n3790-1	deletion
n3728-1	n2967	1	0	77	313.27025296875956
n3731-1	deletion
n3730-1	deletion
n3733-1	deletion
n3732-1	deletion
n3735-1	deletion
n3734-1	deletion
n3736-1	deletion
n3739-1	deletion
n3741-1	deletion
n3740-1	deletion
n3743-1	deletion
n3742-1	deletion
n3745-1	deletion
n3744-1	deletion
n3747-1	deletion
n3759-1	deletion
n3746-1	deletion
n3749-1	deletion
n3757-1	deletion
n3737-1	deletion
n3748-1	deletion
n3751-1	deletion
n3755-1	deletion
n3760-1	n2995	1	0	95	314.7045464062604
n3750-1	deletion
n3753-1	deletion
n3758-1	n2996	1	0	96	314.7312557812605
n3738-1	deletion
n3752-1	deletion
n3756-1	n2997	1	0	98	314.7552942187605
n3754-1	n2999	1	0	100	314.78333906251055
n3809-1	deletion
n3767-1	deletion
n3781-1	n3025	1	0	72	315.6981351562612
n3765-1	n2978	1	0	74	314.0595150000099
n3779-1	n3024	1	0	74	315.6714257812612
n3768-1	deletion
n3777-1	deletion
n3782-1	n3023	1	0	76	315.64338093751115
n3766-1	n2985	1	0	77	314.44947187501015
n3780-1	n3001	1	0	77	314.90353125001064
n3775-1	deletion
n3773-1	n3020	1	0	79	315.5779429687611
n3778-1	n3022	1	0	79	315.6273553125111
n3771-1	n2984	1	0	81	314.43878812501015
n3776-1	n3019	1	0	81	315.54455625001106
n3769-1	n2986	1	0	83	314.4721748437602
n3774-1	n3018	1	0	83	315.51384046876103
n3772-1	n2988	1	0	84	314.5376128125102
n3770-1	n2989	1	0	86	314.5683285937602
n3763-1	n2990	1	0	88	314.5977089062602
n3761-1	n2992	1	0	89	314.6257537500103
n3764-1	n2993	1	0	91	314.6537985937603
n3762-1	n2994	1	0	93	314.67783703126037
n3810-1	deletion
n3812-1	deletion
n3795-1	deletion
n3796-1	deletion
n3797-1	deletion
n3800-1	deletion
n3801-1	deletion
n3802-1	deletion
n3811-1	n3021	1	0	77	315.6099942187611
n3798-1	deletion
n3799-1	deletion
n3895-1	n3041	1	0	55	316.65299531251185
n3813-1	deletion
n3896-1	n3048	1	0	62	316.8947151562621
n3897-1	n3049	1	0	65	316.90139250001215
n3899-1	n3052	1	0	65	317.0523004687622
n3814-1	deletion
n3803-1	deletion
n3804-1	deletion
n3805-1	deletion
n3806-1	deletion
n3807-1	deletion
n3808-1	deletion
n3898-1	deletion
n3900-1	n3053	1	0	71	317.10037734376226
n3901-1	n3058	1	0	71	317.2659754687624
n3817-1	n3066	1	0	77	317.5103662500126
n3902-1	n3077	1	0	77	318.063250312513
n3819-1	n3062	1	0	79	317.4008578125125
n3818-1	n3065	1	0	81	317.45561203126255
n3821-1	deletion
n3820-1	n3067	1	0	83	317.51437265626265
n3823-1	deletion
n3822-1	n3068	1	0	84	317.5704623437627
n3825-1	deletion
n3824-1	n3069	1	0	86	317.6278875000127
n3827-1	deletion
n3863-1	deletion
n3829-1	n3070	1	0	88	317.6893190625127
n3826-1	deletion
n3861-1	deletion
n3831-1	n3071	1	0	89	317.7454087500128
n3828-1	deletion
n3859-1	deletion
n3864-1	deletion
n3833-1	n3072	1	0	91	317.7974920312629
n3857-1	deletion
n3830-1	deletion
n3862-1	deletion
n3832-1	n3073	1	0	93	317.8402270312629
n3835-1	n3076	1	0	93	317.984457656263
n3855-1	deletion
n3860-1	deletion
n3837-1	n3074	1	0	95	317.90032312501296
n3834-1	deletion
n3853-1	deletion
n3858-1	deletion
n3839-1	n3075	1	0	96	317.965761093763
n3836-1	deletion
n3851-1	deletion
n3856-1	deletion
n3838-1	deletion
n3841-1	deletion
n3849-1	deletion
n3854-1	deletion
n3840-1	deletion
n3843-1	deletion
n3847-1	deletion
n3852-1	deletion
n3842-1	deletion
n3845-1	deletion
n3850-1	deletion
n3844-1	deletion
n3848-1	deletion
n3846-1	deletion
n3953-1	deletion
n3954-1	deletion
n3955-1	deletion
n3907-1	deletion
n3909-1	deletion
n3893-1	deletion
n3908-1	deletion
n3911-1	deletion
n3956-1	deletion
n3910-1	deletion
n3894-1	deletion
n3912-1	deletion
n3891-1	deletion
n3889-1	deletion
n3887-1	deletion
n3892-1	deletion
n3885-1	deletion
n3890-1	deletion
n3883-1	deletion
n3888-1	deletion
n3881-1	deletion
n3886-1	deletion
n3879-1	deletion
n3884-1	deletion
n3877-1	deletion
n3882-1	deletion
n3875-1	deletion
n3880-1	deletion
n3878-1	n3089	1	0	77	318.8057709375136
n3932-1	deletion
n3873-1	deletion
n3871-1	deletion
n3876-1	deletion
n3869-1	deletion
n3874-1	deletion
n3867-1	deletion
n3872-1	deletion
n3865-1	deletion
n3870-1	deletion
n3868-1	deletion
n3866-1	deletion
n3913-1	deletion
n3915-1	deletion
n3914-1	deletion
n3917-1	deletion
n3916-1	deletion
n3919-1	deletion
n3918-1	deletion
n3921-1	deletion
n3920-1	deletion
n3923-1	deletion
n3922-1	deletion
n3925-1	deletion
n3924-1	deletion
n3927-1	deletion
n3926-1	deletion
n3929-1	deletion
n3928-1	deletion
n3931-1	deletion
n3930-1	deletion
n3933-1	deletion
n3935-1	deletion
n3934-1	deletion
n3936-1	deletion
n3979-1	n3102	1	0	61	319.78867593751374
n3980-1	n3111	1	0	68	320.5352029687638
n3981-1	n3109	1	0	77	320.26810921876375
n3937-1	deletion
n3939-1	deletion
n3938-1	deletion
n3941-1	deletion
n3940-1	deletion
n3943-1	deletion
n3962-1	n3107	1	0	85	320.25208359376376
n3942-1	deletion
n3945-1	deletion
n3944-1	deletion
n3947-1	deletion
n3946-1	deletion
n3949-1	deletion
n3948-1	deletion
n3951-1	deletion
n3963-1	deletion
n3950-1	deletion
n3952-1	deletion
n3964-1	deletion
n3966-1	n3115	1	0	61	320.7982903125139
n3970-1	n3121	1	0	61	321.25234968751425
n3967-1	deletion
n3971-1	deletion
n3972-1	deletion
n3968-1	n3118	1	0	68	320.99727515626415
n3982-1	deletion
n3984-1	deletion
n3965-1	n3114	1	0	73	320.7729164062639
n3969-1	n3119	1	0	73	321.0173071875142
n3983-1	deletion
n3973-1	deletion
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n4003-1	deletion
n3986-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	deletion
n3992-1	deletion
n4006-1	deletion
n3993-1	n3132	1	0	73	322.4823164062643
n4005-1	deletion
n4010-1	deletion
n3997-1	deletion
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4002-1	deletion
n4008-1	deletion
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3189	1	0	59	326.5448123437667
n4046-1	n3196	1	0	61	326.78386125001697
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4065-1	n3190	1	0	65	326.5474832812667
n4047-1	n3191	1	0	68	326.62494046876685
n4066-1	n3200	1	0	71	327.0015426562671
insertion	n3188	1	0	71	326.53546406251667
n4077-1	deletion
n4076-1	deletion
n4068-1	deletion
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3202	1	0	59	327.0135618750171
n4052-1	deletion
n4053-1	n3203	1	0	68	327.1244057812672
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3212	1	0	59	327.5424075000177
n4097-1	n3227	1	0	59	328.4518617187681
n4073-1	deletion
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3211	1	0	65	327.5223754687677
n4098-1	n3225	1	0	65	328.4465198437681
n4074-1	deletion
n4059-1	n3213	1	0	68	327.6959864062679
n4061-1	n3216	1	0	68	327.93369984376795
n4080-1	n3222	1	0	68	328.2355157812681
n4072-1	n3210	1	0	71	327.5063498437676
n4099-1	n3226	1	0	71	328.4491907812681
n4075-1	deletion
n4062-1	n3228	1	0	73	328.4625454687681
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	deletion
n4107-1	n3240	1	0	59	328.95933984376836
n4101-1	deletion
n4085-1	deletion
n4088-1	deletion
n4105-1	deletion
n4089-1	deletion
n4108-1	n3238	1	0	65	328.9433142187683
n4102-1	deletion
n4086-1	n3230	1	0	68	328.5573637500181
n4106-1	deletion
n4103-1	n3237	1	0	71	328.9299595312683
n4109-1	deletion
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3251	1	0	57	329.6284096875189
n4132-1	n3248	1	0	59	329.4120637500187
n4091-1	deletion
n4094-1	deletion
n4111-1	deletion
n4114-1	deletion
n4095-1	deletion
n4133-1	n3247	1	0	65	329.4040509375187
n4092-1	n3242	1	0	68	329.13428625001853
n4115-1	n3249	1	0	68	329.4975337500188
n4112-1	n3250	1	0	69	329.6123840625189
n4134-1	n3256	1	0	71	329.85009750001916
insertion	n3246	1	0	71	329.39603812501866
n4145-1	deletion
n4144-1	deletion
n4136-1	deletion
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3257	1	0	59	329.8514329687692
n4120-1	deletion
n4121-1	n3259	1	0	68	329.9462512500194
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	deletion
n4165-1	deletion
n4141-1	deletion
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	deletion
n4166-1	deletion
n4142-1	n3274	1	0	66	330.9705557812699
n4127-1	deletion
n4129-1	deletion
n4148-1	deletion
n4140-1	n3268	1	0	71	330.5178318750197
n4167-1	n3278	1	0	71	331.10543812502
n4143-1	deletion
n4130-1	deletion
n4158-1	deletion
n4152-1	n3291	1	0	56	331.75447593752034
n4151-1	deletion
n4155-1	deletion
n4172-1	deletion
n4169-1	deletion
n4153-1	deletion
n4156-1	deletion
n4173-1	deletion
n4157-1	deletion
n4170-1	deletion
n4154-1	n3288	1	0	68	331.74245671877026
n4174-1	deletion
n4171-1	n3293	1	0	71	331.86264890627046
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3304	1	0	55	332.4328940625211
insertion	n3316	1	0	55	332.93903671877143
n4161-1	deletion
n4178-1	deletion
n4182-1	n3311	1	0	59	332.6919750000214
n4175-1	deletion
n4162-1	n3313	1	0	61	332.7974770312714
n4159-1	deletion
n4179-1	deletion
n4201-1	n3305	1	0	62	332.4342295312711
insertion	n3318	1	0	62	332.9470495312715
n4163-1	deletion
n4176-1	n3300	1	0	65	332.2659604687709
n4183-1	n3307	1	0	66	332.5784601562713
n4202-1	n3312	1	0	67	332.6973168750214
n4160-1	deletion
n4180-1	deletion
n4177-1	n3298	1	0	71	331.99886671877056
n4213-1	deletion
n4212-1	deletion
n4204-1	deletion
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3324	1	0	55	333.37707046877165
n4206-1	deletion
n4188-1	deletion
n4189-1	n3319	1	0	66	333.02183578127153
n4195-1	deletion
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4233-1	deletion
n4209-1	deletion
n4199-1	n3333	1	0	59	334.29720843752216
n4194-1	deletion
n4215-1	deletion
n4207-1	n3323	1	0	62	333.3677221875216
n4210-1	n3336	1	0	62	334.3706592187722
n4234-1	deletion
n4197-1	n3325	1	0	66	333.52397203127174
n4216-1	deletion
n4239-1	n3344	1	0	67	335.0050068750225
n4235-1	deletion
n4208-1	deletion
n4211-1	deletion
n4198-1	n3339	1	0	71	334.68182343752227
n4226-1	deletion
n4240-1	deletion
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	deletion
n4224-1	deletion
n4221-1	n3348	1	0	59	335.15190843752254
n4241-1	n3352	1	0	59	335.38027359377264
n4225-1	deletion
n4238-1	n3346	1	0	62	335.1398892187725
n4242-1	deletion
n4222-1	deletion
n4232-1	deletion
n4246-1	deletion
n4229-1	deletion
n4250-1	deletion
n4243-1	deletion
n4230-1	deletion
n4227-1	n3355	1	0	59	335.6233289062728
n4247-1	deletion
n4251-1	deletion
n4231-1	deletion
n4244-1	n3357	1	0	62	335.7274954687728
n4248-1	deletion
n4228-1	n3359	1	0	66	335.79827531252283
n4252-1	deletion
n4245-1	deletion
n4265-1	deletion
n4266-1	n3360	1	0	83	335.80495265627286
insertion	n3373	1	0	83	336.6903684375232
n4269-1	n3370	1	0	59	336.49405453127315
n4267-1	deletion
n4270-1	n3368	1	0	62	336.4793643750231
n4253-1	deletion
n4254-1	deletion
n4271-1	deletion
n4268-1	n3367	1	0	67	336.3805396875231
n4259-1	n3364	1	0	71	336.289727812523
n4256-1	deletion
n4258-1	deletion
n4255-1	n3366	1	0	74	336.317772656273
n4257-1	n3371	1	0	74	336.4953900000232
n4293-1	n3402	1	0	52	338.01782437502385
n4277-1	deletion
n4294-1	deletion
n4261-1	deletion
n4263-1	n3379	1	0	62	336.9895134375234
n4276-1	deletion
n4281-1	deletion
n4262-1	n3381	1	0	66	337.05628687502343
n4275-1	deletion
n4264-1	deletion
n4282-1	n3394	1	0	67	337.73203406252367
n4260-1	deletion
n4274-1	n3385	1	0	71	337.1564470312735
n4272-1	deletion
n4283-1	n3388	1	0	74	337.3808057812735
n4273-1	deletion
n4295-1	n3401	1	0	59	338.01248250002385
n4303-1	deletion
n4296-1	n3396	1	0	62	337.7934656250237
n4297-1	deletion
n4288-1	deletion
n4287-1	n3393	1	0	71	337.65591234377365
n4298-1	deletion
n4284-1	n3391	1	0	73	337.61050640627354
n4286-1	deletion
n4285-1	n3389	1	0	74	337.59180984377355
n4299-1	n3397	1	0	74	337.7934656250237
insertion	n3414	1	0	74	338.6681976562741
n4319-1	deletion
n4320-1	deletion
n4289-1	deletion
n4302-1	n3405	1	0	62	338.27556984377395
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3407	1	0	67	338.366381718774
n4292-1	deletion
n4300-1	n3410	1	0	71	338.402439375024
n4306-1	deletion
n4307-1	n3412	1	0	78	338.6454946875241
n4321-1	n3421	1	0	62	339.04747078127434
n4322-1	deletion
n4323-1	n3419	1	0	71	338.9433042187743
n4312-1	n3418	1	0	73	338.85916968752423
n4311-1	n3415	1	0	74	338.8484859375242
n4324-1	n3423	1	0	74	339.0715092187744
n4308-1	deletion
n4310-1	deletion
n4309-1	n3417	1	0	78	338.8524923437742
n4325-1	n3430	1	0	78	339.48149812502464
n4333-1	deletion
n4345-1	n3436	1	0	52	340.2280251562748
n4346-1	n3437	1	0	59	340.2827793750248
n4313-1	deletion
n4316-1	deletion
n4329-1	deletion
n4331-1	n3434	1	0	66	339.8581003125247
n4314-1	deletion
n4328-1	n3432	1	0	67	339.85542937502464
n4317-1	deletion
n4315-1	deletion
n4332-1	n3433	1	0	71	339.85676484377467
n4327-1	deletion
n4318-1	deletion
n4326-1	deletion
n4347-1	n3440	1	0	62	340.36023656252485
n4348-1	deletion
n4349-1	deletion
n4338-1	deletion
n4337-1	n3439	1	0	74	340.3589010937748
n4350-1	deletion
n4334-1	n3431	1	0	76	339.66846375002467
n4336-1	deletion
n4335-1	deletion
n4351-1	deletion
n4339-1	deletion
n4342-1	deletion
n4355-1	deletion
n4340-1	deletion
n4343-1	deletion
n4354-1	deletion
n4341-1	deletion
n4353-1	deletion
n4344-1	deletion
n4352-1	deletion
n4357-1	deletion
n4358-1	deletion
n4359-1	deletion
n4362-1	n3456	1	0	54	343.19944312502633
n4360-1	deletion
n4361-1	deletion
n4371-1	deletion
n4370-1	deletion
n4368-1	deletion
n4369-1	deletion
n4378-1	deletion
n4379-1	deletion
n4380-1	n3461	1	0	38	343.64148328127635
n4363-1	deletion
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	deletion
n4374-1	deletion
n4366-1	deletion
n4367-1	deletion
n4382-1	deletion
n4409-1	n3481	1	0	33	345.4523789062771
n4396-1	deletion
n4383-1	deletion
n4393-1	deletion
n4384-1	deletion
n4394-1	n3467	1	0	45	344.1102328125264
n4397-1	n3477	1	0	45	345.0183515625271
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	n3476	1	0	38	345.0183515625271
n4403-1	deletion
n4391-1	n3479	1	0	42	345.24671671877707
n4419-1	n3497	1	0	21	346.7451126562778
n4408-1	deletion
n4405-1	deletion
n4406-1	deletion
n4416-1	deletion
n4407-1	deletion
n4417-1	n3482	1	0	45	345.47374640627714
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	n3493	1	0	38	346.32978187502766
n4427-1	deletion
n4441-1	n3514	1	0	33	348.9753454687788
n4454-1	n3528	1	0	33	351.07336687502936
n4428-1	deletion
n4438-1	deletion
n4429-1	deletion
n4439-1	n3499	1	0	45	346.75846734377785
n4442-1	n3509	1	0	45	348.51861515627866
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	deletion
n4464-1	n3532	1	0	21	351.40055671877946
n4453-1	deletion
n4450-1	deletion
n4451-1	deletion
n4461-1	deletion
n4452-1	deletion
n4462-1	n3515	1	0	45	349.18367859377884
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3540	1	0	48	351.7718170312797
n4469-1	n3538	1	0	52	351.6863470312796
n4477-1	n3537	1	0	55	351.62625093752956
n4478-1	n3517	1	0	57	349.55226796877884
n4470-1	n3534	1	0	60	351.51140062502947
n4480-1	n3543	1	0	33	352.1657803125299
n4479-1	n3539	1	0	45	351.74510765627963
n4481-1	n3546	1	0	45	352.4235257812801
n4474-1	deletion
n4471-1	n3536	1	0	59	351.5648193750295
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	deletion
n4488-1	deletion
n4501-1	deletion
n4476-1	n3549	1	0	57	352.8441984375302
n4483-1	deletion
n4489-1	deletion
n4502-1	deletion
n4484-1	n3545	1	0	61	352.1724576562799
n4485-1	deletion
n4490-1	deletion
n4505-1	deletion
n4504-1	deletion
n4503-1	deletion
n4496-1	deletion
n4495-1	deletion
n4494-1	deletion
n4493-1	deletion
n4492-1	deletion
n4491-1	deletion
n4506-1	deletion
n4522-1	deletion
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	deletion
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	n3572	1	0	33	355.0824440625315
n4523-1	deletion
n4512-1	deletion
n4513-1	deletion
n4514-1	n3570	1	0	51	354.8594207812815
n4518-1	deletion
n4526-1	n3566	1	0	57	354.34526531253124
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	n3577	1	0	55	355.51513593753174
n4543-1	n3578	1	0	57	355.81161000003175
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4545-1	n3583	1	0	57	356.2175925000319
n4546-1	deletion
n4544-1	deletion
n4567-1	n3593	1	0	57	357.2004975000322
n4547-1	deletion
n4562-1	deletion
n4538-1	deletion
n4536-1	deletion
