xml_id	midi_id	track	channel	pitch	onset
n688-1	n640	1	0	63	58.37109375000006
n677-1	n641	1	0	63	58.51041666666672
n678-1	n642	1	0	65	58.64583333333339
n679-1	n644	1	0	67	58.76692708333339
n676-1	n639	1	0	68	58.35677083333339
n700-1	n645	1	0	54	58.921875000000064
n689-1	n648	1	0	56	59.22135416666673
n680-1	n646	1	0	68	58.93229166666673
n683-1	n650	1	0	68	59.37630208333339
n681-1	n647	1	0	70	59.06770833333339
n682-1	n649	1	0	72	59.23958333333339
n720-1	n655	1	0	54	59.77213541666672
n719-1	n653	1	0	56	59.63932291666672
n721-1	n657	1	0	56	59.88802083333339
n718-1	n651	1	0	58	59.51432291666673
n703-1	n656	1	0	70	59.78906250000006
n702-1	n654	1	0	72	59.653645833333385
n704-1	n658	1	0	72	59.92838541666672
n701-1	n652	1	0	73	59.53255208333339
n715-1	n660	1	0	53	60.05078125000006
n723-1	n663	1	0	61	60.347656250000064
n722-1	n659	1	0	65	60.03906250000006
n708-1	n665	1	0	68	60.5013020833334
n707-1	n664	1	0	70	60.3684895833334
n706-1	n662	1	0	72	60.21354166666673
n705-1	n661	1	0	73	60.06250000000006
n726-1	n669	1	0	53	61.13802083333341
n725-1	n668	1	0	54	61.026041666666735
n724-1	n666	1	0	56	60.6653645833334
n709-1	n667	1	0	70	60.6770833333334
n727-1	n671	1	0	51	61.28255208333341
n716-1	n670	1	0	54	61.276041666666735
n717-1	n674	1	0	63	61.58203125000007
n712-1	n673	1	0	66	61.56380208333341
n711-1	n672	1	0	68	61.44661458333341
n713-1	n675	1	0	70	61.70963541666674
n756-1	n681	1	0	49	62.14453125000007
n743-1	n676	1	0	53	61.85286458333341
n744-1	n679	1	0	61	62.13671875000007
n730-1	n680	1	0	65	62.13671875000007
n729-1	n678	1	0	66	61.97526041666674
n728-1	n677	1	0	68	61.85286458333341
n731-1	n682	1	0	68	62.256510416666735
n758-1	n687	1	0	44	62.68750000000007
n745-1	n684	1	0	51	62.425781250000064
n757-1	deletion
n746-1	n688	1	0	60	62.68880208333341
n734-1	n686	1	0	63	62.670572916666735
n733-1	n685	1	0	65	62.5286458333334
n732-1	n683	1	0	66	62.404947916666735
n735-1	n689	1	0	66	62.80208333333341
n747-1	n690	1	0	49	62.95182291666674
n748-1	n693	1	0	51	63.095052083333414
n749-1	n695	1	0	53	63.255208333333414
n750-1	n696	1	0	54	63.39713541666674
n739-1	n692	1	0	61	62.966145833333414
n736-1	n691	1	0	65	62.95703125000008
n737-1	n694	1	0	68	63.227864583333414
n753-1	n700	1	0	49	63.85156250000008
n752-1	n699	1	0	51	63.72526041666674
n751-1	n697	1	0	53	63.55468750000008
n754-1	n702	1	0	53	63.989583333333414
n738-1	n698	1	0	73	63.56250000000008
n742-1	n703	1	0	77	63.996093750000085
n741-1	n701	1	0	80	63.86328125000008
n775-1	n707	1	0	55	64.40625000000007
n774-1	n706	1	0	56	64.26822916666674
n773-1	n704	1	0	58	64.13020833333341
n776-1	n709	1	0	58	64.54687500000007
n767-1	n705	1	0	73	64.13281250000009
n761-1	n710	1	0	73	64.54947916666674
n760-1	n708	1	0	76	64.42447916666674
n779-1	n714	1	0	58	64.96093750000007
n778-1	n713	1	0	59	64.80989583333341
n777-1	n711	1	0	61	64.68229166666674
n780-1	n716	1	0	61	65.0872395833334
insertion	n718	1	0	61	65.21484375000006
n762-1	n712	1	0	70	64.69661458333341
n769-1	n717	1	0	70	65.1223958333334
n768-1	n715	1	0	73	64.9778645833334
n783-1	n724	1	0	61	65.71354166666671
n782-1	n722	1	0	63	65.59244791666671
n781-1	n721	1	0	64	65.31770833333339
n770-1	n720	1	0	67	65.27994791666671
n764-1	n723	1	0	70	65.60677083333337
n765-1	n725	1	0	73	65.72526041666671
n787-1	n731	1	0	55	66.27213541666669
n786-1	n729	1	0	56	66.12500000000003
n785-1	n728	1	0	58	65.98437500000003
n784-1	n726	1	0	59	65.85286458333337
n772-1	n730	1	0	73	66.14453125000003
n766-1	n727	1	0	76	65.8697916666667
n804-1	n734	1	0	56	66.44010416666669
n807-1	n738	1	0	56	66.8359375
n806-1	n736	1	0	58	66.70572916666667
n805-1	n735	1	0	59	66.54817708333334
n799-1	n732	1	0	71	66.43619791666669
n788-1	n733	1	0	75	66.43619791666669
n789-1	n737	1	0	80	66.72526041666667
n811-1	n745	1	0	49	67.38671874999999
n810-1	n743	1	0	51	67.24869791666666
n809-1	n742	1	0	53	67.11848958333331
n808-1	n739	1	0	55	66.97656249999999
n800-1	n741	1	0	70	66.98046874999999
n790-1	n740	1	0	73	66.97656249999999
n791-1	n744	1	0	79	67.26171874999999
n812-1	n746	1	0	47	67.53255208333331
n815-1	n751	1	0	47	67.96874999999997
n813-1	n748	1	0	49	67.67578124999997
n814-1	n749	1	0	51	67.81510416666664
n801-1	n747	1	0	68	67.53906249999997
n792-1	deletion
n794-1	n752	1	0	79	67.9700520833333
n793-1	n750	1	0	80	67.82942708333331
n816-1	n753	1	0	44	68.11718749999997
n818-1	n759	1	0	53	68.54687499999996
n817-1	n757	1	0	56	68.42187499999997
n795-1	n754	1	0	80	68.12890624999997
n798-1	n758	1	0	80	68.54166666666663
n796-1	n755	1	0	82	68.27473958333331
n797-1	n756	1	0	83	68.42057291666664
n844-1	n760	1	0	49	68.67317708333329
n837-1	n765	1	0	56	69.05859374999994
n836-1	n763	1	0	59	68.9401041666666
n819-1	n761	1	0	77	68.67447916666661
n822-1	n766	1	0	77	69.06249999999994
n820-1	n762	1	0	78	68.80859374999994
n821-1	n764	1	0	80	68.94661458333327
n848-1	n772	1	0	46	69.5846354166666
n847-1	n771	1	0	49	69.47656249999993
n838-1	n768	1	0	53	69.20572916666661
n823-1	n767	1	0	73	69.20182291666661
n826-1	n773	1	0	73	69.58984374999993
n824-1	n769	1	0	75	69.31380208333327
n825-1	n770	1	0	77	69.46484374999993
n849-1	n774	1	0	42	69.72395833333326
n842-1	n779	1	0	54	70.11848958333324
n841-1	n777	1	0	58	69.99869791666659
n827-1	n775	1	0	70	69.72916666666659
n830-1	n780	1	0	70	70.13020833333324
n828-1	n776	1	0	72	69.85416666666659
n829-1	n778	1	0	73	70.00651041666659
n843-1	n781	1	0	51	70.2617187499999
n853-1	n787	1	0	51	70.68359374999989
n852-1	n785	1	0	54	70.5703124999999
n831-1	n782	1	0	78	70.28776041666657
n834-1	n786	1	0	78	70.67187499999989
n832-1	n783	1	0	80	70.42447916666656
n833-1	n784	1	0	82	70.55598958333323
n879-1	n789	1	0	48	70.81770833333323
n872-1	n794	1	0	54	71.21614583333321
n871-1	n792	1	0	58	71.08984374999989
n854-1	n788	1	0	75	70.81510416666656
n857-1	n793	1	0	75	71.20442708333321
n855-1	n790	1	0	77	70.93880208333323
n856-1	n791	1	0	78	71.08072916666656
n883-1	n801	1	0	44	71.74479166666654
n882-1	n799	1	0	48	71.62630208333321
n873-1	n796	1	0	51	71.35286458333321
n858-1	n795	1	0	72	71.33723958333321
n861-1	n800	1	0	72	71.74348958333321
n859-1	n797	1	0	73	71.47395833333321
n860-1	n798	1	0	75	71.61328124999989
n884-1	n802	1	0	41	71.86458333333321
n877-1	n807	1	0	53	72.2890624999999
n876-1	n806	1	0	56	72.16276041666656
n862-1	n803	1	0	68	71.89843749999989
n865-1	n808	1	0	68	72.3007812499999
n863-1	n804	1	0	70	72.02083333333321
n864-1	n805	1	0	72	72.16015624999989
n878-1	n809	1	0	50	72.42838541666657
n888-1	n815	1	0	50	72.82552083333321
n887-1	n813	1	0	53	72.71093749999989
n866-1	n810	1	0	77	72.44140624999991
n869-1	n814	1	0	77	72.82161458333321
n867-1	n811	1	0	78	72.57291666666657
n868-1	n812	1	0	80	72.70052083333323
n914-1	n817	1	0	46	72.97005208333321
n907-1	n822	1	0	53	73.38281249999987
n906-1	n820	1	0	56	73.24088541666654
n889-1	n816	1	0	74	72.96093749999989
n892-1	n821	1	0	74	73.36197916666654
n890-1	n818	1	0	75	73.08333333333321
n891-1	n819	1	0	77	73.22265624999987
n918-1	n829	1	0	42	73.90624999999987
n917-1	n827	1	0	46	73.78776041666653
n908-1	n824	1	0	50	73.5286458333332
n893-1	n823	1	0	70	73.49609374999987
n896-1	n828	1	0	70	73.8958333333332
n894-1	n825	1	0	72	73.61718749999986
n895-1	n826	1	0	74	73.76562499999986
n919-1	n831	1	0	39	74.03906249999987
n912-1	n835	1	0	51	74.44010416666654
n911-1	n834	1	0	54	74.30989583333321
n897-1	n830	1	0	66	74.03515624999987
n900-1	n836	1	0	66	74.45312499999987
n898-1	n832	1	0	68	74.16015624999987
n899-1	n833	1	0	70	74.30729166666654
n913-1	n837	1	0	48	74.5833333333332
n921-1	n843	1	0	48	75.01041666666654
n920-1	n841	1	0	51	74.88411458333321
n901-1	n838	1	0	75	74.60416666666654
n904-1	n842	1	0	75	74.99869791666654
n902-1	n839	1	0	77	74.73958333333321
n903-1	n840	1	0	78	74.87890624999989
n941-1	n845	1	0	44	75.14583333333323
n939-1	n849	1	0	51	75.5546874999999
n938-1	n848	1	0	54	75.4414062499999
n922-1	n844	1	0	72	75.14322916666656
n925-1	n850	1	0	72	75.55598958333323
n923-1	n846	1	0	73	75.2812499999999
n924-1	n847	1	0	75	75.4335937499999
n943-1	n856	1	0	41	76.1210937499999
n942-1	n854	1	0	44	75.9843749999999
n940-1	n851	1	0	48	75.69401041666657
n926-1	n852	1	0	68	75.7070312499999
n929-1	n857	1	0	68	76.13151041666657
n927-1	n853	1	0	70	75.8476562499999
n928-1	n855	1	0	72	75.9999999999999
n944-1	n859	1	0	37	76.30859374999989
n930-1	n858	1	0	65	76.29687499999989
n933-1	n862	1	0	65	76.71614583333321
n931-1	n860	1	0	66	76.45833333333321
n932-1	n861	1	0	68	76.59895833333321
n934-1	n863	1	0	61	76.85026041666656
n935-1	n864	1	0	65	76.99348958333321
n936-1	n865	1	0	68	77.10807291666654
n937-1	n866	1	0	70	77.22786458333321
n960-1	n872	1	0	49	77.77604166666654
n959-1	n870	1	0	59	77.65234374999987
n947-1	n869	1	0	68	77.64062499999987
n946-1	n868	1	0	70	77.50260416666653
n948-1	n871	1	0	70	77.76562499999987
n945-1	n867	1	0	71	77.3763020833332
n962-1	n875	1	0	49	78.03515624999987
n964-1	n878	1	0	49	78.30859374999987
n963-1	n877	1	0	56	78.17708333333321
n961-1	n874	1	0	58	77.90364583333321
n950-1	n876	1	0	73	78.17447916666654
n949-1	n873	1	0	78	77.89713541666654
n966-1	n881	1	0	49	78.63671874999987
n968-1	deletion
n967-1	n882	1	0	53	78.7981770833332
n965-1	n879	1	0	54	78.4700520833332
n953-1	n884	1	0	66	78.91276041666653
n952-1	n883	1	0	68	78.8020833333332
n951-1	n880	1	0	70	78.4739583333332
n970-1	n889	1	0	44	79.3059895833332
n969-1	n886	1	0	53	79.0481770833332
n955-1	n888	1	0	61	79.17968749999987
n956-1	n890	1	0	65	79.31249999999987
n954-1	n887	1	0	68	79.06249999999986
n957-1	n891	1	0	68	79.43619791666654
n986-1	n896	1	0	49	79.96354166666656
n985-1	n895	1	0	58	79.86197916666656
n973-1	n894	1	0	66	79.85546874999989
n972-1	n893	1	0	68	79.71093749999989
n974-1	n897	1	0	68	79.97656249999989
n971-1	n892	1	0	70	79.58333333333321
n988-1	n900	1	0	49	80.25260416666653
n990-1	n903	1	0	49	80.54947916666653
n989-1	n901	1	0	54	80.39843749999986
n987-1	n898	1	0	56	80.10807291666654
n976-1	n902	1	0	73	80.40234374999986
n975-1	n899	1	0	77	80.11197916666654
n992-1	n906	1	0	49	80.83463541666653
n994-1	n910	1	0	49	81.10546874999986
n993-1	n908	1	0	51	80.98046874999986
n991-1	n905	1	0	53	80.6888020833332
n979-1	n909	1	0	65	81.09244791666653
n978-1	n907	1	0	66	80.97656249999986
n977-1	n904	1	0	68	80.68749999999987
n996-1	n915	1	0	44	81.55338541666652
n995-1	n912	1	0	51	81.25260416666652
n981-1	n913	1	0	60	81.39062499999984
n982-1	n914	1	0	63	81.53385416666652
n980-1	n911	1	0	66	81.24739583333319
n983-1	n916	1	0	66	81.67187499999984
n1012-1	n921	1	0	44	82.19921874999982
n1011-1	n920	1	0	56	82.09114583333314
n999-1	n919	1	0	65	82.08463541666649
n998-1	n918	1	0	66	81.95052083333316
n1000-1	n922	1	0	66	82.20703124999982
n997-1	n917	1	0	68	81.8072916666665
n1014-1	n925	1	0	44	82.48307291666649
n1016-1	n928	1	0	44	82.79166666666647
n1015-1	n926	1	0	53	82.63802083333314
n1013-1	n924	1	0	54	82.37369791666649
n1002-1	n927	1	0	72	82.65364583333314
n1001-1	n923	1	0	75	82.35416666666649
n1018-1	n931	1	0	44	83.13932291666646
n1020-1	n935	1	0	48	83.45442708333313
n1019-1	n933	1	0	49	83.29427083333313
n1017-1	n929	1	0	51	82.95833333333314
n1005-1	n934	1	0	63	83.43880208333313
n1004-1	n932	1	0	65	83.29166666666646
n1003-1	n930	1	0	66	82.96744791666647
n1022-1	n939	1	0	44	83.7656249999998
n1021-1	n937	1	0	49	83.5976562499998
n1024-1	n943	1	0	51	84.01822916666647
n1023-1	n941	1	0	53	83.89192708333313
n1006-1	n936	1	0	65	83.59635416666647
n1007-1	n938	1	0	68	83.7421874999998
n1008-1	n940	1	0	70	83.8749999999998
n1009-1	n942	1	0	72	84.00130208333314
n1051-1	n947	1	0	44	84.27734374999982
n1050-1	n945	1	0	53	84.15755208333314
n1053-1	n951	1	0	54	84.52473958333314
n1052-1	n949	1	0	56	84.41536458333314
n1025-1	n944	1	0	73	84.1289062499998
n1026-1	n946	1	0	75	84.24999999999982
n1028-1	n950	1	0	75	84.51692708333314
n1027-1	n948	1	0	77	84.39192708333314
n1055-1	n955	1	0	44	84.79947916666646
n1057-1	n959	1	0	44	85.05468749999976
n1054-1	n953	1	0	56	84.6523437499998
n1056-1	n957	1	0	58	84.92447916666644
n1032-1	n958	1	0	73	85.05338541666643
n1031-1	n956	1	0	75	84.91015624999979
n1030-1	n954	1	0	77	84.77473958333313
n1029-1	n952	1	0	78	84.64713541666647
n1058-1	n960	1	0	60	85.20312499999976
n1061-1	n970	1	0	60	85.78255208333307
n1059-1	n963	1	0	61	85.43619791666642
n1060-1	n966	1	0	63	85.61718749999974
n1036-1	n964	1	0	79	85.44921874999974
n1033-1	n962	1	0	80	85.36328124999976
n1037-1	n968	1	0	80	85.6979166666664
n1041-1	n974	1	0	80	85.98177083333307
n1043-1	n977	1	0	80	86.1041666666664
n1045-1	n980	1	0	80	86.23697916666642
n1047-1	n983	1	0	80	86.3736979166664
n1049-1	n986	1	0	80	86.49609374999973
n1035-1	n965	1	0	80	85.53515624999974
n1039-1	n971	1	0	80	85.84765624999974
n1034-1	n961	1	0	82	85.22265624999976
n1038-1	n967	1	0	82	85.62630208333307
n1040-1	n969	1	0	82	85.77473958333307
n1062-1	n973	1	0	56	85.9322916666664
n1063-1	n976	1	0	60	86.08203124999973
n1064-1	n979	1	0	63	86.21354166666642
n1065-1	n982	1	0	65	86.35677083333306
n1042-1	n972	1	0	82	85.91015624999973
n1044-1	n975	1	0	82	86.03906249999973
n1046-1	n978	1	0	82	86.16406249999974
n1048-1	n981	1	0	82	86.29296874999974
insertion	n984	1	0	82	86.43098958333306
n1084-1	n989	1	0	63	86.78645833333304
n1083-1	n988	1	0	65	86.65234374999972
n1082-1	n985	1	0	66	86.49609374999973
n1085-1	deletion
n1068-1	n990	1	0	78	86.78645833333304
n1067-1	n987	1	0	80	86.64322916666639
n1069-1	n992	1	0	80	86.9140624999997
n1087-1	n997	1	0	68	87.36067708333299
n1086-1	n994	1	0	73	87.06901041666634
n1072-1	n996	1	0	75	87.35546874999966
n1070-1	n993	1	0	77	87.06380208333302
n1071-1	n995	1	0	80	87.20182291666633
n1073-1	n998	1	0	80	87.49869791666632
n1090-1	n1004	1	0	61	88.10286458333297
n1089-1	n1002	1	0	63	87.97265624999963
n1088-1	n1000	1	0	65	87.65234374999964
n1077-1	n1005	1	0	70	88.1041666666663
n1076-1	n1003	1	0	72	87.97265624999963
n1074-1	n999	1	0	73	87.64713541666632
n1075-1	n1001	1	0	80	87.81380208333297
n1092-1	n1008	1	0	56	88.38411458333297
n1093-1	deletion
n1091-1	n1006	1	0	63	88.25520833333297
n1094-1	n1012	1	0	63	88.65364583333297
n1078-1	n1007	1	0	72	88.25520833333297
n1079-1	n1009	1	0	75	88.40364583333297
n1080-1	n1011	1	0	77	88.5338541666663
n1081-1	n1013	1	0	78	88.65364583333297
n1113-1	n1019	1	0	61	89.07942708333297
n1112-1	n1017	1	0	63	88.9322916666663
n1114-1	n1021	1	0	63	89.20703124999963
n1111-1	n1015	1	0	65	88.7994791666663
n1097-1	n1018	1	0	77	89.05208333333297
n1096-1	n1016	1	0	78	88.9244791666663
n1095-1	n1014	1	0	80	88.79687499999963
n1098-1	n1020	1	0	80	89.1822916666663
n1116-1	n1025	1	0	68	89.63802083333297
n1115-1	n1022	1	0	72	89.3385416666663
n1101-1	n1026	1	0	73	89.64973958333297
n1099-1	n1023	1	0	75	89.3502604166663
n1100-1	n1024	1	0	80	89.47786458333297
n1102-1	n1027	1	0	80	89.7838541666663
n1119-1	n1034	1	0	60	90.39583333333294
n1118-1	n1031	1	0	61	90.24739583333294
n1117-1	n1028	1	0	63	89.93359374999963
n1106-1	n1033	1	0	68	90.38932291666627
n1105-1	n1032	1	0	70	90.25520833333294
n1103-1	n1029	1	0	72	89.93749999999963
n1104-1	n1030	1	0	80	90.07812499999962
n1121-1	n1037	1	0	56	90.66015624999962
n1122-1	n1040	1	0	60	90.80468749999962
n1120-1	n1036	1	0	61	90.53124999999962
n1123-1	n1042	1	0	61	90.96354166666626
n1107-1	n1035	1	0	70	90.52864583333294
n1108-1	n1038	1	0	73	90.66015624999962
n1109-1	n1039	1	0	75	90.79687499999962
n1110-1	n1041	1	0	77	90.93098958333293
n1142-1	n1048	1	0	60	91.3593749999996
n1141-1	n1046	1	0	61	91.21744791666626
n1143-1	n1050	1	0	61	91.5039062499996
n1140-1	n1044	1	0	63	91.08072916666626
n1126-1	n1047	1	0	75	91.35677083333293
n1125-1	n1045	1	0	77	91.21223958333293
n1127-1	n1049	1	0	77	91.49348958333293
n1124-1	n1043	1	0	78	91.07031249999959
n1145-1	n1054	1	0	67	91.94270833333292
n1144-1	n1052	1	0	70	91.65494791666626
n1130-1	n1055	1	0	72	91.94661458333292
n1128-1	n1051	1	0	73	91.64713541666626
n1129-1	n1053	1	0	75	91.77734374999959
n1131-1	n1056	1	0	75	92.08072916666625
n1148-1	n1063	1	0	58	92.71744791666623
n1147-1	n1061	1	0	60	92.5872395833329
n1146-1	n1057	1	0	61	92.23697916666623
n1135-1	n1062	1	0	67	92.69401041666623
n1134-1	n1060	1	0	68	92.5677083333329
n1132-1	n1058	1	0	70	92.2630208333329
n1133-1	n1059	1	0	75	92.41015624999957
n1150-1	n1067	1	0	56	92.98567708333289
n1151-1	n1069	1	0	58	93.13151041666622
n1149-1	n1065	1	0	60	92.85546874999956
n1152-1	n1071	1	0	60	93.26041666666622
n1136-1	n1064	1	0	68	92.82812499999956
n1137-1	n1066	1	0	72	92.97656249999955
n1138-1	n1068	1	0	73	93.11458333333287
n1139-1	n1070	1	0	75	93.23697916666622
n1165-1	n1072	1	0	61	93.39062499999955
n1166-1	n1075	1	0	63	93.52864583333287
n1168-1	n1079	1	0	63	93.79817708333287
n1167-1	n1077	1	0	65	93.66145833333287
n1153-1	n1073	1	0	77	93.39062499999955
n1154-1	n1074	1	0	78	93.52473958333287
n1155-1	n1076	1	0	80	93.65364583333287
n1156-1	n1078	1	0	82	93.78906249999955
n1172-1	n1085	1	0	61	94.3268229166662
n1171-1	n1083	1	0	63	94.18749999999955
n1170-1	n1082	1	0	65	94.05989583333287
n1169-1	n1081	1	0	66	93.94531249999953
n1158-1	n1084	1	0	68	94.20833333333287
n1157-1	n1080	1	0	72	93.9205729166662
n1174-1	n1090	1	0	58	94.78255208333287
n1175-1	n1092	1	0	60	94.89843749999953
n1173-1	n1086	1	0	66	94.46093749999955
n1161-1	n1089	1	0	66	94.77864583333287
n1160-1	n1088	1	0	68	94.63411458333287
n1162-1	n1091	1	0	68	94.8932291666662
n1159-1	n1087	1	0	70	94.50260416666622
n1179-1	n1098	1	0	56	95.45312499999956
n1178-1	n1096	1	0	58	95.30078124999955
n1177-1	n1095	1	0	60	95.1666666666662
n1176-1	n1094	1	0	61	95.03255208333286
n1164-1	n1097	1	0	73	95.30729166666622
n1163-1	n1093	1	0	77	95.03124999999953
n1189-1	n1099	1	0	58	95.6106770833329
n1182-1	n1102	1	0	65	96.07942708333289
n1181-1	n1101	1	0	66	95.96354166666623
n1180-1	n1100	1	0	68	95.6145833333329
n1192-1	n1105	1	0	54	96.49088541666622
n1191-1	n1104	1	0	56	96.36979166666622
n1193-1	n1107	1	0	58	96.62239583333289
n1183-1	n1103	1	0	66	96.20833333333289
n1184-1	n1106	1	0	75	96.50260416666622
n1196-1	n1112	1	0	53	97.0572916666662
n1195-1	n1110	1	0	54	96.90364583333287
n1194-1	n1108	1	0	56	96.75260416666622
n1197-1	n1113	1	0	56	97.18489583333286
n1185-1	n1109	1	0	65	96.77343749999955
n1186-1	n1111	1	0	73	97.05208333333287
n1201-1	n1119	1	0	51	97.78255208333285
n1199-1	n1116	1	0	53	97.48307291666619
n1198-1	n1115	1	0	54	97.35286458333286
n1200-1	n1118	1	0	54	97.63671874999952
n1187-1	n1114	1	0	63	97.34765624999953
n1188-1	n1117	1	0	72	97.63541666666619
n1225-1	n1120	1	0	53	97.98567708333283
n1226-1	n1124	1	0	56	98.4765624999995
n1202-1	n1121	1	0	61	97.9921874999995
n1204-1	n1123	1	0	72	98.45572916666617
n1203-1	n1122	1	0	73	98.32812499999949
n1227-1	n1126	1	0	58	98.61067708333283
n1228-1	n1128	1	0	60	98.73828124999949
n1217-1	n1129	1	0	61	98.86588541666616
n1229-1	deletion
n1218-1	n1131	1	0	63	98.99739583333283
n1205-1	n1125	1	0	73	98.59895833333283
n1206-1	n1127	1	0	75	98.72916666666616
n1207-1	n1130	1	0	77	98.87109374999949
n1208-1	n1132	1	0	78	98.9999999999995
n1221-1	n1137	1	0	61	99.40234374999952
n1220-1	n1135	1	0	63	99.26822916666617
n1222-1	n1139	1	0	63	99.5234374999995
n1219-1	n1133	1	0	65	99.13281249999949
n1211-1	n1138	1	0	77	99.40755208333285
n1210-1	n1136	1	0	78	99.26822916666617
n1212-1	n1140	1	0	78	99.52604166666617
n1209-1	n1134	1	0	80	99.14192708333283
n1231-1	n1143	1	0	60	99.67578124999949
n1224-1	n1145	1	0	68	99.95703124999947
n1223-1	n1141	1	0	72	99.66145833333283
n1216-1	n1147	1	0	75	100.0950520833328
n1215-1	n1146	1	0	77	99.9583333333328
n1214-1	n1144	1	0	78	99.81119791666615
n1213-1	n1142	1	0	80	99.66276041666616
n1253-1	n1151	1	0	60	100.75260416666613
n1252-1	n1150	1	0	61	100.63671874999947
n1251-1	n1149	1	0	63	100.2669270833328
n1232-1	n1148	1	0	77	100.2591145833328
n1246-1	n1152	1	0	58	100.8841145833328
n1254-1	n1153	1	0	61	100.88541666666613
n1255-1	n1155	1	0	70	101.16927083333279
n1235-1	n1156	1	0	73	101.17057291666612
n1234-1	n1154	1	0	75	101.04296874999946
n1236-1	n1157	1	0	77	101.30338541666612
n1248-1	n1163	1	0	56	101.74609374999946
n1256-1	n1158	1	0	60	101.46223958333279
n1257-1	n1162	1	0	68	101.73697916666613
n1239-1	n1161	1	0	72	101.7356770833328
n1238-1	n1160	1	0	73	101.58203124999946
n1237-1	n1159	1	0	75	101.46874999999946
n1240-1	n1164	1	0	75	101.86848958333279
n1250-1	n1170	1	0	51	102.29557291666612
n1249-1	n1166	1	0	58	102.02343749999945
n1258-1	deletion
n1259-1	n1168	1	0	67	102.28124999999945
n1244-1	n1171	1	0	70	102.41927083333277
n1242-1	n1167	1	0	72	102.13151041666612
n1241-1	n1165	1	0	73	102.00651041666612
n1243-1	n1169	1	0	73	102.28515624999945
n1264-1	n1173	1	0	56	102.59895833333277
n1279-1	deletion
n1266-1	deletion
n1265-1	n1174	1	0	68	102.87630208333277
n1260-1	n1172	1	0	72	102.58203124999945
n1261-1	n1175	1	0	75	102.88020833333277
n1281-1	n1180	1	0	56	103.45572916666609
n1267-1	n1178	1	0	68	103.16796874999943
n1270-1	n1182	1	0	68	103.59114583333276
n1268-1	n1179	1	0	70	103.30338541666609
n1269-1	n1181	1	0	72	103.45963541666609
n1262-1	n1177	1	0	78	103.16536458333276
n1284-1	n1187	1	0	54	103.98567708333276
n1283-1	n1185	1	0	56	103.85286458333276
n1285-1	n1190	1	0	56	104.10677083333276
n1282-1	n1183	1	0	58	103.73567708333276
n1273-1	n1188	1	0	70	104.00260416666609
n1272-1	n1186	1	0	72	103.85416666666609
n1274-1	n1189	1	0	72	104.10416666666609
n1271-1	n1184	1	0	73	103.74088541666609
n1287-1	n1195	1	0	61	104.54427083333275
n1286-1	n1191	1	0	65	104.25911458333276
n1278-1	n1197	1	0	68	104.70052083333275
n1277-1	n1196	1	0	70	104.56901041666607
n1276-1	n1194	1	0	72	104.39973958333275
n1275-1	n1192	1	0	73	104.26302083333276
n1263-1	n1193	1	0	77	104.26302083333276
n1309-1	n1201	1	0	53	105.33333333333276
n1308-1	n1200	1	0	54	105.21223958333276
n1307-1	n1198	1	0	56	104.86588541666609
n1294-1	n1199	1	0	70	104.87239583333276
n1310-1	n1202	1	0	54	105.47135416666609
n1311-1	n1205	1	0	63	105.7486979166661
n1297-1	n1206	1	0	66	105.7604166666661
n1296-1	n1204	1	0	68	105.6393229166661
n1298-1	n1207	1	0	70	105.88671874999943
n1289-1	n1203	1	0	75	105.48567708333276
n1312-1	n1208	1	0	53	106.0260416666661
n1313-1	n1211	1	0	61	106.29296874999943
n1301-1	n1213	1	0	65	106.30468749999943
n1300-1	n1210	1	0	66	106.1666666666661
n1299-1	n1209	1	0	68	106.03645833333277
n1302-1	n1214	1	0	68	106.4322916666661
n1291-1	n1212	1	0	73	106.29687499999943
n1314-1	n1215	1	0	51	106.57161458333276
n1315-1	n1219	1	0	60	106.8554687499994
n1306-1	n1222	1	0	63	107.00651041666607
n1304-1	n1218	1	0	65	106.70182291666607
n1303-1	n1217	1	0	66	106.59114583333276
n1305-1	n1221	1	0	66	106.8828124999994
n1292-1	n1216	1	0	72	106.57942708333276
n1293-1	n1220	1	0	75	106.8593749999994
n1327-1	n1225	1	0	44	107.38020833333275
n1326-1	n1224	1	0	49	107.22395833333275
n1328-1	n1227	1	0	49	107.54947916666607
n1329-1	n1228	1	0	51	107.68880208333275
n1321-1	n1223	1	0	65	107.20703124999942
n1317-1	n1226	1	0	68	107.53385416666607
n1330-1	n1230	1	0	53	107.85286458333276
n1333-1	n1234	1	0	53	108.25911458333277
n1331-1	n1231	1	0	54	108.00390624999943
n1332-1	n1233	1	0	56	108.15234374999943
n1319-1	n1232	1	0	71	108.1119791666661
n1318-1	n1229	1	0	73	107.83854166666609
n1335-1	n1237	1	0	42	108.5611979166661
n1337-1	n1240	1	0	53	108.84895833333279
n1334-1	n1236	1	0	54	108.4244791666661
n1336-1	n1239	1	0	54	108.71484374999945
n1323-1	n1238	1	0	61	108.70442708333277
n1320-1	n1235	1	0	70	108.40234374999943
n1338-1	n1242	1	0	54	109.00651041666612
n1341-1	n1246	1	0	54	109.4270833333328
n1339-1	n1243	1	0	56	109.13802083333279
n1340-1	n1244	1	0	58	109.27473958333279
n1325-1	n1245	1	0	65	109.27473958333279
n1324-1	n1241	1	0	66	108.99088541666612
n1354-1	n1247	1	0	51	109.57291666666613
n1357-1	n1253	1	0	51	110.03776041666613
n1355-1	n1249	1	0	53	109.74609374999946
