onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.52865,0.4231771,75,65,1,0,n450,78.12174,97.0
78.532555,0.4296875,51,51,1,0,n451,78.12174,97.0
78.71354,0.3424479,73,62,1,0,n452,78.12174,97.0
78.92838,0.50390625,56,45,1,0,n453,78.12174,97.0
78.947914,0.12760417,72,46,1,0,n454,78.93815,98.0
79.34635,0.17317708,58,48,1,0,n455,78.93815,98.0
79.35026,0.18229167,72,50,1,0,n456,78.93815,98.0
79.52474,0.22786458,70,59,1,0,n457,78.93815,98.0
79.53385,0.1953125,60,48,1,0,n458,78.93815,98.0
79.739586,0.80859375,68,71,1,0,n459,78.93815,98.0
79.748695,0.88411456,61,50,1,0,n460,79.74414,99.0
80.16016,0.17317708,65,51,1,0,n461,79.74414,99.0
80.35156,0.18880208,64,52,1,0,n462,79.74414,99.0
80.55599,0.47916666,65,64,1,0,n463,80.55599,100.0
80.98307,0.19791667,70,61,1,0,n464,80.55599,100.0
80.98828,0.14192708,61,43,1,0,n465,80.55599,100.0
81.16276,0.23567708,72,64,1,0,n466,80.55599,100.0
81.166664,0.19661458,60,46,1,0,n467,80.55599,100.0
81.36588,0.83463544,73,78,1,0,n468,80.55599,100.0
81.36979,0.22135417,58,54,1,0,n469,81.367836,101.0
81.782555,0.171875,67,58,1,0,n470,81.367836,101.0
81.79297,0.19401042,58,46,1,0,n471,81.367836,101.0
81.97787,0.27083334,56,52,1,0,n472,81.367836,101.0
81.984375,0.30859375,68,55,1,0,n473,81.367836,101.0
82.18099,0.15234375,55,60,1,0,n474,81.367836,101.0
82.18229,0.38541666,70,75,1,0,n475,82.18164,102.0
82.3776,0.18098958,72,64,1,0,n476,82.18164,102.0
82.57552,0.1640625,73,62,1,0,n477,82.18164,102.0
82.59375,0.1875,55,58,1,0,n478,82.18164,102.0
82.77344,0.20833333,53,63,1,0,n479,82.18164,102.0
82.779945,0.23177083,70,67,1,0,n480,82.18164,102.0
82.96615,0.4361979,52,69,1,0,n481,82.18164,102.0
82.97656,0.88411456,79,75,1,0,n482,82.97135,103.0
83.18099,0.20572917,68,60,1,0,n483,82.97135,103.0
83.3776,0.3450521,48,60,1,0,n484,82.97135,103.0
83.38281,0.22395833,70,63,1,0,n485,82.97135,103.0
83.5599,0.06640625,67,68,1,0,n486,82.97135,103.0
83.76172,0.75130206,53,54,1,0,n487,82.97135,103.0
83.77344,0.4986979,68,83,1,0,n488,83.76758,104.0
84.00651,0.18489583,72,67,1,0,n489,83.76758,104.0
84.17448,0.15755208,65,68,1,0,n490,83.76758,104.0
84.18359,0.17317708,73,71,1,0,n491,83.76758,104.0
84.354164,0.049479168,63,61,1,0,n492,83.76758,104.0
84.36719,0.20572917,72,68,1,0,n493,83.76758,104.0
84.54948,0.100260414,63,63,1,0,n494,83.76758,104.0
84.55729,0.5546875,77,84,1,0,n495,84.55613,105.0
84.66016,0.096354164,61,72,1,0,n496,84.55613,105.0
84.75,0.203125,67,60,1,0,n497,84.55613,105.0
84.76302,0.09765625,63,62,1,0,n498,84.55613,105.0
84.86849,0.096354164,61,66,1,0,n499,84.55613,105.0
84.97135,0.13541667,63,71,1,0,n500,84.55613,105.0
84.979164,0.17317708,68,62,1,0,n501,84.55613,105.0
85.10287,0.104166664,61,65,1,0,n502,84.55613,105.0
85.15885,0.15625,65,64,1,0,n503,84.55613,105.0
85.1849,0.10546875,63,72,1,0,n504,84.55613,105.0
85.313805,0.46614584,60,75,1,0,n505,84.55613,105.0
85.41146,0.36197916,72,68,1,0,n506,85.36263,106.0
85.75521,0.18359375,48,52,1,0,n507,85.36263,106.0
85.78776,0.32552084,67,52,1,0,n508,85.36263,106.0
85.791664,0.19140625,76,54,1,0,n509,85.36263,106.0
85.94531,0.25520834,50,62,1,0,n510,85.36263,106.0
85.97396,0.22786458,77,70,1,0,n511,85.36263,106.0
86.16146,0.55338544,48,89,1,0,n512,85.36263,106.0
86.166664,0.64713544,79,87,1,0,n513,85.36263,106.0
86.16797,0.3528646,52,66,1,0,n514,85.36263,106.0
86.177086,0.83984375,72,63,1,0,n515,86.1683,107.0
86.55729,0.19921875,50,65,1,0,n516,86.1683,107.0
86.55729,0.17317708,70,62,1,0,n517,86.1683,107.0
86.73177,0.23046875,52,64,1,0,n518,86.1683,107.0
86.94922,0.61328125,49,80,1,0,n519,86.1683,107.0
86.97135,0.078125,53,61,1,0,n520,86.96484,108.0
86.97396,0.4453125,68,89,1,0,n521,86.96484,108.0
87.15365,0.5546875,52,60,1,0,n522,86.96484,108.0
87.34766,0.19010417,53,62,1,0,n523,86.96484,108.0
87.36588,0.41927084,77,76,1,0,n524,86.96484,108.0
87.3724,1.1692709,70,64,1,0,n525,86.96484,108.0
87.54427,0.22786458,55,63,1,0,n526,86.96484,108.0
87.74609,0.8385417,56,74,1,0,n527,86.96484,108.0
87.748695,0.66015625,48,76,1,0,n528,86.96484,108.0
87.76823,0.44270834,72,84,1,0,n529,87.75434,109.0
87.96615,0.069010414,60,76,1,0,n530,87.75434,109.0
88.17318,0.2799479,62,80,1,0,n531,87.75434,109.0
88.17838,0.21354167,75,76,1,0,n532,87.75434,109.0
88.36588,0.111979164,63,73,1,0,n533,87.75434,109.0
88.41406,0.1171875,72,7,1,0,n534,87.75434,109.0
88.552086,0.7916667,47,87,1,0,n535,87.75434,109.0
88.57552,0.484375,65,74,1,0,n536,88.56857,110.0
88.578125,0.38802084,74,73,1,0,n537,88.56857,110.0
88.77865,0.20442708,53,72,1,0,n538,88.56857,110.0
88.97656,0.19921875,55,69,1,0,n539,88.56857,110.0
88.99219,0.20572917,75,70,1,0,n540,88.56857,110.0
89.17448,0.23177083,56,72,1,0,n541,88.56857,110.0
89.18359,0.21744792,77,76,1,0,n542,88.56857,110.0
89.37891,0.7526042,52,80,1,0,n543,88.56857,110.0
89.39193,0.78255206,58,81,1,0,n544,89.38802,111.0
89.39323,0.22395833,79,79,1,0,n545,89.38802,111.0
89.58724,0.16796875,77,71,1,0,n546,89.38802,111.0
89.79948,0.328125,67,69,1,0,n547,89.38802,111.0
89.79948,0.2747396,76,74,1,0,n548,89.38802,111.0
89.9974,0.22916667,74,66,1,0,n549,89.38802,111.0
90.16927,0.43229166,53,81,1,0,n550,89.38802,111.0
90.186195,0.7604167,72,77,1,0,n551,90.18099,112.0
90.1875,0.7942708,68,77,1,0,n552,90.18099,112.0
90.404945,0.2734375,56,65,1,0,n553,90.18099,112.0
90.60807,0.1875,58,74,1,0,n554,90.18099,112.0
90.78906,0.110677086,60,75,1,0,n555,90.18099,112.0
90.98698,0.83463544,46,84,1,0,n556,90.18099,112.0
90.99609,0.5598958,61,77,1,0,n557,90.99154,113.0
91.1875,0.40625,70,61,1,0,n558,90.99154,113.0
91.376305,0.25260416,68,67,1,0,n559,90.99154,113.0
91.56901,0.17708333,67,58,1,0,n560,90.99154,113.0
91.78385,0.8229167,45,81,1,0,n561,90.99154,113.0
91.79297,0.125,72,71,1,0,n562,91.79123,114.0
91.796875,0.14713542,65,39,1,0,n563,91.79123,114.0
92.0,0.20182292,60,61,1,0,n564,91.79123,114.0
92.21875,0.17578125,62,61,1,0,n565,91.79123,114.0
92.38802,0.16666667,64,66,1,0,n566,91.79123,114.0
92.58073,0.86848956,44,81,1,0,n567,91.79123,114.0
92.58724,0.044270832,65,70,1,0,n568,92.583984,115.0
92.802086,0.22916667,65,58,1,0,n569,92.583984,115.0
93.00521,0.171875,72,67,1,0,n570,92.583984,115.0
93.01302,0.20703125,67,61,1,0,n571,92.583984,115.0
93.21484,0.2591146,68,61,1,0,n572,92.583984,115.0
93.41927,0.30989584,73,70,1,0,n573,92.583984,115.0
93.421875,1.6263021,43,71,1,0,n574,93.421005,116.0
93.421875,0.35546875,70,56,1,0,n575,93.421005,116.0
93.82422,0.17708333,64,68,1,0,n576,93.421005,116.0
93.82552,0.21354167,72,67,1,0,n577,93.421005,116.0
94.01953,0.08984375,62,52,1,0,n578,93.421005,116.0
94.041664,0.16145833,70,68,1,0,n579,93.421005,116.0
94.21615,0.3815104,64,26,1,0,n580,93.421005,116.0
94.22266,0.82942706,72,63,1,0,n581,94.2194,117.0
94.61068,0.17317708,68,63,1,0,n582,94.2194,117.0
94.796875,0.27734375,67,56,1,0,n583,94.2194,117.0
95.02474,0.078125,41,54,1,0,n584,94.2194,117.0
95.02604,1.4010416,68,56,1,0,n585,94.2194,117.0
95.032555,1.3372396,65,44,1,0,n586,95.02778,118.0
95.40885,0.23958333,53,66,1,0,n587,95.02778,118.0
95.604164,0.21354167,55,63,1,0,n588,95.02778,118.0
95.80338,0.14713542,56,65,1,0,n589,95.80338,119.0
96.22135,0.23177083,60,66,1,0,n590,95.80338,119.0
96.229164,0.22135417,56,54,1,0,n591,95.80338,119.0
96.40885,0.22786458,61,63,1,0,n592,95.80338,119.0
96.42578,0.20963542,58,60,1,0,n593,95.80338,119.0
96.609375,0.6067708,60,71,1,0,n594,95.80338,119.0
96.61588,0.16927083,63,60,1,0,n595,96.61263,120.0
97.02474,0.15885417,78,76,1,0,n596,96.61263,120.0
97.02865,0.2669271,63,60,1,0,n597,96.61263,120.0
97.21875,0.3216146,77,79,1,0,n598,96.61263,120.0
97.23047,0.3528646,65,67,1,0,n599,96.61263,120.0
97.41146,0.6458333,66,66,1,0,n600,96.61263,120.0
97.41276,0.2421875,75,77,1,0,n601,97.41211,121.0
97.604164,0.21484375,58,68,1,0,n602,97.41211,121.0
97.61328,0.19270833,73,80,1,0,n603,97.41211,121.0
97.8099,0.5338542,72,80,1,0,n604,97.41211,121.0
97.811195,0.19921875,56,61,1,0,n605,97.41211,121.0
97.99609,0.2591146,70,71,1,0,n606,97.41211,121.0
98.0,0.18880208,54,62,1,0,n607,97.41211,121.0
98.21224,0.40885416,68,74,1,0,n608,97.41211,121.0
98.217445,0.23567708,53,58,1,0,n609,98.21484,122.0
98.498695,0.18229167,53,7,1,0,n610,98.21484,122.0
98.61849,0.17708333,70,62,1,0,n611,98.21484,122.0
98.63151,0.15494792,65,57,1,0,n612,98.21484,122.0
98.63412,0.18489583,49,55,1,0,n613,98.21484,122.0
98.81641,0.19140625,51,58,1,0,n614,98.21484,122.0
98.828125,0.20703125,72,52,1,0,n615,98.21484,122.0
98.82943,0.045572918,63,50,1,0,n616,98.21484,122.0
99.03125,0.171875,61,47,1,0,n617,98.21484,122.0
99.03125,0.79817706,73,62,1,0,n618,98.21484,122.0
99.03776,0.091145836,53,53,1,0,n619,99.03342,123.0
99.41016,0.21744792,56,49,1,0,n620,99.03342,123.0
99.41927,0.16536458,53,45,1,0,n621,99.03342,123.0
99.592445,0.20572917,58,60,1,0,n622,99.03342,123.0
99.63412,0.21484375,55,42,1,0,n623,99.03342,123.0
99.802086,0.734375,56,58,1,0,n624,99.03342,123.0
99.8151,0.13541667,60,48,1,0,n625,99.80859,124.0
100.21094,0.18098958,75,58,1,0,n626,99.80859,124.0
100.22135,0.1640625,60,47,1,0,n627,99.80859,124.0
100.39193,0.21614583,73,51,1,0,n628,99.80859,124.0
100.40625,0.30989584,61,42,1,0,n629,99.80859,124.0
100.60807,0.84375,63,50,1,0,n630,99.80859,124.0
100.6224,0.59765625,72,58,1,0,n631,100.615234,125.0
100.802086,0.16145833,54,49,1,0,n632,100.615234,125.0
100.80469,0.38802084,70,54,1,0,n633,100.615234,125.0
100.989586,0.28125,53,55,1,0,n634,100.615234,125.0
101.01432,0.48177084,68,54,1,0,n635,100.615234,125.0
101.19662,0.21484375,51,53,1,0,n636,100.615234,125.0
101.208336,0.110677086,66,55,1,0,n637,100.615234,125.0
101.40365,0.4934896,49,48,1,0,n638,100.615234,125.0
101.41537,0.39453125,65,62,1,0,n639,101.40951,126.0
101.81771,0.24088542,67,44,1,0,n640,101.40951,126.0
101.83203,0.052083332,61,44,1,0,n641,101.40951,126.0
101.84115,0.1796875,46,52,1,0,n642,101.40951,126.0
102.02474,0.3346354,69,50,1,0,n643,101.40951,126.0
102.032555,0.17317708,48,51,1,0,n644,101.40951,126.0
102.06771,0.13151042,60,29,1,0,n645,101.40951,126.0
102.229164,0.080729164,49,52,1,0,n646,101.40951,126.0
102.24219,0.16796875,58,45,1,0,n647,102.23915,127.0
102.24609,0.73046875,70,49,1,0,n648,102.23915,127.0
102.645836,0.24609375,53,59,1,0,n649,102.23915,127.0
102.83724,0.2825521,51,42,1,0,n650,102.23915,127.0
102.90365,0.23828125,54,45,1,0,n651,102.23915,127.0
103.0651,0.0703125,56,52,1,0,n652,102.23915,127.0
103.083336,0.6692708,53,45,1,0,n653,103.07422,128.0
103.4401,0.22526042,56,44,1,0,n654,103.07422,128.0
103.44662,0.27083334,72,69,1,0,n655,103.07422,128.0
103.645836,0.40104166,58,55,1,0,n656,103.07422,128.0
103.645836,0.20572917,70,65,1,0,n657,103.07422,128.0
103.842445,0.16666667,68,64,1,0,n658,103.07422,128.0
103.84766,0.4127604,60,55,1,0,n659,103.845055,129.0
104.04948,0.3502604,67,58,1,0,n660,103.845055,129.0
104.052086,0.16666667,51,51,1,0,n661,103.845055,129.0
104.22656,0.3046875,49,52,1,0,n662,103.845055,129.0
104.251305,0.2565104,65,59,1,0,n663,103.845055,129.0
104.43229,0.18489583,48,51,1,0,n664,103.845055,129.0
104.44401,0.19791667,63,62,1,0,n665,103.845055,129.0
104.63932,0.22526042,46,57,1,0,n666,103.845055,129.0
104.64193,0.59375,61,62,1,0,n667,104.640625,130.0
104.84375,0.2109375,48,62,1,0,n668,104.640625,130.0
105.05599,0.17838542,49,65,1,0,n669,104.640625,130.0
105.06771,0.18229167,58,67,1,0,n670,104.640625,130.0
105.24479,0.22786458,48,56,1,0,n671,104.640625,130.0
105.265625,0.2513021,60,72,1,0,n672,104.640625,130.0
105.47266,0.8333333,61,79,1,0,n673,104.640625,130.0
105.47656,0.22265625,46,65,1,0,n674,105.47461,131.0
105.666664,0.25,44,70,1,0,n675,105.47461,131.0
105.66797,0.21223958,65,75,1,0,n676,105.47461,131.0
105.85807,0.23958333,70,77,1,0,n677,105.47461,131.0
105.86588,0.19791667,43,62,1,0,n678,105.47461,131.0
106.0599,0.21484375,68,71,1,0,n679,105.47461,131.0
106.063805,0.2265625,41,61,1,0,n680,105.47461,131.0
106.27865,0.4544271,67,72,1,0,n681,105.47461,131.0
106.28906,0.8177083,39,66,1,0,n682,106.28385,132.0
106.71354,0.4388021,46,60,1,0,n683,106.28385,132.0
106.72266,0.20182292,63,65,1,0,n684,106.28385,132.0
106.89844,0.2513021,61,72,1,0,n685,106.28385,132.0
107.114586,0.6770833,63,85,1,0,n686,106.28385,132.0
107.11588,0.8229167,68,79,1,0,n687,106.28385,132.0
107.13412,0.4075521,48,71,1,0,n688,107.12153,133.0
107.53125,0.44270834,44,57,1,0,n689,107.12153,133.0
107.5651,0.32552084,61,59,1,0,n690,107.12153,133.0
107.76823,0.0390625,60,53,1,0,n691,107.12153,133.0
107.95182,0.41927084,49,51,1,0,n692,107.12153,133.0
107.958336,0.8671875,58,69,1,0,n693,107.95703,134.0
107.96094,0.859375,65,87,1,0,n694,107.95703,134.0
108.17448,0.19010417,67,67,1,0,n695,107.95703,134.0
108.37109,0.49739584,46,59,1,0,n696,107.95703,134.0
108.376305,0.20182292,68,67,1,0,n697,107.95703,134.0
108.57943,1.109375,70,64,1,0,n698,107.95703,134.0
108.78516,0.83463544,63,85,1,0,n699,107.95703,134.0
108.78906,0.40364584,51,66,1,0,n700,107.95703,134.0
108.79557,0.9322917,72,72,1,0,n701,108.78993,135.0
109.186195,0.19270833,56,57,1,0,n702,108.78993,135.0
109.19141,0.4309896,48,55,1,0,n703,108.78993,135.0
109.39844,0.22005208,55,62,1,0,n704,108.78993,135.0
109.61588,0.44791666,53,63,1,0,n705,108.78993,135.0
109.61849,0.6588542,62,83,1,0,n706,108.78993,135.0
109.63281,0.4049479,56,54,1,0,n707,109.6224,136.0
109.83984,0.24609375,68,69,1,0,n708,109.6224,136.0
110.03776,0.20963542,55,58,1,0,n709,109.6224,136.0
110.04948,0.16666667,46,47,1,0,n710,109.6224,136.0
110.061195,0.37890625,70,69,1,0,n711,109.6224,136.0
110.2526,0.25,72,67,1,0,n712,109.6224,136.0
110.25391,0.22265625,56,56,1,0,n713,109.6224,136.0
110.45573,0.4700521,67,80,1,0,n714,109.6224,136.0
110.458336,0.76692706,73,78,1,0,n715,109.6224,136.0
110.46484,0.23046875,58,72,1,0,n716,110.45963,137.0
110.489586,0.16015625,70,6,1,0,n717,110.45963,137.0
110.66016,0.19270833,56,67,1,0,n718,110.45963,137.0
110.87109,0.18229167,51,68,1,0,n719,110.45963,137.0
110.88281,0.20833333,55,66,1,0,n720,110.45963,137.0
111.08984,0.110677086,49,55,1,0,n721,110.45963,137.0
111.09635,0.3046875,53,66,1,0,n722,110.45963,137.0
111.28125,1.7734375,68,88,1,0,n723,110.45963,137.0
111.282555,0.14583333,51,69,1,0,n724,110.45963,137.0
111.28646,0.46875,48,61,1,0,n725,111.28342,138.0
111.48698,0.52994794,72,67,1,0,n726,111.28342,138.0
111.69922,0.48958334,73,67,1,0,n727,111.28342,138.0
111.703125,0.6354167,56,71,1,0,n728,111.28342,138.0
111.70443,0.328125,53,60,1,0,n729,111.28342,138.0
111.89323,0.2955729,75,59,1,0,n730,111.28342,138.0
112.095055,0.43489584,61,81,1,0,n731,111.28342,138.0
112.109375,1.0286459,77,81,1,0,n732,112.10221,139.0
112.3125,0.22395833,55,68,1,0,n733,112.10221,139.0
112.3151,0.14453125,51,65,1,0,n734,112.10221,139.0
112.52474,0.203125,56,70,1,0,n735,112.10221,139.0
112.53385,0.15885417,53,65,1,0,n736,112.10221,139.0
112.71615,0.13020833,58,73,1,0,n737,112.10221,139.0
112.72396,0.20182292,55,66,1,0,n738,112.10221,139.0
112.9401,0.64973956,60,86,1,0,n739,112.10221,139.0
112.947914,0.84765625,56,72,1,0,n740,112.94401,140.0
113.157555,0.57421875,55,54,1,0,n741,112.94401,140.0
113.17057,0.21614583,75,59,1,0,n742,112.94401,140.0
113.35287,0.37890625,53,65,1,0,n743,112.94401,140.0
113.38151,0.43489584,77,64,1,0,n744,112.94401,140.0
113.5599,0.16015625,51,66,1,0,n745,112.94401,140.0
113.57162,0.24479167,79,63,1,0,n746,112.94401,140.0
113.76823,0.62890625,59,88,1,0,n747,112.94401,140.0
113.77344,0.93098956,50,69,1,0,n748,112.94401,140.0
113.78776,1.4713541,80,75,1,0,n749,113.776474,141.0
114.01172,0.19010417,53,58,1,0,n750,113.776474,141.0
114.19531,0.18098958,55,63,1,0,n751,113.776474,141.0
114.38021,0.2669271,56,74,1,0,n752,113.776474,141.0
114.61198,0.84375,58,79,1,0,n753,113.776474,141.0
114.623695,0.44140625,51,71,1,0,n754,114.617836,142.0
115.04557,0.24479167,79,69,1,0,n755,114.617836,142.0
115.05599,0.81380206,50,54,1,0,n756,114.617836,142.0
115.251305,0.23567708,77,76,1,0,n757,114.617836,142.0
115.44401,0.2591146,52,55,1,0,n758,114.617836,142.0
115.45443,1.2486979,79,71,1,0,n759,115.44922,143.0
115.645836,0.22005208,55,56,1,0,n760,115.44922,143.0
115.85026,0.21484375,53,49,1,0,n761,115.44922,143.0
115.87109,0.20182292,48,34,1,0,n762,115.44922,143.0
116.07031,0.19661458,52,48,1,0,n763,115.44922,143.0
116.26823,0.16666667,53,37,1,0,n764,115.44922,143.0
116.28516,0.19791667,56,34,1,0,n765,116.276695,144.0
116.50651,0.171875,72,49,1,0,n766,116.276695,144.0
116.70443,0.17447917,74,52,1,0,n767,116.276695,144.0
116.70703,0.20572917,53,41,1,0,n768,116.276695,144.0
116.87891,0.2565104,51,50,1,0,n769,116.276695,144.0
116.88932,0.19010417,75,50,1,0,n770,116.276695,144.0
117.08984,0.62630206,77,62,1,0,n771,116.276695,144.0
117.09375,0.06640625,50,39,1,0,n772,117.0918,145.0
117.29427,0.19140625,71,52,1,0,n773,117.0918,145.0
117.50651,0.19010417,72,58,1,0,n774,117.0918,145.0
117.52865,0.21223958,50,31,1,0,n775,117.0918,145.0
117.6849,0.17578125,48,48,1,0,n776,117.0918,145.0
117.703125,0.18619792,74,53,1,0,n777,117.0918,145.0
117.895836,0.19270833,47,43,1,0,n778,117.0918,145.0
117.89974,0.75651044,67,61,1,0,n779,117.89779,146.0
118.11849,0.32291666,43,53,1,0,n780,117.89779,146.0
118.313805,0.18229167,45,55,1,0,n781,117.89779,146.0
118.31641,0.22135417,75,69,1,0,n782,117.89779,146.0
118.49219,0.19791667,47,57,1,0,n783,117.89779,146.0
118.4974,0.21614583,74,69,1,0,n784,117.89779,146.0
118.703125,0.2109375,48,58,1,0,n785,117.89779,146.0
118.70703,1.2617188,75,78,1,0,n786,118.70508,147.0
118.904945,0.29427084,44,55,1,0,n787,118.70508,147.0
119.10547,0.21484375,46,60,1,0,n788,118.70508,147.0
119.109375,0.14192708,66,67,1,0,n789,118.70508,147.0
119.3099,0.18880208,48,60,1,0,n790,118.70508,147.0
119.51172,0.2265625,49,54,1,0,n791,118.70508,147.0
119.52344,0.20703125,65,66,1,0,n792,119.51758,148.0
119.72656,0.4075521,68,71,1,0,n793,119.51758,148.0
119.92318,0.41145834,70,73,1,0,n794,119.51758,148.0
119.92969,0.22916667,49,55,1,0,n795,119.51758,148.0
120.12109,0.21223958,48,61,1,0,n796,119.51758,148.0
120.12109,0.5755208,72,74,1,0,n797,119.51758,148.0
120.313805,0.6927083,73,82,1,0,n798,119.51758,148.0
120.32682,0.15494792,46,62,1,0,n799,120.32031,149.0
120.51172,0.22005208,67,73,1,0,n800,120.32031,149.0
120.72526,0.34375,68,75,1,0,n801,120.32031,149.0
120.734375,0.1953125,46,64,1,0,n802,120.32031,149.0
120.907555,0.67057294,70,72,1,0,n803,120.32031,149.0
120.9349,0.31770834,44,65,1,0,n804,120.32031,149.0
121.1224,0.7369792,63,75,1,0,n805,120.32031,149.0
121.13021,0.17838542,43,62,1,0,n806,121.126305,150.0
121.354164,0.20963542,39,66,1,0,n807,121.126305,150.0
121.54818,0.2265625,41,63,1,0,n808,121.126305,150.0
121.55338,0.23828125,72,76,1,0,n809,121.126305,150.0
121.73828,0.60546875,70,74,1,0,n810,121.126305,150.0
121.75651,0.24348958,43,62,1,0,n811,121.126305,150.0
121.95443,0.66536456,72,82,1,0,n812,121.126305,150.0
121.958336,0.22526042,44,72,1,0,n813,121.95638,151.0
122.14844,0.24869792,66,64,1,0,n814,121.95638,151.0
122.16276,0.41015625,41,58,1,0,n815,121.95638,151.0
122.36068,0.18098958,65,66,1,0,n816,121.95638,151.0
122.373695,0.20572917,43,57,1,0,n817,121.95638,151.0
122.563805,0.2265625,45,64,1,0,n818,121.95638,151.0
122.56771,0.20833333,63,64,1,0,n819,121.95638,151.0
122.76693,1.6002604,61,81,1,0,n820,121.95638,151.0
122.779945,0.24869792,46,64,1,0,n821,122.77344,152.0
122.99219,0.21744792,45,63,1,0,n822,122.77344,152.0
123.19662,0.1796875,46,62,1,0,n823,122.77344,152.0
123.20052,0.4296875,65,69,1,0,n824,122.77344,152.0
123.39193,0.2265625,48,59,1,0,n825,122.77344,152.0
123.58594,0.48177084,70,85,1,0,n826,122.77344,152.0
123.60287,0.2109375,49,59,1,0,n827,123.5944,153.0
123.80859,0.296875,46,59,1,0,n828,123.5944,153.0
124.001305,0.3671875,68,67,1,0,n829,123.5944,153.0
124.00521,0.18229167,48,53,1,0,n830,123.5944,153.0
124.19662,0.23697917,49,61,1,0,n831,123.5944,153.0
124.385414,0.40625,67,81,1,0,n832,123.5944,153.0
124.416664,0.17317708,51,72,1,0,n833,124.40104,154.0
124.58594,0.2721354,58,61,1,0,n834,124.40104,154.0
124.802086,0.20963542,51,62,1,0,n835,124.40104,154.0
124.80469,0.19010417,60,72,1,0,n836,124.40104,154.0
124.99088,0.16666667,61,69,1,0,n837,124.40104,154.0
125.0,0.34375,49,64,1,0,n838,124.40104,154.0
125.1901,0.79557294,63,79,1,0,n839,124.40104,154.0
125.19922,0.15234375,48,71,1,0,n840,125.194664,155.0
125.40104,0.40234375,67,65,1,0,n841,125.194664,155.0
125.60287,0.4609375,68,70,1,0,n842,125.194664,155.0
125.63412,0.21354167,48,26,1,0,n843,125.194664,155.0
125.65625,0.088541664,50,24,1,0,n844,125.194664,155.0
125.79557,0.6328125,70,69,1,0,n845,125.194664,155.0
125.79948,0.29166666,46,57,1,0,n846,125.194664,155.0
126.00651,0.140625,44,63,1,0,n847,125.194664,155.0
126.01432,0.4440104,72,83,1,0,n848,126.010414,156.0
126.22266,0.29947916,63,61,1,0,n849,126.010414,156.0
126.42448,0.21484375,56,55,1,0,n850,126.010414,156.0
126.4349,0.20833333,65,70,1,0,n851,126.010414,156.0
126.61588,0.23046875,55,60,1,0,n852,126.010414,156.0
126.63151,0.1640625,67,73,1,0,n853,126.010414,156.0
126.83073,1.1666666,68,89,1,0,n854,126.010414,156.0
126.83203,0.171875,53,67,1,0,n855,126.83138,157.0
127.05729,0.2421875,72,65,1,0,n856,126.83138,157.0
127.26302,0.19921875,53,64,1,0,n857,126.83138,157.0
127.270836,0.2565104,74,69,1,0,n858,126.83138,157.0
127.453125,0.23307292,51,69,1,0,n859,126.83138,157.0
127.45573,0.2513021,75,70,1,0,n860,126.83138,157.0
127.66797,0.66015625,77,87,1,0,n861,126.83138,157.0
127.66927,0.3216146,50,72,1,0,n862,127.66862,158.0
127.885414,1.0520834,72,63,1,0,n863,127.66862,158.0
128.09895,0.39583334,70,61,1,0,n864,127.66862,158.0
128.27995,0.1953125,68,63,1,0,n865,127.66862,158.0
128.5039,0.8385417,51,76,1,0,n866,127.66862,158.0
128.50652,0.8619792,58,89,1,0,n867,127.66862,158.0
128.52605,0.4231771,67,62,1,0,n868,128.51215,159.0
128.74089,0.19140625,70,54,1,0,n869,128.51215,159.0
128.9375,0.2421875,75,69,1,0,n870,128.51215,159.0
128.9414,0.37239584,55,63,1,0,n871,128.51215,159.0
129.1302,0.26171875,67,62,1,0,n872,128.51215,159.0
129.32942,0.49609375,60,90,1,0,n873,128.51215,159.0
129.33855,0.81119794,65,71,1,0,n874,129.3368,160.0
129.34245,0.88671875,56,70,1,0,n875,129.3368,160.0
129.54558,0.4375,75,69,1,0,n876,129.3368,160.0
129.76172,0.20052083,74,64,1,0,n877,129.3368,160.0
129.76562,0.5130208,53,71,1,0,n878,129.3368,160.0
129.97005,0.33072916,72,69,1,0,n879,129.3368,160.0
130.16536,0.5911458,58,90,1,0,n880,129.3368,160.0
130.19402,0.33984375,74,60,1,0,n881,130.17969,161.0
130.3789,0.21875,75,65,1,0,n882,130.17969,161.0
130.57942,0.17317708,46,70,1,0,n883,130.17969,161.0
130.60808,0.34114584,72,68,1,0,n884,130.17969,161.0
130.80598,0.24739583,74,67,1,0,n885,130.17969,161.0
130.98828,0.6614583,48,79,1,0,n886,130.17969,161.0
130.98958,0.4231771,57,87,1,0,n887,130.17969,161.0
131.01042,0.26822916,75,77,1,0,n888,130.9961,162.0
131.22005,0.20963542,72,67,1,0,n889,130.9961,162.0
131.41145,0.2265625,60,67,1,0,n890,130.9961,162.0
131.42708,0.19401042,74,66,1,0,n891,130.9961,162.0
131.61067,0.25,58,74,1,0,n892,130.9961,162.0
131.61848,0.2265625,75,67,1,0,n893,130.9961,162.0
131.82292,0.44010416,56,77,1,0,n894,130.9961,162.0
131.82552,0.53515625,62,88,1,0,n895,131.82509,163.0
131.82683,0.4466146,77,83,1,0,n896,131.82509,163.0
132.04427,0.4296875,75,59,1,0,n897,131.82509,163.0
132.24739,0.25,58,72,1,0,n898,131.82509,163.0
132.26302,0.19401042,74,71,1,0,n899,131.82509,163.0
132.45183,0.3294271,56,70,1,0,n900,131.82509,163.0
