xml_id	midi_id	track	channel	pitch	onset
n5675-1	n4891	1	0	60	346.2421874999947
n5674-1	n4890	1	0	61	346.1432291666614
n5671-1	n4887	1	0	63	346.04557291666146
n5676-1	n4893	1	0	63	346.2539062499947
n5677-1	n4888	1	0	66	346.05078124999477
n5678-1	n4892	1	0	72	346.2526041666614
n5673-1	n4889	1	0	75	346.05468749999477
n5714-1	n4902	1	0	37	346.5651041666614
n5715-1	n4901	1	0	44	346.5572916666614
n5686-1	deletion
n5680-1	n4899	1	0	60	346.4622395833281
n5679-1	n4896	1	0	61	346.3567708333281
n5681-1	n4897	1	0	63	346.46093749999477
n5682-1	n4900	1	0	66	346.4674479166614
n5683-1	n4898	1	0	72	346.46093749999477
n5691-1	n4907	1	0	56	346.76041666666134
n5687-1	n4903	1	0	58	346.6718749999947
n5688-1	n4904	1	0	61	346.677083333328
n5692-1	n4908	1	0	61	346.8619791666613
n5689-1	n4906	1	0	65	346.680989583328
n5693-1	n4911	1	0	65	346.86979166666134
n5694-1	n4909	1	0	68	346.86458333332797
n5690-1	n4905	1	0	70	346.67838541666134
n5695-1	n4910	1	0	73	346.86718749999466
n5701-1	n4917	1	0	57	347.1822916666613
n5696-1	n4912	1	0	60	346.9713541666613
n5697-1	n4913	1	0	61	347.08723958332797
n5698-1	n4914	1	0	65	347.08723958332797
n5708-1	deletion
n5699-1	n4915	1	0	68	347.09505208332797
n5700-1	n4916	1	0	73	347.09765624999466
n5702-1	n4918	1	0	58	347.3046874999946
n5706-1	n4922	1	0	60	347.41015624999466
n5707-1	n4923	1	0	61	347.5143229166613
n5703-1	n4921	1	0	64	347.3190104166613
n5704-1	n4920	1	0	67	347.3111979166613
n5705-1	n4919	1	0	70	347.3046874999946
n5709-1	n4925	1	0	73	347.51692708332797
n5746-1	n4934	1	0	49	347.84244791666134
n5747-1	deletion
n5711-1	n4930	1	0	58	347.73046874999466
n5716-1	n4933	1	0	59	347.841145833328
n5710-1	n4928	1	0	60	347.62239583332797
n5748-1	deletion
n5712-1	deletion
n5713-1	n4931	1	0	70	347.73046874999466
n5717-1	n4937	1	0	65	347.98958333332797
n5722-1	n4942	1	0	65	348.20703124999454
n5721-1	n4941	1	0	66	348.10546874999454
n5718-1	n4938	1	0	68	347.99739583332797
n5723-1	n4943	1	0	68	348.20703124999454
n5719-1	n4940	1	0	71	348.0312499999946
n5724-1	n4944	1	0	71	348.20703124999454
n5720-1	n4936	1	0	77	347.9869791666613
n5725-1	n4945	1	0	77	348.20703124999454
n5726-1	n4946	1	0	63	348.30208333332786
n5727-1	n4947	1	0	65	348.40104166666123
n5731-1	n4952	1	0	66	348.50260416666123
n5728-1	n4948	1	0	68	348.40104166666123
n5729-1	n4949	1	0	71	348.4036458333279
n5730-1	n4950	1	0	77	348.4062499999946
n5736-1	n4957	1	0	65	348.79947916666123
n5735-1	n4956	1	0	66	348.70963541666123
n5732-1	n4953	1	0	68	348.60807291666123
n5737-1	n4960	1	0	68	348.81119791666123
n5733-1	n4955	1	0	71	348.6145833333279
n5738-1	n4959	1	0	71	348.80729166666123
n5739-1	n4958	1	0	77	348.8059895833279
n5734-1	n4954	1	0	80	348.61197916666123
n5779-1	n4968	1	0	49	349.1236979166613
n5780-1	n4967	1	0	54	349.1171874999946
n5749-1	n4966	1	0	58	349.1132812499946
n5781-1	deletion
n5740-1	deletion
n5741-1	n4963	1	0	65	349.0104166666613
n5742-1	n4965	1	0	68	349.0182291666613
n5743-1	n4962	1	0	71	349.0078124999946
n5744-1	n4964	1	0	77	349.0104166666613
n5754-1	n4973	1	0	61	349.3528645833279
n5750-1	n4969	1	0	63	349.2369791666613
n5751-1	n4971	1	0	66	349.2421874999946
n5755-1	n4975	1	0	66	349.44401041666123
n5752-1	n4972	1	0	70	349.2460937499946
n5756-1	n4977	1	0	70	349.45442708332786
n5757-1	n4976	1	0	73	349.45312499999454
n5753-1	n4970	1	0	75	349.2408854166613
n5758-1	n4974	1	0	78	349.4427083333279
n5764-1	n4984	1	0	62	349.7526041666612
n5759-1	n4979	1	0	65	349.5546874999945
n5760-1	n4980	1	0	66	349.6471354166612
n5761-1	n4982	1	0	70	349.6575520833278
n5762-1	n4983	1	0	73	349.6575520833278
n5763-1	n4981	1	0	78	349.6484374999945
n5765-1	n4985	1	0	63	349.8502604166612
n5769-1	n4989	1	0	65	349.9635416666612
n5766-1	n4986	1	0	66	349.8580729166612
n5770-1	n4990	1	0	66	350.06770833332786
n5767-1	n4988	1	0	70	349.87630208332786
n5771-1	n4992	1	0	70	350.0729166666612
n5768-1	n4987	1	0	75	349.8580729166612
n5772-1	n4991	1	0	78	350.0690104166612
n5812-1	n5000	1	0	49	350.4036458333278
n5813-1	n5001	1	0	52	350.4049479166611
n5782-1	n4999	1	0	58	350.3971354166612
n5814-1	deletion
n5774-1	n4995	1	0	63	350.25781249999454
n5773-1	n4994	1	0	65	350.16796874999454
n5775-1	n4997	1	0	66	350.30078124999454
n5776-1	n4998	1	0	70	350.30468749999454
n5777-1	deletion
n5783-1	n5002	1	0	67	350.5572916666611
n5788-1	n5008	1	0	67	350.7604166666611
n5787-1	n5006	1	0	68	350.6731770833278
n5784-1	n5003	1	0	70	350.5611979166611
n5789-1	n5010	1	0	70	350.77083333332774
n5785-1	n5005	1	0	73	350.56640624999443
n5790-1	n5009	1	0	73	350.76953124999443
n5786-1	n5004	1	0	79	350.5611979166611
n5791-1	n5007	1	0	79	350.7565104166611
n5792-1	n5011	1	0	65	350.85416666666106
n5793-1	n5012	1	0	67	350.94401041666106
n5797-1	n5016	1	0	68	351.045572916661
n5794-1	n5015	1	0	70	350.955729166661
n5795-1	n5013	1	0	73	350.9492187499944
n5796-1	n5014	1	0	79	350.9505208333277
n5802-1	n5021	1	0	67	351.3450520833277
n5801-1	n5020	1	0	68	351.2460937499944
n5798-1	n5017	1	0	70	351.1536458333277
n5803-1	n5022	1	0	70	351.3476562499944
n5799-1	n5018	1	0	73	351.1536458333277
n5804-1	n5024	1	0	73	351.3632812499944
n5805-1	n5023	1	0	79	351.3489583333277
n5800-1	n5019	1	0	82	351.1536458333277
n5846-1	n5032	1	0	49	351.6666666666611
n5847-1	n5033	1	0	53	351.6705729166611
n5815-1	n5031	1	0	58	351.6627604166611
n5848-1	deletion
n5807-1	n5028	1	0	67	351.55338541666106
n5806-1	n5025	1	0	68	351.4531249999944
n5808-1	n5030	1	0	70	351.55989583332774
n5809-1	n5029	1	0	73	351.55729166666106
n5810-1	n5027	1	0	79	351.54947916666106
n5820-1	n5038	1	0	64	351.8958333333278
n5816-1	n5034	1	0	65	351.7916666666611
n5821-1	n5040	1	0	68	351.9856770833278
n5817-1	n5036	1	0	70	351.80729166666106
n5822-1	n5041	1	0	70	352.0013020833278
n5818-1	n5037	1	0	73	351.80729166666106
n5823-1	n5042	1	0	73	352.0052083333278
n5819-1	n5035	1	0	77	351.79427083332774
n5824-1	n5039	1	0	80	351.9843749999945
n5830-1	n5049	1	0	64	352.25911458332786
n5825-1	n5043	1	0	67	352.0807291666611
n5826-1	n5044	1	0	68	352.1731770833278
n5827-1	n5047	1	0	70	352.1874999999945
n5828-1	n5045	1	0	73	352.1835937499945
n5833-1	deletion
n5829-1	n5046	1	0	80	352.1861979166612
n5831-1	n5051	1	0	65	352.38671874999454
n5835-1	n5054	1	0	67	352.4791666666612
n5836-1	n5055	1	0	68	352.5872395833278
n5832-1	n5053	1	0	70	352.40104166666123
n5837-1	n5056	1	0	70	352.6028645833278
n5838-1	n5052	1	0	73	352.39322916666123
n5834-1	n5050	1	0	77	352.38411458332786
n5839-1	n5057	1	0	80	352.6067708333278
n5890-1	n5067	1	0	49	352.98828124999443
n5891-1	n5064	1	0	55	352.97526041666106
n5892-1	n5066	1	0	58	352.98177083332774
n5893-1	n5065	1	0	63	352.97916666666106
n5849-1	deletion
n5841-1	deletion
n5840-1	n5059	1	0	67	352.6692708333278
n5842-1	n5061	1	0	70	352.80729166666106
n5843-1	n5062	1	0	73	352.84244791666106
n5844-1	n5060	1	0	77	352.79036458332774
n5854-1	n5074	1	0	67	353.37890624999443
n5855-1	n5073	1	0	70	353.36848958332774
n5850-1	n5069	1	0	75	353.20703124999443
n5857-1	n5075	1	0	75	353.46484374999443
n5856-1	n5072	1	0	76	353.35677083332774
n5851-1	n5070	1	0	79	353.20833333332774
n5858-1	n5078	1	0	79	353.4843749999944
n5852-1	n5071	1	0	82	353.22656249999443
n5859-1	n5077	1	0	82	353.47135416666106
n5853-1	n5068	1	0	87	353.19270833332774
n5860-1	n5076	1	0	87	353.46614583332774
n5861-1	n5081	1	0	67	353.5742187499944
n5868-1	n5087	1	0	67	353.75911458332763
n5862-1	n5080	1	0	70	353.5624999999944
n5869-1	n5088	1	0	70	353.76041666666094
n5863-1	n5079	1	0	73	353.5559895833277
n5864-1	n5082	1	0	75	353.64713541666106
n5870-1	n5086	1	0	76	353.7499999999943
n5865-1	n5085	1	0	79	353.6640624999944
n5866-1	n5084	1	0	82	353.65494791666106
n5867-1	n5083	1	0	87	353.65104166666106
n5875-1	n5095	1	0	67	353.9570312499944
n5876-1	n5096	1	0	70	353.95963541666106
n5878-1	n5097	1	0	75	354.03645833332774
n5877-1	n5094	1	0	76	353.9453124999944
n5871-1	n5090	1	0	78	353.8437499999943
n5879-1	n5100	1	0	79	354.04296874999443
n5872-1	n5091	1	0	82	353.846354166661
n5880-1	n5099	1	0	82	354.04036458332774
n5873-1	n5092	1	0	85	353.8489583333277
n5881-1	n5098	1	0	87	354.03645833332774
n5874-1	n5089	1	0	90	353.83723958332763
n5935-1	n5109	1	0	49	354.4192708333277
n5936-1	n5110	1	0	54	354.4296874999944
n5937-1	deletion
n5894-1	n5108	1	0	64	354.408854166661
n5938-1	deletion
n5882-1	n5102	1	0	67	354.1471354166611
n5883-1	n5103	1	0	70	354.14843749999443
n5885-1	n5104	1	0	75	354.248697916661
n5884-1	n5101	1	0	76	354.1276041666611
n5886-1	n5107	1	0	79	354.299479166661
n5887-1	n5106	1	0	82	354.279947916661
n5888-1	n5105	1	0	87	354.2513020833277
n5899-1	n5119	1	0	66	354.701822916661
n5900-1	n5118	1	0	70	354.6966145833277
n5901-1	n5117	1	0	72	354.6874999999944
n5895-1	n5113	1	0	73	354.55729166666106
n5902-1	n5120	1	0	76	354.7825520833277
n5896-1	n5114	1	0	78	354.56770833332774
n5897-1	n5116	1	0	82	354.5781249999944
n5903-1	n5123	1	0	82	354.79557291666094
n5898-1	n5115	1	0	85	354.57291666666106
n5904-1	n5122	1	0	85	354.79036458332763
n5905-1	n5121	1	0	88	354.7890624999943
n5906-1	n5126	1	0	66	354.89453124999426
n5913-1	n5134	1	0	66	355.0781249999942
n5914-1	n5133	1	0	70	355.06901041666083
n5907-1	deletion
n5915-1	n5132	1	0	72	355.0677083333275
n5908-1	n5125	1	0	75	354.8841145833276
n5909-1	n5128	1	0	76	354.9752604166609
n5910-1	n5129	1	0	82	354.9804687499942
n5918-1	deletion
n5911-1	n5130	1	0	85	354.9869791666609
n5919-1	deletion
n5912-1	n5127	1	0	88	354.9739583333276
n5920-1	n5140	1	0	66	355.29166666666083
n5921-1	deletion
n5916-1	n5135	1	0	73	355.1523437499942
n5922-1	n5139	1	0	75	355.2747395833275
n5929-1	deletion
n5923-1	n5142	1	0	76	355.35937499999415
n5917-1	n5137	1	0	78	355.1627604166609
n5924-1	n5138	1	0	82	355.2005208333276
n5925-1	n5136	1	0	85	355.1601562499942
n5926-1	n5141	1	0	88	355.35546874999415
n5980-1	n5152	1	0	49	355.73958333332735
n5981-1	n5153	1	0	55	355.74479166666066
n5982-1	n5151	1	0	58	355.73697916666066
n5939-1	n5150	1	0	63	355.72786458332735
n5983-1	deletion
n5927-1	n5145	1	0	66	355.4609374999941
n5928-1	n5144	1	0	70	355.4596354166608
n5930-1	n5146	1	0	73	355.56770833332735
n5931-1	deletion
n5932-1	n5148	1	0	82	355.57161458332735
n5933-1	n5147	1	0	85	355.56901041666066
n5944-1	n5161	1	0	67	356.035156249994
n5945-1	n5160	1	0	70	356.03385416666066
n5940-1	n5155	1	0	75	355.90755208332735
n5947-1	n5162	1	0	75	356.121093749994
n5946-1	n5159	1	0	76	356.01692708332735
n5941-1	n5157	1	0	79	355.92057291666066
n5948-1	n5165	1	0	79	356.1393229166606
n5942-1	n5158	1	0	82	355.94791666666066
n5949-1	n5163	1	0	82	356.1263020833273
n5943-1	n5156	1	0	87	355.90885416666066
n5950-1	n5164	1	0	87	356.1263020833273
n5951-1	n5168	1	0	67	356.22786458332723
n5958-1	n5174	1	0	67	356.41536458332723
n5952-1	n5167	1	0	70	356.2226562499939
n5959-1	n5175	1	0	70	356.41666666666055
n5953-1	n5166	1	0	73	356.2187499999939
n5954-1	n5169	1	0	75	356.30598958332723
n5960-1	n5173	1	0	76	356.40624999999386
n5955-1	n5172	1	0	79	356.32161458332723
n5956-1	n5171	1	0	82	356.31770833332723
n5957-1	n5170	1	0	87	356.31380208332723
n5965-1	n5183	1	0	67	356.6106770833273
n5966-1	n5184	1	0	70	356.6145833333273
n5968-1	n5185	1	0	75	356.68619791666066
n5967-1	n5182	1	0	76	356.5963541666606
n5961-1	n5176	1	0	78	356.49479166666055
n5969-1	n5188	1	0	79	356.70052083332735
n5962-1	n5179	1	0	82	356.51302083332723
n5970-1	n5187	1	0	82	356.69791666666066
n5963-1	n5178	1	0	85	356.50911458332723
n5971-1	n5186	1	0	87	356.68619791666066
n5964-1	n5177	1	0	90	356.49869791666055
n6025-1	n5200	1	0	49	357.0338541666606
n6026-1	n5199	1	0	54	357.0312499999939
n6027-1	n5198	1	0	58	357.0299479166606
n5984-1	n5197	1	0	64	357.0208333333273
n6028-1	deletion
n5972-1	n5191	1	0	67	356.79296874999403
n5973-1	n5190	1	0	70	356.78645833332735
n5975-1	n5192	1	0	75	356.89843749999403
n5974-1	n5189	1	0	76	356.77213541666066
n5976-1	n5194	1	0	79	356.92317708332735
n5977-1	n5195	1	0	82	356.92708333332735
n5978-1	n5193	1	0	87	356.90234374999403
n5989-1	n5207	1	0	66	357.3255208333273
n5990-1	n5208	1	0	70	357.3268229166606
n5991-1	n5206	1	0	72	357.3151041666606
n5985-1	n5201	1	0	73	357.18880208332723
n5992-1	n5209	1	0	76	357.4166666666606
n5986-1	n5203	1	0	78	357.19531249999386
n5987-1	n5204	1	0	82	357.19791666666055
n5993-1	n5212	1	0	82	357.4283854166606
n5988-1	n5202	1	0	85	357.19401041666055
n5994-1	n5210	1	0	85	357.4205729166606
n5995-1	n5211	1	0	88	357.4244791666606
n5996-1	n5214	1	0	66	357.51432291666055
n6003-1	n5221	1	0	66	357.68619791666055
n6004-1	n5219	1	0	70	357.67708333332723
n5997-1	deletion
n6005-1	n5220	1	0	72	357.67708333332723
n5998-1	n5213	1	0	75	357.50130208332723
n5999-1	n5216	1	0	76	357.61197916666055
n6000-1	n5217	1	0	82	357.61458333332723
n6008-1	deletion
n6001-1	n5218	1	0	85	357.61979166666055
n6009-1	deletion
n6002-1	n5215	1	0	88	357.60807291666055
n6010-1	n5228	1	0	66	357.8919270833272
n6011-1	deletion
n6006-1	n5223	1	0	73	357.78645833332723
n6012-1	n5227	1	0	75	357.87499999999386
n6019-1	deletion
n6013-1	n5230	1	0	76	357.9648437499938
n6007-1	n5224	1	0	78	357.79166666666055
n6014-1	n5225	1	0	82	357.79687499999386
n6015-1	n5222	1	0	85	357.78385416666055
n6016-1	n5229	1	0	88	357.9583333333271
n6080-1	n5239	1	0	47	358.25260416666043
n6081-1	n5241	1	0	54	358.31640624999375
n6082-1	n5243	1	0	57	358.34374999999375
n6059-1	n5244	1	0	63	358.37760416666043
n6083-1	deletion
n6017-1	n5232	1	0	66	358.0624999999938
n6018-1	n5234	1	0	70	358.0729166666605
n6020-1	n5235	1	0	73	358.1367187499938
n6021-1	n5237	1	0	78	358.1510416666605
n6022-1	n5238	1	0	82	358.1523437499938
n6023-1	n5236	1	0	85	358.1367187499938
n6061-1	n5252	1	0	75	358.70963541666055
n6062-1	n5253	1	0	78	358.72005208332723
n6066-1	deletion
n6030-1	n5247	1	0	83	358.57031249999386
n6035-1	n5255	1	0	83	358.79687499999386
n6063-1	n5251	1	0	84	358.68229166666055
n6031-1	n5250	1	0	90	358.58593749999386
n6036-1	n5257	1	0	90	358.8020833333272
n6032-1	n5248	1	0	93	358.57812499999386
n6037-1	n5256	1	0	93	358.7981770833272
n6033-1	n5249	1	0	95	358.57812499999386
n6038-1	n5254	1	0	95	358.7942708333272
n6065-1	n5260	1	0	75	358.8776041666605
n6069-1	n5266	1	0	75	359.05338541666043
n6070-1	n5259	1	0	78	358.8658854166605
n6067-1	n5258	1	0	82	358.8606770833272
n6040-1	n5261	1	0	83	358.9583333333271
n6071-1	n5265	1	0	84	359.0403645833271
n6041-1	n5264	1	0	90	358.96744791666043
n6042-1	n5263	1	0	93	358.96484374999375
n6043-1	n5262	1	0	95	358.95963541666043
n6073-1	n5272	1	0	75	359.2291666666604
n6074-1	deletion
n6050-1	n5274	1	0	83	359.3151041666604
n6075-1	n5271	1	0	84	359.21223958332706
n6045-1	n5269	1	0	86	359.13541666666043
n6046-1	n5270	1	0	90	359.14062499999375
n6051-1	n5276	1	0	90	359.3229166666604
n6052-1	n5275	1	0	93	359.3164062499937
n6047-1	deletion
n6053-1	n5273	1	0	95	359.31380208332706
n6048-1	n5268	1	0	98	359.12760416666043
n6107-1	n5285	1	0	48	359.6171874999936
n6108-1	n5286	1	0	53	359.66666666666026
n6109-1	n5288	1	0	57	359.70442708332695
n6084-1	n5289	1	0	65	359.77343749999363
n6110-1	deletion
n6076-1	n5278	1	0	75	359.3984374999937
n6077-1	n5279	1	0	78	359.4023437499937
n6055-1	n5281	1	0	83	359.4947916666603
n6078-1	n5277	1	0	84	359.3789062499937
n6056-1	n5283	1	0	90	359.49999999999363
n6057-1	n5282	1	0	93	359.4986979166603
n6058-1	n5284	1	0	95	359.51953124999363
n6085-1	n5290	1	0	69	359.85546874999363
n6086-1	n5291	1	0	72	359.86067708332695
n6087-1	n5293	1	0	77	359.95572916666026
n6089-1	n5296	1	0	80	360.0677083333269
n6088-1	n5292	1	0	81	359.94791666666026
n6090-1	n5295	1	0	83	360.0664062499936
n6094-1	n5301	1	0	76	360.25520833332683
n6096-1	n5304	1	0	77	360.3541666666602
n6095-1	n5302	1	0	80	360.2578124999935
n6091-1	n5298	1	0	81	360.1640624999935
n6097-1	n5305	1	0	81	360.3541666666602
n6092-1	n5300	1	0	84	360.16666666666015
n6098-1	n5303	1	0	89	360.3515624999935
n6093-1	n5297	1	0	93	360.1510416666602
n6113-1	n5312	1	0	68	360.6432291666603
n6099-1	n5307	1	0	71	360.45572916666026
n6114-1	n5313	1	0	71	360.6471354166603
n6101-1	n5308	1	0	72	360.53645833332695
n6100-1	n5306	1	0	74	360.4453124999936
n6102-1	n5311	1	0	77	360.55208333332695
n6103-1	n5309	1	0	84	360.54036458332695
n6158-1	n5319	1	0	47	360.90755208332695
n6159-1	n5321	1	0	54	360.9596354166603
n6160-1	n5322	1	0	57	360.9713541666603
n6161-1	n5324	1	0	63	361.0221354166603
n6117-1	n5332	1	0	63	361.309895833327
n6115-1	n5316	1	0	69	360.7330729166603
n6116-1	n5317	1	0	72	360.74218749999363
n6106-1	n5318	1	0	77	360.82421874999363
n6105-1	n5315	1	0	81	360.7252604166603
n6129-1	n5340	1	0	63	361.46484374999375
n6122-1	deletion
n6123-1	n5333	1	0	66	361.3242187499937
n6118-1	n5329	1	0	71	361.1705729166603
n6125-1	n5334	1	0	71	361.3697916666603
n6124-1	n5331	1	0	72	361.2929687499937
n6119-1	n5328	1	0	78	361.1549479166603
n6126-1	n5337	1	0	78	361.3749999999937
n6120-1	n5326	1	0	81	361.145833333327
n6127-1	n5335	1	0	81	361.372395833327
n6121-1	n5327	1	0	83	361.145833333327
n6128-1	n5336	1	0	83	361.372395833327
n6136-1	n5345	1	0	63	361.6132812499937
n6130-1	n5339	1	0	66	361.45312499999375
n6137-1	n5347	1	0	66	361.630208333327
n6131-1	n5338	1	0	70	361.44531249999375
n6132-1	n5341	1	0	71	361.53645833332706
n6138-1	n5346	1	0	72	361.618489583327
n6133-1	n5344	1	0	78	361.54427083332706
n6134-1	n5343	1	0	81	361.53906249999375
n6141-1	deletion
n6135-1	n5342	1	0	83	361.53645833332706
n6143-1	n5352	1	0	63	361.7994791666604
n6144-1	n5353	1	0	66	361.8072916666604
n6151-1	deletion
n6146-1	n5354	1	0	71	361.8828124999937
n6145-1	n5351	1	0	72	361.78645833332706
n6139-1	n5349	1	0	74	361.708333333327
n6140-1	n5350	1	0	78	361.7148437499937
n6147-1	n5357	1	0	78	361.8971354166604
n6148-1	n5356	1	0	81	361.8945312499937
n6149-1	n5355	1	0	83	361.8828124999937
n6142-1	n5348	1	0	86	361.7031249999937
n6185-1	n5369	1	0	48	362.1901041666603
n6186-1	n5374	1	0	53	362.30208333332695
n6187-1	n5372	1	0	57	362.24088541666026
n6150-1	n5360	1	0	63	361.9752604166604
n6162-1	n5375	1	0	65	362.30859374999363
n6188-1	n5359	1	0	66	361.9635416666603
n6153-1	n5362	1	0	71	362.063802083327
n6152-1	n5361	1	0	72	362.0624999999937
n6154-1	n5363	1	0	78	362.071614583327
n6155-1	n5365	1	0	81	362.08984374999363
n6156-1	n5367	1	0	83	362.09895833332695
n6167-1	n5381	1	0	68	362.59244791666026
n6163-1	n5376	1	0	69	362.40364583332695
n6168-1	n5380	1	0	71	362.58723958332695
n6164-1	n5377	1	0	72	362.40885416666026
n6165-1	n5379	1	0	77	362.50651041666026
n6166-1	n5378	1	0	81	362.50520833332695
n6172-1	n5386	1	0	64	362.7760416666602
n6174-1	n5388	1	0	65	362.86848958332683
n6173-1	n5385	1	0	68	362.7747395833269
n6169-1	n5383	1	0	69	362.68229166666026
n6175-1	n5390	1	0	69	362.89583333332683
n6170-1	n5384	1	0	72	362.68229166666026
n6176-1	n5387	1	0	77	362.8632812499935
n6171-1	n5382	1	0	81	362.67838541666026
n6192-1	n5397	1	0	56	363.1562499999936
n6177-1	n5392	1	0	59	362.9609374999935
n6193-1	n5396	1	0	59	363.1497395833269
n6179-1	n5394	1	0	60	363.0546874999935
n6178-1	n5391	1	0	62	362.9531249999935
n6180-1	deletion
n6181-1	n5393	1	0	72	363.05208333332683
n6197-1	n5402	1	0	47	363.42057291666026
n6198-1	n5403	1	0	54	363.51302083332695
n6194-1	n5398	1	0	57	363.23697916666026
n6199-1	n5404	1	0	57	363.5455729166603
n6195-1	n5400	1	0	60	363.2460937499936
n6200-1	n5405	1	0	63	363.5859374999937
n6184-1	deletion
n6183-1	n5399	1	0	69	363.2421874999936
n6205-1	n5411	1	0	51	363.85677083332695
n6206-1	n5412	1	0	54	363.86588541666026
n6201-1	n5406	1	0	59	363.7369791666603
n6208-1	n5414	1	0	59	363.94010416666026
n6207-1	n5410	1	0	60	363.84765624999363
n6202-1	n5409	1	0	66	363.7486979166603
n6209-1	n5416	1	0	66	363.94401041666026
n6203-1	n5408	1	0	69	363.74609374999363
n6210-1	n5415	1	0	69	363.94010416666026
n6204-1	n5407	1	0	71	363.7447916666603
n6211-1	n5413	1	0	71	363.93098958332695
n6212-1	n5418	1	0	51	364.0234374999936
n6219-1	n5424	1	0	51	364.2044270833269
n6213-1	n5419	1	0	54	364.0234374999936
n6220-1	n5426	1	0	54	364.2565104166602
n6214-1	n5417	1	0	58	364.02213541666026
n6215-1	n5420	1	0	59	364.1197916666602
n6221-1	n5425	1	0	60	364.2057291666602
n6216-1	n5422	1	0	66	364.1315104166602
n6217-1	n5423	1	0	69	364.1432291666602
n6224-1	deletion
n6218-1	n5421	1	0	71	364.1249999999935
n6226-1	n5431	1	0	51	364.4010416666602
n6227-1	deletion
n6229-1	n5434	1	0	59	364.49739583332683
n6228-1	n5430	1	0	60	364.3984374999935
n6222-1	n5428	1	0	62	364.3177083333269
n6223-1	n5429	1	0	66	364.3255208333269
n6230-1	n5435	1	0	66	364.50911458332683
n6231-1	deletion
n6232-1	n5433	1	0	71	364.4921874999935
n6225-1	n5427	1	0	74	364.3151041666602
n6233-1	n5436	1	0	51	364.5859374999935
n6234-1	deletion
n6241-1	n5441	1	0	57	364.8190104166603
n6236-1	n5439	1	0	59	364.6835937499936
n6235-1	n5437	1	0	60	364.5859374999935
n6237-1	n5440	1	0	66	364.6992187499936
n6238-1	deletion
n6239-1	n5438	1	0	71	364.6796874999936
n6243-1	n5443	1	0	56	365.01432291666026
n6244-1	n5444	1	0	57	365.04036458332695
n6245-1	n5446	1	0	68	365.1132812499936
n6242-1	n5442	1	0	69	364.92317708332695
n6246-1	n5445	1	0	69	365.09635416666026
n6251-1	n5451	1	0	54	365.39973958332683
n6247-1	n5447	1	0	55	365.2109374999936
n6248-1	n5448	1	0	57	365.2161458333269
n6252-1	n5452	1	0	57	365.4062499999935
n6249-1	n5450	1	0	67	365.3111979166602
n6250-1	n5449	1	0	69	365.3098958333269
n6255-1	deletion
n6256-1	n5456	1	0	57	365.5794270833268
n6257-1	n5457	1	0	65	365.6549479166601
n6253-1	n5454	1	0	66	365.48697916666015
n6254-1	n5453	1	0	69	365.48307291666015
n6258-1	n5458	1	0	69	365.6588541666601
n6266-1	n5464	1	0	51	365.9192708333268
n6259-1	n5459	1	0	52	365.7369791666601
n6267-1	n5465	1	0	54	365.9205729166601
n6260-1	deletion
n6261-1	n5460	1	0	57	365.7499999999934
n6268-1	n5463	1	0	57	365.9166666666601
n6262-1	n5461	1	0	64	365.8242187499934
n6263-1	deletion
n6264-1	n5462	1	0	69	365.8281249999934
n6272-1	n5469	1	0	52	366.1263020833267
n6273-1	deletion
n6274-1	n5470	1	0	57	366.13541666666003
n6269-1	n5466	1	0	63	366.0221354166601
n6275-1	n5472	1	0	64	366.20833333332666
n6270-1	n5467	1	0	66	366.0221354166601
n6276-1	n5473	1	0	66	366.22395833332666
n6271-1	n5468	1	0	69	366.0338541666601
n6277-1	n5471	1	0	69	366.20312499999335
n6284-1	n5480	1	0	50	366.4934895833266
n6278-1	n5476	1	0	51	366.3294270833266
n6279-1	n5475	1	0	54	366.3281249999933
n6285-1	deletion
n6280-1	n5474	1	0	57	366.3242187499933
n6286-1	n5481	1	0	57	366.5247395833266
n6281-1	n5479	1	0	63	366.41406249999324
n6282-1	n5478	1	0	66	366.4049479166599
n6283-1	n5477	1	0	69	366.4010416666599
n6290-1	n5484	1	0	49	366.6848958333266
n6291-1	n5486	1	0	54	366.7083333333266
n6297-1	deletion
n6292-1	n5485	1	0	57	366.6901041666599
n6293-1	n5487	1	0	61	366.7591145833266
n6287-1	n5483	1	0	62	366.5794270833266
n6288-1	deletion
n6294-1	deletion
n6289-1	n5482	1	0	69	366.5677083333266
n6295-1	n5488	1	0	69	366.7643229166599
n6303-1	n5493	1	0	47	367.0611979166599
n6296-1	n5489	1	0	48	366.8502604166599
n6304-1	n5494	1	0	51	367.0611979166599
n6305-1	n5496	1	0	54	367.0729166666599
n6298-1	n5490	1	0	57	366.8815104166599
n6306-1	n5495	1	0	57	367.0651041666599
n6299-1	n5492	1	0	60	366.9348958333266
n6300-1	deletion
n6301-1	n5491	1	0	69	366.9283854166599
n6311-1	n5501	1	0	47	367.25520833332655
n6312-1	n5503	1	0	51	367.2760416666599
n6313-1	n5504	1	0	54	367.2760416666599
n6314-1	n5502	1	0	57	367.26171874999324
n6307-1	n5497	1	0	59	367.1627604166599
n6315-1	n5506	1	0	59	367.36848958332655
n6308-1	n5499	1	0	63	367.18098958332655
n6316-1	n5508	1	0	63	367.3802083333265
n6309-1	n5500	1	0	66	367.18880208332655
n6317-1	n5507	1	0	66	367.3789062499932
n6310-1	n5498	1	0	69	367.17317708332655
